id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2389,Non-temporal write,2,40012a80,23775,24095,0,0,239,40,0,0,0,1,320
2388,Non-temporal read,1,12a80,23765,24105,0,0,253,20,0,0,0,27,340
2390,Non-temporal read,1,12ac0,23785,24115,0,0,243,20,0,0,0,27,330
2391,Non-temporal write,2,40012ac0,23795,24125,0,0,249,40,0,0,0,1,330
2393,Non-temporal write,2,40012b00,23815,24135,0,0,239,40,0,0,0,1,320
2392,Non-temporal read,1,12b00,23805,24145,0,0,253,20,0,0,0,27,340
2394,Non-temporal read,1,12b40,23825,24155,0,0,243,20,0,0,0,27,330
2395,Non-temporal write,2,40012b40,23835,24165,0,0,249,40,0,0,0,1,330
2397,Non-temporal write,2,40012b80,23855,24175,0,0,239,40,0,0,0,1,320
2396,Non-temporal read,1,12b80,23845,24185,0,0,253,20,0,0,0,27,340
2398,Non-temporal read,1,12bc0,23865,24195,0,0,243,20,0,0,0,27,330
2399,Non-temporal write,2,40012bc0,23875,24205,0,0,249,40,0,0,0,1,330
2401,Non-temporal write,2,40012c00,23895,24215,0,0,239,40,0,0,0,1,320
2400,Non-temporal read,1,12c00,23885,24225,0,0,253,20,0,0,0,27,340
2402,Non-temporal read,1,12c40,23905,24235,0,0,243,20,0,0,0,27,330
2403,Non-temporal write,2,40012c40,23915,24245,0,0,249,40,0,0,0,1,330
2405,Non-temporal write,2,40012c80,23935,24255,0,0,239,40,0,0,0,1,320
2404,Non-temporal read,1,12c80,23925,24265,0,0,253,20,0,0,0,27,340
2406,Non-temporal read,1,12cc0,23945,24275,0,0,243,20,0,0,0,27,330
2407,Non-temporal write,2,40012cc0,23955,24285,0,0,249,40,0,0,0,1,330
2409,Non-temporal write,2,40012d00,23975,24295,0,0,239,40,0,0,0,1,320
2408,Non-temporal read,1,12d00,23965,24305,0,0,253,20,0,0,0,27,340
2410,Non-temporal read,1,12d40,23985,24315,0,0,243,20,0,0,0,27,330
2411,Non-temporal write,2,40012d40,23995,24325,0,0,249,40,0,0,0,1,330
2413,Non-temporal write,2,40012d80,24015,24335,0,0,239,40,0,0,0,1,320
2412,Non-temporal read,1,12d80,24005,24345,0,0,253,20,0,0,0,27,340
2414,Non-temporal read,1,12dc0,24025,24355,0,0,243,20,0,0,0,27,330
2415,Non-temporal write,2,40012dc0,24035,24365,0,0,249,40,0,0,0,1,330
2417,Non-temporal write,2,40012e00,24055,24375,0,0,239,40,0,0,0,1,320
2416,Non-temporal read,1,12e00,24045,24385,0,0,253,20,0,0,0,27,340
2418,Non-temporal read,1,12e40,24065,24395,0,0,243,20,0,0,0,27,330
2419,Non-temporal write,2,40012e40,24075,24405,0,0,249,40,0,0,0,1,330
2421,Non-temporal write,2,40012e80,24095,24415,0,0,239,40,0,0,0,1,320
2420,Non-temporal read,1,12e80,24085,24425,0,0,253,20,0,0,0,27,340
2422,Non-temporal read,1,12ec0,24105,24435,0,0,243,20,0,0,0,27,330
2423,Non-temporal write,2,40012ec0,24115,24445,0,0,249,40,0,0,0,1,330
2425,Non-temporal write,2,40012f00,24135,24455,0,0,239,40,0,0,0,1,320
2424,Non-temporal read,1,12f00,24125,24465,0,0,253,20,0,0,0,27,340
2426,Non-temporal read,1,12f40,24145,24475,0,0,243,20,0,0,0,27,330
2427,Non-temporal write,2,40012f40,24155,24485,0,0,249,40,0,0,0,1,330
2429,Non-temporal write,2,40012f80,24175,24495,0,0,239,40,0,0,0,1,320
2428,Non-temporal read,1,12f80,24165,24505,0,0,253,20,0,0,0,27,340
2430,Non-temporal read,1,12fc0,24185,24515,0,0,243,20,0,0,0,27,330
2431,Non-temporal write,2,40012fc0,24195,24525,0,0,249,40,0,0,0,1,330
2433,Non-temporal write,2,40013000,24215,24535,0,0,239,40,0,0,0,1,320
2432,Non-temporal read,1,13000,24205,24545,0,0,253,20,0,0,0,27,340
2434,Non-temporal read,1,13040,24225,24555,0,0,243,20,0,0,0,27,330
2435,Non-temporal write,2,40013040,24235,24565,0,0,249,40,0,0,0,1,330
2437,Non-temporal write,2,40013080,24255,24575,0,0,239,40,0,0,0,1,320
2436,Non-temporal read,1,13080,24245,24585,0,0,253,20,0,0,0,27,340
2438,Non-temporal read,1,130c0,24265,24595,0,0,243,20,0,0,0,27,330
2439,Non-temporal write,2,400130c0,24275,24605,0,0,249,40,0,0,0,1,330
2441,Non-temporal write,2,40013100,24295,24615,0,0,239,40,0,0,0,1,320
2440,Non-temporal read,1,13100,24285,24625,0,0,253,20,0,0,0,27,340
2442,Non-temporal read,1,13140,24305,24635,0,0,243,20,0,0,0,27,330
2443,Non-temporal write,2,40013140,24315,24645,0,0,249,40,0,0,0,1,330
2445,Non-temporal write,2,40013180,24335,24655,0,0,239,40,0,0,0,1,320
2444,Non-temporal read,1,13180,24325,24665,0,0,253,20,0,0,0,27,340
2446,Non-temporal read,1,131c0,24345,24675,0,0,243,20,0,0,0,27,330
2447,Non-temporal write,2,400131c0,24355,24685,0,0,249,40,0,0,0,1,330
2449,Non-temporal write,2,40013200,24375,24695,0,0,239,40,0,0,0,1,320
2448,Non-temporal read,1,13200,24365,24705,0,0,253,20,0,0,0,27,340
2450,Non-temporal read,1,13240,24385,24715,0,0,243,20,0,0,0,27,330
2451,Non-temporal write,2,40013240,24395,24725,0,0,249,40,0,0,0,1,330
2453,Non-temporal write,2,40013280,24415,24735,0,0,239,40,0,0,0,1,320
2452,Non-temporal read,1,13280,24405,24745,0,0,253,20,0,0,0,27,340
2454,Non-temporal read,1,132c0,24425,24755,0,0,243,20,0,0,0,27,330
2455,Non-temporal write,2,400132c0,24435,24765,0,0,249,40,0,0,0,1,330
2457,Non-temporal write,2,40013300,24455,24775,0,0,239,40,0,0,0,1,320
2456,Non-temporal read,1,13300,24445,24785,0,0,253,20,0,0,0,27,340
2458,Non-temporal read,1,13340,24465,24795,0,0,243,20,0,0,0,27,330
2459,Non-temporal write,2,40013340,24475,24805,0,0,249,40,0,0,0,1,330
2461,Non-temporal write,2,40013380,24495,24815,0,0,239,40,0,0,0,1,320
2460,Non-temporal read,1,13380,24485,24825,0,0,253,20,0,0,0,27,340
2462,Non-temporal read,1,133c0,24505,24835,0,0,243,20,0,0,0,27,330
2463,Non-temporal write,2,400133c0,24515,24845,0,0,249,40,0,0,0,1,330
2465,Non-temporal write,2,40013400,24535,24855,0,0,239,40,0,0,0,1,320
2464,Non-temporal read,1,13400,24525,24865,0,0,253,20,0,0,0,27,340
2466,Non-temporal read,1,13440,24545,24875,0,0,243,20,0,0,0,27,330
2467,Non-temporal write,2,40013440,24555,24885,0,0,249,40,0,0,0,1,330
2469,Non-temporal write,2,40013480,24575,24895,0,0,239,40,0,0,0,1,320
2468,Non-temporal read,1,13480,24565,24905,0,0,253,20,0,0,0,27,340
2470,Non-temporal read,1,134c0,24585,24915,0,0,243,20,0,0,0,27,330
2471,Non-temporal write,2,400134c0,24595,24925,0,0,249,40,0,0,0,1,330
2473,Non-temporal write,2,40013500,24615,24935,0,0,239,40,0,0,0,1,320
2472,Non-temporal read,1,13500,24605,24945,0,0,253,20,0,0,0,27,340
2474,Non-temporal read,1,13540,24625,24955,0,0,243,20,0,0,0,27,330
2475,Non-temporal write,2,40013540,24635,24965,0,0,249,40,0,0,0,1,330
2477,Non-temporal write,2,40013580,24655,24975,0,0,239,40,0,0,0,1,320
2476,Non-temporal read,1,13580,24645,24985,0,0,253,20,0,0,0,27,340
2478,Non-temporal read,1,135c0,24665,24995,0,0,243,20,0,0,0,27,330
2479,Non-temporal write,2,400135c0,24675,25005,0,0,249,40,0,0,0,1,330
2481,Non-temporal write,2,40013600,24695,25015,0,0,239,40,0,0,0,1,320
2480,Non-temporal read,1,13600,24685,25025,0,0,253,20,0,0,0,27,340
2482,Non-temporal read,1,13640,24705,25035,0,0,243,20,0,0,0,27,330
2483,Non-temporal write,2,40013640,24715,25045,0,0,249,40,0,0,0,1,330
2485,Non-temporal write,2,40013680,24735,25055,0,0,239,40,0,0,0,1,320
2484,Non-temporal read,1,13680,24725,25065,0,0,253,20,0,0,0,27,340
2486,Non-temporal read,1,136c0,24745,25075,0,0,243,20,0,0,0,27,330
2487,Non-temporal write,2,400136c0,24755,25085,0,0,249,40,0,0,0,1,330
2489,Non-temporal write,2,40013700,24775,25095,0,0,239,40,0,0,0,1,320
2488,Non-temporal read,1,13700,24765,25105,0,0,253,20,0,0,0,27,340
2490,Non-temporal read,1,13740,24785,25115,0,0,243,20,0,0,0,27,330
2491,Non-temporal write,2,40013740,24795,25125,0,0,249,40,0,0,0,1,330
2493,Non-temporal write,2,40013780,24815,25135,0,0,239,40,0,0,0,1,320
2492,Non-temporal read,1,13780,24805,25145,0,0,253,20,0,0,0,27,340
2494,Non-temporal read,1,137c0,24825,25155,0,0,243,20,0,0,0,27,330
2495,Non-temporal write,2,400137c0,24835,25165,0,0,249,40,0,0,0,1,330
2497,Non-temporal write,2,40013800,24855,25175,0,0,239,40,0,0,0,1,320
2496,Non-temporal read,1,13800,24845,25185,0,0,253,20,0,0,0,27,340
2498,Non-temporal read,1,13840,24865,25195,0,0,243,20,0,0,0,27,330
2499,Non-temporal write,2,40013840,24875,25205,0,0,249,40,0,0,0,1,330
2501,Non-temporal write,2,40013880,24895,25215,0,0,239,40,0,0,0,1,320
2500,Non-temporal read,1,13880,24885,25225,0,0,253,20,0,0,0,27,340
2502,Non-temporal read,1,138c0,24905,25235,0,0,243,20,0,0,0,27,330
2503,Non-temporal write,2,400138c0,24915,25245,0,0,249,40,0,0,0,1,330
2505,Non-temporal write,2,40013900,24935,25255,0,0,239,40,0,0,0,1,320
2504,Non-temporal read,1,13900,24925,25265,0,0,253,20,0,0,0,27,340
2506,Non-temporal read,1,13940,24945,25275,0,0,243,20,0,0,0,27,330
2507,Non-temporal write,2,40013940,24955,25285,0,0,249,40,0,0,0,1,330
2509,Non-temporal write,2,40013980,24975,25295,0,0,239,40,0,0,0,1,320
2508,Non-temporal read,1,13980,24965,25305,0,0,253,20,0,0,0,27,340
2510,Non-temporal read,1,139c0,24985,25315,0,0,243,20,0,0,0,27,330
2511,Non-temporal write,2,400139c0,24995,25325,0,0,249,40,0,0,0,1,330
2513,Non-temporal write,2,40013a00,25015,25335,0,0,239,40,0,0,0,1,320
2512,Non-temporal read,1,13a00,25005,25345,0,0,253,20,0,0,0,27,340
2514,Non-temporal read,1,13a40,25025,25355,0,0,243,20,0,0,0,27,330
2515,Non-temporal write,2,40013a40,25035,25365,0,0,249,40,0,0,0,1,330
2517,Non-temporal write,2,40013a80,25055,25375,0,0,239,40,0,0,0,1,320
2516,Non-temporal read,1,13a80,25045,25385,0,0,253,20,0,0,0,27,340
2518,Non-temporal read,1,13ac0,25065,25395,0,0,243,20,0,0,0,27,330
2519,Non-temporal write,2,40013ac0,25075,25405,0,0,249,40,0,0,0,1,330
2521,Non-temporal write,2,40013b00,25095,25415,0,0,239,40,0,0,0,1,320
2520,Non-temporal read,1,13b00,25085,25425,0,0,253,20,0,0,0,27,340
2522,Non-temporal read,1,13b40,25105,25435,0,0,243,20,0,0,0,27,330
2523,Non-temporal write,2,40013b40,25115,25445,0,0,249,40,0,0,0,1,330
2525,Non-temporal write,2,40013b80,25135,25455,0,0,239,40,0,0,0,1,320
2524,Non-temporal read,1,13b80,25125,25465,0,0,253,20,0,0,0,27,340
2526,Non-temporal read,1,13bc0,25145,25475,0,0,243,20,0,0,0,27,330
2527,Non-temporal write,2,40013bc0,25155,25485,0,0,249,40,0,0,0,1,330
2529,Non-temporal write,2,40013c00,25175,25495,0,0,239,40,0,0,0,1,320
2528,Non-temporal read,1,13c00,25165,25505,0,0,253,20,0,0,0,27,340
2530,Non-temporal read,1,13c40,25185,25515,0,0,243,20,0,0,0,27,330
2531,Non-temporal write,2,40013c40,25195,25525,0,0,249,40,0,0,0,1,330
2533,Non-temporal write,2,40013c80,25215,25535,0,0,239,40,0,0,0,1,320
2532,Non-temporal read,1,13c80,25205,25545,0,0,253,20,0,0,0,27,340
2534,Non-temporal read,1,13cc0,25225,25555,0,0,243,20,0,0,0,27,330
2535,Non-temporal write,2,40013cc0,25235,25565,0,0,249,40,0,0,0,1,330
2537,Non-temporal write,2,40013d00,25255,25575,0,0,239,40,0,0,0,1,320
2536,Non-temporal read,1,13d00,25245,25585,0,0,253,20,0,0,0,27,340
2538,Non-temporal read,1,13d40,25265,25595,0,0,243,20,0,0,0,27,330
2539,Non-temporal write,2,40013d40,25275,25605,0,0,249,40,0,0,0,1,330
2541,Non-temporal write,2,40013d80,25295,25615,0,0,239,40,0,0,0,1,320
2540,Non-temporal read,1,13d80,25285,25625,0,0,253,20,0,0,0,27,340
2542,Non-temporal read,1,13dc0,25305,25635,0,0,243,20,0,0,0,27,330
2543,Non-temporal write,2,40013dc0,25315,25645,0,0,249,40,0,0,0,1,330
2545,Non-temporal write,2,40013e00,25335,25655,0,0,239,40,0,0,0,1,320
2544,Non-temporal read,1,13e00,25325,25665,0,0,253,20,0,0,0,27,340
2546,Non-temporal read,1,13e40,25345,25675,0,0,243,20,0,0,0,27,330
2547,Non-temporal write,2,40013e40,25355,25685,0,0,249,40,0,0,0,1,330
2549,Non-temporal write,2,40013e80,25375,25695,0,0,239,40,0,0,0,1,320
2548,Non-temporal read,1,13e80,25365,25705,0,0,253,20,0,0,0,27,340
2550,Non-temporal read,1,13ec0,25385,25715,0,0,243,20,0,0,0,27,330
2551,Non-temporal write,2,40013ec0,25395,25725,0,0,249,40,0,0,0,1,330
2553,Non-temporal write,2,40013f00,25415,25735,0,0,239,40,0,0,0,1,320
2552,Non-temporal read,1,13f00,25405,25745,0,0,253,20,0,0,0,27,340
2554,Non-temporal read,1,13f40,25425,25755,0,0,243,20,0,0,0,27,330
2555,Non-temporal write,2,40013f40,25435,25765,0,0,249,40,0,0,0,1,330
2556,Non-temporal read,1,13f80,25445,25775,0,0,243,20,0,0,0,27,330
2557,Non-temporal write,2,40013f80,25455,25785,0,0,249,40,0,0,0,1,330
2559,Non-temporal write,2,40013fc0,25475,25795,0,0,239,40,0,0,0,1,320
2558,Non-temporal read,1,13fc0,25465,25805,0,0,253,20,0,0,0,27,340
