id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6841,Non-temporal write,2,40035700,338989,342239,0,0,3009,200,0,0,0,1,3250
6842,Non-temporal read,1,35740,339039,342289,0,0,3083,100,0,0,0,27,3250
6843,Non-temporal write,2,40035740,339089,342339,0,0,3009,200,0,0,0,1,3250
6844,Non-temporal read,1,35780,339139,342389,0,0,3083,100,0,0,0,27,3250
6845,Non-temporal write,2,40035780,339189,342439,0,0,3009,200,0,0,0,1,3250
6846,Non-temporal read,1,357c0,339239,342489,0,0,3083,100,0,0,0,27,3250
6847,Non-temporal write,2,400357c0,339289,342539,0,0,3009,200,0,0,0,1,3250
6848,Non-temporal read,1,35800,339339,342589,0,0,3083,100,0,0,0,27,3250
6849,Non-temporal write,2,40035800,339389,342639,0,0,3009,200,0,0,0,1,3250
6850,Non-temporal read,1,35840,339439,342689,0,0,3083,100,0,0,0,27,3250
6851,Non-temporal write,2,40035840,339489,342739,0,0,3009,200,0,0,0,1,3250
6852,Non-temporal read,1,35880,339539,342789,0,0,3083,100,0,0,0,27,3250
6853,Non-temporal write,2,40035880,339589,342839,0,0,3009,200,0,0,0,1,3250
6854,Non-temporal read,1,358c0,339639,342889,0,0,3083,100,0,0,0,27,3250
6855,Non-temporal write,2,400358c0,339689,342939,0,0,3009,200,0,0,0,1,3250
6856,Non-temporal read,1,35900,339739,342989,0,0,3083,100,0,0,0,27,3250
6857,Non-temporal write,2,40035900,339789,343039,0,0,3009,200,0,0,0,1,3250
6858,Non-temporal read,1,35940,339839,343089,0,0,3083,100,0,0,0,27,3250
6859,Non-temporal write,2,40035940,339889,343139,0,0,3009,200,0,0,0,1,3250
6860,Non-temporal read,1,35980,339939,343189,0,0,3083,100,0,0,0,27,3250
6861,Non-temporal write,2,40035980,339989,343239,0,0,3009,200,0,0,0,1,3250
6862,Non-temporal read,1,359c0,340039,343289,0,0,3083,100,0,0,0,27,3250
6863,Non-temporal write,2,400359c0,340089,343339,0,0,3009,200,0,0,0,1,3250
6864,Non-temporal read,1,35a00,340139,343389,0,0,3083,100,0,0,0,27,3250
6865,Non-temporal write,2,40035a00,340189,343439,0,0,3009,200,0,0,0,1,3250
6866,Non-temporal read,1,35a40,340239,343489,0,0,3083,100,0,0,0,27,3250
6867,Non-temporal write,2,40035a40,340289,343539,0,0,3009,200,0,0,0,1,3250
6868,Non-temporal read,1,35a80,340339,343589,0,0,3083,100,0,0,0,27,3250
6869,Non-temporal write,2,40035a80,340389,343639,0,0,3009,200,0,0,0,1,3250
6870,Non-temporal read,1,35ac0,340439,343689,0,0,3083,100,0,0,0,27,3250
6871,Non-temporal write,2,40035ac0,340489,343739,0,0,3009,200,0,0,0,1,3250
6872,Non-temporal read,1,35b00,340539,343789,0,0,3083,100,0,0,0,27,3250
6873,Non-temporal write,2,40035b00,340589,343839,0,0,3009,200,0,0,0,1,3250
6874,Non-temporal read,1,35b40,340639,343889,0,0,3083,100,0,0,0,27,3250
6875,Non-temporal write,2,40035b40,340689,343939,0,0,3009,200,0,0,0,1,3250
6876,Non-temporal read,1,35b80,340739,343989,0,0,3083,100,0,0,0,27,3250
6877,Non-temporal write,2,40035b80,340789,344039,0,0,3009,200,0,0,0,1,3250
6878,Non-temporal read,1,35bc0,340839,344089,0,0,3083,100,0,0,0,27,3250
6879,Non-temporal write,2,40035bc0,340889,344139,0,0,3009,200,0,0,0,1,3250
6880,Non-temporal read,1,35c00,340939,344189,0,0,3083,100,0,0,0,27,3250
6881,Non-temporal write,2,40035c00,340989,344239,0,0,3009,200,0,0,0,1,3250
6882,Non-temporal read,1,35c40,341039,344289,0,0,3083,100,0,0,0,27,3250
6883,Non-temporal write,2,40035c40,341089,344339,0,0,3009,200,0,0,0,1,3250
6884,Non-temporal read,1,35c80,341139,344389,0,0,3083,100,0,0,0,27,3250
6885,Non-temporal write,2,40035c80,341189,344439,0,0,3009,200,0,0,0,1,3250
6886,Non-temporal read,1,35cc0,341239,344489,0,0,3083,100,0,0,0,27,3250
6887,Non-temporal write,2,40035cc0,341289,344539,0,0,3009,200,0,0,0,1,3250
6888,Non-temporal read,1,35d00,341339,344589,0,0,3083,100,0,0,0,27,3250
6889,Non-temporal write,2,40035d00,341389,344639,0,0,3009,200,0,0,0,1,3250
6890,Non-temporal read,1,35d40,341439,344689,0,0,3083,100,0,0,0,27,3250
6891,Non-temporal write,2,40035d40,341489,344739,0,0,3009,200,0,0,0,1,3250
6892,Non-temporal read,1,35d80,341539,344789,0,0,3083,100,0,0,0,27,3250
6893,Non-temporal write,2,40035d80,341589,344839,0,0,3009,200,0,0,0,1,3250
6894,Non-temporal read,1,35dc0,341639,344889,0,0,3083,100,0,0,0,27,3250
6895,Non-temporal write,2,40035dc0,341689,344939,0,0,3009,200,0,0,0,1,3250
6896,Non-temporal read,1,35e00,341739,344989,0,0,3083,100,0,0,0,27,3250
6897,Non-temporal write,2,40035e00,341789,345039,0,0,3009,200,0,0,0,1,3250
6898,Non-temporal read,1,35e40,341839,345089,0,0,3083,100,0,0,0,27,3250
6899,Non-temporal write,2,40035e40,341889,345139,0,0,3009,200,0,0,0,1,3250
6900,Non-temporal read,1,35e80,341939,345189,0,0,3083,100,0,0,0,27,3250
6901,Non-temporal write,2,40035e80,341989,345239,0,0,3009,200,0,0,0,1,3250
6902,Non-temporal read,1,35ec0,342039,345289,0,0,3083,100,0,0,0,27,3250
6903,Non-temporal write,2,40035ec0,342089,345339,0,0,3009,200,0,0,0,1,3250
6904,Non-temporal read,1,35f00,342139,345389,0,0,3083,100,0,0,0,27,3250
6905,Non-temporal write,2,40035f00,342189,345439,0,0,3009,200,0,0,0,1,3250
6906,Non-temporal read,1,35f40,342239,345489,0,0,3083,100,0,0,0,27,3250
6907,Non-temporal write,2,40035f40,342289,345539,0,0,3009,200,0,0,0,1,3250
6908,Non-temporal read,1,35f80,342339,345589,0,0,3083,100,0,0,0,27,3250
6909,Non-temporal write,2,40035f80,342389,345639,0,0,3009,200,0,0,0,1,3250
6910,Non-temporal read,1,35fc0,342439,345689,0,0,3083,100,0,0,0,27,3250
6911,Non-temporal write,2,40035fc0,342489,345739,0,0,3009,200,0,0,0,1,3250
6912,Non-temporal read,1,36000,342539,345789,0,0,3061,100,0,0,0,49,3250
6913,Non-temporal write,2,40036000,342589,345839,0,0,3009,200,0,0,0,1,3250
6914,Non-temporal read,1,36040,342639,345889,0,0,3083,100,0,0,0,27,3250
6915,Non-temporal write,2,40036040,342689,345939,0,0,3009,200,0,0,0,1,3250
6916,Non-temporal read,1,36080,342739,345989,0,0,3083,100,0,0,0,27,3250
6917,Non-temporal write,2,40036080,342789,346039,0,0,3009,200,0,0,0,1,3250
6918,Non-temporal read,1,360c0,342839,346089,0,0,3083,100,0,0,0,27,3250
6919,Non-temporal write,2,400360c0,342889,346139,0,0,3009,200,0,0,0,1,3250
6920,Non-temporal read,1,36100,342939,346189,0,0,3083,100,0,0,0,27,3250
6921,Non-temporal write,2,40036100,342989,346239,0,0,3009,200,0,0,0,1,3250
6922,Non-temporal read,1,36140,343039,346289,0,0,3083,100,0,0,0,27,3250
6923,Non-temporal write,2,40036140,343089,346339,0,0,3009,200,0,0,0,1,3250
6924,Non-temporal read,1,36180,343139,346389,0,0,3083,100,0,0,0,27,3250
6925,Non-temporal write,2,40036180,343189,346439,0,0,3009,200,0,0,0,1,3250
6926,Non-temporal read,1,361c0,343239,346489,0,0,3083,100,0,0,0,27,3250
6927,Non-temporal write,2,400361c0,343289,346539,0,0,3009,200,0,0,0,1,3250
6928,Non-temporal read,1,36200,343339,346589,0,0,3083,100,0,0,0,27,3250
6929,Non-temporal write,2,40036200,343389,346639,0,0,3009,200,0,0,0,1,3250
6930,Non-temporal read,1,36240,343439,346689,0,0,3083,100,0,0,0,27,3250
6931,Non-temporal write,2,40036240,343489,346739,0,0,3009,200,0,0,0,1,3250
6932,Non-temporal read,1,36280,343539,346789,0,0,3083,100,0,0,0,27,3250
6933,Non-temporal write,2,40036280,343589,346839,0,0,3009,200,0,0,0,1,3250
6934,Non-temporal read,1,362c0,343639,346889,0,0,3083,100,0,0,0,27,3250
6935,Non-temporal write,2,400362c0,343689,346939,0,0,3009,200,0,0,0,1,3250
6936,Non-temporal read,1,36300,343739,346989,0,0,3083,100,0,0,0,27,3250
6937,Non-temporal write,2,40036300,343789,347039,0,0,3009,200,0,0,0,1,3250
6938,Non-temporal read,1,36340,343839,347089,0,0,3083,100,0,0,0,27,3250
6939,Non-temporal write,2,40036340,343889,347139,0,0,3009,200,0,0,0,1,3250
6940,Non-temporal read,1,36380,343939,347189,0,0,3083,100,0,0,0,27,3250
6941,Non-temporal write,2,40036380,343989,347239,0,0,3009,200,0,0,0,1,3250
6942,Non-temporal read,1,363c0,344039,347289,0,0,3083,100,0,0,0,27,3250
6943,Non-temporal write,2,400363c0,344089,347339,0,0,3009,200,0,0,0,1,3250
6944,Non-temporal read,1,36400,344139,347389,0,0,3083,100,0,0,0,27,3250
6945,Non-temporal write,2,40036400,344189,347439,0,0,3009,200,0,0,0,1,3250
6946,Non-temporal read,1,36440,344239,347489,0,0,3083,100,0,0,0,27,3250
6947,Non-temporal write,2,40036440,344289,347539,0,0,3009,200,0,0,0,1,3250
6948,Non-temporal read,1,36480,344339,347589,0,0,3083,100,0,0,0,27,3250
6949,Non-temporal write,2,40036480,344389,347639,0,0,3009,200,0,0,0,1,3250
6950,Non-temporal read,1,364c0,344439,347689,0,0,3083,100,0,0,0,27,3250
6951,Non-temporal write,2,400364c0,344489,347739,0,0,3009,200,0,0,0,1,3250
6952,Non-temporal read,1,36500,344539,347789,0,0,3083,100,0,0,0,27,3250
6953,Non-temporal write,2,40036500,344589,347839,0,0,3009,200,0,0,0,1,3250
6954,Non-temporal read,1,36540,344639,347889,0,0,3083,100,0,0,0,27,3250
6955,Non-temporal write,2,40036540,344689,347939,0,0,3009,200,0,0,0,1,3250
6956,Non-temporal read,1,36580,344739,347989,0,0,3083,100,0,0,0,27,3250
6957,Non-temporal write,2,40036580,344789,348039,0,0,3009,200,0,0,0,1,3250
6958,Non-temporal read,1,365c0,344839,348089,0,0,3083,100,0,0,0,27,3250
6959,Non-temporal write,2,400365c0,344889,348139,0,0,3009,200,0,0,0,1,3250
6960,Non-temporal read,1,36600,344939,348189,0,0,3083,100,0,0,0,27,3250
6961,Non-temporal write,2,40036600,344989,348239,0,0,3009,200,0,0,0,1,3250
6962,Non-temporal read,1,36640,345039,348289,0,0,3083,100,0,0,0,27,3250
6963,Non-temporal write,2,40036640,345089,348339,0,0,3009,200,0,0,0,1,3250
6964,Non-temporal read,1,36680,345139,348389,0,0,3083,100,0,0,0,27,3250
6965,Non-temporal write,2,40036680,345189,348439,0,0,3009,200,0,0,0,1,3250
6966,Non-temporal read,1,366c0,345239,348489,0,0,3083,100,0,0,0,27,3250
6967,Non-temporal write,2,400366c0,345289,348539,0,0,3009,200,0,0,0,1,3250
6968,Non-temporal read,1,36700,345339,348589,0,0,3083,100,0,0,0,27,3250
6969,Non-temporal write,2,40036700,345389,348639,0,0,3009,200,0,0,0,1,3250
6970,Non-temporal read,1,36740,345439,348689,0,0,3083,100,0,0,0,27,3250
6971,Non-temporal write,2,40036740,345489,348739,0,0,3009,200,0,0,0,1,3250
6972,Non-temporal read,1,36780,345539,348789,0,0,3083,100,0,0,0,27,3250
6973,Non-temporal write,2,40036780,345589,348839,0,0,3009,200,0,0,0,1,3250
6974,Non-temporal read,1,367c0,345639,348889,0,0,3083,100,0,0,0,27,3250
6975,Non-temporal write,2,400367c0,345689,348939,0,0,3009,200,0,0,0,1,3250
6976,Non-temporal read,1,36800,345739,348989,0,0,3083,100,0,0,0,27,3250
6977,Non-temporal write,2,40036800,345789,349039,0,0,3009,200,0,0,0,1,3250
6978,Non-temporal read,1,36840,345839,349089,0,0,3083,100,0,0,0,27,3250
6979,Non-temporal write,2,40036840,345889,349139,0,0,3009,200,0,0,0,1,3250
6980,Non-temporal read,1,36880,345939,349189,0,0,3083,100,0,0,0,27,3250
6981,Non-temporal write,2,40036880,345989,349239,0,0,3009,200,0,0,0,1,3250
6982,Non-temporal read,1,368c0,346039,349289,0,0,3083,100,0,0,0,27,3250
6983,Non-temporal write,2,400368c0,346089,349339,0,0,3009,200,0,0,0,1,3250
6984,Non-temporal read,1,36900,346139,349389,0,0,3083,100,0,0,0,27,3250
6985,Non-temporal write,2,40036900,346189,349439,0,0,3009,200,0,0,0,1,3250
6986,Non-temporal read,1,36940,346239,349489,0,0,3083,100,0,0,0,27,3250
6987,Non-temporal write,2,40036940,346289,349539,0,0,3009,200,0,0,0,1,3250
6988,Non-temporal read,1,36980,346339,349589,0,0,3083,100,0,0,0,27,3250
6989,Non-temporal write,2,40036980,346389,349639,0,0,3009,200,0,0,0,1,3250
6990,Non-temporal read,1,369c0,346439,349689,0,0,3083,100,0,0,0,27,3250
6991,Non-temporal write,2,400369c0,346489,349739,0,0,3009,200,0,0,0,1,3250
6992,Non-temporal read,1,36a00,346539,349789,0,0,3083,100,0,0,0,27,3250
6993,Non-temporal write,2,40036a00,346589,349839,0,0,3009,200,0,0,0,1,3250
6994,Non-temporal read,1,36a40,346639,349889,0,0,3083,100,0,0,0,27,3250
6995,Non-temporal write,2,40036a40,346689,349939,0,0,3009,200,0,0,0,1,3250
6996,Non-temporal read,1,36a80,346739,349989,0,0,3083,100,0,0,0,27,3250
6997,Non-temporal write,2,40036a80,346789,350039,0,0,3009,200,0,0,0,1,3250
6998,Non-temporal read,1,36ac0,346839,350089,0,0,3083,100,0,0,0,27,3250
6999,Non-temporal write,2,40036ac0,346889,350139,0,0,3009,200,0,0,0,1,3250
7000,Non-temporal read,1,36b00,346939,350189,0,0,3083,100,0,0,0,27,3250
7001,Non-temporal write,2,40036b00,346989,350239,0,0,3009,200,0,0,0,1,3250
7002,Non-temporal read,1,36b40,347039,350289,0,0,3083,100,0,0,0,27,3250
7003,Non-temporal write,2,40036b40,347089,350339,0,0,3009,200,0,0,0,1,3250
7004,Non-temporal read,1,36b80,347139,350389,0,0,3083,100,0,0,0,27,3250
7005,Non-temporal write,2,40036b80,347189,350439,0,0,3009,200,0,0,0,1,3250
7006,Non-temporal read,1,36bc0,347239,350489,0,0,3083,100,0,0,0,27,3250
7007,Non-temporal write,2,40036bc0,347289,350539,0,0,3009,200,0,0,0,1,3250
7008,Non-temporal read,1,36c00,347339,350589,0,0,3083,100,0,0,0,27,3250
7009,Non-temporal write,2,40036c00,347389,350639,0,0,3009,200,0,0,0,1,3250
7010,Non-temporal read,1,36c40,347439,350689,0,0,3083,100,0,0,0,27,3250
7011,Non-temporal write,2,40036c40,347489,350739,0,0,3009,200,0,0,0,1,3250
7012,Non-temporal read,1,36c80,347539,350789,0,0,3083,100,0,0,0,27,3250
7013,Non-temporal write,2,40036c80,347589,350839,0,0,3009,200,0,0,0,1,3250
7014,Non-temporal read,1,36cc0,347639,350889,0,0,3083,100,0,0,0,27,3250
7015,Non-temporal write,2,40036cc0,347689,350939,0,0,3009,200,0,0,0,1,3250
7016,Non-temporal read,1,36d00,347739,350989,0,0,3083,100,0,0,0,27,3250
7017,Non-temporal write,2,40036d00,347789,351039,0,0,3009,200,0,0,0,1,3250
7018,Non-temporal read,1,36d40,347839,351089,0,0,3083,100,0,0,0,27,3250
7019,Non-temporal write,2,40036d40,347889,351139,0,0,3009,200,0,0,0,1,3250
7020,Non-temporal read,1,36d80,347939,351189,0,0,3083,100,0,0,0,27,3250
7021,Non-temporal write,2,40036d80,347989,351239,0,0,3009,200,0,0,0,1,3250
7022,Non-temporal read,1,36dc0,348039,351289,0,0,3083,100,0,0,0,27,3250
7023,Non-temporal write,2,40036dc0,348089,351339,0,0,3009,200,0,0,0,1,3250
7024,Non-temporal read,1,36e00,348139,351389,0,0,3083,100,0,0,0,27,3250
7025,Non-temporal write,2,40036e00,348189,351439,0,0,3009,200,0,0,0,1,3250
7026,Non-temporal read,1,36e40,348239,351489,0,0,3083,100,0,0,0,27,3250
7027,Non-temporal write,2,40036e40,348289,351539,0,0,3009,200,0,0,0,1,3250
7028,Non-temporal read,1,36e80,348339,351589,0,0,3083,100,0,0,0,27,3250
7029,Non-temporal write,2,40036e80,348389,351639,0,0,3009,200,0,0,0,1,3250
7030,Non-temporal read,1,36ec0,348439,351689,0,0,3083,100,0,0,0,27,3250
7031,Non-temporal write,2,40036ec0,348489,351739,0,0,3009,200,0,0,0,1,3250
7032,Non-temporal read,1,36f00,348539,351789,0,0,3083,100,0,0,0,27,3250
7033,Non-temporal write,2,40036f00,348589,351839,0,0,3009,200,0,0,0,1,3250
7034,Non-temporal read,1,36f40,348639,351889,0,0,3083,100,0,0,0,27,3250
7035,Non-temporal write,2,40036f40,348689,351939,0,0,3009,200,0,0,0,1,3250
7036,Non-temporal read,1,36f80,348739,351989,0,0,3083,100,0,0,0,27,3250
7037,Non-temporal write,2,40036f80,348789,352039,0,0,3009,200,0,0,0,1,3250
7038,Non-temporal read,1,36fc0,348839,352089,0,0,3083,100,0,0,0,27,3250
7039,Non-temporal write,2,40036fc0,348889,352139,0,0,3009,200,0,0,0,1,3250
7040,Non-temporal read,1,37000,348939,352189,0,0,3083,100,0,0,0,27,3250
7041,Non-temporal write,2,40037000,348989,352239,0,0,3009,200,0,0,0,1,3250
7042,Non-temporal read,1,37040,349039,352289,0,0,3083,100,0,0,0,27,3250
7043,Non-temporal write,2,40037040,349089,352339,0,0,3009,200,0,0,0,1,3250
7044,Non-temporal read,1,37080,349139,352389,0,0,3083,100,0,0,0,27,3250
7045,Non-temporal write,2,40037080,349189,352439,0,0,3009,200,0,0,0,1,3250
7046,Non-temporal read,1,370c0,349239,352489,0,0,3083,100,0,0,0,27,3250
7047,Non-temporal write,2,400370c0,349289,352539,0,0,3009,200,0,0,0,1,3250
7048,Non-temporal read,1,37100,349339,352589,0,0,3083,100,0,0,0,27,3250
7049,Non-temporal write,2,40037100,349389,352639,0,0,3009,200,0,0,0,1,3250
7051,Non-temporal write,2,40037140,349489,352689,0,0,2959,200,0,0,0,1,3200
7053,Non-temporal write,2,40037180,349589,352739,0,0,2909,200,0,0,0,1,3150
7055,Non-temporal write,2,400371c0,349689,352789,0,0,2859,200,0,0,0,1,3100
7057,Non-temporal write,2,40037200,349789,352839,0,0,2809,200,0,0,0,1,3050
7059,Non-temporal write,2,40037240,349889,352889,0,0,2759,200,0,0,0,1,3000
7050,Non-temporal read,1,37140,349439,352939,0,0,2817,100,0,0,0,543,3500
7052,Non-temporal read,1,37180,349539,352989,0,0,2859,100,0,0,0,451,3450
7054,Non-temporal read,1,371c0,349639,353039,0,0,2901,100,0,0,0,359,3400
7056,Non-temporal read,1,37200,349739,353089,0,0,2943,100,0,0,0,267,3350
7058,Non-temporal read,1,37240,349839,353139,0,0,2985,100,0,0,0,175,3300
7060,Non-temporal read,1,37280,349939,353189,0,0,3027,100,0,0,0,83,3250
7061,Non-temporal write,2,40037280,349989,353239,0,0,3009,200,0,0,0,1,3250
7062,Non-temporal read,1,372c0,350039,353289,0,0,3083,100,0,0,0,27,3250
7063,Non-temporal write,2,400372c0,350089,353339,0,0,3009,200,0,0,0,1,3250
7064,Non-temporal read,1,37300,350139,353389,0,0,3083,100,0,0,0,27,3250
7065,Non-temporal write,2,40037300,350189,353439,0,0,3009,200,0,0,0,1,3250
7066,Non-temporal read,1,37340,350239,353489,0,0,3083,100,0,0,0,27,3250
7067,Non-temporal write,2,40037340,350289,353539,0,0,3009,200,0,0,0,1,3250
7068,Non-temporal read,1,37380,350339,353589,0,0,3083,100,0,0,0,27,3250
7069,Non-temporal write,2,40037380,350389,353639,0,0,3009,200,0,0,0,1,3250
7070,Non-temporal read,1,373c0,350439,353689,0,0,3083,100,0,0,0,27,3250
7071,Non-temporal write,2,400373c0,350489,353739,0,0,3009,200,0,0,0,1,3250
7072,Non-temporal read,1,37400,350539,353789,0,0,3083,100,0,0,0,27,3250
7073,Non-temporal write,2,40037400,350589,353839,0,0,3009,200,0,0,0,1,3250
7074,Non-temporal read,1,37440,350639,353889,0,0,3083,100,0,0,0,27,3250
7075,Non-temporal write,2,40037440,350689,353939,0,0,3009,200,0,0,0,1,3250
7076,Non-temporal read,1,37480,350739,353989,0,0,3083,100,0,0,0,27,3250
7077,Non-temporal write,2,40037480,350789,354039,0,0,3009,200,0,0,0,1,3250
7078,Non-temporal read,1,374c0,350839,354089,0,0,3083,100,0,0,0,27,3250
7079,Non-temporal write,2,400374c0,350889,354139,0,0,3009,200,0,0,0,1,3250
7080,Non-temporal read,1,37500,350939,354189,0,0,3083,100,0,0,0,27,3250
7081,Non-temporal write,2,40037500,350989,354239,0,0,3009,200,0,0,0,1,3250
7082,Non-temporal read,1,37540,351039,354289,0,0,3083,100,0,0,0,27,3250
7083,Non-temporal write,2,40037540,351089,354339,0,0,3009,200,0,0,0,1,3250
7084,Non-temporal read,1,37580,351139,354389,0,0,3083,100,0,0,0,27,3250
7085,Non-temporal write,2,40037580,351189,354439,0,0,3009,200,0,0,0,1,3250
7086,Non-temporal read,1,375c0,351239,354489,0,0,3083,100,0,0,0,27,3250
7087,Non-temporal write,2,400375c0,351289,354539,0,0,3009,200,0,0,0,1,3250
7088,Non-temporal read,1,37600,351339,354589,0,0,3083,100,0,0,0,27,3250
7089,Non-temporal write,2,40037600,351389,354639,0,0,3009,200,0,0,0,1,3250
7090,Non-temporal read,1,37640,351439,354689,0,0,3083,100,0,0,0,27,3250
7091,Non-temporal write,2,40037640,351489,354739,0,0,3009,200,0,0,0,1,3250
7092,Non-temporal read,1,37680,351539,354789,0,0,3083,100,0,0,0,27,3250
7093,Non-temporal write,2,40037680,351589,354839,0,0,3009,200,0,0,0,1,3250
7094,Non-temporal read,1,376c0,351639,354889,0,0,3083,100,0,0,0,27,3250
7095,Non-temporal write,2,400376c0,351689,354939,0,0,3009,200,0,0,0,1,3250
7096,Non-temporal read,1,37700,351739,354989,0,0,3083,100,0,0,0,27,3250
7097,Non-temporal write,2,40037700,351789,355039,0,0,3009,200,0,0,0,1,3250
7098,Non-temporal read,1,37740,351839,355089,0,0,3083,100,0,0,0,27,3250
7099,Non-temporal write,2,40037740,351889,355139,0,0,3009,200,0,0,0,1,3250
7100,Non-temporal read,1,37780,351939,355189,0,0,3083,100,0,0,0,27,3250
7101,Non-temporal write,2,40037780,351989,355239,0,0,3009,200,0,0,0,1,3250
7102,Non-temporal read,1,377c0,352039,355289,0,0,3083,100,0,0,0,27,3250
7103,Non-temporal write,2,400377c0,352089,355339,0,0,3009,200,0,0,0,1,3250
7104,Non-temporal read,1,37800,352139,355389,0,0,3083,100,0,0,0,27,3250
7105,Non-temporal write,2,40037800,352189,355439,0,0,3009,200,0,0,0,1,3250
7106,Non-temporal read,1,37840,352239,355489,0,0,3083,100,0,0,0,27,3250
7107,Non-temporal write,2,40037840,352289,355539,0,0,3009,200,0,0,0,1,3250
7108,Non-temporal read,1,37880,352339,355589,0,0,3083,100,0,0,0,27,3250
7109,Non-temporal write,2,40037880,352389,355639,0,0,3009,200,0,0,0,1,3250
7110,Non-temporal read,1,378c0,352439,355689,0,0,3083,100,0,0,0,27,3250
7111,Non-temporal write,2,400378c0,352489,355739,0,0,3009,200,0,0,0,1,3250
7112,Non-temporal read,1,37900,352539,355789,0,0,3083,100,0,0,0,27,3250
7113,Non-temporal write,2,40037900,352589,355839,0,0,3009,200,0,0,0,1,3250
7114,Non-temporal read,1,37940,352639,355889,0,0,3083,100,0,0,0,27,3250
7115,Non-temporal write,2,40037940,352689,355939,0,0,3009,200,0,0,0,1,3250
7116,Non-temporal read,1,37980,352739,355989,0,0,3083,100,0,0,0,27,3250
7117,Non-temporal write,2,40037980,352789,356039,0,0,3009,200,0,0,0,1,3250
7118,Non-temporal read,1,379c0,352839,356089,0,0,3083,100,0,0,0,27,3250
7119,Non-temporal write,2,400379c0,352889,356139,0,0,3009,200,0,0,0,1,3250
7120,Non-temporal read,1,37a00,352939,356189,0,0,3083,100,0,0,0,27,3250
7121,Non-temporal write,2,40037a00,352989,356239,0,0,3009,200,0,0,0,1,3250
7122,Non-temporal read,1,37a40,353039,356289,0,0,3083,100,0,0,0,27,3250
7123,Non-temporal write,2,40037a40,353089,356339,0,0,3009,200,0,0,0,1,3250
7124,Non-temporal read,1,37a80,353139,356389,0,0,3083,100,0,0,0,27,3250
7125,Non-temporal write,2,40037a80,353189,356439,0,0,3009,200,0,0,0,1,3250
7126,Non-temporal read,1,37ac0,353239,356489,0,0,3083,100,0,0,0,27,3250
7127,Non-temporal write,2,40037ac0,353289,356539,0,0,3009,200,0,0,0,1,3250
7128,Non-temporal read,1,37b00,353339,356589,0,0,3083,100,0,0,0,27,3250
7129,Non-temporal write,2,40037b00,353389,356639,0,0,3009,200,0,0,0,1,3250
7130,Non-temporal read,1,37b40,353439,356689,0,0,3083,100,0,0,0,27,3250
