id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12580,Non-temporal read,1,62480,125239,126029,0,0,443,20,0,0,0,287,790
12582,Non-temporal read,1,624c0,125259,126039,0,0,445,20,0,0,0,275,780
12584,Non-temporal read,1,62500,125279,126049,0,0,447,20,0,0,0,263,770
12586,Non-temporal read,1,62540,125299,126059,0,0,449,20,0,0,0,251,760
12588,Non-temporal read,1,62580,125319,126069,0,0,451,20,0,0,0,239,750
12609,Non-temporal write,2,40062800,125529,126079,0,0,469,40,0,0,0,1,550
12611,Non-temporal write,2,40062840,125549,126089,0,0,459,40,0,0,0,1,540
12590,Non-temporal read,1,625c0,125339,126099,0,0,473,20,0,0,0,227,760
12592,Non-temporal read,1,62600,125359,126109,0,0,475,20,0,0,0,215,750
12594,Non-temporal read,1,62640,125379,126119,0,0,477,20,0,0,0,203,740
12596,Non-temporal read,1,62680,125399,126129,0,0,479,20,0,0,0,191,730
12598,Non-temporal read,1,626c0,125419,126139,0,0,481,20,0,0,0,179,720
12613,Non-temporal write,2,40062880,125569,126149,0,0,499,40,0,0,0,1,580
12615,Non-temporal write,2,400628c0,125589,126159,0,0,489,40,0,0,0,1,570
12600,Non-temporal read,1,62700,125439,126169,0,0,503,20,0,0,0,167,730
12602,Non-temporal read,1,62740,125459,126179,0,0,505,20,0,0,0,155,720
12604,Non-temporal read,1,62780,125479,126189,0,0,507,20,0,0,0,143,710
12606,Non-temporal read,1,627c0,125499,126199,0,0,509,20,0,0,0,131,700
12608,Non-temporal read,1,62800,125519,126209,0,0,511,20,0,0,0,119,690
12617,Non-temporal write,2,40062900,125609,126219,0,0,529,40,0,0,0,1,610
12619,Non-temporal write,2,40062940,125629,126229,0,0,519,40,0,0,0,1,600
12610,Non-temporal read,1,62840,125539,126239,0,0,533,20,0,0,0,107,700
12612,Non-temporal read,1,62880,125559,126249,0,0,535,20,0,0,0,95,690
12614,Non-temporal read,1,628c0,125579,126259,0,0,537,20,0,0,0,83,680
12616,Non-temporal read,1,62900,125599,126269,0,0,539,20,0,0,0,71,670
12618,Non-temporal read,1,62940,125619,126279,0,0,541,20,0,0,0,59,660
12621,Non-temporal write,2,40062980,125649,126289,0,0,559,40,0,0,0,1,640
12623,Non-temporal write,2,400629c0,125669,126299,0,0,549,40,0,0,0,1,630
12620,Non-temporal read,1,62980,125639,126309,0,0,563,20,0,0,0,47,670
12622,Non-temporal read,1,629c0,125659,126319,0,0,565,20,0,0,0,35,660
12624,Non-temporal read,1,62a00,125679,126329,0,0,563,20,0,0,0,27,650
12625,Non-temporal write,2,40062a00,125689,126339,0,0,569,40,0,0,0,1,650
12627,Non-temporal write,2,40062a40,125709,126349,0,0,559,40,0,0,0,1,640
12626,Non-temporal read,1,62a40,125699,126359,0,0,573,20,0,0,0,27,660
12628,Non-temporal read,1,62a80,125719,126369,0,0,563,20,0,0,0,27,650
12629,Non-temporal write,2,40062a80,125729,126379,0,0,569,40,0,0,0,1,650
12631,Non-temporal write,2,40062ac0,125749,126389,0,0,559,40,0,0,0,1,640
12630,Non-temporal read,1,62ac0,125739,126399,0,0,573,20,0,0,0,27,660
12632,Non-temporal read,1,62b00,125759,126409,0,0,563,20,0,0,0,27,650
12633,Non-temporal write,2,40062b00,125769,126419,0,0,569,40,0,0,0,1,650
12635,Non-temporal write,2,40062b40,125789,126429,0,0,559,40,0,0,0,1,640
12634,Non-temporal read,1,62b40,125779,126439,0,0,573,20,0,0,0,27,660
12636,Non-temporal read,1,62b80,125799,126449,0,0,563,20,0,0,0,27,650
12637,Non-temporal write,2,40062b80,125809,126459,0,0,569,40,0,0,0,1,650
12639,Non-temporal write,2,40062bc0,125829,126469,0,0,559,40,0,0,0,1,640
12638,Non-temporal read,1,62bc0,125819,126479,0,0,573,20,0,0,0,27,660
12640,Non-temporal read,1,62c00,125839,126489,0,0,563,20,0,0,0,27,650
12641,Non-temporal write,2,40062c00,125849,126499,0,0,569,40,0,0,0,1,650
12643,Non-temporal write,2,40062c40,125869,126509,0,0,559,40,0,0,0,1,640
12642,Non-temporal read,1,62c40,125859,126519,0,0,573,20,0,0,0,27,660
12644,Non-temporal read,1,62c80,125879,126529,0,0,563,20,0,0,0,27,650
12645,Non-temporal write,2,40062c80,125889,126539,0,0,569,40,0,0,0,1,650
12647,Non-temporal write,2,40062cc0,125909,126549,0,0,559,40,0,0,0,1,640
12646,Non-temporal read,1,62cc0,125899,126559,0,0,573,20,0,0,0,27,660
12648,Non-temporal read,1,62d00,125919,126569,0,0,563,20,0,0,0,27,650
12649,Non-temporal write,2,40062d00,125929,126579,0,0,569,40,0,0,0,1,650
12651,Non-temporal write,2,40062d40,125949,126589,0,0,559,40,0,0,0,1,640
12650,Non-temporal read,1,62d40,125939,126599,0,0,573,20,0,0,0,27,660
12652,Non-temporal read,1,62d80,125959,126609,0,0,563,20,0,0,0,27,650
12653,Non-temporal write,2,40062d80,125969,126619,0,0,569,40,0,0,0,1,650
12655,Non-temporal write,2,40062dc0,125989,126629,0,0,559,40,0,0,0,1,640
12654,Non-temporal read,1,62dc0,125979,126639,0,0,573,20,0,0,0,27,660
12656,Non-temporal read,1,62e00,125999,126649,0,0,563,20,0,0,0,27,650
12657,Non-temporal write,2,40062e00,126009,126659,0,0,569,40,0,0,0,1,650
12659,Non-temporal write,2,40062e40,126029,126669,0,0,559,40,0,0,0,1,640
12658,Non-temporal read,1,62e40,126019,126679,0,0,573,20,0,0,0,27,660
12660,Non-temporal read,1,62e80,126039,126689,0,0,563,20,0,0,0,27,650
12661,Non-temporal write,2,40062e80,126049,126699,0,0,569,40,0,0,0,1,650
12663,Non-temporal write,2,40062ec0,126069,126709,0,0,559,40,0,0,0,1,640
12662,Non-temporal read,1,62ec0,126059,126719,0,0,573,20,0,0,0,27,660
12664,Non-temporal read,1,62f00,126079,126729,0,0,563,20,0,0,0,27,650
12665,Non-temporal write,2,40062f00,126089,126739,0,0,569,40,0,0,0,1,650
12667,Non-temporal write,2,40062f40,126109,126749,0,0,559,40,0,0,0,1,640
12666,Non-temporal read,1,62f40,126099,126759,0,0,573,20,0,0,0,27,660
12668,Non-temporal read,1,62f80,126119,126769,0,0,563,20,0,0,0,27,650
12669,Non-temporal write,2,40062f80,126129,126779,0,0,569,40,0,0,0,1,650
12671,Non-temporal write,2,40062fc0,126149,126789,0,0,559,40,0,0,0,1,640
12670,Non-temporal read,1,62fc0,126139,126799,0,0,573,20,0,0,0,27,660
12672,Non-temporal read,1,63000,126159,126809,0,0,563,20,0,0,0,27,650
12673,Non-temporal write,2,40063000,126169,126819,0,0,569,40,0,0,0,1,650
12675,Non-temporal write,2,40063040,126189,126829,0,0,559,40,0,0,0,1,640
12674,Non-temporal read,1,63040,126179,126839,0,0,573,20,0,0,0,27,660
12676,Non-temporal read,1,63080,126199,126849,0,0,563,20,0,0,0,27,650
12677,Non-temporal write,2,40063080,126209,126859,0,0,569,40,0,0,0,1,650
12679,Non-temporal write,2,400630c0,126229,126869,0,0,559,40,0,0,0,1,640
12678,Non-temporal read,1,630c0,126219,126879,0,0,573,20,0,0,0,27,660
12680,Non-temporal read,1,63100,126239,126889,0,0,563,20,0,0,0,27,650
12681,Non-temporal write,2,40063100,126249,126899,0,0,569,40,0,0,0,1,650
12683,Non-temporal write,2,40063140,126269,126909,0,0,559,40,0,0,0,1,640
12682,Non-temporal read,1,63140,126259,126919,0,0,573,20,0,0,0,27,660
12684,Non-temporal read,1,63180,126279,126929,0,0,563,20,0,0,0,27,650
12685,Non-temporal write,2,40063180,126289,126939,0,0,569,40,0,0,0,1,650
12687,Non-temporal write,2,400631c0,126309,126949,0,0,559,40,0,0,0,1,640
12686,Non-temporal read,1,631c0,126299,126959,0,0,573,20,0,0,0,27,660
12688,Non-temporal read,1,63200,126319,126969,0,0,563,20,0,0,0,27,650
12689,Non-temporal write,2,40063200,126329,126979,0,0,569,40,0,0,0,1,650
12691,Non-temporal write,2,40063240,126349,126989,0,0,559,40,0,0,0,1,640
12690,Non-temporal read,1,63240,126339,126999,0,0,573,20,0,0,0,27,660
12692,Non-temporal read,1,63280,126359,127009,0,0,563,20,0,0,0,27,650
12693,Non-temporal write,2,40063280,126369,127019,0,0,569,40,0,0,0,1,650
12695,Non-temporal write,2,400632c0,126389,127029,0,0,559,40,0,0,0,1,640
12694,Non-temporal read,1,632c0,126379,127039,0,0,573,20,0,0,0,27,660
12696,Non-temporal read,1,63300,126399,127049,0,0,563,20,0,0,0,27,650
12697,Non-temporal write,2,40063300,126409,127059,0,0,569,40,0,0,0,1,650
12699,Non-temporal write,2,40063340,126429,127069,0,0,559,40,0,0,0,1,640
12698,Non-temporal read,1,63340,126419,127079,0,0,573,20,0,0,0,27,660
12700,Non-temporal read,1,63380,126439,127089,0,0,563,20,0,0,0,27,650
12701,Non-temporal write,2,40063380,126449,127099,0,0,569,40,0,0,0,1,650
12703,Non-temporal write,2,400633c0,126469,127109,0,0,559,40,0,0,0,1,640
12702,Non-temporal read,1,633c0,126459,127119,0,0,573,20,0,0,0,27,660
12704,Non-temporal read,1,63400,126479,127129,0,0,563,20,0,0,0,27,650
12705,Non-temporal write,2,40063400,126489,127139,0,0,569,40,0,0,0,1,650
12707,Non-temporal write,2,40063440,126509,127149,0,0,559,40,0,0,0,1,640
12706,Non-temporal read,1,63440,126499,127159,0,0,573,20,0,0,0,27,660
12708,Non-temporal read,1,63480,126519,127169,0,0,563,20,0,0,0,27,650
12709,Non-temporal write,2,40063480,126529,127179,0,0,569,40,0,0,0,1,650
12711,Non-temporal write,2,400634c0,126549,127189,0,0,559,40,0,0,0,1,640
12710,Non-temporal read,1,634c0,126539,127199,0,0,573,20,0,0,0,27,660
12712,Non-temporal read,1,63500,126559,127209,0,0,563,20,0,0,0,27,650
12713,Non-temporal write,2,40063500,126569,127219,0,0,569,40,0,0,0,1,650
12715,Non-temporal write,2,40063540,126589,127229,0,0,559,40,0,0,0,1,640
12714,Non-temporal read,1,63540,126579,127239,0,0,573,20,0,0,0,27,660
12716,Non-temporal read,1,63580,126599,127249,0,0,563,20,0,0,0,27,650
12717,Non-temporal write,2,40063580,126609,127259,0,0,569,40,0,0,0,1,650
12719,Non-temporal write,2,400635c0,126629,127269,0,0,559,40,0,0,0,1,640
12718,Non-temporal read,1,635c0,126619,127279,0,0,573,20,0,0,0,27,660
12720,Non-temporal read,1,63600,126639,127289,0,0,563,20,0,0,0,27,650
12721,Non-temporal write,2,40063600,126649,127299,0,0,569,40,0,0,0,1,650
12723,Non-temporal write,2,40063640,126669,127309,0,0,559,40,0,0,0,1,640
12722,Non-temporal read,1,63640,126659,127319,0,0,573,20,0,0,0,27,660
12724,Non-temporal read,1,63680,126679,127329,0,0,563,20,0,0,0,27,650
12725,Non-temporal write,2,40063680,126689,127339,0,0,569,40,0,0,0,1,650
12727,Non-temporal write,2,400636c0,126709,127349,0,0,559,40,0,0,0,1,640
12726,Non-temporal read,1,636c0,126699,127359,0,0,573,20,0,0,0,27,660
12728,Non-temporal read,1,63700,126719,127369,0,0,563,20,0,0,0,27,650
12729,Non-temporal write,2,40063700,126729,127379,0,0,569,40,0,0,0,1,650
12731,Non-temporal write,2,40063740,126749,127389,0,0,559,40,0,0,0,1,640
12730,Non-temporal read,1,63740,126739,127399,0,0,573,20,0,0,0,27,660
12732,Non-temporal read,1,63780,126759,127409,0,0,563,20,0,0,0,27,650
12733,Non-temporal write,2,40063780,126769,127419,0,0,569,40,0,0,0,1,650
12735,Non-temporal write,2,400637c0,126789,127429,0,0,559,40,0,0,0,1,640
12734,Non-temporal read,1,637c0,126779,127439,0,0,573,20,0,0,0,27,660
12736,Non-temporal read,1,63800,126799,127449,0,0,563,20,0,0,0,27,650
12737,Non-temporal write,2,40063800,126809,127459,0,0,569,40,0,0,0,1,650
12739,Non-temporal write,2,40063840,126829,127469,0,0,559,40,0,0,0,1,640
12738,Non-temporal read,1,63840,126819,127479,0,0,573,20,0,0,0,27,660
12740,Non-temporal read,1,63880,126839,127489,0,0,563,20,0,0,0,27,650
12741,Non-temporal write,2,40063880,126849,127499,0,0,569,40,0,0,0,1,650
12743,Non-temporal write,2,400638c0,126869,127509,0,0,559,40,0,0,0,1,640
12742,Non-temporal read,1,638c0,126859,127519,0,0,573,20,0,0,0,27,660
12744,Non-temporal read,1,63900,126879,127529,0,0,563,20,0,0,0,27,650
12745,Non-temporal write,2,40063900,126889,127539,0,0,569,40,0,0,0,1,650
12747,Non-temporal write,2,40063940,126909,127549,0,0,559,40,0,0,0,1,640
12746,Non-temporal read,1,63940,126899,127559,0,0,573,20,0,0,0,27,660
12748,Non-temporal read,1,63980,126919,127569,0,0,563,20,0,0,0,27,650
12749,Non-temporal write,2,40063980,126929,127579,0,0,569,40,0,0,0,1,650
12751,Non-temporal write,2,400639c0,126949,127589,0,0,559,40,0,0,0,1,640
12750,Non-temporal read,1,639c0,126939,127599,0,0,573,20,0,0,0,27,660
12752,Non-temporal read,1,63a00,126959,127609,0,0,563,20,0,0,0,27,650
12753,Non-temporal write,2,40063a00,126969,127619,0,0,569,40,0,0,0,1,650
12755,Non-temporal write,2,40063a40,126989,127629,0,0,559,40,0,0,0,1,640
12754,Non-temporal read,1,63a40,126979,127639,0,0,573,20,0,0,0,27,660
12756,Non-temporal read,1,63a80,126999,127649,0,0,563,20,0,0,0,27,650
12757,Non-temporal write,2,40063a80,127009,127659,0,0,569,40,0,0,0,1,650
12759,Non-temporal write,2,40063ac0,127029,127669,0,0,559,40,0,0,0,1,640
12758,Non-temporal read,1,63ac0,127019,127679,0,0,573,20,0,0,0,27,660
12760,Non-temporal read,1,63b00,127039,127689,0,0,563,20,0,0,0,27,650
12761,Non-temporal write,2,40063b00,127049,127699,0,0,569,40,0,0,0,1,650
12763,Non-temporal write,2,40063b40,127069,127709,0,0,559,40,0,0,0,1,640
12762,Non-temporal read,1,63b40,127059,127719,0,0,573,20,0,0,0,27,660
12764,Non-temporal read,1,63b80,127079,127729,0,0,563,20,0,0,0,27,650
12765,Non-temporal write,2,40063b80,127089,127739,0,0,569,40,0,0,0,1,650
12767,Non-temporal write,2,40063bc0,127109,127749,0,0,559,40,0,0,0,1,640
12766,Non-temporal read,1,63bc0,127099,127759,0,0,573,20,0,0,0,27,660
12768,Non-temporal read,1,63c00,127119,127769,0,0,563,20,0,0,0,27,650
12769,Non-temporal write,2,40063c00,127129,127779,0,0,569,40,0,0,0,1,650
12771,Non-temporal write,2,40063c40,127149,127789,0,0,559,40,0,0,0,1,640
12770,Non-temporal read,1,63c40,127139,127799,0,0,573,20,0,0,0,27,660
12772,Non-temporal read,1,63c80,127159,127809,0,0,563,20,0,0,0,27,650
12773,Non-temporal write,2,40063c80,127169,127819,0,0,569,40,0,0,0,1,650
12775,Non-temporal write,2,40063cc0,127189,127829,0,0,559,40,0,0,0,1,640
12774,Non-temporal read,1,63cc0,127179,127839,0,0,573,20,0,0,0,27,660
12776,Non-temporal read,1,63d00,127199,127849,0,0,563,20,0,0,0,27,650
12777,Non-temporal write,2,40063d00,127209,127859,0,0,569,40,0,0,0,1,650
12779,Non-temporal write,2,40063d40,127229,127869,0,0,559,40,0,0,0,1,640
12778,Non-temporal read,1,63d40,127219,127879,0,0,573,20,0,0,0,27,660
12780,Non-temporal read,1,63d80,127239,127889,0,0,563,20,0,0,0,27,650
12781,Non-temporal write,2,40063d80,127249,127899,0,0,569,40,0,0,0,1,650
12783,Non-temporal write,2,40063dc0,127269,127909,0,0,559,40,0,0,0,1,640
12782,Non-temporal read,1,63dc0,127259,127919,0,0,573,20,0,0,0,27,660
12784,Non-temporal read,1,63e00,127279,127929,0,0,563,20,0,0,0,27,650
12785,Non-temporal write,2,40063e00,127289,127939,0,0,569,40,0,0,0,1,650
12787,Non-temporal write,2,40063e40,127309,127949,0,0,559,40,0,0,0,1,640
12786,Non-temporal read,1,63e40,127299,127959,0,0,573,20,0,0,0,27,660
12788,Non-temporal read,1,63e80,127319,127969,0,0,563,20,0,0,0,27,650
12789,Non-temporal write,2,40063e80,127329,127979,0,0,569,40,0,0,0,1,650
12791,Non-temporal write,2,40063ec0,127349,127989,0,0,559,40,0,0,0,1,640
12790,Non-temporal read,1,63ec0,127339,127999,0,0,573,20,0,0,0,27,660
12792,Non-temporal read,1,63f00,127359,128009,0,0,563,20,0,0,0,27,650
12793,Non-temporal write,2,40063f00,127369,128019,0,0,569,40,0,0,0,1,650
12795,Non-temporal write,2,40063f40,127389,128029,0,0,559,40,0,0,0,1,640
12794,Non-temporal read,1,63f40,127379,128039,0,0,573,20,0,0,0,27,660
12796,Non-temporal read,1,63f80,127399,128049,0,0,563,20,0,0,0,27,650
12797,Non-temporal write,2,40063f80,127409,128059,0,0,569,40,0,0,0,1,650
12799,Non-temporal write,2,40063fc0,127429,128069,0,0,559,40,0,0,0,1,640
12798,Non-temporal read,1,63fc0,127419,128079,0,0,573,20,0,0,0,27,660
12801,Non-temporal write,2,40064000,127449,128089,0,0,559,40,0,0,0,1,640
12803,Non-temporal write,2,40064040,127469,128099,0,0,549,40,0,0,0,1,630
12800,Non-temporal read,1,64000,127439,128109,0,0,561,20,0,0,0,49,670
12802,Non-temporal read,1,64040,127459,128119,0,0,563,20,0,0,0,37,660
12804,Non-temporal read,1,64080,127479,128129,0,0,563,20,0,0,0,27,650
12805,Non-temporal write,2,40064080,127489,128139,0,0,569,40,0,0,0,1,650
12807,Non-temporal write,2,400640c0,127509,128149,0,0,559,40,0,0,0,1,640
12806,Non-temporal read,1,640c0,127499,128159,0,0,573,20,0,0,0,27,660
12808,Non-temporal read,1,64100,127519,128169,0,0,563,20,0,0,0,27,650
12809,Non-temporal write,2,40064100,127529,128179,0,0,569,40,0,0,0,1,650
12811,Non-temporal write,2,40064140,127549,128189,0,0,559,40,0,0,0,1,640
12810,Non-temporal read,1,64140,127539,128199,0,0,573,20,0,0,0,27,660
12812,Non-temporal read,1,64180,127559,128209,0,0,563,20,0,0,0,27,650
12813,Non-temporal write,2,40064180,127569,128219,0,0,569,40,0,0,0,1,650
12815,Non-temporal write,2,400641c0,127589,128229,0,0,559,40,0,0,0,1,640
12814,Non-temporal read,1,641c0,127579,128239,0,0,573,20,0,0,0,27,660
12816,Non-temporal read,1,64200,127599,128249,0,0,563,20,0,0,0,27,650
12817,Non-temporal write,2,40064200,127609,128259,0,0,569,40,0,0,0,1,650
12819,Non-temporal write,2,40064240,127629,128269,0,0,559,40,0,0,0,1,640
12818,Non-temporal read,1,64240,127619,128279,0,0,573,20,0,0,0,27,660
12820,Non-temporal read,1,64280,127639,128289,0,0,563,20,0,0,0,27,650
12821,Non-temporal write,2,40064280,127649,128299,0,0,569,40,0,0,0,1,650
12823,Non-temporal write,2,400642c0,127669,128309,0,0,559,40,0,0,0,1,640
12822,Non-temporal read,1,642c0,127659,128319,0,0,573,20,0,0,0,27,660
12824,Non-temporal read,1,64300,127679,128329,0,0,563,20,0,0,0,27,650
12825,Non-temporal write,2,40064300,127689,128339,0,0,569,40,0,0,0,1,650
12827,Non-temporal write,2,40064340,127709,128349,0,0,559,40,0,0,0,1,640
12826,Non-temporal read,1,64340,127699,128359,0,0,573,20,0,0,0,27,660
12828,Non-temporal read,1,64380,127719,128369,0,0,563,20,0,0,0,27,650
12829,Non-temporal write,2,40064380,127729,128379,0,0,569,40,0,0,0,1,650
12831,Non-temporal write,2,400643c0,127749,128389,0,0,559,40,0,0,0,1,640
12830,Non-temporal read,1,643c0,127739,128399,0,0,573,20,0,0,0,27,660
12832,Non-temporal read,1,64400,127759,128409,0,0,563,20,0,0,0,27,650
12833,Non-temporal write,2,40064400,127769,128419,0,0,569,40,0,0,0,1,650
12835,Non-temporal write,2,40064440,127789,128429,0,0,559,40,0,0,0,1,640
12834,Non-temporal read,1,64440,127779,128439,0,0,573,20,0,0,0,27,660
12836,Non-temporal read,1,64480,127799,128449,0,0,563,20,0,0,0,27,650
12837,Non-temporal write,2,40064480,127809,128459,0,0,569,40,0,0,0,1,650
12839,Non-temporal write,2,400644c0,127829,128469,0,0,559,40,0,0,0,1,640
12838,Non-temporal read,1,644c0,127819,128479,0,0,573,20,0,0,0,27,660
12840,Non-temporal read,1,64500,127839,128489,0,0,563,20,0,0,0,27,650
12841,Non-temporal write,2,40064500,127849,128499,0,0,569,40,0,0,0,1,650
12843,Non-temporal write,2,40064540,127869,128509,0,0,559,40,0,0,0,1,640
12842,Non-temporal read,1,64540,127859,128519,0,0,573,20,0,0,0,27,660
12844,Non-temporal read,1,64580,127879,128529,0,0,563,20,0,0,0,27,650
12845,Non-temporal write,2,40064580,127889,128539,0,0,569,40,0,0,0,1,650
12847,Non-temporal write,2,400645c0,127909,128549,0,0,559,40,0,0,0,1,640
12846,Non-temporal read,1,645c0,127899,128559,0,0,573,20,0,0,0,27,660
12848,Non-temporal read,1,64600,127919,128569,0,0,563,20,0,0,0,27,650
12849,Non-temporal write,2,40064600,127929,128579,0,0,569,40,0,0,0,1,650
12851,Non-temporal write,2,40064640,127949,128589,0,0,559,40,0,0,0,1,640
12850,Non-temporal read,1,64640,127939,128599,0,0,573,20,0,0,0,27,660
12852,Non-temporal read,1,64680,127959,128609,0,0,563,20,0,0,0,27,650
12853,Non-temporal write,2,40064680,127969,128619,0,0,569,40,0,0,0,1,650
12855,Non-temporal write,2,400646c0,127989,128629,0,0,559,40,0,0,0,1,640
12854,Non-temporal read,1,646c0,127979,128639,0,0,573,20,0,0,0,27,660
12856,Non-temporal read,1,64700,127999,128649,0,0,563,20,0,0,0,27,650
12857,Non-temporal write,2,40064700,128009,128659,0,0,569,40,0,0,0,1,650
12859,Non-temporal write,2,40064740,128029,128669,0,0,559,40,0,0,0,1,640
12858,Non-temporal read,1,64740,128019,128679,0,0,573,20,0,0,0,27,660
12860,Non-temporal read,1,64780,128039,128689,0,0,563,20,0,0,0,27,650
12861,Non-temporal write,2,40064780,128049,128699,0,0,569,40,0,0,0,1,650
12863,Non-temporal write,2,400647c0,128069,128709,0,0,559,40,0,0,0,1,640
12862,Non-temporal read,1,647c0,128059,128719,0,0,573,20,0,0,0,27,660
12864,Non-temporal read,1,64800,128079,128729,0,0,563,20,0,0,0,27,650
12865,Non-temporal write,2,40064800,128089,128739,0,0,569,40,0,0,0,1,650
12867,Non-temporal write,2,40064840,128109,128749,0,0,559,40,0,0,0,1,640
12866,Non-temporal read,1,64840,128099,128759,0,0,573,20,0,0,0,27,660
12868,Non-temporal read,1,64880,128119,128769,0,0,563,20,0,0,0,27,650
12869,Non-temporal write,2,40064880,128129,128779,0,0,569,40,0,0,0,1,650
12871,Non-temporal write,2,400648c0,128149,128789,0,0,559,40,0,0,0,1,640
12870,Non-temporal read,1,648c0,128139,128799,0,0,573,20,0,0,0,27,660
12872,Non-temporal read,1,64900,128159,128809,0,0,563,20,0,0,0,27,650
12873,Non-temporal write,2,40064900,128169,128819,0,0,569,40,0,0,0,1,650
12875,Non-temporal write,2,40064940,128189,128829,0,0,559,40,0,0,0,1,640
12874,Non-temporal read,1,64940,128179,128839,0,0,573,20,0,0,0,27,660
12876,Non-temporal read,1,64980,128199,128849,0,0,563,20,0,0,0,27,650
12877,Non-temporal write,2,40064980,128209,128859,0,0,569,40,0,0,0,1,650
12879,Non-temporal write,2,400649c0,128229,128869,0,0,559,40,0,0,0,1,640
12878,Non-temporal read,1,649c0,128219,128879,0,0,573,20,0,0,0,27,660
12880,Non-temporal read,1,64a00,128239,128889,0,0,563,20,0,0,0,27,650
12881,Non-temporal write,2,40064a00,128249,128899,0,0,569,40,0,0,0,1,650
12883,Non-temporal write,2,40064a40,128269,128909,0,0,559,40,0,0,0,1,640
12882,Non-temporal read,1,64a40,128259,128919,0,0,573,20,0,0,0,27,660
12884,Non-temporal read,1,64a80,128279,128929,0,0,563,20,0,0,0,27,650
12885,Non-temporal write,2,40064a80,128289,128939,0,0,569,40,0,0,0,1,650
