id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6924,Non-temporal write,1,10001b0c0,6925000,6925091,0,0,0,50,0,0,0,1,91
6925,Non-temporal write,2,30001b0c0,6926000,6926091,0,0,0,50,0,0,0,1,91
6922,Non-temporal read,3,1b080,6923000,6923599,0,0,0,50,0,0,0,49,599
6923,Non-temporal read,4,20001b080,6924000,6924577,0,0,0,50,0,0,0,27,577
6928,Non-temporal write,1,10001b100,6929000,6929091,0,0,0,50,0,0,0,1,91
6929,Non-temporal write,2,30001b100,6930000,6930091,0,0,0,50,0,0,0,1,91
6926,Non-temporal read,3,1b0c0,6927000,6927577,0,0,0,50,0,0,0,27,577
6927,Non-temporal read,4,20001b0c0,6928000,6928577,0,0,0,50,0,0,0,27,577
6932,Non-temporal write,1,10001b140,6933000,6933091,0,0,0,50,0,0,0,1,91
6933,Non-temporal write,2,30001b140,6934000,6934091,0,0,0,50,0,0,0,1,91
6930,Non-temporal read,3,1b100,6931000,6931577,0,0,0,50,0,0,0,27,577
6931,Non-temporal read,4,20001b100,6932000,6932577,0,0,0,50,0,0,0,27,577
6936,Non-temporal write,1,10001b180,6937000,6937091,0,0,0,50,0,0,0,1,91
6937,Non-temporal write,2,30001b180,6938000,6938091,0,0,0,50,0,0,0,1,91
6934,Non-temporal read,3,1b140,6935000,6935599,0,0,0,50,0,0,0,49,599
6935,Non-temporal read,4,20001b140,6936000,6936599,0,0,0,50,0,0,0,49,599
6940,Non-temporal write,1,10001b1c0,6941000,6941091,0,0,0,50,0,0,0,1,91
6941,Non-temporal write,2,30001b1c0,6942000,6942091,0,0,0,50,0,0,0,1,91
6938,Non-temporal read,3,1b180,6939000,6939577,0,0,0,50,0,0,0,27,577
6939,Non-temporal read,4,20001b180,6940000,6940577,0,0,0,50,0,0,0,27,577
6944,Non-temporal write,1,10001b200,6945000,6945091,0,0,0,50,0,0,0,1,91
6945,Non-temporal write,2,30001b200,6946000,6946091,0,0,0,50,0,0,0,1,91
6942,Non-temporal read,3,1b1c0,6943000,6943577,0,0,0,50,0,0,0,27,577
6943,Non-temporal read,4,20001b1c0,6944000,6944577,0,0,0,50,0,0,0,27,577
6948,Non-temporal write,1,10001b240,6949000,6949091,0,0,0,50,0,0,0,1,91
6949,Non-temporal write,2,30001b240,6950000,6950091,0,0,0,50,0,0,0,1,91
6946,Non-temporal read,3,1b200,6947000,6947599,0,0,0,50,0,0,0,49,599
6947,Non-temporal read,4,20001b200,6948000,6948599,0,0,0,50,0,0,0,49,599
6952,Non-temporal write,1,10001b280,6953000,6953091,0,0,0,50,0,0,0,1,91
6953,Non-temporal write,2,30001b280,6954000,6954091,0,0,0,50,0,0,0,1,91
6950,Non-temporal read,3,1b240,6951000,6951577,0,0,0,50,0,0,0,27,577
6951,Non-temporal read,4,20001b240,6952000,6952577,0,0,0,50,0,0,0,27,577
6956,Non-temporal write,1,10001b2c0,6957000,6957091,0,0,0,50,0,0,0,1,91
6957,Non-temporal write,2,30001b2c0,6958000,6958091,0,0,0,50,0,0,0,1,91
6954,Non-temporal read,3,1b280,6955000,6955577,0,0,0,50,0,0,0,27,577
6955,Non-temporal read,4,20001b280,6956000,6956577,0,0,0,50,0,0,0,27,577
6960,Non-temporal write,1,10001b300,6961000,6961091,0,0,0,50,0,0,0,1,91
6961,Non-temporal write,2,30001b300,6962000,6962091,0,0,0,50,0,0,0,1,91
6958,Non-temporal read,3,1b2c0,6959000,6959599,0,0,0,50,0,0,0,49,599
6959,Non-temporal read,4,20001b2c0,6960000,6960599,0,0,0,50,0,0,0,49,599
6964,Non-temporal write,1,10001b340,6965000,6965091,0,0,0,50,0,0,0,1,91
6965,Non-temporal write,2,30001b340,6966000,6966091,0,0,0,50,0,0,0,1,91
6962,Non-temporal read,3,1b300,6963000,6963577,0,0,0,50,0,0,0,27,577
6963,Non-temporal read,4,20001b300,6964000,6964577,0,0,0,50,0,0,0,27,577
6968,Non-temporal write,1,10001b380,6969000,6969091,0,0,0,50,0,0,0,1,91
6969,Non-temporal write,2,30001b380,6970000,6970091,0,0,0,50,0,0,0,1,91
6966,Non-temporal read,3,1b340,6967000,6967577,0,0,0,50,0,0,0,27,577
6967,Non-temporal read,4,20001b340,6968000,6968577,0,0,0,50,0,0,0,27,577
6972,Non-temporal write,1,10001b3c0,6973000,6973091,0,0,0,50,0,0,0,1,91
6973,Non-temporal write,2,30001b3c0,6974000,6974091,0,0,0,50,0,0,0,1,91
6970,Non-temporal read,3,1b380,6971000,6971599,0,0,0,50,0,0,0,49,599
6971,Non-temporal read,4,20001b380,6972000,6972599,0,0,0,50,0,0,0,49,599
6976,Non-temporal write,1,10001b400,6977000,6977091,0,0,0,50,0,0,0,1,91
6977,Non-temporal write,2,30001b400,6978000,6978091,0,0,0,50,0,0,0,1,91
6974,Non-temporal read,3,1b3c0,6975000,6975577,0,0,0,50,0,0,0,27,577
6975,Non-temporal read,4,20001b3c0,6976000,6976577,0,0,0,50,0,0,0,27,577
6980,Non-temporal write,1,10001b440,6981000,6981091,0,0,0,50,0,0,0,1,91
6981,Non-temporal write,2,30001b440,6982000,6982091,0,0,0,50,0,0,0,1,91
6978,Non-temporal read,3,1b400,6979000,6979577,0,0,0,50,0,0,0,27,577
6979,Non-temporal read,4,20001b400,6980000,6980577,0,0,0,50,0,0,0,27,577
6984,Non-temporal write,1,10001b480,6985000,6985091,0,0,0,50,0,0,0,1,91
6985,Non-temporal write,2,30001b480,6986000,6986091,0,0,0,50,0,0,0,1,91
6982,Non-temporal read,3,1b440,6983000,6983599,0,0,0,50,0,0,0,49,599
6983,Non-temporal read,4,20001b440,6984000,6984599,0,0,0,50,0,0,0,49,599
6988,Non-temporal write,1,10001b4c0,6989000,6989091,0,0,0,50,0,0,0,1,91
6989,Non-temporal write,2,30001b4c0,6990000,6990091,0,0,0,50,0,0,0,1,91
6986,Non-temporal read,3,1b480,6987000,6987577,0,0,0,50,0,0,0,27,577
6987,Non-temporal read,4,20001b480,6988000,6988577,0,0,0,50,0,0,0,27,577
6992,Non-temporal write,1,10001b500,6993000,6993091,0,0,0,50,0,0,0,1,91
6993,Non-temporal write,2,30001b500,6994000,6994091,0,0,0,50,0,0,0,1,91
6990,Non-temporal read,3,1b4c0,6991000,6991577,0,0,0,50,0,0,0,27,577
6991,Non-temporal read,4,20001b4c0,6992000,6992577,0,0,0,50,0,0,0,27,577
6996,Non-temporal write,1,10001b540,6997000,6997091,0,0,0,50,0,0,0,1,91
6997,Non-temporal write,2,30001b540,6998000,6998091,0,0,0,50,0,0,0,1,91
6994,Non-temporal read,3,1b500,6995000,6995695,0,0,0,50,0,0,0,145,695
6995,Non-temporal read,4,20001b500,6996000,6996599,0,0,0,50,0,0,0,49,599
7000,Non-temporal write,1,10001b580,7001000,7001091,0,0,0,50,0,0,0,1,91
7001,Non-temporal write,2,30001b580,7002000,7002091,0,0,0,50,0,0,0,1,91
6998,Non-temporal read,3,1b540,6999000,6999577,0,0,0,50,0,0,0,27,577
6999,Non-temporal read,4,20001b540,7000000,7000577,0,0,0,50,0,0,0,27,577
7004,Non-temporal write,1,10001b5c0,7005000,7005091,0,0,0,50,0,0,0,1,91
7005,Non-temporal write,2,30001b5c0,7006000,7006091,0,0,0,50,0,0,0,1,91
7002,Non-temporal read,3,1b580,7003000,7003577,0,0,0,50,0,0,0,27,577
7003,Non-temporal read,4,20001b580,7004000,7004577,0,0,0,50,0,0,0,27,577
7008,Non-temporal write,1,10001b600,7009000,7009091,0,0,0,50,0,0,0,1,91
7009,Non-temporal write,2,30001b600,7010000,7010091,0,0,0,50,0,0,0,1,91
7006,Non-temporal read,3,1b5c0,7007000,7008175,0,0,0,50,0,0,0,625,1175
7007,Non-temporal read,4,20001b5c0,7008000,7008599,0,0,0,50,0,0,0,49,599
7012,Non-temporal write,1,10001b640,7013000,7013091,0,0,0,50,0,0,0,1,91
7013,Non-temporal write,2,30001b640,7014000,7014091,0,0,0,50,0,0,0,1,91
7010,Non-temporal read,3,1b600,7011000,7011577,0,0,0,50,0,0,0,27,577
7011,Non-temporal read,4,20001b600,7012000,7012577,0,0,0,50,0,0,0,27,577
7016,Non-temporal write,1,10001b680,7017000,7017091,0,0,0,50,0,0,0,1,91
7017,Non-temporal write,2,30001b680,7018000,7018091,0,0,0,50,0,0,0,1,91
7014,Non-temporal read,3,1b640,7015000,7015577,0,0,0,50,0,0,0,27,577
7015,Non-temporal read,4,20001b640,7016000,7016577,0,0,0,50,0,0,0,27,577
7020,Non-temporal write,1,10001b6c0,7021000,7021091,0,0,0,50,0,0,0,1,91
7021,Non-temporal write,2,30001b6c0,7022000,7022091,0,0,0,50,0,0,0,1,91
7018,Non-temporal read,3,1b680,7019000,7019577,0,0,0,50,0,0,0,27,577
7019,Non-temporal read,4,20001b680,7020000,7020655,0,0,0,50,0,0,0,105,655
7024,Non-temporal write,1,10001b700,7025000,7025091,0,0,0,50,0,0,0,1,91
7025,Non-temporal write,2,30001b700,7026000,7026091,0,0,0,50,0,0,0,1,91
7022,Non-temporal read,3,1b6c0,7023000,7023599,0,0,0,50,0,0,0,49,599
7023,Non-temporal read,4,20001b6c0,7024000,7024577,0,0,0,50,0,0,0,27,577
7028,Non-temporal write,1,10001b740,7029000,7029091,0,0,0,50,0,0,0,1,91
7029,Non-temporal write,2,30001b740,7030000,7030091,0,0,0,50,0,0,0,1,91
7026,Non-temporal read,3,1b700,7027000,7027577,0,0,0,50,0,0,0,27,577
7027,Non-temporal read,4,20001b700,7028000,7028577,0,0,0,50,0,0,0,27,577
7032,Non-temporal write,1,10001b780,7033000,7033091,0,0,0,50,0,0,0,1,91
7033,Non-temporal write,2,30001b780,7034000,7034091,0,0,0,50,0,0,0,1,91
7030,Non-temporal read,3,1b740,7031000,7031577,0,0,0,50,0,0,0,27,577
7031,Non-temporal read,4,20001b740,7032000,7033135,0,0,0,50,0,0,0,585,1135
7036,Non-temporal write,1,10001b7c0,7037000,7037091,0,0,0,50,0,0,0,1,91
7037,Non-temporal write,2,30001b7c0,7038000,7038091,0,0,0,50,0,0,0,1,91
7034,Non-temporal read,3,1b780,7035000,7035599,0,0,0,50,0,0,0,49,599
7035,Non-temporal read,4,20001b780,7036000,7036577,0,0,0,50,0,0,0,27,577
7040,Non-temporal write,1,10001b800,7041000,7041091,0,0,0,50,0,0,0,1,91
7041,Non-temporal write,2,30001b800,7042000,7042091,0,0,0,50,0,0,0,1,91
7038,Non-temporal read,3,1b7c0,7039000,7039577,0,0,0,50,0,0,0,27,577
7039,Non-temporal read,4,20001b7c0,7040000,7040577,0,0,0,50,0,0,0,27,577
7044,Non-temporal write,1,10001b840,7045000,7045091,0,0,0,50,0,0,0,1,91
7045,Non-temporal write,2,30001b840,7046000,7046091,0,0,0,50,0,0,0,1,91
7042,Non-temporal read,3,1b800,7043000,7043577,0,0,0,50,0,0,0,27,577
7043,Non-temporal read,4,20001b800,7044000,7044577,0,0,0,50,0,0,0,27,577
7048,Non-temporal write,1,10001b880,7049000,7049091,0,0,0,50,0,0,0,1,91
7049,Non-temporal write,2,30001b880,7050000,7050091,0,0,0,50,0,0,0,1,91
7046,Non-temporal read,3,1b840,7047000,7047599,0,0,0,50,0,0,0,49,599
7047,Non-temporal read,4,20001b840,7048000,7048599,0,0,0,50,0,0,0,49,599
7052,Non-temporal write,1,10001b8c0,7053000,7053091,0,0,0,50,0,0,0,1,91
7053,Non-temporal write,2,30001b8c0,7054000,7054091,0,0,0,50,0,0,0,1,91
7050,Non-temporal read,3,1b880,7051000,7051577,0,0,0,50,0,0,0,27,577
7051,Non-temporal read,4,20001b880,7052000,7052577,0,0,0,50,0,0,0,27,577
7056,Non-temporal write,1,10001b900,7057000,7057091,0,0,0,50,0,0,0,1,91
7057,Non-temporal write,2,30001b900,7058000,7058091,0,0,0,50,0,0,0,1,91
7054,Non-temporal read,3,1b8c0,7055000,7055577,0,0,0,50,0,0,0,27,577
7055,Non-temporal read,4,20001b8c0,7056000,7056577,0,0,0,50,0,0,0,27,577
7060,Non-temporal write,1,10001b940,7061000,7061091,0,0,0,50,0,0,0,1,91
7061,Non-temporal write,2,30001b940,7062000,7062091,0,0,0,50,0,0,0,1,91
7058,Non-temporal read,3,1b900,7059000,7059599,0,0,0,50,0,0,0,49,599
7059,Non-temporal read,4,20001b900,7060000,7060599,0,0,0,50,0,0,0,49,599
7064,Non-temporal write,1,10001b980,7065000,7065091,0,0,0,50,0,0,0,1,91
7065,Non-temporal write,2,30001b980,7066000,7066091,0,0,0,50,0,0,0,1,91
7062,Non-temporal read,3,1b940,7063000,7063577,0,0,0,50,0,0,0,27,577
7063,Non-temporal read,4,20001b940,7064000,7064577,0,0,0,50,0,0,0,27,577
7068,Non-temporal write,1,10001b9c0,7069000,7069091,0,0,0,50,0,0,0,1,91
7069,Non-temporal write,2,30001b9c0,7070000,7070091,0,0,0,50,0,0,0,1,91
7066,Non-temporal read,3,1b980,7067000,7067577,0,0,0,50,0,0,0,27,577
7067,Non-temporal read,4,20001b980,7068000,7068577,0,0,0,50,0,0,0,27,577
7072,Non-temporal write,1,10001ba00,7073000,7073091,0,0,0,50,0,0,0,1,91
7073,Non-temporal write,2,30001ba00,7074000,7074091,0,0,0,50,0,0,0,1,91
7070,Non-temporal read,3,1b9c0,7071000,7071599,0,0,0,50,0,0,0,49,599
7071,Non-temporal read,4,20001b9c0,7072000,7072599,0,0,0,50,0,0,0,49,599
7076,Non-temporal write,1,10001ba40,7077000,7077091,0,0,0,50,0,0,0,1,91
7077,Non-temporal write,2,30001ba40,7078000,7078091,0,0,0,50,0,0,0,1,91
7074,Non-temporal read,3,1ba00,7075000,7075577,0,0,0,50,0,0,0,27,577
7075,Non-temporal read,4,20001ba00,7076000,7076577,0,0,0,50,0,0,0,27,577
7080,Non-temporal write,1,10001ba80,7081000,7081091,0,0,0,50,0,0,0,1,91
7081,Non-temporal write,2,30001ba80,7082000,7082091,0,0,0,50,0,0,0,1,91
7078,Non-temporal read,3,1ba40,7079000,7079577,0,0,0,50,0,0,0,27,577
7079,Non-temporal read,4,20001ba40,7080000,7080577,0,0,0,50,0,0,0,27,577
7084,Non-temporal write,1,10001bac0,7085000,7085091,0,0,0,50,0,0,0,1,91
7085,Non-temporal write,2,30001bac0,7086000,7086091,0,0,0,50,0,0,0,1,91
7082,Non-temporal read,3,1ba80,7083000,7083599,0,0,0,50,0,0,0,49,599
7083,Non-temporal read,4,20001ba80,7084000,7084599,0,0,0,50,0,0,0,49,599
7088,Non-temporal write,1,10001bb00,7089000,7089091,0,0,0,50,0,0,0,1,91
7089,Non-temporal write,2,30001bb00,7090000,7090091,0,0,0,50,0,0,0,1,91
7086,Non-temporal read,3,1bac0,7087000,7087577,0,0,0,50,0,0,0,27,577
7087,Non-temporal read,4,20001bac0,7088000,7088577,0,0,0,50,0,0,0,27,577
7092,Non-temporal write,1,10001bb40,7093000,7093091,0,0,0,50,0,0,0,1,91
7093,Non-temporal write,2,30001bb40,7094000,7094091,0,0,0,50,0,0,0,1,91
7090,Non-temporal read,3,1bb00,7091000,7091577,0,0,0,50,0,0,0,27,577
7091,Non-temporal read,4,20001bb00,7092000,7092577,0,0,0,50,0,0,0,27,577
7096,Non-temporal write,1,10001bb80,7097000,7097091,0,0,0,50,0,0,0,1,91
7097,Non-temporal write,2,30001bb80,7098000,7098091,0,0,0,50,0,0,0,1,91
7094,Non-temporal read,3,1bb40,7095000,7095599,0,0,0,50,0,0,0,49,599
7095,Non-temporal read,4,20001bb40,7096000,7096599,0,0,0,50,0,0,0,49,599
7100,Non-temporal write,1,10001bbc0,7101000,7101091,0,0,0,50,0,0,0,1,91
7101,Non-temporal write,2,30001bbc0,7102000,7102091,0,0,0,50,0,0,0,1,91
7098,Non-temporal read,3,1bb80,7099000,7099577,0,0,0,50,0,0,0,27,577
7099,Non-temporal read,4,20001bb80,7100000,7100577,0,0,0,50,0,0,0,27,577
7104,Non-temporal write,1,10001bc00,7105000,7105091,0,0,0,50,0,0,0,1,91
7105,Non-temporal write,2,30001bc00,7106000,7106091,0,0,0,50,0,0,0,1,91
7102,Non-temporal read,3,1bbc0,7103000,7103577,0,0,0,50,0,0,0,27,577
7103,Non-temporal read,4,20001bbc0,7104000,7104577,0,0,0,50,0,0,0,27,577
7108,Non-temporal write,1,10001bc40,7109000,7109091,0,0,0,50,0,0,0,1,91
7109,Non-temporal write,2,30001bc40,7110000,7110091,0,0,0,50,0,0,0,1,91
7106,Non-temporal read,3,1bc00,7107000,7108015,0,0,0,50,0,0,0,465,1015
7107,Non-temporal read,4,20001bc00,7108000,7108599,0,0,0,50,0,0,0,49,599
7112,Non-temporal write,1,10001bc80,7113000,7113091,0,0,0,50,0,0,0,1,91
7113,Non-temporal write,2,30001bc80,7114000,7114091,0,0,0,50,0,0,0,1,91
7110,Non-temporal read,3,1bc40,7111000,7111577,0,0,0,50,0,0,0,27,577
7111,Non-temporal read,4,20001bc40,7112000,7112577,0,0,0,50,0,0,0,27,577
7116,Non-temporal write,1,10001bcc0,7117000,7117091,0,0,0,50,0,0,0,1,91
7117,Non-temporal write,2,30001bcc0,7118000,7118091,0,0,0,50,0,0,0,1,91
7114,Non-temporal read,3,1bc80,7115000,7115577,0,0,0,50,0,0,0,27,577
7115,Non-temporal read,4,20001bc80,7116000,7116577,0,0,0,50,0,0,0,27,577
7120,Non-temporal write,1,10001bd00,7121000,7121091,0,0,0,50,0,0,0,1,91
7121,Non-temporal write,2,30001bd00,7122000,7122091,0,0,0,50,0,0,0,1,91
7118,Non-temporal read,3,1bcc0,7119000,7119577,0,0,0,50,0,0,0,27,577
7119,Non-temporal read,4,20001bcc0,7120000,7120599,0,0,0,50,0,0,0,49,599
7124,Non-temporal write,1,10001bd40,7125000,7125091,0,0,0,50,0,0,0,1,91
7125,Non-temporal write,2,30001bd40,7126000,7126091,0,0,0,50,0,0,0,1,91
7122,Non-temporal read,3,1bd00,7123000,7123599,0,0,0,50,0,0,0,49,599
7123,Non-temporal read,4,20001bd00,7124000,7124577,0,0,0,50,0,0,0,27,577
7128,Non-temporal write,1,10001bd80,7129000,7129091,0,0,0,50,0,0,0,1,91
7129,Non-temporal write,2,30001bd80,7130000,7130091,0,0,0,50,0,0,0,1,91
7126,Non-temporal read,3,1bd40,7127000,7127577,0,0,0,50,0,0,0,27,577
7127,Non-temporal read,4,20001bd40,7128000,7128577,0,0,0,50,0,0,0,27,577
7132,Non-temporal write,1,10001bdc0,7133000,7133091,0,0,0,50,0,0,0,1,91
7133,Non-temporal write,2,30001bdc0,7134000,7134091,0,0,0,50,0,0,0,1,91
7130,Non-temporal read,3,1bd80,7131000,7131577,0,0,0,50,0,0,0,27,577
7131,Non-temporal read,4,20001bd80,7132000,7132975,0,0,0,50,0,0,0,425,975
7136,Non-temporal write,1,10001be00,7137000,7137091,0,0,0,50,0,0,0,1,91
7137,Non-temporal write,2,30001be00,7138000,7138091,0,0,0,50,0,0,0,1,91
7134,Non-temporal read,3,1bdc0,7135000,7135599,0,0,0,50,0,0,0,49,599
7135,Non-temporal read,4,20001bdc0,7136000,7136577,0,0,0,50,0,0,0,27,577
7140,Non-temporal write,1,10001be40,7141000,7141091,0,0,0,50,0,0,0,1,91
7141,Non-temporal write,2,30001be40,7142000,7142091,0,0,0,50,0,0,0,1,91
7138,Non-temporal read,3,1be00,7139000,7139577,0,0,0,50,0,0,0,27,577
7139,Non-temporal read,4,20001be00,7140000,7140577,0,0,0,50,0,0,0,27,577
7144,Non-temporal write,1,10001be80,7145000,7145091,0,0,0,50,0,0,0,1,91
7145,Non-temporal write,2,30001be80,7146000,7146091,0,0,0,50,0,0,0,1,91
7142,Non-temporal read,3,1be40,7143000,7143577,0,0,0,50,0,0,0,27,577
7143,Non-temporal read,4,20001be40,7144000,7144577,0,0,0,50,0,0,0,27,577
7148,Non-temporal write,1,10001bec0,7149000,7149091,0,0,0,50,0,0,0,1,91
7149,Non-temporal write,2,30001bec0,7150000,7150091,0,0,0,50,0,0,0,1,91
7146,Non-temporal read,3,1be80,7147000,7147599,0,0,0,50,0,0,0,49,599
7147,Non-temporal read,4,20001be80,7148000,7148599,0,0,0,50,0,0,0,49,599
7152,Non-temporal write,1,10001bf00,7153000,7153091,0,0,0,50,0,0,0,1,91
7153,Non-temporal write,2,30001bf00,7154000,7154091,0,0,0,50,0,0,0,1,91
7150,Non-temporal read,3,1bec0,7151000,7151577,0,0,0,50,0,0,0,27,577
7151,Non-temporal read,4,20001bec0,7152000,7152577,0,0,0,50,0,0,0,27,577
7156,Non-temporal write,1,10001bf40,7157000,7157091,0,0,0,50,0,0,0,1,91
7157,Non-temporal write,2,30001bf40,7158000,7158091,0,0,0,50,0,0,0,1,91
7154,Non-temporal read,3,1bf00,7155000,7155577,0,0,0,50,0,0,0,27,577
7155,Non-temporal read,4,20001bf00,7156000,7156577,0,0,0,50,0,0,0,27,577
7160,Non-temporal write,1,10001bf80,7161000,7161091,0,0,0,50,0,0,0,1,91
7161,Non-temporal write,2,30001bf80,7162000,7162091,0,0,0,50,0,0,0,1,91
7158,Non-temporal read,3,1bf40,7159000,7159599,0,0,0,50,0,0,0,49,599
7159,Non-temporal read,4,20001bf40,7160000,7160599,0,0,0,50,0,0,0,49,599
7164,Non-temporal write,1,10001bfc0,7165000,7165091,0,0,0,50,0,0,0,1,91
7165,Non-temporal write,2,30001bfc0,7166000,7166091,0,0,0,50,0,0,0,1,91
7162,Non-temporal read,3,1bf80,7163000,7163577,0,0,0,50,0,0,0,27,577
7163,Non-temporal read,4,20001bf80,7164000,7164577,0,0,0,50,0,0,0,27,577
7168,Non-temporal write,1,10001c000,7169000,7169091,0,0,0,50,0,0,0,1,91
7169,Non-temporal write,2,30001c000,7170000,7170091,0,0,0,50,0,0,0,1,91
7166,Non-temporal read,3,1bfc0,7167000,7167577,0,0,0,50,0,0,0,27,577
7167,Non-temporal read,4,20001bfc0,7168000,7168577,0,0,0,50,0,0,0,27,577
7172,Non-temporal write,1,10001c040,7173000,7173091,0,0,0,50,0,0,0,1,91
7173,Non-temporal write,2,30001c040,7174000,7174091,0,0,0,50,0,0,0,1,91
7170,Non-temporal read,3,1c000,7171000,7171599,0,0,0,50,0,0,0,49,599
7171,Non-temporal read,4,20001c000,7172000,7172599,0,0,0,50,0,0,0,49,599
7176,Non-temporal write,1,10001c080,7177000,7177091,0,0,0,50,0,0,0,1,91
7177,Non-temporal write,2,30001c080,7178000,7178091,0,0,0,50,0,0,0,1,91
7174,Non-temporal read,3,1c040,7175000,7175577,0,0,0,50,0,0,0,27,577
7175,Non-temporal read,4,20001c040,7176000,7176577,0,0,0,50,0,0,0,27,577
7180,Non-temporal write,1,10001c0c0,7181000,7181091,0,0,0,50,0,0,0,1,91
7181,Non-temporal write,2,30001c0c0,7182000,7182091,0,0,0,50,0,0,0,1,91
7178,Non-temporal read,3,1c080,7179000,7179577,0,0,0,50,0,0,0,27,577
7179,Non-temporal read,4,20001c080,7180000,7180577,0,0,0,50,0,0,0,27,577
7184,Non-temporal write,1,10001c100,7185000,7185091,0,0,0,50,0,0,0,1,91
7185,Non-temporal write,2,30001c100,7186000,7186091,0,0,0,50,0,0,0,1,91
7182,Non-temporal read,3,1c0c0,7183000,7183599,0,0,0,50,0,0,0,49,599
7183,Non-temporal read,4,20001c0c0,7184000,7184599,0,0,0,50,0,0,0,49,599
7188,Non-temporal write,1,10001c140,7189000,7189091,0,0,0,50,0,0,0,1,91
7189,Non-temporal write,2,30001c140,7190000,7190091,0,0,0,50,0,0,0,1,91
7186,Non-temporal read,3,1c100,7187000,7187577,0,0,0,50,0,0,0,27,577
7187,Non-temporal read,4,20001c100,7188000,7188577,0,0,0,50,0,0,0,27,577
7192,Non-temporal write,1,10001c180,7193000,7193091,0,0,0,50,0,0,0,1,91
7193,Non-temporal write,2,30001c180,7194000,7194091,0,0,0,50,0,0,0,1,91
7190,Non-temporal read,3,1c140,7191000,7191577,0,0,0,50,0,0,0,27,577
7191,Non-temporal read,4,20001c140,7192000,7192577,0,0,0,50,0,0,0,27,577
7196,Non-temporal write,1,10001c1c0,7197000,7197091,0,0,0,50,0,0,0,1,91
7197,Non-temporal write,2,30001c1c0,7198000,7198091,0,0,0,50,0,0,0,1,91
7194,Non-temporal read,3,1c180,7195000,7195599,0,0,0,50,0,0,0,49,599
7195,Non-temporal read,4,20001c180,7196000,7196599,0,0,0,50,0,0,0,49,599
7200,Non-temporal write,1,10001c200,7201000,7201091,0,0,0,50,0,0,0,1,91
7201,Non-temporal write,2,30001c200,7202000,7202091,0,0,0,50,0,0,0,1,91
7198,Non-temporal read,3,1c1c0,7199000,7199577,0,0,0,50,0,0,0,27,577
7199,Non-temporal read,4,20001c1c0,7200000,7200577,0,0,0,50,0,0,0,27,577
7204,Non-temporal write,1,10001c240,7205000,7205091,0,0,0,50,0,0,0,1,91
7205,Non-temporal write,2,30001c240,7206000,7206091,0,0,0,50,0,0,0,1,91
7202,Non-temporal read,3,1c200,7203000,7203577,0,0,0,50,0,0,0,27,577
7203,Non-temporal read,4,20001c200,7204000,7204577,0,0,0,50,0,0,0,27,577
7208,Non-temporal write,1,10001c280,7209000,7209091,0,0,0,50,0,0,0,1,91
7209,Non-temporal write,2,30001c280,7210000,7210091,0,0,0,50,0,0,0,1,91
7206,Non-temporal read,3,1c240,7207000,7207855,0,0,0,50,0,0,0,305,855
7207,Non-temporal read,4,20001c240,7208000,7208599,0,0,0,50,0,0,0,49,599
7212,Non-temporal write,1,10001c2c0,7213000,7213091,0,0,0,50,0,0,0,1,91
7213,Non-temporal write,2,30001c2c0,7214000,7214091,0,0,0,50,0,0,0,1,91
7210,Non-temporal read,3,1c280,7211000,7211577,0,0,0,50,0,0,0,27,577
7211,Non-temporal read,4,20001c280,7212000,7212577,0,0,0,50,0,0,0,27,577
7216,Non-temporal write,1,10001c300,7217000,7217091,0,0,0,50,0,0,0,1,91
7217,Non-temporal write,2,30001c300,7218000,7218091,0,0,0,50,0,0,0,1,91
7214,Non-temporal read,3,1c2c0,7215000,7215577,0,0,0,50,0,0,0,27,577
7215,Non-temporal read,4,20001c2c0,7216000,7216577,0,0,0,50,0,0,0,27,577
7220,Non-temporal write,1,10001c340,7221000,7221091,0,0,0,50,0,0,0,1,91
7221,Non-temporal write,2,30001c340,7222000,7222091,0,0,0,50,0,0,0,1,91
7218,Non-temporal read,3,1c300,7219000,7219577,0,0,0,50,0,0,0,27,577
7219,Non-temporal read,4,20001c300,7220000,7220599,0,0,0,50,0,0,0,49,599
7224,Non-temporal write,1,10001c380,7225000,7225091,0,0,0,50,0,0,0,1,91
7225,Non-temporal write,2,30001c380,7226000,7226091,0,0,0,50,0,0,0,1,91
7222,Non-temporal read,3,1c340,7223000,7223599,0,0,0,50,0,0,0,49,599
7223,Non-temporal read,4,20001c340,7224000,7224577,0,0,0,50,0,0,0,27,577
7228,Non-temporal write,1,10001c3c0,7229000,7229091,0,0,0,50,0,0,0,1,91
7229,Non-temporal write,2,30001c3c0,7230000,7230091,0,0,0,50,0,0,0,1,91
7226,Non-temporal read,3,1c380,7227000,7227577,0,0,0,50,0,0,0,27,577
7227,Non-temporal read,4,20001c380,7228000,7228577,0,0,0,50,0,0,0,27,577
7232,Non-temporal write,1,10001c400,7233000,7233091,0,0,0,50,0,0,0,1,91
7233,Non-temporal write,2,30001c400,7234000,7234091,0,0,0,50,0,0,0,1,91
7230,Non-temporal read,3,1c3c0,7231000,7231577,0,0,0,50,0,0,0,27,577
7231,Non-temporal read,4,20001c3c0,7232000,7232815,0,0,0,50,0,0,0,265,815
7236,Non-temporal write,1,10001c440,7237000,7237091,0,0,0,50,0,0,0,1,91
