id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6272,Non-temporal write,1,100031000,320779,320879,0,0,9,50,0,0,0,1,100
6271,Non-temporal read,2,30fc0,320754,321331,0,0,0,50,0,0,0,27,577
6274,Non-temporal write,1,100031040,320779,320904,0,0,34,50,0,0,0,1,125
6273,Non-temporal read,2,31000,320779,321356,0,0,0,50,0,0,0,27,577
6276,Non-temporal write,1,100031080,321231,321381,0,0,59,50,0,0,0,1,150
6275,Non-temporal read,2,31040,321231,321808,0,0,0,50,0,0,0,27,577
6278,Non-temporal write,1,1000310c0,321231,321406,0,0,84,50,0,0,0,1,175
6277,Non-temporal read,2,31080,321231,321833,0,0,25,50,0,0,0,27,602
6280,Non-temporal write,1,100031100,321306,321431,0,0,34,50,0,0,0,1,125
6279,Non-temporal read,2,310c0,321306,321883,0,0,0,50,0,0,0,27,577
6282,Non-temporal write,1,100031140,321331,321456,0,0,34,50,0,0,0,1,125
6281,Non-temporal read,2,31100,321331,321908,0,0,0,50,0,0,0,27,577
6284,Non-temporal write,1,100031180,321381,321481,0,0,9,50,0,0,0,1,100
6283,Non-temporal read,2,31140,321356,321933,0,0,0,50,0,0,0,27,577
6286,Non-temporal write,1,1000311c0,321381,321506,0,0,34,50,0,0,0,1,125
6285,Non-temporal read,2,31180,321381,321958,0,0,0,50,0,0,0,27,577
6288,Non-temporal write,1,100031200,321833,321983,0,0,59,50,0,0,0,1,150
6287,Non-temporal read,2,311c0,321833,322410,0,0,0,50,0,0,0,27,577
6290,Non-temporal write,1,100031240,321833,322008,0,0,84,50,0,0,0,1,175
6289,Non-temporal read,2,31200,321833,322435,0,0,25,50,0,0,0,27,602
6292,Non-temporal write,1,100031280,321833,322033,0,0,109,50,0,0,0,1,200
6291,Non-temporal read,2,31240,321833,322460,0,0,50,50,0,0,0,27,627
6294,Non-temporal write,1,1000312c0,321933,322058,0,0,34,50,0,0,0,1,125
6293,Non-temporal read,2,31280,321933,322510,0,0,0,50,0,0,0,27,577
6296,Non-temporal write,1,100031300,321983,322083,0,0,9,50,0,0,0,1,100
6295,Non-temporal read,2,312c0,321958,322535,0,0,0,50,0,0,0,27,577
6298,Non-temporal write,1,100031340,321983,322108,0,0,34,50,0,0,0,1,125
6297,Non-temporal read,2,31300,321983,322560,0,0,0,50,0,0,0,27,577
6300,Non-temporal write,1,100031380,322435,322585,0,0,59,50,0,0,0,1,150
6299,Non-temporal read,2,31340,322435,323012,0,0,0,50,0,0,0,27,577
6302,Non-temporal write,1,1000313c0,322435,322610,0,0,84,50,0,0,0,1,175
6301,Non-temporal read,2,31380,322435,323037,0,0,25,50,0,0,0,27,602
6304,Non-temporal write,1,100031400,322510,322635,0,0,34,50,0,0,0,1,125
6303,Non-temporal read,2,313c0,322510,323087,0,0,0,50,0,0,0,27,577
6306,Non-temporal write,1,100031440,322535,322660,0,0,34,50,0,0,0,1,125
6305,Non-temporal read,2,31400,322535,323112,0,0,0,50,0,0,0,27,577
6308,Non-temporal write,1,100031480,322585,322685,0,0,9,50,0,0,0,1,100
6307,Non-temporal read,2,31440,322560,323137,0,0,0,50,0,0,0,27,577
6310,Non-temporal write,1,1000314c0,322585,322710,0,0,34,50,0,0,0,1,125
6309,Non-temporal read,2,31480,322585,323162,0,0,0,50,0,0,0,27,577
6312,Non-temporal write,1,100031500,323037,323187,0,0,59,50,0,0,0,1,150
6311,Non-temporal read,2,314c0,323037,323614,0,0,0,50,0,0,0,27,577
6314,Non-temporal write,1,100031540,323037,323212,0,0,84,50,0,0,0,1,175
6313,Non-temporal read,2,31500,323037,323639,0,0,25,50,0,0,0,27,602
6316,Non-temporal write,1,100031580,323037,323237,0,0,109,50,0,0,0,1,200
6315,Non-temporal read,2,31540,323037,323664,0,0,50,50,0,0,0,27,627
6318,Non-temporal write,1,1000315c0,323137,323262,0,0,34,50,0,0,0,1,125
6317,Non-temporal read,2,31580,323137,323714,0,0,0,50,0,0,0,27,577
6320,Non-temporal write,1,100031600,323187,323287,0,0,9,50,0,0,0,1,100
6319,Non-temporal read,2,315c0,323162,323739,0,0,0,50,0,0,0,27,577
6322,Non-temporal write,1,100031640,323187,323312,0,0,34,50,0,0,0,1,125
6321,Non-temporal read,2,31600,323187,323764,0,0,0,50,0,0,0,27,577
6324,Non-temporal write,1,100031680,323639,323789,0,0,59,50,0,0,0,1,150
6323,Non-temporal read,2,31640,323639,324216,0,0,0,50,0,0,0,27,577
6326,Non-temporal write,1,1000316c0,323639,323814,0,0,84,50,0,0,0,1,175
6325,Non-temporal read,2,31680,323639,324241,0,0,25,50,0,0,0,27,602
6328,Non-temporal write,1,100031700,323714,323839,0,0,34,50,0,0,0,1,125
6327,Non-temporal read,2,316c0,323714,324291,0,0,0,50,0,0,0,27,577
6330,Non-temporal write,1,100031740,323739,323864,0,0,34,50,0,0,0,1,125
6329,Non-temporal read,2,31700,323739,324316,0,0,0,50,0,0,0,27,577
6332,Non-temporal write,1,100031780,323789,323889,0,0,9,50,0,0,0,1,100
6331,Non-temporal read,2,31740,323764,324341,0,0,0,50,0,0,0,27,577
6334,Non-temporal write,1,1000317c0,323789,323914,0,0,34,50,0,0,0,1,125
6333,Non-temporal read,2,31780,323789,324366,0,0,0,50,0,0,0,27,577
6336,Non-temporal write,1,100031800,324241,324391,0,0,59,50,0,0,0,1,150
6338,Non-temporal write,1,100031840,324241,324416,0,0,84,50,0,0,0,1,175
6340,Non-temporal write,1,100031880,324241,324441,0,0,109,50,0,0,0,1,200
6342,Non-temporal write,1,1000318c0,324341,324466,0,0,34,50,0,0,0,1,125
6344,Non-temporal write,1,100031900,324391,324491,0,0,9,50,0,0,0,1,100
6346,Non-temporal write,1,100031940,324441,324532,0,0,0,50,0,0,0,1,91
6348,Non-temporal write,1,100031980,324491,324582,0,0,0,50,0,0,0,1,91
6335,Non-temporal read,2,317c0,324241,325136,0,0,0,50,0,0,0,345,895
6350,Non-temporal write,1,1000319c0,324582,324673,0,0,0,50,0,0,0,1,91
6337,Non-temporal read,2,31800,324241,325161,0,0,42,50,0,0,0,328,920
6339,Non-temporal read,2,31840,324241,325186,0,0,84,50,0,0,0,311,945
6341,Non-temporal read,2,31880,324341,325211,0,0,51,50,0,0,0,269,870
6343,Non-temporal read,2,318c0,324366,325236,0,0,68,50,0,0,0,252,870
6345,Non-temporal read,2,31900,324416,325261,0,0,85,50,0,0,0,210,845
6347,Non-temporal read,2,31940,324466,325286,0,0,102,50,0,0,0,168,820
6349,Non-temporal read,2,31980,324532,325311,0,0,119,50,0,0,0,110,779
6352,Non-temporal write,1,100031a00,325136,325336,0,0,109,50,0,0,0,1,200
6351,Non-temporal read,2,319c0,325136,325713,0,0,0,50,0,0,0,27,577
6354,Non-temporal write,1,100031a40,325186,325361,0,0,84,50,0,0,0,1,175
6353,Non-temporal read,2,31a00,325161,325738,0,0,0,50,0,0,0,27,577
6356,Non-temporal write,1,100031a80,325236,325386,0,0,59,50,0,0,0,1,150
6355,Non-temporal read,2,31a40,325211,325788,0,0,0,50,0,0,0,27,577
6358,Non-temporal write,1,100031ac0,325286,325411,0,0,34,50,0,0,0,1,125
6357,Non-temporal read,2,31a80,325261,325838,0,0,0,50,0,0,0,27,577
6360,Non-temporal write,1,100031b00,325336,325436,0,0,9,50,0,0,0,1,100
6359,Non-temporal read,2,31ac0,325311,325888,0,0,0,50,0,0,0,27,577
6362,Non-temporal write,1,100031b40,325336,325461,0,0,34,50,0,0,0,1,125
6361,Non-temporal read,2,31b00,325336,325913,0,0,0,50,0,0,0,27,577
6364,Non-temporal write,1,100031b80,325738,325863,0,0,34,50,0,0,0,1,125
6363,Non-temporal read,2,31b40,325738,326315,0,0,0,50,0,0,0,27,577
6366,Non-temporal write,1,100031bc0,325738,325938,0,0,109,50,0,0,0,1,200
6365,Non-temporal read,2,31b80,325738,326340,0,0,25,50,0,0,0,27,602
6368,Non-temporal write,1,100031c00,325738,325963,0,0,134,50,0,0,0,1,225
6367,Non-temporal read,2,31bc0,325738,326365,0,0,50,50,0,0,0,27,627
6370,Non-temporal write,1,100031c40,325888,325988,0,0,9,50,0,0,0,1,100
6369,Non-temporal read,2,31c00,325888,326465,0,0,0,50,0,0,0,27,577
6372,Non-temporal write,1,100031c80,325913,326013,0,0,9,50,0,0,0,1,100
6371,Non-temporal read,2,31c40,325913,326490,0,0,0,50,0,0,0,27,577
6374,Non-temporal write,1,100031cc0,325913,326038,0,0,34,50,0,0,0,1,125
6373,Non-temporal read,2,31c80,325913,326515,0,0,25,50,0,0,0,27,602
6376,Non-temporal write,1,100031d00,326340,326431,0,0,0,50,0,0,0,1,91
6375,Non-temporal read,2,31cc0,326340,326917,0,0,0,50,0,0,0,27,577
6378,Non-temporal write,1,100031d40,326340,326540,0,0,109,50,0,0,0,1,200
6377,Non-temporal read,2,31d00,326340,326942,0,0,25,50,0,0,0,27,602
6380,Non-temporal write,1,100031d80,326465,326565,0,0,9,50,0,0,0,1,100
6379,Non-temporal read,2,31d40,326465,327042,0,0,0,50,0,0,0,27,577
6382,Non-temporal write,1,100031dc0,326465,326590,0,0,34,50,0,0,0,1,125
6381,Non-temporal read,2,31d80,326465,327067,0,0,25,50,0,0,0,27,602
6384,Non-temporal write,1,100031e00,326515,326615,0,0,9,50,0,0,0,1,100
6383,Non-temporal read,2,31dc0,326515,327092,0,0,0,50,0,0,0,27,577
6386,Non-temporal write,1,100031e40,326515,326640,0,0,34,50,0,0,0,1,125
6385,Non-temporal read,2,31e00,326515,327117,0,0,25,50,0,0,0,27,602
6388,Non-temporal write,1,100031e80,326942,327142,0,0,109,50,0,0,0,1,200
6387,Non-temporal read,2,31e40,326942,327519,0,0,0,50,0,0,0,27,577
6390,Non-temporal write,1,100031ec0,326942,327167,0,0,134,50,0,0,0,1,225
6389,Non-temporal read,2,31e80,326942,327544,0,0,25,50,0,0,0,27,602
6392,Non-temporal write,1,100031f00,326942,327192,0,0,159,50,0,0,0,1,250
6391,Non-temporal read,2,31ec0,326942,327569,0,0,50,50,0,0,0,27,627
6394,Non-temporal write,1,100031f40,327092,327217,0,0,34,50,0,0,0,1,125
6393,Non-temporal read,2,31f00,327092,327669,0,0,0,50,0,0,0,27,577
6396,Non-temporal write,1,100031f80,327142,327242,0,0,9,50,0,0,0,1,100
6395,Non-temporal read,2,31f40,327117,327694,0,0,0,50,0,0,0,27,577
6398,Non-temporal write,1,100031fc0,327142,327267,0,0,34,50,0,0,0,1,125
6397,Non-temporal read,2,31f80,327142,327719,0,0,0,50,0,0,0,27,577
6400,Non-temporal write,1,100032000,327544,327635,0,0,0,50,0,0,0,1,91
6399,Non-temporal read,2,31fc0,327544,328121,0,0,0,50,0,0,0,27,577
6402,Non-temporal write,1,100032040,327544,327744,0,0,109,50,0,0,0,1,200
6401,Non-temporal read,2,32000,327544,328168,0,0,25,50,0,0,0,49,624
6404,Non-temporal write,1,100032080,327669,327769,0,0,9,50,0,0,0,1,100
6403,Non-temporal read,2,32040,327669,328246,0,0,0,50,0,0,0,27,577
6406,Non-temporal write,1,1000320c0,327669,327794,0,0,34,50,0,0,0,1,125
6405,Non-temporal read,2,32080,327669,328271,0,0,25,50,0,0,0,27,602
6408,Non-temporal write,1,100032100,327719,327819,0,0,9,50,0,0,0,1,100
6407,Non-temporal read,2,320c0,327719,328296,0,0,0,50,0,0,0,27,577
6410,Non-temporal write,1,100032140,327719,327844,0,0,34,50,0,0,0,1,125
6409,Non-temporal read,2,32100,327719,328321,0,0,25,50,0,0,0,27,602
6412,Non-temporal write,1,100032180,328168,328346,0,0,87,50,0,0,0,1,178
6411,Non-temporal read,2,32140,328168,328745,0,0,0,50,0,0,0,27,577
6414,Non-temporal write,1,1000321c0,328168,328371,0,0,112,50,0,0,0,1,203
6413,Non-temporal read,2,32180,328168,328770,0,0,25,50,0,0,0,27,602
6416,Non-temporal write,1,100032200,328168,328396,0,0,137,50,0,0,0,1,228
6415,Non-temporal read,2,321c0,328168,328795,0,0,50,50,0,0,0,27,627
6418,Non-temporal write,1,100032240,328296,328421,0,0,34,50,0,0,0,1,125
6417,Non-temporal read,2,32200,328296,328873,0,0,0,50,0,0,0,27,577
6420,Non-temporal write,1,100032280,328346,328446,0,0,9,50,0,0,0,1,100
6419,Non-temporal read,2,32240,328321,328898,0,0,0,50,0,0,0,27,577
6422,Non-temporal write,1,1000322c0,328346,328471,0,0,34,50,0,0,0,1,125
6421,Non-temporal read,2,32280,328346,328923,0,0,0,50,0,0,0,27,577
6424,Non-temporal write,1,100032300,328770,328948,0,0,87,50,0,0,0,1,178
6423,Non-temporal read,2,322c0,328770,329347,0,0,0,50,0,0,0,27,577
6426,Non-temporal write,1,100032340,328770,328973,0,0,112,50,0,0,0,1,203
6425,Non-temporal read,2,32300,328770,329372,0,0,25,50,0,0,0,27,602
6428,Non-temporal write,1,100032380,328873,328998,0,0,34,50,0,0,0,1,125
6427,Non-temporal read,2,32340,328873,329450,0,0,0,50,0,0,0,27,577
6430,Non-temporal write,1,1000323c0,328898,329023,0,0,34,50,0,0,0,1,125
6429,Non-temporal read,2,32380,328898,329475,0,0,0,50,0,0,0,27,577
6432,Non-temporal write,1,100032400,328948,329048,0,0,9,50,0,0,0,1,100
6431,Non-temporal read,2,323c0,328923,329500,0,0,0,50,0,0,0,27,577
6434,Non-temporal write,1,100032440,328948,329073,0,0,34,50,0,0,0,1,125
6433,Non-temporal read,2,32400,328948,329525,0,0,0,50,0,0,0,27,577
6436,Non-temporal write,1,100032480,329372,329550,0,0,87,50,0,0,0,1,178
6435,Non-temporal read,2,32440,329372,329949,0,0,0,50,0,0,0,27,577
6438,Non-temporal write,1,1000324c0,329372,329575,0,0,112,50,0,0,0,1,203
6437,Non-temporal read,2,32480,329372,329974,0,0,25,50,0,0,0,27,602
6440,Non-temporal write,1,100032500,329372,329600,0,0,137,50,0,0,0,1,228
6439,Non-temporal read,2,324c0,329372,329999,0,0,50,50,0,0,0,27,627
6442,Non-temporal write,1,100032540,329500,329625,0,0,34,50,0,0,0,1,125
6441,Non-temporal read,2,32500,329500,330077,0,0,0,50,0,0,0,27,577
6444,Non-temporal write,1,100032580,329550,329650,0,0,9,50,0,0,0,1,100
6443,Non-temporal read,2,32540,329525,330102,0,0,0,50,0,0,0,27,577
6446,Non-temporal write,1,1000325c0,329550,329675,0,0,34,50,0,0,0,1,125
6445,Non-temporal read,2,32580,329550,330127,0,0,0,50,0,0,0,27,577
6448,Non-temporal write,1,100032600,329974,330152,0,0,87,50,0,0,0,1,178
6447,Non-temporal read,2,325c0,329974,330551,0,0,0,50,0,0,0,27,577
6450,Non-temporal write,1,100032640,329974,330177,0,0,112,50,0,0,0,1,203
6449,Non-temporal read,2,32600,329974,330576,0,0,25,50,0,0,0,27,602
6452,Non-temporal write,1,100032680,330077,330202,0,0,34,50,0,0,0,1,125
6451,Non-temporal read,2,32640,330077,330654,0,0,0,50,0,0,0,27,577
6454,Non-temporal write,1,1000326c0,330102,330227,0,0,34,50,0,0,0,1,125
6453,Non-temporal read,2,32680,330102,330679,0,0,0,50,0,0,0,27,577
6456,Non-temporal write,1,100032700,330152,330252,0,0,9,50,0,0,0,1,100
6455,Non-temporal read,2,326c0,330127,330704,0,0,0,50,0,0,0,27,577
6458,Non-temporal write,1,100032740,330152,330277,0,0,34,50,0,0,0,1,125
6457,Non-temporal read,2,32700,330152,330729,0,0,0,50,0,0,0,27,577
6460,Non-temporal write,1,100032780,330576,330754,0,0,87,50,0,0,0,1,178
6459,Non-temporal read,2,32740,330576,331153,0,0,0,50,0,0,0,27,577
6462,Non-temporal write,1,1000327c0,330576,330779,0,0,112,50,0,0,0,1,203
6461,Non-temporal read,2,32780,330576,331178,0,0,25,50,0,0,0,27,602
6464,Non-temporal write,1,100032800,330576,330804,0,0,137,50,0,0,0,1,228
6463,Non-temporal read,2,327c0,330576,331203,0,0,50,50,0,0,0,27,627
6466,Non-temporal write,1,100032840,330704,330829,0,0,34,50,0,0,0,1,125
6465,Non-temporal read,2,32800,330704,331281,0,0,0,50,0,0,0,27,577
6468,Non-temporal write,1,100032880,330754,330854,0,0,9,50,0,0,0,1,100
6467,Non-temporal read,2,32840,330729,331306,0,0,0,50,0,0,0,27,577
6470,Non-temporal write,1,1000328c0,330754,330879,0,0,34,50,0,0,0,1,125
6469,Non-temporal read,2,32880,330754,331331,0,0,0,50,0,0,0,27,577
6472,Non-temporal write,1,100032900,331178,331356,0,0,87,50,0,0,0,1,178
6471,Non-temporal read,2,328c0,331178,331755,0,0,0,50,0,0,0,27,577
6474,Non-temporal write,1,100032940,331178,331381,0,0,112,50,0,0,0,1,203
6473,Non-temporal read,2,32900,331178,331780,0,0,25,50,0,0,0,27,602
6476,Non-temporal write,1,100032980,331281,331406,0,0,34,50,0,0,0,1,125
6475,Non-temporal read,2,32940,331281,331858,0,0,0,50,0,0,0,27,577
6478,Non-temporal write,1,1000329c0,331306,331431,0,0,34,50,0,0,0,1,125
6477,Non-temporal read,2,32980,331306,331883,0,0,0,50,0,0,0,27,577
6480,Non-temporal write,1,100032a00,331356,331456,0,0,9,50,0,0,0,1,100
6479,Non-temporal read,2,329c0,331331,331908,0,0,0,50,0,0,0,27,577
6482,Non-temporal write,1,100032a40,331356,331481,0,0,34,50,0,0,0,1,125
6481,Non-temporal read,2,32a00,331356,331933,0,0,0,50,0,0,0,27,577
6484,Non-temporal write,1,100032a80,331780,331958,0,0,87,50,0,0,0,1,178
6483,Non-temporal read,2,32a40,331780,332357,0,0,0,50,0,0,0,27,577
6486,Non-temporal write,1,100032ac0,331780,331983,0,0,112,50,0,0,0,1,203
6485,Non-temporal read,2,32a80,331780,332382,0,0,25,50,0,0,0,27,602
6488,Non-temporal write,1,100032b00,331780,332008,0,0,137,50,0,0,0,1,228
6487,Non-temporal read,2,32ac0,331780,332407,0,0,50,50,0,0,0,27,627
6490,Non-temporal write,1,100032b40,331908,332033,0,0,34,50,0,0,0,1,125
6489,Non-temporal read,2,32b00,331908,332485,0,0,0,50,0,0,0,27,577
6492,Non-temporal write,1,100032b80,331958,332058,0,0,9,50,0,0,0,1,100
6491,Non-temporal read,2,32b40,331933,332510,0,0,0,50,0,0,0,27,577
6494,Non-temporal write,1,100032bc0,331958,332083,0,0,34,50,0,0,0,1,125
6493,Non-temporal read,2,32b80,331958,332535,0,0,0,50,0,0,0,27,577
6496,Non-temporal write,1,100032c00,332382,332560,0,0,87,50,0,0,0,1,178
6495,Non-temporal read,2,32bc0,332382,332959,0,0,0,50,0,0,0,27,577
6498,Non-temporal write,1,100032c40,332382,332585,0,0,112,50,0,0,0,1,203
6497,Non-temporal read,2,32c00,332382,332984,0,0,25,50,0,0,0,27,602
6500,Non-temporal write,1,100032c80,332485,332610,0,0,34,50,0,0,0,1,125
6499,Non-temporal read,2,32c40,332485,333062,0,0,0,50,0,0,0,27,577
6502,Non-temporal write,1,100032cc0,332510,332635,0,0,34,50,0,0,0,1,125
6501,Non-temporal read,2,32c80,332510,333087,0,0,0,50,0,0,0,27,577
6504,Non-temporal write,1,100032d00,332560,332660,0,0,9,50,0,0,0,1,100
6503,Non-temporal read,2,32cc0,332535,333112,0,0,0,50,0,0,0,27,577
6506,Non-temporal write,1,100032d40,332560,332685,0,0,34,50,0,0,0,1,125
6505,Non-temporal read,2,32d00,332560,333137,0,0,0,50,0,0,0,27,577
6508,Non-temporal write,1,100032d80,332984,333162,0,0,87,50,0,0,0,1,178
6507,Non-temporal read,2,32d40,332984,333561,0,0,0,50,0,0,0,27,577
6510,Non-temporal write,1,100032dc0,332984,333187,0,0,112,50,0,0,0,1,203
6509,Non-temporal read,2,32d80,332984,333586,0,0,25,50,0,0,0,27,602
6512,Non-temporal write,1,100032e00,332984,333212,0,0,137,50,0,0,0,1,228
6511,Non-temporal read,2,32dc0,332984,333611,0,0,50,50,0,0,0,27,627
6514,Non-temporal write,1,100032e40,333112,333237,0,0,34,50,0,0,0,1,125
6513,Non-temporal read,2,32e00,333112,333689,0,0,0,50,0,0,0,27,577
6516,Non-temporal write,1,100032e80,333162,333262,0,0,9,50,0,0,0,1,100
6515,Non-temporal read,2,32e40,333137,333714,0,0,0,50,0,0,0,27,577
6518,Non-temporal write,1,100032ec0,333162,333287,0,0,34,50,0,0,0,1,125
6517,Non-temporal read,2,32e80,333162,333739,0,0,0,50,0,0,0,27,577
6520,Non-temporal write,1,100032f00,333586,333764,0,0,87,50,0,0,0,1,178
6519,Non-temporal read,2,32ec0,333586,334163,0,0,0,50,0,0,0,27,577
6522,Non-temporal write,1,100032f40,333586,333789,0,0,112,50,0,0,0,1,203
6521,Non-temporal read,2,32f00,333586,334188,0,0,25,50,0,0,0,27,602
6524,Non-temporal write,1,100032f80,333689,333814,0,0,34,50,0,0,0,1,125
6523,Non-temporal read,2,32f40,333689,334266,0,0,0,50,0,0,0,27,577
6526,Non-temporal write,1,100032fc0,333714,333839,0,0,34,50,0,0,0,1,125
6525,Non-temporal read,2,32f80,333714,334291,0,0,0,50,0,0,0,27,577
6528,Non-temporal write,1,100033000,333764,333864,0,0,9,50,0,0,0,1,100
6527,Non-temporal read,2,32fc0,333739,334316,0,0,0,50,0,0,0,27,577
6530,Non-temporal write,1,100033040,333764,333889,0,0,34,50,0,0,0,1,125
6529,Non-temporal read,2,33000,333764,334341,0,0,0,50,0,0,0,27,577
6532,Non-temporal write,1,100033080,334188,334366,0,0,87,50,0,0,0,1,178
6531,Non-temporal read,2,33040,334188,334765,0,0,0,50,0,0,0,27,577
6534,Non-temporal write,1,1000330c0,334188,334391,0,0,112,50,0,0,0,1,203
6533,Non-temporal read,2,33080,334188,334790,0,0,25,50,0,0,0,27,602
6536,Non-temporal write,1,100033100,334188,334416,0,0,137,50,0,0,0,1,228
6535,Non-temporal read,2,330c0,334188,334815,0,0,50,50,0,0,0,27,627
6538,Non-temporal write,1,100033140,334316,334441,0,0,34,50,0,0,0,1,125
6537,Non-temporal read,2,33100,334316,334893,0,0,0,50,0,0,0,27,577
6540,Non-temporal write,1,100033180,334366,334466,0,0,9,50,0,0,0,1,100
6539,Non-temporal read,2,33140,334341,334918,0,0,0,50,0,0,0,27,577
6542,Non-temporal write,1,1000331c0,334366,334491,0,0,34,50,0,0,0,1,125
6541,Non-temporal read,2,33180,334366,334943,0,0,0,50,0,0,0,27,577
6544,Non-temporal write,1,100033200,334790,334968,0,0,87,50,0,0,0,1,178
6543,Non-temporal read,2,331c0,334790,335367,0,0,0,50,0,0,0,27,577
6546,Non-temporal write,1,100033240,334790,334993,0,0,112,50,0,0,0,1,203
6545,Non-temporal read,2,33200,334790,335392,0,0,25,50,0,0,0,27,602
6548,Non-temporal write,1,100033280,334893,335018,0,0,34,50,0,0,0,1,125
6547,Non-temporal read,2,33240,334893,335470,0,0,0,50,0,0,0,27,577
6550,Non-temporal write,1,1000332c0,334918,335043,0,0,34,50,0,0,0,1,125
6549,Non-temporal read,2,33280,334918,335495,0,0,0,50,0,0,0,27,577
6552,Non-temporal write,1,100033300,334968,335068,0,0,9,50,0,0,0,1,100
6551,Non-temporal read,2,332c0,334943,335520,0,0,0,50,0,0,0,27,577
6554,Non-temporal write,1,100033340,334968,335093,0,0,34,50,0,0,0,1,125
6553,Non-temporal read,2,33300,334968,335545,0,0,0,50,0,0,0,27,577
6556,Non-temporal write,1,100033380,335392,335570,0,0,87,50,0,0,0,1,178
6555,Non-temporal read,2,33340,335392,335969,0,0,0,50,0,0,0,27,577
6558,Non-temporal write,1,1000333c0,335392,335595,0,0,112,50,0,0,0,1,203
6557,Non-temporal read,2,33380,335392,335994,0,0,25,50,0,0,0,27,602
6560,Non-temporal write,1,100033400,335392,335620,0,0,137,50,0,0,0,1,228
6559,Non-temporal read,2,333c0,335392,336019,0,0,50,50,0,0,0,27,627
6562,Non-temporal write,1,100033440,335520,335645,0,0,34,50,0,0,0,1,125
6561,Non-temporal read,2,33400,335520,336097,0,0,0,50,0,0,0,27,577
6564,Non-temporal write,1,100033480,335570,335670,0,0,9,50,0,0,0,1,100
6563,Non-temporal read,2,33440,335545,336122,0,0,0,50,0,0,0,27,577
6566,Non-temporal write,1,1000334c0,335570,335695,0,0,34,50,0,0,0,1,125
6565,Non-temporal read,2,33480,335570,336147,0,0,0,50,0,0,0,27,577
6568,Non-temporal write,1,100033500,335994,336172,0,0,87,50,0,0,0,1,178
6567,Non-temporal read,2,334c0,335994,336571,0,0,0,50,0,0,0,27,577
6570,Non-temporal write,1,100033540,335994,336197,0,0,112,50,0,0,0,1,203
6569,Non-temporal read,2,33500,335994,336596,0,0,25,50,0,0,0,27,602
6572,Non-temporal write,1,100033580,336097,336222,0,0,34,50,0,0,0,1,125
6571,Non-temporal read,2,33540,336097,336674,0,0,0,50,0,0,0,27,577
6574,Non-temporal write,1,1000335c0,336122,336247,0,0,34,50,0,0,0,1,125
6573,Non-temporal read,2,33580,336122,336699,0,0,0,50,0,0,0,27,577
6576,Non-temporal write,1,100033600,336172,336272,0,0,9,50,0,0,0,1,100
6575,Non-temporal read,2,335c0,336147,336724,0,0,0,50,0,0,0,27,577
6578,Non-temporal write,1,100033640,336172,336297,0,0,34,50,0,0,0,1,125
6577,Non-temporal read,2,33600,336172,336749,0,0,0,50,0,0,0,27,577
6580,Non-temporal write,1,100033680,336596,336774,0,0,87,50,0,0,0,1,178
6582,Non-temporal write,1,1000336c0,336596,336799,0,0,112,50,0,0,0,1,203
6584,Non-temporal write,1,100033700,336596,336824,0,0,137,50,0,0,0,1,228
6586,Non-temporal write,1,100033740,336724,336849,0,0,34,50,0,0,0,1,125
6588,Non-temporal write,1,100033780,336774,336874,0,0,9,50,0,0,0,1,100
6590,Non-temporal write,1,1000337c0,336824,336915,0,0,0,50,0,0,0,1,91
6592,Non-temporal write,1,100033800,336874,336965,0,0,0,50,0,0,0,1,91
