id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
28021,Non-temporal write,2,30006d740,2913395,2913486,0,0,0,50,0,0,0,1,91
28018,Non-temporal read,3,6d700,2913095,2913672,0,0,0,50,0,0,0,27,577
28019,Non-temporal read,4,20006d700,2913195,2913772,0,0,0,50,0,0,0,27,577
28024,Non-temporal write,1,10006d780,2913695,2913797,0,0,11,50,0,0,0,1,102
28025,Non-temporal write,2,30006d780,2913795,2913886,0,0,0,50,0,0,0,1,91
28022,Non-temporal read,3,6d740,2913495,2914072,0,0,0,50,0,0,0,27,577
28023,Non-temporal read,4,20006d740,2913595,2914172,0,0,0,50,0,0,0,27,577
28028,Non-temporal write,1,10006d7c0,2914095,2914197,0,0,11,50,0,0,0,1,102
28029,Non-temporal write,2,30006d7c0,2914195,2914286,0,0,0,50,0,0,0,1,91
28026,Non-temporal read,3,6d780,2913895,2914472,0,0,0,50,0,0,0,27,577
28027,Non-temporal read,4,20006d780,2913995,2914572,0,0,0,50,0,0,0,27,577
28032,Non-temporal write,1,10006d800,2914495,2914597,0,0,11,50,0,0,0,1,102
28033,Non-temporal write,2,30006d800,2914595,2914686,0,0,0,50,0,0,0,1,91
28030,Non-temporal read,3,6d7c0,2914295,2914872,0,0,0,50,0,0,0,27,577
28031,Non-temporal read,4,20006d7c0,2914395,2914972,0,0,0,50,0,0,0,27,577
28036,Non-temporal write,1,10006d840,2914895,2914997,0,0,11,50,0,0,0,1,102
28037,Non-temporal write,2,30006d840,2914995,2915086,0,0,0,50,0,0,0,1,91
28034,Non-temporal read,3,6d800,2914695,2915272,0,0,0,50,0,0,0,27,577
28035,Non-temporal read,4,20006d800,2914795,2915372,0,0,0,50,0,0,0,27,577
28040,Non-temporal write,1,10006d880,2915295,2915397,0,0,11,50,0,0,0,1,102
28041,Non-temporal write,2,30006d880,2915395,2915486,0,0,0,50,0,0,0,1,91
28038,Non-temporal read,3,6d840,2915095,2915672,0,0,0,50,0,0,0,27,577
28039,Non-temporal read,4,20006d840,2915195,2915772,0,0,0,50,0,0,0,27,577
28044,Non-temporal write,1,10006d8c0,2915695,2915797,0,0,11,50,0,0,0,1,102
28045,Non-temporal write,2,30006d8c0,2915795,2915886,0,0,0,50,0,0,0,1,91
28042,Non-temporal read,3,6d880,2915495,2916072,0,0,0,50,0,0,0,27,577
28043,Non-temporal read,4,20006d880,2915595,2916172,0,0,0,50,0,0,0,27,577
28048,Non-temporal write,1,10006d900,2916095,2916197,0,0,11,50,0,0,0,1,102
28049,Non-temporal write,2,30006d900,2916195,2916286,0,0,0,50,0,0,0,1,91
28046,Non-temporal read,3,6d8c0,2915895,2916472,0,0,0,50,0,0,0,27,577
28047,Non-temporal read,4,20006d8c0,2915995,2916572,0,0,0,50,0,0,0,27,577
28052,Non-temporal write,1,10006d940,2916495,2916597,0,0,11,50,0,0,0,1,102
28053,Non-temporal write,2,30006d940,2916595,2916686,0,0,0,50,0,0,0,1,91
28050,Non-temporal read,3,6d900,2916295,2916872,0,0,0,50,0,0,0,27,577
28051,Non-temporal read,4,20006d900,2916395,2916972,0,0,0,50,0,0,0,27,577
28056,Non-temporal write,1,10006d980,2916895,2916997,0,0,11,50,0,0,0,1,102
28057,Non-temporal write,2,30006d980,2916995,2917086,0,0,0,50,0,0,0,1,91
28054,Non-temporal read,3,6d940,2916695,2917272,0,0,0,50,0,0,0,27,577
28055,Non-temporal read,4,20006d940,2916795,2917372,0,0,0,50,0,0,0,27,577
28060,Non-temporal write,1,10006d9c0,2917295,2917397,0,0,11,50,0,0,0,1,102
28061,Non-temporal write,2,30006d9c0,2917395,2917486,0,0,0,50,0,0,0,1,91
28058,Non-temporal read,3,6d980,2917095,2917672,0,0,0,50,0,0,0,27,577
28059,Non-temporal read,4,20006d980,2917195,2917772,0,0,0,50,0,0,0,27,577
28064,Non-temporal write,1,10006da00,2917695,2917797,0,0,11,50,0,0,0,1,102
28065,Non-temporal write,2,30006da00,2917795,2917886,0,0,0,50,0,0,0,1,91
28062,Non-temporal read,3,6d9c0,2917495,2918072,0,0,0,50,0,0,0,27,577
28063,Non-temporal read,4,20006d9c0,2917595,2918172,0,0,0,50,0,0,0,27,577
28068,Non-temporal write,1,10006da40,2918095,2918197,0,0,11,50,0,0,0,1,102
28069,Non-temporal write,2,30006da40,2918195,2918286,0,0,0,50,0,0,0,1,91
28066,Non-temporal read,3,6da00,2917895,2918472,0,0,0,50,0,0,0,27,577
28067,Non-temporal read,4,20006da00,2917995,2918572,0,0,0,50,0,0,0,27,577
28072,Non-temporal write,1,10006da80,2918495,2918597,0,0,11,50,0,0,0,1,102
28073,Non-temporal write,2,30006da80,2918595,2918686,0,0,0,50,0,0,0,1,91
28070,Non-temporal read,3,6da40,2918295,2918872,0,0,0,50,0,0,0,27,577
28071,Non-temporal read,4,20006da40,2918395,2918972,0,0,0,50,0,0,0,27,577
28076,Non-temporal write,1,10006dac0,2918895,2918997,0,0,11,50,0,0,0,1,102
28077,Non-temporal write,2,30006dac0,2918995,2919086,0,0,0,50,0,0,0,1,91
28074,Non-temporal read,3,6da80,2918695,2919272,0,0,0,50,0,0,0,27,577
28075,Non-temporal read,4,20006da80,2918795,2919372,0,0,0,50,0,0,0,27,577
28080,Non-temporal write,1,10006db00,2919295,2919397,0,0,11,50,0,0,0,1,102
28081,Non-temporal write,2,30006db00,2919395,2919486,0,0,0,50,0,0,0,1,91
28078,Non-temporal read,3,6dac0,2919095,2919672,0,0,0,50,0,0,0,27,577
28079,Non-temporal read,4,20006dac0,2919195,2919772,0,0,0,50,0,0,0,27,577
28084,Non-temporal write,1,10006db40,2919695,2919797,0,0,11,50,0,0,0,1,102
28085,Non-temporal write,2,30006db40,2919795,2919886,0,0,0,50,0,0,0,1,91
28082,Non-temporal read,3,6db00,2919495,2920072,0,0,0,50,0,0,0,27,577
28083,Non-temporal read,4,20006db00,2919595,2920172,0,0,0,50,0,0,0,27,577
28088,Non-temporal write,1,10006db80,2920095,2920197,0,0,11,50,0,0,0,1,102
28089,Non-temporal write,2,30006db80,2920195,2920286,0,0,0,50,0,0,0,1,91
28087,Non-temporal read,4,20006db40,2919995,2920975,0,0,0,50,0,0,0,430,980
28092,Non-temporal write,1,10006dbc0,2920495,2920586,0,0,0,50,0,0,0,1,91
28091,Non-temporal read,4,20006db80,2920395,2921000,0,0,17,50,0,0,0,38,605
28093,Non-temporal write,2,30006dbc0,2921075,2921166,0,0,0,50,0,0,0,1,91
28086,Non-temporal read,3,6db40,2919895,2921025,0,0,50,50,0,0,0,530,1130
28090,Non-temporal read,3,6db80,2920295,2921050,0,0,67,50,0,0,0,138,755
28096,Non-temporal write,1,10006dc00,2921375,2921466,0,0,0,50,0,0,0,1,91
28097,Non-temporal write,2,30006dc00,2921475,2921566,0,0,0,50,0,0,0,1,91
28094,Non-temporal read,3,6dbc0,2921175,2921752,0,0,0,50,0,0,0,27,577
28095,Non-temporal read,4,20006dbc0,2921275,2921852,0,0,0,50,0,0,0,27,577
28100,Non-temporal write,1,10006dc40,2921775,2921877,0,0,11,50,0,0,0,1,102
28101,Non-temporal write,2,30006dc40,2921875,2921966,0,0,0,50,0,0,0,1,91
28098,Non-temporal read,3,6dc00,2921575,2922152,0,0,0,50,0,0,0,27,577
28099,Non-temporal read,4,20006dc00,2921675,2922252,0,0,0,50,0,0,0,27,577
28104,Non-temporal write,1,10006dc80,2922175,2922277,0,0,11,50,0,0,0,1,102
28105,Non-temporal write,2,30006dc80,2922275,2922366,0,0,0,50,0,0,0,1,91
28102,Non-temporal read,3,6dc40,2921975,2922552,0,0,0,50,0,0,0,27,577
28103,Non-temporal read,4,20006dc40,2922075,2922652,0,0,0,50,0,0,0,27,577
28108,Non-temporal write,1,10006dcc0,2922575,2922677,0,0,11,50,0,0,0,1,102
28109,Non-temporal write,2,30006dcc0,2922675,2922766,0,0,0,50,0,0,0,1,91
28106,Non-temporal read,3,6dc80,2922375,2922952,0,0,0,50,0,0,0,27,577
28107,Non-temporal read,4,20006dc80,2922475,2923052,0,0,0,50,0,0,0,27,577
28112,Non-temporal write,1,10006dd00,2922975,2923077,0,0,11,50,0,0,0,1,102
28113,Non-temporal write,2,30006dd00,2923075,2923166,0,0,0,50,0,0,0,1,91
28110,Non-temporal read,3,6dcc0,2922775,2923352,0,0,0,50,0,0,0,27,577
28111,Non-temporal read,4,20006dcc0,2922875,2923452,0,0,0,50,0,0,0,27,577
28116,Non-temporal write,1,10006dd40,2923375,2923477,0,0,11,50,0,0,0,1,102
28117,Non-temporal write,2,30006dd40,2923475,2923566,0,0,0,50,0,0,0,1,91
28114,Non-temporal read,3,6dd00,2923175,2923752,0,0,0,50,0,0,0,27,577
28115,Non-temporal read,4,20006dd00,2923275,2923852,0,0,0,50,0,0,0,27,577
28120,Non-temporal write,1,10006dd80,2923775,2923877,0,0,11,50,0,0,0,1,102
28121,Non-temporal write,2,30006dd80,2923875,2923966,0,0,0,50,0,0,0,1,91
28118,Non-temporal read,3,6dd40,2923575,2924152,0,0,0,50,0,0,0,27,577
28119,Non-temporal read,4,20006dd40,2923675,2924252,0,0,0,50,0,0,0,27,577
28124,Non-temporal write,1,10006ddc0,2924175,2924277,0,0,11,50,0,0,0,1,102
28125,Non-temporal write,2,30006ddc0,2924275,2924366,0,0,0,50,0,0,0,1,91
28122,Non-temporal read,3,6dd80,2923975,2924552,0,0,0,50,0,0,0,27,577
28123,Non-temporal read,4,20006dd80,2924075,2924652,0,0,0,50,0,0,0,27,577
28128,Non-temporal write,1,10006de00,2924575,2924677,0,0,11,50,0,0,0,1,102
28129,Non-temporal write,2,30006de00,2924675,2924766,0,0,0,50,0,0,0,1,91
28126,Non-temporal read,3,6ddc0,2924375,2924952,0,0,0,50,0,0,0,27,577
28127,Non-temporal read,4,20006ddc0,2924475,2925052,0,0,0,50,0,0,0,27,577
28132,Non-temporal write,1,10006de40,2924975,2925077,0,0,11,50,0,0,0,1,102
28133,Non-temporal write,2,30006de40,2925075,2925166,0,0,0,50,0,0,0,1,91
28130,Non-temporal read,3,6de00,2924775,2925352,0,0,0,50,0,0,0,27,577
28131,Non-temporal read,4,20006de00,2924875,2925452,0,0,0,50,0,0,0,27,577
28136,Non-temporal write,1,10006de80,2925375,2925477,0,0,11,50,0,0,0,1,102
28137,Non-temporal write,2,30006de80,2925475,2925566,0,0,0,50,0,0,0,1,91
28134,Non-temporal read,3,6de40,2925175,2925752,0,0,0,50,0,0,0,27,577
28135,Non-temporal read,4,20006de40,2925275,2925852,0,0,0,50,0,0,0,27,577
28140,Non-temporal write,1,10006dec0,2925775,2925877,0,0,11,50,0,0,0,1,102
28141,Non-temporal write,2,30006dec0,2925875,2925966,0,0,0,50,0,0,0,1,91
28138,Non-temporal read,3,6de80,2925575,2926152,0,0,0,50,0,0,0,27,577
28139,Non-temporal read,4,20006de80,2925675,2926252,0,0,0,50,0,0,0,27,577
28144,Non-temporal write,1,10006df00,2926175,2926277,0,0,11,50,0,0,0,1,102
28145,Non-temporal write,2,30006df00,2926275,2926366,0,0,0,50,0,0,0,1,91
28142,Non-temporal read,3,6dec0,2925975,2926552,0,0,0,50,0,0,0,27,577
28143,Non-temporal read,4,20006dec0,2926075,2926652,0,0,0,50,0,0,0,27,577
28148,Non-temporal write,1,10006df40,2926575,2926677,0,0,11,50,0,0,0,1,102
28149,Non-temporal write,2,30006df40,2926675,2926766,0,0,0,50,0,0,0,1,91
28146,Non-temporal read,3,6df00,2926375,2926952,0,0,0,50,0,0,0,27,577
28147,Non-temporal read,4,20006df00,2926475,2927052,0,0,0,50,0,0,0,27,577
28152,Non-temporal write,1,10006df80,2926975,2927077,0,0,11,50,0,0,0,1,102
28153,Non-temporal write,2,30006df80,2927075,2927166,0,0,0,50,0,0,0,1,91
28150,Non-temporal read,3,6df40,2926775,2927352,0,0,0,50,0,0,0,27,577
28151,Non-temporal read,4,20006df40,2926875,2927452,0,0,0,50,0,0,0,27,577
28156,Non-temporal write,1,10006dfc0,2927375,2927477,0,0,11,50,0,0,0,1,102
28157,Non-temporal write,2,30006dfc0,2927475,2927566,0,0,0,50,0,0,0,1,91
28154,Non-temporal read,3,6df80,2927175,2927752,0,0,0,50,0,0,0,27,577
28155,Non-temporal read,4,20006df80,2927275,2927852,0,0,0,50,0,0,0,27,577
28160,Non-temporal write,1,10006e000,2927775,2927877,0,0,11,50,0,0,0,1,102
28161,Non-temporal write,2,30006e000,2927875,2927966,0,0,0,50,0,0,0,1,91
28158,Non-temporal read,3,6dfc0,2927575,2928152,0,0,0,50,0,0,0,27,577
28159,Non-temporal read,4,20006dfc0,2927675,2928252,0,0,0,50,0,0,0,27,577
28164,Non-temporal write,1,10006e040,2928175,2928277,0,0,11,50,0,0,0,1,102
28165,Non-temporal write,2,30006e040,2928275,2928366,0,0,0,50,0,0,0,1,91
28162,Non-temporal read,3,6e000,2927975,2928574,0,0,0,50,0,0,0,49,599
28163,Non-temporal read,4,20006e000,2928075,2928674,0,0,0,50,0,0,0,49,599
28168,Non-temporal write,1,10006e080,2928575,2928699,0,0,33,50,0,0,0,1,124
28169,Non-temporal write,2,30006e080,2928675,2928766,0,0,0,50,0,0,0,1,91
28166,Non-temporal read,3,6e040,2928375,2928952,0,0,0,50,0,0,0,27,577
28167,Non-temporal read,4,20006e040,2928475,2929052,0,0,0,50,0,0,0,27,577
28172,Non-temporal write,1,10006e0c0,2928975,2929077,0,0,11,50,0,0,0,1,102
28173,Non-temporal write,2,30006e0c0,2929075,2929166,0,0,0,50,0,0,0,1,91
28170,Non-temporal read,3,6e080,2928775,2929352,0,0,0,50,0,0,0,27,577
28171,Non-temporal read,4,20006e080,2928875,2929452,0,0,0,50,0,0,0,27,577
28176,Non-temporal write,1,10006e100,2929375,2929477,0,0,11,50,0,0,0,1,102
28177,Non-temporal write,2,30006e100,2929475,2929566,0,0,0,50,0,0,0,1,91
28174,Non-temporal read,3,6e0c0,2929175,2929752,0,0,0,50,0,0,0,27,577
28175,Non-temporal read,4,20006e0c0,2929275,2929852,0,0,0,50,0,0,0,27,577
28180,Non-temporal write,1,10006e140,2929775,2929877,0,0,11,50,0,0,0,1,102
28181,Non-temporal write,2,30006e140,2929875,2929966,0,0,0,50,0,0,0,1,91
28178,Non-temporal read,3,6e100,2929575,2930152,0,0,0,50,0,0,0,27,577
28179,Non-temporal read,4,20006e100,2929675,2930252,0,0,0,50,0,0,0,27,577
28184,Non-temporal write,1,10006e180,2930175,2930277,0,0,11,50,0,0,0,1,102
28185,Non-temporal write,2,30006e180,2930275,2930366,0,0,0,50,0,0,0,1,91
28182,Non-temporal read,3,6e140,2929975,2930552,0,0,0,50,0,0,0,27,577
28183,Non-temporal read,4,20006e140,2930075,2930652,0,0,0,50,0,0,0,27,577
28188,Non-temporal write,1,10006e1c0,2930575,2930677,0,0,11,50,0,0,0,1,102
28189,Non-temporal write,2,30006e1c0,2930675,2930766,0,0,0,50,0,0,0,1,91
28186,Non-temporal read,3,6e180,2930375,2930952,0,0,0,50,0,0,0,27,577
28187,Non-temporal read,4,20006e180,2930475,2931052,0,0,0,50,0,0,0,27,577
28192,Non-temporal write,1,10006e200,2930975,2931077,0,0,11,50,0,0,0,1,102
28193,Non-temporal write,2,30006e200,2931075,2931166,0,0,0,50,0,0,0,1,91
28190,Non-temporal read,3,6e1c0,2930775,2931352,0,0,0,50,0,0,0,27,577
28191,Non-temporal read,4,20006e1c0,2930875,2931452,0,0,0,50,0,0,0,27,577
28196,Non-temporal write,1,10006e240,2931375,2931477,0,0,11,50,0,0,0,1,102
28197,Non-temporal write,2,30006e240,2931475,2931566,0,0,0,50,0,0,0,1,91
28194,Non-temporal read,3,6e200,2931175,2931752,0,0,0,50,0,0,0,27,577
28195,Non-temporal read,4,20006e200,2931275,2931852,0,0,0,50,0,0,0,27,577
28200,Non-temporal write,1,10006e280,2931775,2931877,0,0,11,50,0,0,0,1,102
28201,Non-temporal write,2,30006e280,2931875,2931966,0,0,0,50,0,0,0,1,91
28198,Non-temporal read,3,6e240,2931575,2932152,0,0,0,50,0,0,0,27,577
28199,Non-temporal read,4,20006e240,2931675,2932252,0,0,0,50,0,0,0,27,577
28204,Non-temporal write,1,10006e2c0,2932175,2932277,0,0,11,50,0,0,0,1,102
28205,Non-temporal write,2,30006e2c0,2932275,2932366,0,0,0,50,0,0,0,1,91
28202,Non-temporal read,3,6e280,2931975,2932552,0,0,0,50,0,0,0,27,577
28203,Non-temporal read,4,20006e280,2932075,2932652,0,0,0,50,0,0,0,27,577
28208,Non-temporal write,1,10006e300,2932575,2932677,0,0,11,50,0,0,0,1,102
28209,Non-temporal write,2,30006e300,2932675,2932766,0,0,0,50,0,0,0,1,91
28207,Non-temporal read,4,20006e2c0,2932475,2933456,0,0,0,50,0,0,0,431,981
28212,Non-temporal write,1,10006e340,2932975,2933066,0,0,0,50,0,0,0,1,91
28211,Non-temporal read,4,20006e300,2932875,2933481,0,0,17,50,0,0,0,39,606
28213,Non-temporal write,2,30006e340,2933556,2933647,0,0,0,50,0,0,0,1,91
28206,Non-temporal read,3,6e2c0,2932375,2933506,0,0,50,50,0,0,0,531,1131
28210,Non-temporal read,3,6e300,2932775,2933531,0,0,67,50,0,0,0,139,756
28216,Non-temporal write,1,10006e380,2933856,2933947,0,0,0,50,0,0,0,1,91
28217,Non-temporal write,2,30006e380,2933956,2934047,0,0,0,50,0,0,0,1,91
28214,Non-temporal read,3,6e340,2933656,2934233,0,0,0,50,0,0,0,27,577
28215,Non-temporal read,4,20006e340,2933756,2934333,0,0,0,50,0,0,0,27,577
28220,Non-temporal write,1,10006e3c0,2934256,2934358,0,0,11,50,0,0,0,1,102
28221,Non-temporal write,2,30006e3c0,2934356,2934447,0,0,0,50,0,0,0,1,91
28218,Non-temporal read,3,6e380,2934056,2934633,0,0,0,50,0,0,0,27,577
28219,Non-temporal read,4,20006e380,2934156,2934733,0,0,0,50,0,0,0,27,577
28224,Non-temporal write,1,10006e400,2934656,2934758,0,0,11,50,0,0,0,1,102
28225,Non-temporal write,2,30006e400,2934756,2934847,0,0,0,50,0,0,0,1,91
28222,Non-temporal read,3,6e3c0,2934456,2935033,0,0,0,50,0,0,0,27,577
28223,Non-temporal read,4,20006e3c0,2934556,2935133,0,0,0,50,0,0,0,27,577
28228,Non-temporal write,1,10006e440,2935056,2935158,0,0,11,50,0,0,0,1,102
28229,Non-temporal write,2,30006e440,2935156,2935247,0,0,0,50,0,0,0,1,91
28226,Non-temporal read,3,6e400,2934856,2935433,0,0,0,50,0,0,0,27,577
28227,Non-temporal read,4,20006e400,2934956,2935533,0,0,0,50,0,0,0,27,577
28232,Non-temporal write,1,10006e480,2935456,2935558,0,0,11,50,0,0,0,1,102
28233,Non-temporal write,2,30006e480,2935556,2935647,0,0,0,50,0,0,0,1,91
28230,Non-temporal read,3,6e440,2935256,2935833,0,0,0,50,0,0,0,27,577
28231,Non-temporal read,4,20006e440,2935356,2935933,0,0,0,50,0,0,0,27,577
28236,Non-temporal write,1,10006e4c0,2935856,2935958,0,0,11,50,0,0,0,1,102
28237,Non-temporal write,2,30006e4c0,2935956,2936047,0,0,0,50,0,0,0,1,91
28234,Non-temporal read,3,6e480,2935656,2936233,0,0,0,50,0,0,0,27,577
28235,Non-temporal read,4,20006e480,2935756,2936333,0,0,0,50,0,0,0,27,577
28240,Non-temporal write,1,10006e500,2936256,2936358,0,0,11,50,0,0,0,1,102
28241,Non-temporal write,2,30006e500,2936356,2936447,0,0,0,50,0,0,0,1,91
28238,Non-temporal read,3,6e4c0,2936056,2936633,0,0,0,50,0,0,0,27,577
28239,Non-temporal read,4,20006e4c0,2936156,2936733,0,0,0,50,0,0,0,27,577
28244,Non-temporal write,1,10006e540,2936656,2936758,0,0,11,50,0,0,0,1,102
28245,Non-temporal write,2,30006e540,2936756,2936847,0,0,0,50,0,0,0,1,91
28242,Non-temporal read,3,6e500,2936456,2937033,0,0,0,50,0,0,0,27,577
28243,Non-temporal read,4,20006e500,2936556,2937133,0,0,0,50,0,0,0,27,577
28248,Non-temporal write,1,10006e580,2937056,2937158,0,0,11,50,0,0,0,1,102
28249,Non-temporal write,2,30006e580,2937156,2937247,0,0,0,50,0,0,0,1,91
28246,Non-temporal read,3,6e540,2936856,2937433,0,0,0,50,0,0,0,27,577
28247,Non-temporal read,4,20006e540,2936956,2937533,0,0,0,50,0,0,0,27,577
28252,Non-temporal write,1,10006e5c0,2937456,2937558,0,0,11,50,0,0,0,1,102
28253,Non-temporal write,2,30006e5c0,2937556,2937647,0,0,0,50,0,0,0,1,91
28250,Non-temporal read,3,6e580,2937256,2937833,0,0,0,50,0,0,0,27,577
28251,Non-temporal read,4,20006e580,2937356,2937933,0,0,0,50,0,0,0,27,577
28256,Non-temporal write,1,10006e600,2937856,2937958,0,0,11,50,0,0,0,1,102
28257,Non-temporal write,2,30006e600,2937956,2938047,0,0,0,50,0,0,0,1,91
28254,Non-temporal read,3,6e5c0,2937656,2938233,0,0,0,50,0,0,0,27,577
28255,Non-temporal read,4,20006e5c0,2937756,2938333,0,0,0,50,0,0,0,27,577
28260,Non-temporal write,1,10006e640,2938256,2938358,0,0,11,50,0,0,0,1,102
28261,Non-temporal write,2,30006e640,2938356,2938447,0,0,0,50,0,0,0,1,91
28258,Non-temporal read,3,6e600,2938056,2938633,0,0,0,50,0,0,0,27,577
28259,Non-temporal read,4,20006e600,2938156,2938733,0,0,0,50,0,0,0,27,577
28264,Non-temporal write,1,10006e680,2938656,2938758,0,0,11,50,0,0,0,1,102
28265,Non-temporal write,2,30006e680,2938756,2938847,0,0,0,50,0,0,0,1,91
28262,Non-temporal read,3,6e640,2938456,2939033,0,0,0,50,0,0,0,27,577
28263,Non-temporal read,4,20006e640,2938556,2939133,0,0,0,50,0,0,0,27,577
28268,Non-temporal write,1,10006e6c0,2939056,2939158,0,0,11,50,0,0,0,1,102
28269,Non-temporal write,2,30006e6c0,2939156,2939247,0,0,0,50,0,0,0,1,91
28266,Non-temporal read,3,6e680,2938856,2939433,0,0,0,50,0,0,0,27,577
28267,Non-temporal read,4,20006e680,2938956,2939533,0,0,0,50,0,0,0,27,577
28272,Non-temporal write,1,10006e700,2939456,2939558,0,0,11,50,0,0,0,1,102
28273,Non-temporal write,2,30006e700,2939556,2939647,0,0,0,50,0,0,0,1,91
28270,Non-temporal read,3,6e6c0,2939256,2939833,0,0,0,50,0,0,0,27,577
28271,Non-temporal read,4,20006e6c0,2939356,2939933,0,0,0,50,0,0,0,27,577
28276,Non-temporal write,1,10006e740,2939856,2939958,0,0,11,50,0,0,0,1,102
28277,Non-temporal write,2,30006e740,2939956,2940047,0,0,0,50,0,0,0,1,91
28274,Non-temporal read,3,6e700,2939656,2940233,0,0,0,50,0,0,0,27,577
28275,Non-temporal read,4,20006e700,2939756,2940333,0,0,0,50,0,0,0,27,577
28280,Non-temporal write,1,10006e780,2940256,2940358,0,0,11,50,0,0,0,1,102
28281,Non-temporal write,2,30006e780,2940356,2940447,0,0,0,50,0,0,0,1,91
28278,Non-temporal read,3,6e740,2940056,2940633,0,0,0,50,0,0,0,27,577
28279,Non-temporal read,4,20006e740,2940156,2940733,0,0,0,50,0,0,0,27,577
28284,Non-temporal write,1,10006e7c0,2940656,2940758,0,0,11,50,0,0,0,1,102
28285,Non-temporal write,2,30006e7c0,2940756,2940847,0,0,0,50,0,0,0,1,91
28282,Non-temporal read,3,6e780,2940456,2941033,0,0,0,50,0,0,0,27,577
28283,Non-temporal read,4,20006e780,2940556,2941133,0,0,0,50,0,0,0,27,577
28288,Non-temporal write,1,10006e800,2941056,2941158,0,0,11,50,0,0,0,1,102
28289,Non-temporal write,2,30006e800,2941156,2941247,0,0,0,50,0,0,0,1,91
28286,Non-temporal read,3,6e7c0,2940856,2941433,0,0,0,50,0,0,0,27,577
28287,Non-temporal read,4,20006e7c0,2940956,2941533,0,0,0,50,0,0,0,27,577
28292,Non-temporal write,1,10006e840,2941456,2941558,0,0,11,50,0,0,0,1,102
28293,Non-temporal write,2,30006e840,2941556,2941647,0,0,0,50,0,0,0,1,91
28290,Non-temporal read,3,6e800,2941256,2941833,0,0,0,50,0,0,0,27,577
28291,Non-temporal read,4,20006e800,2941356,2941933,0,0,0,50,0,0,0,27,577
28296,Non-temporal write,1,10006e880,2941856,2941958,0,0,11,50,0,0,0,1,102
28297,Non-temporal write,2,30006e880,2941956,2942047,0,0,0,50,0,0,0,1,91
28294,Non-temporal read,3,6e840,2941656,2942233,0,0,0,50,0,0,0,27,577
28295,Non-temporal read,4,20006e840,2941756,2942333,0,0,0,50,0,0,0,27,577
28300,Non-temporal write,1,10006e8c0,2942256,2942358,0,0,11,50,0,0,0,1,102
28301,Non-temporal write,2,30006e8c0,2942356,2942447,0,0,0,50,0,0,0,1,91
28298,Non-temporal read,3,6e880,2942056,2942633,0,0,0,50,0,0,0,27,577
28299,Non-temporal read,4,20006e880,2942156,2942733,0,0,0,50,0,0,0,27,577
28304,Non-temporal write,1,10006e900,2942656,2942758,0,0,11,50,0,0,0,1,102
28305,Non-temporal write,2,30006e900,2942756,2942847,0,0,0,50,0,0,0,1,91
28302,Non-temporal read,3,6e8c0,2942456,2943033,0,0,0,50,0,0,0,27,577
28303,Non-temporal read,4,20006e8c0,2942556,2943133,0,0,0,50,0,0,0,27,577
28308,Non-temporal write,1,10006e940,2943056,2943158,0,0,11,50,0,0,0,1,102
28309,Non-temporal write,2,30006e940,2943156,2943247,0,0,0,50,0,0,0,1,91
28306,Non-temporal read,3,6e900,2942856,2943433,0,0,0,50,0,0,0,27,577
28307,Non-temporal read,4,20006e900,2942956,2943533,0,0,0,50,0,0,0,27,577
28312,Non-temporal write,1,10006e980,2943456,2943558,0,0,11,50,0,0,0,1,102
28313,Non-temporal write,2,30006e980,2943556,2943647,0,0,0,50,0,0,0,1,91
28310,Non-temporal read,3,6e940,2943256,2943833,0,0,0,50,0,0,0,27,577
28311,Non-temporal read,4,20006e940,2943356,2943933,0,0,0,50,0,0,0,27,577
28316,Non-temporal write,1,10006e9c0,2943856,2943958,0,0,11,50,0,0,0,1,102
28317,Non-temporal write,2,30006e9c0,2943956,2944047,0,0,0,50,0,0,0,1,91
28314,Non-temporal read,3,6e980,2943656,2944233,0,0,0,50,0,0,0,27,577
28315,Non-temporal read,4,20006e980,2943756,2944333,0,0,0,50,0,0,0,27,577
28320,Non-temporal write,1,10006ea00,2944256,2944358,0,0,11,50,0,0,0,1,102
28321,Non-temporal write,2,30006ea00,2944356,2944447,0,0,0,50,0,0,0,1,91
28318,Non-temporal read,3,6e9c0,2944056,2944633,0,0,0,50,0,0,0,27,577
28319,Non-temporal read,4,20006e9c0,2944156,2944733,0,0,0,50,0,0,0,27,577
28324,Non-temporal write,1,10006ea40,2944656,2944758,0,0,11,50,0,0,0,1,102
