id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5133,Non-temporal write,2,40028180,127639,128464,0,0,684,100,0,0,0,1,825
5134,Non-temporal read,1,281c0,127664,128489,0,0,708,50,0,0,0,27,825
5135,Non-temporal write,2,400281c0,127689,128514,0,0,684,100,0,0,0,1,825
5136,Non-temporal read,1,28200,127714,128539,0,0,708,50,0,0,0,27,825
5137,Non-temporal write,2,40028200,127739,128564,0,0,684,100,0,0,0,1,825
5138,Non-temporal read,1,28240,127764,128589,0,0,708,50,0,0,0,27,825
5139,Non-temporal write,2,40028240,127789,128614,0,0,684,100,0,0,0,1,825
5140,Non-temporal read,1,28280,127814,128639,0,0,708,50,0,0,0,27,825
5141,Non-temporal write,2,40028280,127839,128664,0,0,684,100,0,0,0,1,825
5142,Non-temporal read,1,282c0,127864,128689,0,0,708,50,0,0,0,27,825
5143,Non-temporal write,2,400282c0,127889,128714,0,0,684,100,0,0,0,1,825
5144,Non-temporal read,1,28300,127914,128739,0,0,708,50,0,0,0,27,825
5145,Non-temporal write,2,40028300,127939,128764,0,0,684,100,0,0,0,1,825
5146,Non-temporal read,1,28340,127964,128789,0,0,708,50,0,0,0,27,825
5147,Non-temporal write,2,40028340,127989,128814,0,0,684,100,0,0,0,1,825
5148,Non-temporal read,1,28380,128014,128839,0,0,708,50,0,0,0,27,825
5149,Non-temporal write,2,40028380,128039,128864,0,0,684,100,0,0,0,1,825
5150,Non-temporal read,1,283c0,128064,128889,0,0,708,50,0,0,0,27,825
5151,Non-temporal write,2,400283c0,128089,128914,0,0,684,100,0,0,0,1,825
5152,Non-temporal read,1,28400,128114,128939,0,0,708,50,0,0,0,27,825
5153,Non-temporal write,2,40028400,128139,128964,0,0,684,100,0,0,0,1,825
5154,Non-temporal read,1,28440,128164,128989,0,0,708,50,0,0,0,27,825
5155,Non-temporal write,2,40028440,128189,129014,0,0,684,100,0,0,0,1,825
5156,Non-temporal read,1,28480,128214,129039,0,0,708,50,0,0,0,27,825
5157,Non-temporal write,2,40028480,128239,129064,0,0,684,100,0,0,0,1,825
5158,Non-temporal read,1,284c0,128264,129089,0,0,708,50,0,0,0,27,825
5159,Non-temporal write,2,400284c0,128289,129114,0,0,684,100,0,0,0,1,825
5160,Non-temporal read,1,28500,128314,129139,0,0,708,50,0,0,0,27,825
5161,Non-temporal write,2,40028500,128339,129164,0,0,684,100,0,0,0,1,825
5162,Non-temporal read,1,28540,128364,129189,0,0,708,50,0,0,0,27,825
5163,Non-temporal write,2,40028540,128389,129214,0,0,684,100,0,0,0,1,825
5164,Non-temporal read,1,28580,128414,129239,0,0,708,50,0,0,0,27,825
5165,Non-temporal write,2,40028580,128439,129264,0,0,684,100,0,0,0,1,825
5166,Non-temporal read,1,285c0,128464,129289,0,0,708,50,0,0,0,27,825
5167,Non-temporal write,2,400285c0,128489,129314,0,0,684,100,0,0,0,1,825
5168,Non-temporal read,1,28600,128514,129339,0,0,708,50,0,0,0,27,825
5169,Non-temporal write,2,40028600,128539,129364,0,0,684,100,0,0,0,1,825
5170,Non-temporal read,1,28640,128564,129389,0,0,708,50,0,0,0,27,825
5171,Non-temporal write,2,40028640,128589,129414,0,0,684,100,0,0,0,1,825
5172,Non-temporal read,1,28680,128614,129439,0,0,708,50,0,0,0,27,825
5173,Non-temporal write,2,40028680,128639,129464,0,0,684,100,0,0,0,1,825
5174,Non-temporal read,1,286c0,128664,129489,0,0,708,50,0,0,0,27,825
5175,Non-temporal write,2,400286c0,128689,129514,0,0,684,100,0,0,0,1,825
5176,Non-temporal read,1,28700,128714,129539,0,0,708,50,0,0,0,27,825
5177,Non-temporal write,2,40028700,128739,129564,0,0,684,100,0,0,0,1,825
5178,Non-temporal read,1,28740,128764,129589,0,0,708,50,0,0,0,27,825
5179,Non-temporal write,2,40028740,128789,129614,0,0,684,100,0,0,0,1,825
5180,Non-temporal read,1,28780,128814,129639,0,0,708,50,0,0,0,27,825
5181,Non-temporal write,2,40028780,128839,129664,0,0,684,100,0,0,0,1,825
5182,Non-temporal read,1,287c0,128864,129689,0,0,708,50,0,0,0,27,825
5183,Non-temporal write,2,400287c0,128889,129714,0,0,684,100,0,0,0,1,825
5184,Non-temporal read,1,28800,128914,129739,0,0,708,50,0,0,0,27,825
5185,Non-temporal write,2,40028800,128939,129764,0,0,684,100,0,0,0,1,825
5186,Non-temporal read,1,28840,128964,129789,0,0,708,50,0,0,0,27,825
5187,Non-temporal write,2,40028840,128989,129814,0,0,684,100,0,0,0,1,825
5188,Non-temporal read,1,28880,129014,129839,0,0,708,50,0,0,0,27,825
5189,Non-temporal write,2,40028880,129039,129864,0,0,684,100,0,0,0,1,825
5190,Non-temporal read,1,288c0,129064,129889,0,0,708,50,0,0,0,27,825
5191,Non-temporal write,2,400288c0,129089,129914,0,0,684,100,0,0,0,1,825
5192,Non-temporal read,1,28900,129114,129939,0,0,708,50,0,0,0,27,825
5193,Non-temporal write,2,40028900,129139,129964,0,0,684,100,0,0,0,1,825
5194,Non-temporal read,1,28940,129164,129989,0,0,708,50,0,0,0,27,825
5195,Non-temporal write,2,40028940,129189,130014,0,0,684,100,0,0,0,1,825
5196,Non-temporal read,1,28980,129214,130039,0,0,708,50,0,0,0,27,825
5197,Non-temporal write,2,40028980,129239,130064,0,0,684,100,0,0,0,1,825
5198,Non-temporal read,1,289c0,129264,130089,0,0,708,50,0,0,0,27,825
5199,Non-temporal write,2,400289c0,129289,130114,0,0,684,100,0,0,0,1,825
5200,Non-temporal read,1,28a00,129314,130139,0,0,708,50,0,0,0,27,825
5201,Non-temporal write,2,40028a00,129339,130164,0,0,684,100,0,0,0,1,825
5202,Non-temporal read,1,28a40,129364,130189,0,0,708,50,0,0,0,27,825
5203,Non-temporal write,2,40028a40,129389,130214,0,0,684,100,0,0,0,1,825
5204,Non-temporal read,1,28a80,129414,130239,0,0,708,50,0,0,0,27,825
5205,Non-temporal write,2,40028a80,129439,130264,0,0,684,100,0,0,0,1,825
5206,Non-temporal read,1,28ac0,129464,130289,0,0,708,50,0,0,0,27,825
5207,Non-temporal write,2,40028ac0,129489,130314,0,0,684,100,0,0,0,1,825
5208,Non-temporal read,1,28b00,129514,130339,0,0,708,50,0,0,0,27,825
5209,Non-temporal write,2,40028b00,129539,130364,0,0,684,100,0,0,0,1,825
5210,Non-temporal read,1,28b40,129564,130389,0,0,708,50,0,0,0,27,825
5211,Non-temporal write,2,40028b40,129589,130414,0,0,684,100,0,0,0,1,825
5212,Non-temporal read,1,28b80,129614,130439,0,0,708,50,0,0,0,27,825
5213,Non-temporal write,2,40028b80,129639,130464,0,0,684,100,0,0,0,1,825
5214,Non-temporal read,1,28bc0,129664,130489,0,0,708,50,0,0,0,27,825
5215,Non-temporal write,2,40028bc0,129689,130514,0,0,684,100,0,0,0,1,825
5216,Non-temporal read,1,28c00,129714,130539,0,0,708,50,0,0,0,27,825
5217,Non-temporal write,2,40028c00,129739,130564,0,0,684,100,0,0,0,1,825
5218,Non-temporal read,1,28c40,129764,130589,0,0,708,50,0,0,0,27,825
5219,Non-temporal write,2,40028c40,129789,130614,0,0,684,100,0,0,0,1,825
5220,Non-temporal read,1,28c80,129814,130639,0,0,708,50,0,0,0,27,825
5221,Non-temporal write,2,40028c80,129839,130664,0,0,684,100,0,0,0,1,825
5222,Non-temporal read,1,28cc0,129864,130689,0,0,708,50,0,0,0,27,825
5223,Non-temporal write,2,40028cc0,129889,130714,0,0,684,100,0,0,0,1,825
5224,Non-temporal read,1,28d00,129914,130739,0,0,708,50,0,0,0,27,825
5225,Non-temporal write,2,40028d00,129939,130764,0,0,684,100,0,0,0,1,825
5226,Non-temporal read,1,28d40,129964,130789,0,0,708,50,0,0,0,27,825
5227,Non-temporal write,2,40028d40,129989,130814,0,0,684,100,0,0,0,1,825
5228,Non-temporal read,1,28d80,130014,130839,0,0,708,50,0,0,0,27,825
5229,Non-temporal write,2,40028d80,130039,130864,0,0,684,100,0,0,0,1,825
5230,Non-temporal read,1,28dc0,130064,130889,0,0,708,50,0,0,0,27,825
5231,Non-temporal write,2,40028dc0,130089,130914,0,0,684,100,0,0,0,1,825
5232,Non-temporal read,1,28e00,130114,130939,0,0,708,50,0,0,0,27,825
5233,Non-temporal write,2,40028e00,130139,130964,0,0,684,100,0,0,0,1,825
5234,Non-temporal read,1,28e40,130164,130989,0,0,708,50,0,0,0,27,825
5235,Non-temporal write,2,40028e40,130189,131014,0,0,684,100,0,0,0,1,825
5236,Non-temporal read,1,28e80,130214,131039,0,0,708,50,0,0,0,27,825
5237,Non-temporal write,2,40028e80,130239,131064,0,0,684,100,0,0,0,1,825
5238,Non-temporal read,1,28ec0,130264,131089,0,0,708,50,0,0,0,27,825
5239,Non-temporal write,2,40028ec0,130289,131114,0,0,684,100,0,0,0,1,825
5240,Non-temporal read,1,28f00,130314,131139,0,0,708,50,0,0,0,27,825
5241,Non-temporal write,2,40028f00,130339,131164,0,0,684,100,0,0,0,1,825
5242,Non-temporal read,1,28f40,130364,131189,0,0,708,50,0,0,0,27,825
5243,Non-temporal write,2,40028f40,130389,131214,0,0,684,100,0,0,0,1,825
5244,Non-temporal read,1,28f80,130414,131239,0,0,708,50,0,0,0,27,825
5245,Non-temporal write,2,40028f80,130439,131264,0,0,684,100,0,0,0,1,825
5246,Non-temporal read,1,28fc0,130464,131289,0,0,708,50,0,0,0,27,825
5247,Non-temporal write,2,40028fc0,130489,131314,0,0,684,100,0,0,0,1,825
5248,Non-temporal read,1,29000,130514,131339,0,0,708,50,0,0,0,27,825
5249,Non-temporal write,2,40029000,130539,131364,0,0,684,100,0,0,0,1,825
5250,Non-temporal read,1,29040,130564,131389,0,0,708,50,0,0,0,27,825
5251,Non-temporal write,2,40029040,130589,131414,0,0,684,100,0,0,0,1,825
5252,Non-temporal read,1,29080,130614,131439,0,0,708,50,0,0,0,27,825
5253,Non-temporal write,2,40029080,130639,131464,0,0,684,100,0,0,0,1,825
5254,Non-temporal read,1,290c0,130664,131489,0,0,708,50,0,0,0,27,825
5255,Non-temporal write,2,400290c0,130689,131514,0,0,684,100,0,0,0,1,825
5256,Non-temporal read,1,29100,130714,131539,0,0,708,50,0,0,0,27,825
5257,Non-temporal write,2,40029100,130739,131564,0,0,684,100,0,0,0,1,825
5258,Non-temporal read,1,29140,130764,131589,0,0,708,50,0,0,0,27,825
5259,Non-temporal write,2,40029140,130789,131614,0,0,684,100,0,0,0,1,825
5260,Non-temporal read,1,29180,130814,131639,0,0,708,50,0,0,0,27,825
5261,Non-temporal write,2,40029180,130839,131664,0,0,684,100,0,0,0,1,825
5262,Non-temporal read,1,291c0,130864,131689,0,0,708,50,0,0,0,27,825
5263,Non-temporal write,2,400291c0,130889,131714,0,0,684,100,0,0,0,1,825
5264,Non-temporal read,1,29200,130914,131739,0,0,708,50,0,0,0,27,825
5265,Non-temporal write,2,40029200,130939,131764,0,0,684,100,0,0,0,1,825
5266,Non-temporal read,1,29240,130964,131789,0,0,708,50,0,0,0,27,825
5267,Non-temporal write,2,40029240,130989,131814,0,0,684,100,0,0,0,1,825
5268,Non-temporal read,1,29280,131014,131839,0,0,708,50,0,0,0,27,825
5269,Non-temporal write,2,40029280,131039,131864,0,0,684,100,0,0,0,1,825
5270,Non-temporal read,1,292c0,131064,131889,0,0,708,50,0,0,0,27,825
5271,Non-temporal write,2,400292c0,131089,131914,0,0,684,100,0,0,0,1,825
5272,Non-temporal read,1,29300,131114,131939,0,0,708,50,0,0,0,27,825
5273,Non-temporal write,2,40029300,131139,131964,0,0,684,100,0,0,0,1,825
5274,Non-temporal read,1,29340,131164,131989,0,0,708,50,0,0,0,27,825
5275,Non-temporal write,2,40029340,131189,132014,0,0,684,100,0,0,0,1,825
5276,Non-temporal read,1,29380,131214,132039,0,0,708,50,0,0,0,27,825
5277,Non-temporal write,2,40029380,131239,132064,0,0,684,100,0,0,0,1,825
5278,Non-temporal read,1,293c0,131264,132089,0,0,708,50,0,0,0,27,825
5279,Non-temporal write,2,400293c0,131289,132114,0,0,684,100,0,0,0,1,825
5280,Non-temporal read,1,29400,131314,132139,0,0,708,50,0,0,0,27,825
5281,Non-temporal write,2,40029400,131339,132164,0,0,684,100,0,0,0,1,825
5282,Non-temporal read,1,29440,131364,132189,0,0,708,50,0,0,0,27,825
5283,Non-temporal write,2,40029440,131389,132214,0,0,684,100,0,0,0,1,825
5284,Non-temporal read,1,29480,131414,132239,0,0,708,50,0,0,0,27,825
5285,Non-temporal write,2,40029480,131439,132264,0,0,684,100,0,0,0,1,825
5286,Non-temporal read,1,294c0,131464,132289,0,0,708,50,0,0,0,27,825
5287,Non-temporal write,2,400294c0,131489,132314,0,0,684,100,0,0,0,1,825
5288,Non-temporal read,1,29500,131514,132339,0,0,708,50,0,0,0,27,825
5289,Non-temporal write,2,40029500,131539,132364,0,0,684,100,0,0,0,1,825
5290,Non-temporal read,1,29540,131564,132389,0,0,708,50,0,0,0,27,825
5291,Non-temporal write,2,40029540,131589,132414,0,0,684,100,0,0,0,1,825
5292,Non-temporal read,1,29580,131614,132439,0,0,708,50,0,0,0,27,825
5293,Non-temporal write,2,40029580,131639,132464,0,0,684,100,0,0,0,1,825
5294,Non-temporal read,1,295c0,131664,132489,0,0,708,50,0,0,0,27,825
5295,Non-temporal write,2,400295c0,131689,132514,0,0,684,100,0,0,0,1,825
5296,Non-temporal read,1,29600,131714,132539,0,0,708,50,0,0,0,27,825
5297,Non-temporal write,2,40029600,131739,132564,0,0,684,100,0,0,0,1,825
5298,Non-temporal read,1,29640,131764,132589,0,0,708,50,0,0,0,27,825
5299,Non-temporal write,2,40029640,131789,132614,0,0,684,100,0,0,0,1,825
5300,Non-temporal read,1,29680,131814,132639,0,0,708,50,0,0,0,27,825
5301,Non-temporal write,2,40029680,131839,132664,0,0,684,100,0,0,0,1,825
5302,Non-temporal read,1,296c0,131864,132689,0,0,708,50,0,0,0,27,825
5303,Non-temporal write,2,400296c0,131889,132714,0,0,684,100,0,0,0,1,825
5304,Non-temporal read,1,29700,131914,132739,0,0,708,50,0,0,0,27,825
5305,Non-temporal write,2,40029700,131939,132764,0,0,684,100,0,0,0,1,825
5306,Non-temporal read,1,29740,131964,132789,0,0,708,50,0,0,0,27,825
5307,Non-temporal write,2,40029740,131989,132814,0,0,684,100,0,0,0,1,825
5308,Non-temporal read,1,29780,132014,132839,0,0,708,50,0,0,0,27,825
5309,Non-temporal write,2,40029780,132039,132864,0,0,684,100,0,0,0,1,825
5310,Non-temporal read,1,297c0,132064,132889,0,0,708,50,0,0,0,27,825
5311,Non-temporal write,2,400297c0,132089,132914,0,0,684,100,0,0,0,1,825
5312,Non-temporal read,1,29800,132114,132939,0,0,708,50,0,0,0,27,825
5313,Non-temporal write,2,40029800,132139,132964,0,0,684,100,0,0,0,1,825
5314,Non-temporal read,1,29840,132164,132989,0,0,708,50,0,0,0,27,825
5315,Non-temporal write,2,40029840,132189,133014,0,0,684,100,0,0,0,1,825
5316,Non-temporal read,1,29880,132214,133039,0,0,708,50,0,0,0,27,825
5317,Non-temporal write,2,40029880,132239,133064,0,0,684,100,0,0,0,1,825
5318,Non-temporal read,1,298c0,132264,133089,0,0,708,50,0,0,0,27,825
5319,Non-temporal write,2,400298c0,132289,133114,0,0,684,100,0,0,0,1,825
5320,Non-temporal read,1,29900,132314,133139,0,0,708,50,0,0,0,27,825
5321,Non-temporal write,2,40029900,132339,133164,0,0,684,100,0,0,0,1,825
5322,Non-temporal read,1,29940,132364,133189,0,0,708,50,0,0,0,27,825
5323,Non-temporal write,2,40029940,132389,133214,0,0,684,100,0,0,0,1,825
5324,Non-temporal read,1,29980,132414,133239,0,0,708,50,0,0,0,27,825
5325,Non-temporal write,2,40029980,132439,133264,0,0,684,100,0,0,0,1,825
5326,Non-temporal read,1,299c0,132464,133289,0,0,708,50,0,0,0,27,825
5327,Non-temporal write,2,400299c0,132489,133314,0,0,684,100,0,0,0,1,825
5328,Non-temporal read,1,29a00,132514,133339,0,0,708,50,0,0,0,27,825
5329,Non-temporal write,2,40029a00,132539,133364,0,0,684,100,0,0,0,1,825
5330,Non-temporal read,1,29a40,132564,133389,0,0,708,50,0,0,0,27,825
5331,Non-temporal write,2,40029a40,132589,133414,0,0,684,100,0,0,0,1,825
5332,Non-temporal read,1,29a80,132614,133439,0,0,708,50,0,0,0,27,825
5333,Non-temporal write,2,40029a80,132639,133464,0,0,684,100,0,0,0,1,825
5334,Non-temporal read,1,29ac0,132664,133489,0,0,708,50,0,0,0,27,825
5335,Non-temporal write,2,40029ac0,132689,133514,0,0,684,100,0,0,0,1,825
5336,Non-temporal read,1,29b00,132714,133539,0,0,708,50,0,0,0,27,825
5337,Non-temporal write,2,40029b00,132739,133564,0,0,684,100,0,0,0,1,825
5338,Non-temporal read,1,29b40,132764,133589,0,0,708,50,0,0,0,27,825
5339,Non-temporal write,2,40029b40,132789,133614,0,0,684,100,0,0,0,1,825
5340,Non-temporal read,1,29b80,132814,133639,0,0,708,50,0,0,0,27,825
5341,Non-temporal write,2,40029b80,132839,133664,0,0,684,100,0,0,0,1,825
5342,Non-temporal read,1,29bc0,132864,133689,0,0,708,50,0,0,0,27,825
5343,Non-temporal write,2,40029bc0,132889,133714,0,0,684,100,0,0,0,1,825
5344,Non-temporal read,1,29c00,132914,133739,0,0,708,50,0,0,0,27,825
5345,Non-temporal write,2,40029c00,132939,133764,0,0,684,100,0,0,0,1,825
5346,Non-temporal read,1,29c40,132964,133789,0,0,708,50,0,0,0,27,825
5347,Non-temporal write,2,40029c40,132989,133814,0,0,684,100,0,0,0,1,825
5348,Non-temporal read,1,29c80,133014,133839,0,0,708,50,0,0,0,27,825
5349,Non-temporal write,2,40029c80,133039,133864,0,0,684,100,0,0,0,1,825
5350,Non-temporal read,1,29cc0,133064,133889,0,0,708,50,0,0,0,27,825
5351,Non-temporal write,2,40029cc0,133089,133914,0,0,684,100,0,0,0,1,825
5352,Non-temporal read,1,29d00,133114,133939,0,0,708,50,0,0,0,27,825
5353,Non-temporal write,2,40029d00,133139,133964,0,0,684,100,0,0,0,1,825
5354,Non-temporal read,1,29d40,133164,133989,0,0,708,50,0,0,0,27,825
5355,Non-temporal write,2,40029d40,133189,134014,0,0,684,100,0,0,0,1,825
5356,Non-temporal read,1,29d80,133214,134039,0,0,708,50,0,0,0,27,825
5357,Non-temporal write,2,40029d80,133239,134064,0,0,684,100,0,0,0,1,825
5358,Non-temporal read,1,29dc0,133264,134089,0,0,708,50,0,0,0,27,825
5359,Non-temporal write,2,40029dc0,133289,134114,0,0,684,100,0,0,0,1,825
5360,Non-temporal read,1,29e00,133314,134139,0,0,708,50,0,0,0,27,825
5361,Non-temporal write,2,40029e00,133339,134164,0,0,684,100,0,0,0,1,825
5362,Non-temporal read,1,29e40,133364,134189,0,0,708,50,0,0,0,27,825
5363,Non-temporal write,2,40029e40,133389,134214,0,0,684,100,0,0,0,1,825
5364,Non-temporal read,1,29e80,133414,134239,0,0,708,50,0,0,0,27,825
5365,Non-temporal write,2,40029e80,133439,134264,0,0,684,100,0,0,0,1,825
5366,Non-temporal read,1,29ec0,133464,134289,0,0,708,50,0,0,0,27,825
5367,Non-temporal write,2,40029ec0,133489,134314,0,0,684,100,0,0,0,1,825
5368,Non-temporal read,1,29f00,133514,134339,0,0,708,50,0,0,0,27,825
5369,Non-temporal write,2,40029f00,133539,134364,0,0,684,100,0,0,0,1,825
5370,Non-temporal read,1,29f40,133564,134389,0,0,708,50,0,0,0,27,825
5371,Non-temporal write,2,40029f40,133589,134414,0,0,684,100,0,0,0,1,825
5372,Non-temporal read,1,29f80,133614,134439,0,0,708,50,0,0,0,27,825
5373,Non-temporal write,2,40029f80,133639,134464,0,0,684,100,0,0,0,1,825
5374,Non-temporal read,1,29fc0,133664,134489,0,0,708,50,0,0,0,27,825
5375,Non-temporal write,2,40029fc0,133689,134514,0,0,684,100,0,0,0,1,825
5376,Non-temporal read,1,2a000,133714,134539,0,0,686,50,0,0,0,49,825
5377,Non-temporal write,2,4002a000,133739,134564,0,0,684,100,0,0,0,1,825
5378,Non-temporal read,1,2a040,133764,134589,0,0,708,50,0,0,0,27,825
5379,Non-temporal write,2,4002a040,133789,134614,0,0,684,100,0,0,0,1,825
5380,Non-temporal read,1,2a080,133814,134639,0,0,708,50,0,0,0,27,825
5381,Non-temporal write,2,4002a080,133839,134664,0,0,684,100,0,0,0,1,825
5382,Non-temporal read,1,2a0c0,133864,134689,0,0,708,50,0,0,0,27,825
5383,Non-temporal write,2,4002a0c0,133889,134714,0,0,684,100,0,0,0,1,825
5384,Non-temporal read,1,2a100,133914,134739,0,0,708,50,0,0,0,27,825
5385,Non-temporal write,2,4002a100,133939,134764,0,0,684,100,0,0,0,1,825
5386,Non-temporal read,1,2a140,133964,134789,0,0,708,50,0,0,0,27,825
5387,Non-temporal write,2,4002a140,133989,134814,0,0,684,100,0,0,0,1,825
5388,Non-temporal read,1,2a180,134014,134839,0,0,708,50,0,0,0,27,825
5389,Non-temporal write,2,4002a180,134039,134864,0,0,684,100,0,0,0,1,825
5390,Non-temporal read,1,2a1c0,134064,134889,0,0,708,50,0,0,0,27,825
5391,Non-temporal write,2,4002a1c0,134089,134914,0,0,684,100,0,0,0,1,825
5392,Non-temporal read,1,2a200,134114,134939,0,0,708,50,0,0,0,27,825
5393,Non-temporal write,2,4002a200,134139,134964,0,0,684,100,0,0,0,1,825
5394,Non-temporal read,1,2a240,134164,134989,0,0,708,50,0,0,0,27,825
5395,Non-temporal write,2,4002a240,134189,135014,0,0,684,100,0,0,0,1,825
5396,Non-temporal read,1,2a280,134214,135039,0,0,708,50,0,0,0,27,825
5397,Non-temporal write,2,4002a280,134239,135064,0,0,684,100,0,0,0,1,825
5398,Non-temporal read,1,2a2c0,134264,135089,0,0,708,50,0,0,0,27,825
5399,Non-temporal write,2,4002a2c0,134289,135114,0,0,684,100,0,0,0,1,825
5400,Non-temporal read,1,2a300,134314,135139,0,0,708,50,0,0,0,27,825
5401,Non-temporal write,2,4002a300,134339,135164,0,0,684,100,0,0,0,1,825
5402,Non-temporal read,1,2a340,134364,135189,0,0,708,50,0,0,0,27,825
5403,Non-temporal write,2,4002a340,134389,135214,0,0,684,100,0,0,0,1,825
5404,Non-temporal read,1,2a380,134414,135239,0,0,708,50,0,0,0,27,825
5405,Non-temporal write,2,4002a380,134439,135264,0,0,684,100,0,0,0,1,825
5406,Non-temporal read,1,2a3c0,134464,135289,0,0,708,50,0,0,0,27,825
5407,Non-temporal write,2,4002a3c0,134489,135314,0,0,684,100,0,0,0,1,825
5408,Non-temporal read,1,2a400,134514,135339,0,0,708,50,0,0,0,27,825
5409,Non-temporal write,2,4002a400,134539,135364,0,0,684,100,0,0,0,1,825
5410,Non-temporal read,1,2a440,134564,135389,0,0,708,50,0,0,0,27,825
5411,Non-temporal write,2,4002a440,134589,135414,0,0,684,100,0,0,0,1,825
5412,Non-temporal read,1,2a480,134614,135439,0,0,708,50,0,0,0,27,825
5413,Non-temporal write,2,4002a480,134639,135464,0,0,684,100,0,0,0,1,825
5414,Non-temporal read,1,2a4c0,134664,135489,0,0,708,50,0,0,0,27,825
5415,Non-temporal write,2,4002a4c0,134689,135514,0,0,684,100,0,0,0,1,825
5416,Non-temporal read,1,2a500,134714,135539,0,0,708,50,0,0,0,27,825
5417,Non-temporal write,2,4002a500,134739,135564,0,0,684,100,0,0,0,1,825
5418,Non-temporal read,1,2a540,134764,135589,0,0,708,50,0,0,0,27,825
5419,Non-temporal write,2,4002a540,134789,135614,0,0,684,100,0,0,0,1,825
5420,Non-temporal read,1,2a580,134814,135639,0,0,708,50,0,0,0,27,825
5421,Non-temporal write,2,4002a580,134839,135664,0,0,684,100,0,0,0,1,825
5422,Non-temporal read,1,2a5c0,134864,135689,0,0,708,50,0,0,0,27,825
5423,Non-temporal write,2,4002a5c0,134889,135714,0,0,684,100,0,0,0,1,825
5424,Non-temporal read,1,2a600,134914,135739,0,0,708,50,0,0,0,27,825
5425,Non-temporal write,2,4002a600,134939,135764,0,0,684,100,0,0,0,1,825
5426,Non-temporal read,1,2a640,134964,135789,0,0,708,50,0,0,0,27,825
5427,Non-temporal write,2,4002a640,134989,135814,0,0,684,100,0,0,0,1,825
5428,Non-temporal read,1,2a680,135014,135839,0,0,708,50,0,0,0,27,825
