id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14627,Non-temporal write,2,40072440,729889,731539,0,0,1409,200,0,0,0,1,1650
14628,Non-temporal read,1,72480,729939,731589,0,0,1483,100,0,0,0,27,1650
14629,Non-temporal write,2,40072480,729989,731639,0,0,1409,200,0,0,0,1,1650
14630,Non-temporal read,1,724c0,730039,731689,0,0,1483,100,0,0,0,27,1650
14631,Non-temporal write,2,400724c0,730089,731739,0,0,1409,200,0,0,0,1,1650
14632,Non-temporal read,1,72500,730139,731789,0,0,1483,100,0,0,0,27,1650
14633,Non-temporal write,2,40072500,730189,731839,0,0,1409,200,0,0,0,1,1650
14634,Non-temporal read,1,72540,730239,731889,0,0,1483,100,0,0,0,27,1650
14635,Non-temporal write,2,40072540,730289,731939,0,0,1409,200,0,0,0,1,1650
14636,Non-temporal read,1,72580,730339,731989,0,0,1483,100,0,0,0,27,1650
14637,Non-temporal write,2,40072580,730389,732039,0,0,1409,200,0,0,0,1,1650
14638,Non-temporal read,1,725c0,730439,732089,0,0,1483,100,0,0,0,27,1650
14639,Non-temporal write,2,400725c0,730489,732139,0,0,1409,200,0,0,0,1,1650
14640,Non-temporal read,1,72600,730539,732189,0,0,1483,100,0,0,0,27,1650
14641,Non-temporal write,2,40072600,730589,732239,0,0,1409,200,0,0,0,1,1650
14642,Non-temporal read,1,72640,730639,732289,0,0,1483,100,0,0,0,27,1650
14643,Non-temporal write,2,40072640,730689,732339,0,0,1409,200,0,0,0,1,1650
14644,Non-temporal read,1,72680,730739,732389,0,0,1483,100,0,0,0,27,1650
14645,Non-temporal write,2,40072680,730789,732439,0,0,1409,200,0,0,0,1,1650
14646,Non-temporal read,1,726c0,730839,732489,0,0,1483,100,0,0,0,27,1650
14647,Non-temporal write,2,400726c0,730889,732539,0,0,1409,200,0,0,0,1,1650
14648,Non-temporal read,1,72700,730939,732589,0,0,1483,100,0,0,0,27,1650
14649,Non-temporal write,2,40072700,730989,732639,0,0,1409,200,0,0,0,1,1650
14650,Non-temporal read,1,72740,731039,732689,0,0,1483,100,0,0,0,27,1650
14651,Non-temporal write,2,40072740,731089,732739,0,0,1409,200,0,0,0,1,1650
14652,Non-temporal read,1,72780,731139,732789,0,0,1483,100,0,0,0,27,1650
14653,Non-temporal write,2,40072780,731189,732839,0,0,1409,200,0,0,0,1,1650
14654,Non-temporal read,1,727c0,731239,732889,0,0,1483,100,0,0,0,27,1650
14655,Non-temporal write,2,400727c0,731289,732939,0,0,1409,200,0,0,0,1,1650
14656,Non-temporal read,1,72800,731339,732989,0,0,1483,100,0,0,0,27,1650
14657,Non-temporal write,2,40072800,731389,733039,0,0,1409,200,0,0,0,1,1650
14658,Non-temporal read,1,72840,731439,733089,0,0,1483,100,0,0,0,27,1650
14659,Non-temporal write,2,40072840,731489,733139,0,0,1409,200,0,0,0,1,1650
14660,Non-temporal read,1,72880,731539,733189,0,0,1483,100,0,0,0,27,1650
14661,Non-temporal write,2,40072880,731589,733239,0,0,1409,200,0,0,0,1,1650
14662,Non-temporal read,1,728c0,731639,733289,0,0,1483,100,0,0,0,27,1650
14663,Non-temporal write,2,400728c0,731689,733339,0,0,1409,200,0,0,0,1,1650
14664,Non-temporal read,1,72900,731739,733389,0,0,1483,100,0,0,0,27,1650
14665,Non-temporal write,2,40072900,731789,733439,0,0,1409,200,0,0,0,1,1650
14666,Non-temporal read,1,72940,731839,733489,0,0,1483,100,0,0,0,27,1650
14667,Non-temporal write,2,40072940,731889,733539,0,0,1409,200,0,0,0,1,1650
14668,Non-temporal read,1,72980,731939,733589,0,0,1483,100,0,0,0,27,1650
14669,Non-temporal write,2,40072980,731989,733639,0,0,1409,200,0,0,0,1,1650
14670,Non-temporal read,1,729c0,732039,733689,0,0,1483,100,0,0,0,27,1650
14671,Non-temporal write,2,400729c0,732089,733739,0,0,1409,200,0,0,0,1,1650
14672,Non-temporal read,1,72a00,732139,733789,0,0,1483,100,0,0,0,27,1650
14673,Non-temporal write,2,40072a00,732189,733839,0,0,1409,200,0,0,0,1,1650
14674,Non-temporal read,1,72a40,732239,733889,0,0,1483,100,0,0,0,27,1650
14675,Non-temporal write,2,40072a40,732289,733939,0,0,1409,200,0,0,0,1,1650
14676,Non-temporal read,1,72a80,732339,733989,0,0,1483,100,0,0,0,27,1650
14677,Non-temporal write,2,40072a80,732389,734039,0,0,1409,200,0,0,0,1,1650
14678,Non-temporal read,1,72ac0,732439,734089,0,0,1483,100,0,0,0,27,1650
14679,Non-temporal write,2,40072ac0,732489,734139,0,0,1409,200,0,0,0,1,1650
14680,Non-temporal read,1,72b00,732539,734189,0,0,1483,100,0,0,0,27,1650
14681,Non-temporal write,2,40072b00,732589,734239,0,0,1409,200,0,0,0,1,1650
14682,Non-temporal read,1,72b40,732639,734289,0,0,1483,100,0,0,0,27,1650
14683,Non-temporal write,2,40072b40,732689,734339,0,0,1409,200,0,0,0,1,1650
14684,Non-temporal read,1,72b80,732739,734389,0,0,1483,100,0,0,0,27,1650
14685,Non-temporal write,2,40072b80,732789,734439,0,0,1409,200,0,0,0,1,1650
14686,Non-temporal read,1,72bc0,732839,734489,0,0,1483,100,0,0,0,27,1650
14687,Non-temporal write,2,40072bc0,732889,734539,0,0,1409,200,0,0,0,1,1650
14688,Non-temporal read,1,72c00,732939,734589,0,0,1483,100,0,0,0,27,1650
14689,Non-temporal write,2,40072c00,732989,734639,0,0,1409,200,0,0,0,1,1650
14690,Non-temporal read,1,72c40,733039,734689,0,0,1483,100,0,0,0,27,1650
14691,Non-temporal write,2,40072c40,733089,734739,0,0,1409,200,0,0,0,1,1650
14692,Non-temporal read,1,72c80,733139,734789,0,0,1483,100,0,0,0,27,1650
14693,Non-temporal write,2,40072c80,733189,734839,0,0,1409,200,0,0,0,1,1650
14694,Non-temporal read,1,72cc0,733239,734889,0,0,1483,100,0,0,0,27,1650
14695,Non-temporal write,2,40072cc0,733289,734939,0,0,1409,200,0,0,0,1,1650
14696,Non-temporal read,1,72d00,733339,734989,0,0,1483,100,0,0,0,27,1650
14697,Non-temporal write,2,40072d00,733389,735039,0,0,1409,200,0,0,0,1,1650
14698,Non-temporal read,1,72d40,733439,735089,0,0,1483,100,0,0,0,27,1650
14699,Non-temporal write,2,40072d40,733489,735139,0,0,1409,200,0,0,0,1,1650
14700,Non-temporal read,1,72d80,733539,735189,0,0,1483,100,0,0,0,27,1650
14701,Non-temporal write,2,40072d80,733589,735239,0,0,1409,200,0,0,0,1,1650
14702,Non-temporal read,1,72dc0,733639,735289,0,0,1483,100,0,0,0,27,1650
14703,Non-temporal write,2,40072dc0,733689,735339,0,0,1409,200,0,0,0,1,1650
14704,Non-temporal read,1,72e00,733739,735389,0,0,1483,100,0,0,0,27,1650
14705,Non-temporal write,2,40072e00,733789,735439,0,0,1409,200,0,0,0,1,1650
14706,Non-temporal read,1,72e40,733839,735489,0,0,1483,100,0,0,0,27,1650
14707,Non-temporal write,2,40072e40,733889,735539,0,0,1409,200,0,0,0,1,1650
14708,Non-temporal read,1,72e80,733939,735589,0,0,1483,100,0,0,0,27,1650
14709,Non-temporal write,2,40072e80,733989,735639,0,0,1409,200,0,0,0,1,1650
14710,Non-temporal read,1,72ec0,734039,735689,0,0,1483,100,0,0,0,27,1650
14711,Non-temporal write,2,40072ec0,734089,735739,0,0,1409,200,0,0,0,1,1650
14712,Non-temporal read,1,72f00,734139,735789,0,0,1483,100,0,0,0,27,1650
14713,Non-temporal write,2,40072f00,734189,735839,0,0,1409,200,0,0,0,1,1650
14714,Non-temporal read,1,72f40,734239,735889,0,0,1483,100,0,0,0,27,1650
14715,Non-temporal write,2,40072f40,734289,735939,0,0,1409,200,0,0,0,1,1650
14716,Non-temporal read,1,72f80,734339,735989,0,0,1483,100,0,0,0,27,1650
14717,Non-temporal write,2,40072f80,734389,736039,0,0,1409,200,0,0,0,1,1650
14718,Non-temporal read,1,72fc0,734439,736089,0,0,1483,100,0,0,0,27,1650
14719,Non-temporal write,2,40072fc0,734489,736139,0,0,1409,200,0,0,0,1,1650
14720,Non-temporal read,1,73000,734539,736189,0,0,1483,100,0,0,0,27,1650
14721,Non-temporal write,2,40073000,734589,736239,0,0,1409,200,0,0,0,1,1650
14722,Non-temporal read,1,73040,734639,736289,0,0,1483,100,0,0,0,27,1650
14723,Non-temporal write,2,40073040,734689,736339,0,0,1409,200,0,0,0,1,1650
14724,Non-temporal read,1,73080,734739,736389,0,0,1483,100,0,0,0,27,1650
14725,Non-temporal write,2,40073080,734789,736439,0,0,1409,200,0,0,0,1,1650
14726,Non-temporal read,1,730c0,734839,736489,0,0,1483,100,0,0,0,27,1650
14727,Non-temporal write,2,400730c0,734889,736539,0,0,1409,200,0,0,0,1,1650
14728,Non-temporal read,1,73100,734939,736589,0,0,1483,100,0,0,0,27,1650
14729,Non-temporal write,2,40073100,734989,736639,0,0,1409,200,0,0,0,1,1650
14730,Non-temporal read,1,73140,735039,736689,0,0,1483,100,0,0,0,27,1650
14731,Non-temporal write,2,40073140,735089,736739,0,0,1409,200,0,0,0,1,1650
14732,Non-temporal read,1,73180,735139,736789,0,0,1483,100,0,0,0,27,1650
14733,Non-temporal write,2,40073180,735189,736839,0,0,1409,200,0,0,0,1,1650
14734,Non-temporal read,1,731c0,735239,736889,0,0,1483,100,0,0,0,27,1650
14735,Non-temporal write,2,400731c0,735289,736939,0,0,1409,200,0,0,0,1,1650
14736,Non-temporal read,1,73200,735339,736989,0,0,1483,100,0,0,0,27,1650
14737,Non-temporal write,2,40073200,735389,737039,0,0,1409,200,0,0,0,1,1650
14738,Non-temporal read,1,73240,735439,737089,0,0,1483,100,0,0,0,27,1650
14739,Non-temporal write,2,40073240,735489,737139,0,0,1409,200,0,0,0,1,1650
14740,Non-temporal read,1,73280,735539,737189,0,0,1483,100,0,0,0,27,1650
14741,Non-temporal write,2,40073280,735589,737239,0,0,1409,200,0,0,0,1,1650
14742,Non-temporal read,1,732c0,735639,737289,0,0,1483,100,0,0,0,27,1650
14743,Non-temporal write,2,400732c0,735689,737339,0,0,1409,200,0,0,0,1,1650
14744,Non-temporal read,1,73300,735739,737389,0,0,1483,100,0,0,0,27,1650
14745,Non-temporal write,2,40073300,735789,737439,0,0,1409,200,0,0,0,1,1650
14746,Non-temporal read,1,73340,735839,737489,0,0,1483,100,0,0,0,27,1650
14747,Non-temporal write,2,40073340,735889,737539,0,0,1409,200,0,0,0,1,1650
14748,Non-temporal read,1,73380,735939,737589,0,0,1483,100,0,0,0,27,1650
14749,Non-temporal write,2,40073380,735989,737639,0,0,1409,200,0,0,0,1,1650
14750,Non-temporal read,1,733c0,736039,737689,0,0,1483,100,0,0,0,27,1650
14751,Non-temporal write,2,400733c0,736089,737739,0,0,1409,200,0,0,0,1,1650
14752,Non-temporal read,1,73400,736139,737789,0,0,1483,100,0,0,0,27,1650
14753,Non-temporal write,2,40073400,736189,737839,0,0,1409,200,0,0,0,1,1650
14755,Non-temporal write,2,40073440,736289,737889,0,0,1359,200,0,0,0,1,1600
14757,Non-temporal write,2,40073480,736389,737939,0,0,1309,200,0,0,0,1,1550
14759,Non-temporal write,2,400734c0,736489,737989,0,0,1259,200,0,0,0,1,1500
14761,Non-temporal write,2,40073500,736589,738039,0,0,1209,200,0,0,0,1,1450
14763,Non-temporal write,2,40073540,736689,738089,0,0,1159,200,0,0,0,1,1400
14765,Non-temporal write,2,40073580,736789,738139,0,0,1109,200,0,0,0,1,1350
14754,Non-temporal read,1,73440,736239,738189,0,0,1188,100,0,0,0,622,1950
14756,Non-temporal read,1,73480,736339,738239,0,0,1230,100,0,0,0,530,1900
14758,Non-temporal read,1,734c0,736439,738289,0,0,1272,100,0,0,0,438,1850
14760,Non-temporal read,1,73500,736539,738339,0,0,1314,100,0,0,0,346,1800
14762,Non-temporal read,1,73540,736639,738389,0,0,1356,100,0,0,0,254,1750
14764,Non-temporal read,1,73580,736739,738439,0,0,1398,100,0,0,0,162,1700
14766,Non-temporal read,1,735c0,736839,738489,0,0,1440,100,0,0,0,70,1650
14767,Non-temporal write,2,400735c0,736889,738539,0,0,1409,200,0,0,0,1,1650
14768,Non-temporal read,1,73600,736939,738589,0,0,1483,100,0,0,0,27,1650
14769,Non-temporal write,2,40073600,736989,738639,0,0,1409,200,0,0,0,1,1650
14770,Non-temporal read,1,73640,737039,738689,0,0,1483,100,0,0,0,27,1650
14771,Non-temporal write,2,40073640,737089,738739,0,0,1409,200,0,0,0,1,1650
14772,Non-temporal read,1,73680,737139,738789,0,0,1483,100,0,0,0,27,1650
14773,Non-temporal write,2,40073680,737189,738839,0,0,1409,200,0,0,0,1,1650
14774,Non-temporal read,1,736c0,737239,738889,0,0,1483,100,0,0,0,27,1650
14775,Non-temporal write,2,400736c0,737289,738939,0,0,1409,200,0,0,0,1,1650
14776,Non-temporal read,1,73700,737339,738989,0,0,1483,100,0,0,0,27,1650
14777,Non-temporal write,2,40073700,737389,739039,0,0,1409,200,0,0,0,1,1650
14778,Non-temporal read,1,73740,737439,739089,0,0,1483,100,0,0,0,27,1650
14779,Non-temporal write,2,40073740,737489,739139,0,0,1409,200,0,0,0,1,1650
14780,Non-temporal read,1,73780,737539,739189,0,0,1483,100,0,0,0,27,1650
14781,Non-temporal write,2,40073780,737589,739239,0,0,1409,200,0,0,0,1,1650
14782,Non-temporal read,1,737c0,737639,739289,0,0,1483,100,0,0,0,27,1650
14783,Non-temporal write,2,400737c0,737689,739339,0,0,1409,200,0,0,0,1,1650
14784,Non-temporal read,1,73800,737739,739389,0,0,1483,100,0,0,0,27,1650
14785,Non-temporal write,2,40073800,737789,739439,0,0,1409,200,0,0,0,1,1650
14786,Non-temporal read,1,73840,737839,739489,0,0,1483,100,0,0,0,27,1650
14787,Non-temporal write,2,40073840,737889,739539,0,0,1409,200,0,0,0,1,1650
14788,Non-temporal read,1,73880,737939,739589,0,0,1483,100,0,0,0,27,1650
14789,Non-temporal write,2,40073880,737989,739639,0,0,1409,200,0,0,0,1,1650
14790,Non-temporal read,1,738c0,738039,739689,0,0,1483,100,0,0,0,27,1650
14791,Non-temporal write,2,400738c0,738089,739739,0,0,1409,200,0,0,0,1,1650
14792,Non-temporal read,1,73900,738139,739789,0,0,1483,100,0,0,0,27,1650
14793,Non-temporal write,2,40073900,738189,739839,0,0,1409,200,0,0,0,1,1650
14794,Non-temporal read,1,73940,738239,739889,0,0,1483,100,0,0,0,27,1650
14795,Non-temporal write,2,40073940,738289,739939,0,0,1409,200,0,0,0,1,1650
14796,Non-temporal read,1,73980,738339,739989,0,0,1483,100,0,0,0,27,1650
14797,Non-temporal write,2,40073980,738389,740039,0,0,1409,200,0,0,0,1,1650
14798,Non-temporal read,1,739c0,738439,740089,0,0,1483,100,0,0,0,27,1650
14799,Non-temporal write,2,400739c0,738489,740139,0,0,1409,200,0,0,0,1,1650
14800,Non-temporal read,1,73a00,738539,740189,0,0,1483,100,0,0,0,27,1650
14801,Non-temporal write,2,40073a00,738589,740239,0,0,1409,200,0,0,0,1,1650
14802,Non-temporal read,1,73a40,738639,740289,0,0,1483,100,0,0,0,27,1650
14803,Non-temporal write,2,40073a40,738689,740339,0,0,1409,200,0,0,0,1,1650
14804,Non-temporal read,1,73a80,738739,740389,0,0,1483,100,0,0,0,27,1650
14805,Non-temporal write,2,40073a80,738789,740439,0,0,1409,200,0,0,0,1,1650
14806,Non-temporal read,1,73ac0,738839,740489,0,0,1483,100,0,0,0,27,1650
14807,Non-temporal write,2,40073ac0,738889,740539,0,0,1409,200,0,0,0,1,1650
14808,Non-temporal read,1,73b00,738939,740589,0,0,1483,100,0,0,0,27,1650
14809,Non-temporal write,2,40073b00,738989,740639,0,0,1409,200,0,0,0,1,1650
14810,Non-temporal read,1,73b40,739039,740689,0,0,1483,100,0,0,0,27,1650
14811,Non-temporal write,2,40073b40,739089,740739,0,0,1409,200,0,0,0,1,1650
14812,Non-temporal read,1,73b80,739139,740789,0,0,1483,100,0,0,0,27,1650
14813,Non-temporal write,2,40073b80,739189,740839,0,0,1409,200,0,0,0,1,1650
14814,Non-temporal read,1,73bc0,739239,740889,0,0,1483,100,0,0,0,27,1650
14815,Non-temporal write,2,40073bc0,739289,740939,0,0,1409,200,0,0,0,1,1650
14816,Non-temporal read,1,73c00,739339,740989,0,0,1483,100,0,0,0,27,1650
14817,Non-temporal write,2,40073c00,739389,741039,0,0,1409,200,0,0,0,1,1650
14818,Non-temporal read,1,73c40,739439,741089,0,0,1483,100,0,0,0,27,1650
14819,Non-temporal write,2,40073c40,739489,741139,0,0,1409,200,0,0,0,1,1650
14820,Non-temporal read,1,73c80,739539,741189,0,0,1483,100,0,0,0,27,1650
14821,Non-temporal write,2,40073c80,739589,741239,0,0,1409,200,0,0,0,1,1650
14822,Non-temporal read,1,73cc0,739639,741289,0,0,1483,100,0,0,0,27,1650
14823,Non-temporal write,2,40073cc0,739689,741339,0,0,1409,200,0,0,0,1,1650
14824,Non-temporal read,1,73d00,739739,741389,0,0,1483,100,0,0,0,27,1650
14825,Non-temporal write,2,40073d00,739789,741439,0,0,1409,200,0,0,0,1,1650
14826,Non-temporal read,1,73d40,739839,741489,0,0,1483,100,0,0,0,27,1650
14827,Non-temporal write,2,40073d40,739889,741539,0,0,1409,200,0,0,0,1,1650
14828,Non-temporal read,1,73d80,739939,741589,0,0,1483,100,0,0,0,27,1650
14829,Non-temporal write,2,40073d80,739989,741639,0,0,1409,200,0,0,0,1,1650
14830,Non-temporal read,1,73dc0,740039,741689,0,0,1483,100,0,0,0,27,1650
14831,Non-temporal write,2,40073dc0,740089,741739,0,0,1409,200,0,0,0,1,1650
14832,Non-temporal read,1,73e00,740139,741789,0,0,1483,100,0,0,0,27,1650
14833,Non-temporal write,2,40073e00,740189,741839,0,0,1409,200,0,0,0,1,1650
14834,Non-temporal read,1,73e40,740239,741889,0,0,1483,100,0,0,0,27,1650
14835,Non-temporal write,2,40073e40,740289,741939,0,0,1409,200,0,0,0,1,1650
14836,Non-temporal read,1,73e80,740339,741989,0,0,1483,100,0,0,0,27,1650
14837,Non-temporal write,2,40073e80,740389,742039,0,0,1409,200,0,0,0,1,1650
14838,Non-temporal read,1,73ec0,740439,742089,0,0,1483,100,0,0,0,27,1650
14839,Non-temporal write,2,40073ec0,740489,742139,0,0,1409,200,0,0,0,1,1650
14840,Non-temporal read,1,73f00,740539,742189,0,0,1483,100,0,0,0,27,1650
14841,Non-temporal write,2,40073f00,740589,742239,0,0,1409,200,0,0,0,1,1650
14842,Non-temporal read,1,73f40,740639,742289,0,0,1483,100,0,0,0,27,1650
14843,Non-temporal write,2,40073f40,740689,742339,0,0,1409,200,0,0,0,1,1650
14844,Non-temporal read,1,73f80,740739,742389,0,0,1483,100,0,0,0,27,1650
14845,Non-temporal write,2,40073f80,740789,742439,0,0,1409,200,0,0,0,1,1650
14846,Non-temporal read,1,73fc0,740839,742489,0,0,1483,100,0,0,0,27,1650
14847,Non-temporal write,2,40073fc0,740889,742539,0,0,1409,200,0,0,0,1,1650
14848,Non-temporal read,1,74000,740939,742589,0,0,1461,100,0,0,0,49,1650
14849,Non-temporal write,2,40074000,740989,742639,0,0,1409,200,0,0,0,1,1650
14850,Non-temporal read,1,74040,741039,742689,0,0,1483,100,0,0,0,27,1650
14851,Non-temporal write,2,40074040,741089,742739,0,0,1409,200,0,0,0,1,1650
14852,Non-temporal read,1,74080,741139,742789,0,0,1483,100,0,0,0,27,1650
14853,Non-temporal write,2,40074080,741189,742839,0,0,1409,200,0,0,0,1,1650
14854,Non-temporal read,1,740c0,741239,742889,0,0,1483,100,0,0,0,27,1650
14855,Non-temporal write,2,400740c0,741289,742939,0,0,1409,200,0,0,0,1,1650
14856,Non-temporal read,1,74100,741339,742989,0,0,1483,100,0,0,0,27,1650
14857,Non-temporal write,2,40074100,741389,743039,0,0,1409,200,0,0,0,1,1650
14858,Non-temporal read,1,74140,741439,743089,0,0,1483,100,0,0,0,27,1650
14859,Non-temporal write,2,40074140,741489,743139,0,0,1409,200,0,0,0,1,1650
14860,Non-temporal read,1,74180,741539,743189,0,0,1483,100,0,0,0,27,1650
14861,Non-temporal write,2,40074180,741589,743239,0,0,1409,200,0,0,0,1,1650
14862,Non-temporal read,1,741c0,741639,743289,0,0,1483,100,0,0,0,27,1650
14863,Non-temporal write,2,400741c0,741689,743339,0,0,1409,200,0,0,0,1,1650
14864,Non-temporal read,1,74200,741739,743389,0,0,1483,100,0,0,0,27,1650
14865,Non-temporal write,2,40074200,741789,743439,0,0,1409,200,0,0,0,1,1650
14866,Non-temporal read,1,74240,741839,743489,0,0,1483,100,0,0,0,27,1650
14867,Non-temporal write,2,40074240,741889,743539,0,0,1409,200,0,0,0,1,1650
14868,Non-temporal read,1,74280,741939,743589,0,0,1483,100,0,0,0,27,1650
14869,Non-temporal write,2,40074280,741989,743639,0,0,1409,200,0,0,0,1,1650
14870,Non-temporal read,1,742c0,742039,743689,0,0,1483,100,0,0,0,27,1650
14871,Non-temporal write,2,400742c0,742089,743739,0,0,1409,200,0,0,0,1,1650
14872,Non-temporal read,1,74300,742139,743789,0,0,1483,100,0,0,0,27,1650
14873,Non-temporal write,2,40074300,742189,743839,0,0,1409,200,0,0,0,1,1650
14874,Non-temporal read,1,74340,742239,743889,0,0,1483,100,0,0,0,27,1650
14875,Non-temporal write,2,40074340,742289,743939,0,0,1409,200,0,0,0,1,1650
14876,Non-temporal read,1,74380,742339,743989,0,0,1483,100,0,0,0,27,1650
14877,Non-temporal write,2,40074380,742389,744039,0,0,1409,200,0,0,0,1,1650
14878,Non-temporal read,1,743c0,742439,744089,0,0,1483,100,0,0,0,27,1650
14879,Non-temporal write,2,400743c0,742489,744139,0,0,1409,200,0,0,0,1,1650
14880,Non-temporal read,1,74400,742539,744189,0,0,1483,100,0,0,0,27,1650
14881,Non-temporal write,2,40074400,742589,744239,0,0,1409,200,0,0,0,1,1650
14882,Non-temporal read,1,74440,742639,744289,0,0,1483,100,0,0,0,27,1650
14883,Non-temporal write,2,40074440,742689,744339,0,0,1409,200,0,0,0,1,1650
14884,Non-temporal read,1,74480,742739,744389,0,0,1483,100,0,0,0,27,1650
14885,Non-temporal write,2,40074480,742789,744439,0,0,1409,200,0,0,0,1,1650
14886,Non-temporal read,1,744c0,742839,744489,0,0,1483,100,0,0,0,27,1650
14887,Non-temporal write,2,400744c0,742889,744539,0,0,1409,200,0,0,0,1,1650
14888,Non-temporal read,1,74500,742939,744589,0,0,1483,100,0,0,0,27,1650
14889,Non-temporal write,2,40074500,742989,744639,0,0,1409,200,0,0,0,1,1650
14890,Non-temporal read,1,74540,743039,744689,0,0,1483,100,0,0,0,27,1650
14891,Non-temporal write,2,40074540,743089,744739,0,0,1409,200,0,0,0,1,1650
14892,Non-temporal read,1,74580,743139,744789,0,0,1483,100,0,0,0,27,1650
14893,Non-temporal write,2,40074580,743189,744839,0,0,1409,200,0,0,0,1,1650
14894,Non-temporal read,1,745c0,743239,744889,0,0,1483,100,0,0,0,27,1650
14895,Non-temporal write,2,400745c0,743289,744939,0,0,1409,200,0,0,0,1,1650
14896,Non-temporal read,1,74600,743339,744989,0,0,1483,100,0,0,0,27,1650
14897,Non-temporal write,2,40074600,743389,745039,0,0,1409,200,0,0,0,1,1650
14898,Non-temporal read,1,74640,743439,745089,0,0,1483,100,0,0,0,27,1650
14899,Non-temporal write,2,40074640,743489,745139,0,0,1409,200,0,0,0,1,1650
14900,Non-temporal read,1,74680,743539,745189,0,0,1483,100,0,0,0,27,1650
14901,Non-temporal write,2,40074680,743589,745239,0,0,1409,200,0,0,0,1,1650
14902,Non-temporal read,1,746c0,743639,745289,0,0,1483,100,0,0,0,27,1650
14903,Non-temporal write,2,400746c0,743689,745339,0,0,1409,200,0,0,0,1,1650
14904,Non-temporal read,1,74700,743739,745389,0,0,1483,100,0,0,0,27,1650
14905,Non-temporal write,2,40074700,743789,745439,0,0,1409,200,0,0,0,1,1650
14906,Non-temporal read,1,74740,743839,745489,0,0,1483,100,0,0,0,27,1650
14907,Non-temporal write,2,40074740,743889,745539,0,0,1409,200,0,0,0,1,1650
14908,Non-temporal read,1,74780,743939,745589,0,0,1483,100,0,0,0,27,1650
