id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
22360,Non-temporal read,1,aeb00,558314,559139,0,0,708,50,0,0,0,27,825
22361,Non-temporal write,2,400aeb00,558339,559164,0,0,684,100,0,0,0,1,825
22362,Non-temporal read,1,aeb40,558364,559189,0,0,708,50,0,0,0,27,825
22363,Non-temporal write,2,400aeb40,558389,559214,0,0,684,100,0,0,0,1,825
22364,Non-temporal read,1,aeb80,558414,559239,0,0,708,50,0,0,0,27,825
22365,Non-temporal write,2,400aeb80,558439,559264,0,0,684,100,0,0,0,1,825
22366,Non-temporal read,1,aebc0,558464,559289,0,0,708,50,0,0,0,27,825
22367,Non-temporal write,2,400aebc0,558489,559314,0,0,684,100,0,0,0,1,825
22368,Non-temporal read,1,aec00,558514,559339,0,0,708,50,0,0,0,27,825
22369,Non-temporal write,2,400aec00,558539,559364,0,0,684,100,0,0,0,1,825
22370,Non-temporal read,1,aec40,558564,559389,0,0,708,50,0,0,0,27,825
22371,Non-temporal write,2,400aec40,558589,559414,0,0,684,100,0,0,0,1,825
22372,Non-temporal read,1,aec80,558614,559439,0,0,708,50,0,0,0,27,825
22373,Non-temporal write,2,400aec80,558639,559464,0,0,684,100,0,0,0,1,825
22374,Non-temporal read,1,aecc0,558664,559489,0,0,708,50,0,0,0,27,825
22375,Non-temporal write,2,400aecc0,558689,559514,0,0,684,100,0,0,0,1,825
22376,Non-temporal read,1,aed00,558714,559539,0,0,708,50,0,0,0,27,825
22377,Non-temporal write,2,400aed00,558739,559564,0,0,684,100,0,0,0,1,825
22378,Non-temporal read,1,aed40,558764,559589,0,0,708,50,0,0,0,27,825
22379,Non-temporal write,2,400aed40,558789,559614,0,0,684,100,0,0,0,1,825
22380,Non-temporal read,1,aed80,558814,559639,0,0,708,50,0,0,0,27,825
22381,Non-temporal write,2,400aed80,558839,559664,0,0,684,100,0,0,0,1,825
22382,Non-temporal read,1,aedc0,558864,559689,0,0,708,50,0,0,0,27,825
22383,Non-temporal write,2,400aedc0,558889,559714,0,0,684,100,0,0,0,1,825
22384,Non-temporal read,1,aee00,558914,559739,0,0,708,50,0,0,0,27,825
22385,Non-temporal write,2,400aee00,558939,559764,0,0,684,100,0,0,0,1,825
22386,Non-temporal read,1,aee40,558964,559789,0,0,708,50,0,0,0,27,825
22387,Non-temporal write,2,400aee40,558989,559814,0,0,684,100,0,0,0,1,825
22388,Non-temporal read,1,aee80,559014,559839,0,0,708,50,0,0,0,27,825
22389,Non-temporal write,2,400aee80,559039,559864,0,0,684,100,0,0,0,1,825
22390,Non-temporal read,1,aeec0,559064,559889,0,0,708,50,0,0,0,27,825
22391,Non-temporal write,2,400aeec0,559089,559914,0,0,684,100,0,0,0,1,825
22392,Non-temporal read,1,aef00,559114,559939,0,0,708,50,0,0,0,27,825
22393,Non-temporal write,2,400aef00,559139,559964,0,0,684,100,0,0,0,1,825
22394,Non-temporal read,1,aef40,559164,559989,0,0,708,50,0,0,0,27,825
22395,Non-temporal write,2,400aef40,559189,560014,0,0,684,100,0,0,0,1,825
22396,Non-temporal read,1,aef80,559214,560039,0,0,708,50,0,0,0,27,825
22397,Non-temporal write,2,400aef80,559239,560064,0,0,684,100,0,0,0,1,825
22398,Non-temporal read,1,aefc0,559264,560089,0,0,708,50,0,0,0,27,825
22399,Non-temporal write,2,400aefc0,559289,560114,0,0,684,100,0,0,0,1,825
22400,Non-temporal read,1,af000,559314,560139,0,0,708,50,0,0,0,27,825
22401,Non-temporal write,2,400af000,559339,560164,0,0,684,100,0,0,0,1,825
22402,Non-temporal read,1,af040,559364,560189,0,0,708,50,0,0,0,27,825
22403,Non-temporal write,2,400af040,559389,560214,0,0,684,100,0,0,0,1,825
22404,Non-temporal read,1,af080,559414,560239,0,0,708,50,0,0,0,27,825
22405,Non-temporal write,2,400af080,559439,560264,0,0,684,100,0,0,0,1,825
22406,Non-temporal read,1,af0c0,559464,560289,0,0,708,50,0,0,0,27,825
22407,Non-temporal write,2,400af0c0,559489,560314,0,0,684,100,0,0,0,1,825
22408,Non-temporal read,1,af100,559514,560339,0,0,708,50,0,0,0,27,825
22409,Non-temporal write,2,400af100,559539,560364,0,0,684,100,0,0,0,1,825
22410,Non-temporal read,1,af140,559564,560389,0,0,708,50,0,0,0,27,825
22411,Non-temporal write,2,400af140,559589,560414,0,0,684,100,0,0,0,1,825
22412,Non-temporal read,1,af180,559614,560439,0,0,708,50,0,0,0,27,825
22413,Non-temporal write,2,400af180,559639,560464,0,0,684,100,0,0,0,1,825
22414,Non-temporal read,1,af1c0,559664,560489,0,0,708,50,0,0,0,27,825
22415,Non-temporal write,2,400af1c0,559689,560514,0,0,684,100,0,0,0,1,825
22416,Non-temporal read,1,af200,559714,560539,0,0,708,50,0,0,0,27,825
22417,Non-temporal write,2,400af200,559739,560564,0,0,684,100,0,0,0,1,825
22418,Non-temporal read,1,af240,559764,560589,0,0,708,50,0,0,0,27,825
22419,Non-temporal write,2,400af240,559789,560614,0,0,684,100,0,0,0,1,825
22420,Non-temporal read,1,af280,559814,560639,0,0,708,50,0,0,0,27,825
22421,Non-temporal write,2,400af280,559839,560664,0,0,684,100,0,0,0,1,825
22422,Non-temporal read,1,af2c0,559864,560689,0,0,708,50,0,0,0,27,825
22423,Non-temporal write,2,400af2c0,559889,560714,0,0,684,100,0,0,0,1,825
22424,Non-temporal read,1,af300,559914,560739,0,0,708,50,0,0,0,27,825
22425,Non-temporal write,2,400af300,559939,560764,0,0,684,100,0,0,0,1,825
22426,Non-temporal read,1,af340,559964,560789,0,0,708,50,0,0,0,27,825
22427,Non-temporal write,2,400af340,559989,560814,0,0,684,100,0,0,0,1,825
22428,Non-temporal read,1,af380,560014,560839,0,0,708,50,0,0,0,27,825
22429,Non-temporal write,2,400af380,560039,560864,0,0,684,100,0,0,0,1,825
22430,Non-temporal read,1,af3c0,560064,560889,0,0,708,50,0,0,0,27,825
22431,Non-temporal write,2,400af3c0,560089,560914,0,0,684,100,0,0,0,1,825
22432,Non-temporal read,1,af400,560114,560939,0,0,708,50,0,0,0,27,825
22433,Non-temporal write,2,400af400,560139,560964,0,0,684,100,0,0,0,1,825
22434,Non-temporal read,1,af440,560164,560989,0,0,708,50,0,0,0,27,825
22435,Non-temporal write,2,400af440,560189,561014,0,0,684,100,0,0,0,1,825
22436,Non-temporal read,1,af480,560214,561039,0,0,708,50,0,0,0,27,825
22437,Non-temporal write,2,400af480,560239,561064,0,0,684,100,0,0,0,1,825
22438,Non-temporal read,1,af4c0,560264,561089,0,0,708,50,0,0,0,27,825
22439,Non-temporal write,2,400af4c0,560289,561114,0,0,684,100,0,0,0,1,825
22440,Non-temporal read,1,af500,560314,561139,0,0,708,50,0,0,0,27,825
22441,Non-temporal write,2,400af500,560339,561164,0,0,684,100,0,0,0,1,825
22442,Non-temporal read,1,af540,560364,561189,0,0,708,50,0,0,0,27,825
22443,Non-temporal write,2,400af540,560389,561214,0,0,684,100,0,0,0,1,825
22444,Non-temporal read,1,af580,560414,561239,0,0,708,50,0,0,0,27,825
22445,Non-temporal write,2,400af580,560439,561264,0,0,684,100,0,0,0,1,825
22446,Non-temporal read,1,af5c0,560464,561289,0,0,708,50,0,0,0,27,825
22447,Non-temporal write,2,400af5c0,560489,561314,0,0,684,100,0,0,0,1,825
22448,Non-temporal read,1,af600,560514,561339,0,0,708,50,0,0,0,27,825
22449,Non-temporal write,2,400af600,560539,561364,0,0,684,100,0,0,0,1,825
22450,Non-temporal read,1,af640,560564,561389,0,0,708,50,0,0,0,27,825
22451,Non-temporal write,2,400af640,560589,561414,0,0,684,100,0,0,0,1,825
22452,Non-temporal read,1,af680,560614,561439,0,0,708,50,0,0,0,27,825
22453,Non-temporal write,2,400af680,560639,561464,0,0,684,100,0,0,0,1,825
22454,Non-temporal read,1,af6c0,560664,561489,0,0,708,50,0,0,0,27,825
22455,Non-temporal write,2,400af6c0,560689,561514,0,0,684,100,0,0,0,1,825
22456,Non-temporal read,1,af700,560714,561539,0,0,708,50,0,0,0,27,825
22457,Non-temporal write,2,400af700,560739,561564,0,0,684,100,0,0,0,1,825
22458,Non-temporal read,1,af740,560764,561589,0,0,708,50,0,0,0,27,825
22459,Non-temporal write,2,400af740,560789,561614,0,0,684,100,0,0,0,1,825
22460,Non-temporal read,1,af780,560814,561639,0,0,708,50,0,0,0,27,825
22461,Non-temporal write,2,400af780,560839,561664,0,0,684,100,0,0,0,1,825
22462,Non-temporal read,1,af7c0,560864,561689,0,0,708,50,0,0,0,27,825
22463,Non-temporal write,2,400af7c0,560889,561714,0,0,684,100,0,0,0,1,825
22464,Non-temporal read,1,af800,560914,561739,0,0,708,50,0,0,0,27,825
22465,Non-temporal write,2,400af800,560939,561764,0,0,684,100,0,0,0,1,825
22466,Non-temporal read,1,af840,560964,561789,0,0,708,50,0,0,0,27,825
22467,Non-temporal write,2,400af840,560989,561814,0,0,684,100,0,0,0,1,825
22468,Non-temporal read,1,af880,561014,561839,0,0,708,50,0,0,0,27,825
22469,Non-temporal write,2,400af880,561039,561864,0,0,684,100,0,0,0,1,825
22470,Non-temporal read,1,af8c0,561064,561889,0,0,708,50,0,0,0,27,825
22471,Non-temporal write,2,400af8c0,561089,561914,0,0,684,100,0,0,0,1,825
22472,Non-temporal read,1,af900,561114,561939,0,0,708,50,0,0,0,27,825
22473,Non-temporal write,2,400af900,561139,561964,0,0,684,100,0,0,0,1,825
22474,Non-temporal read,1,af940,561164,561989,0,0,708,50,0,0,0,27,825
22475,Non-temporal write,2,400af940,561189,562014,0,0,684,100,0,0,0,1,825
22476,Non-temporal read,1,af980,561214,562039,0,0,708,50,0,0,0,27,825
22477,Non-temporal write,2,400af980,561239,562064,0,0,684,100,0,0,0,1,825
22478,Non-temporal read,1,af9c0,561264,562089,0,0,708,50,0,0,0,27,825
22479,Non-temporal write,2,400af9c0,561289,562114,0,0,684,100,0,0,0,1,825
22480,Non-temporal read,1,afa00,561314,562139,0,0,708,50,0,0,0,27,825
22481,Non-temporal write,2,400afa00,561339,562164,0,0,684,100,0,0,0,1,825
22482,Non-temporal read,1,afa40,561364,562189,0,0,708,50,0,0,0,27,825
22483,Non-temporal write,2,400afa40,561389,562214,0,0,684,100,0,0,0,1,825
22484,Non-temporal read,1,afa80,561414,562239,0,0,708,50,0,0,0,27,825
22485,Non-temporal write,2,400afa80,561439,562264,0,0,684,100,0,0,0,1,825
22486,Non-temporal read,1,afac0,561464,562289,0,0,708,50,0,0,0,27,825
22487,Non-temporal write,2,400afac0,561489,562314,0,0,684,100,0,0,0,1,825
22488,Non-temporal read,1,afb00,561514,562339,0,0,708,50,0,0,0,27,825
22489,Non-temporal write,2,400afb00,561539,562364,0,0,684,100,0,0,0,1,825
22491,Non-temporal write,2,400afb40,561589,562389,0,0,659,100,0,0,0,1,800
22493,Non-temporal write,2,400afb80,561639,562414,0,0,634,100,0,0,0,1,775
22495,Non-temporal write,2,400afbc0,561689,562439,0,0,609,100,0,0,0,1,750
22497,Non-temporal write,2,400afc00,561739,562464,0,0,584,100,0,0,0,1,725
22499,Non-temporal write,2,400afc40,561789,562489,0,0,559,100,0,0,0,1,700
22501,Non-temporal write,2,400afc80,561839,562514,0,0,534,100,0,0,0,1,675
22503,Non-temporal write,2,400afcc0,561889,562539,0,0,509,100,0,0,0,1,650
22505,Non-temporal write,2,400afd00,561939,562564,0,0,484,100,0,0,0,1,625
22507,Non-temporal write,2,400afd40,561989,562589,0,0,459,100,0,0,0,1,600
22509,Non-temporal write,2,400afd80,562039,562614,0,0,434,100,0,0,0,1,575
22511,Non-temporal write,2,400afdc0,562089,562639,0,0,409,100,0,0,0,1,550
22490,Non-temporal read,1,afb40,561564,562664,0,0,407,50,0,0,0,603,1100
22513,Non-temporal write,2,400afe00,562139,562689,0,0,409,100,0,0,0,1,550
22492,Non-temporal read,1,afb80,561614,562714,0,0,449,50,0,0,0,561,1100
22494,Non-temporal read,1,afbc0,561664,562739,0,0,466,50,0,0,0,519,1075
22496,Non-temporal read,1,afc00,561714,562764,0,0,483,50,0,0,0,477,1050
22498,Non-temporal read,1,afc40,561764,562789,0,0,500,50,0,0,0,435,1025
22500,Non-temporal read,1,afc80,561814,562814,0,0,517,50,0,0,0,393,1000
22502,Non-temporal read,1,afcc0,561864,562839,0,0,534,50,0,0,0,351,975
22504,Non-temporal read,1,afd00,561914,562864,0,0,551,50,0,0,0,309,950
22515,Non-temporal write,2,400afe40,562189,562889,0,0,559,100,0,0,0,1,700
22506,Non-temporal read,1,afd40,561964,562914,0,0,593,50,0,0,0,267,950
22508,Non-temporal read,1,afd80,562014,562939,0,0,610,50,0,0,0,225,925
22510,Non-temporal read,1,afdc0,562064,562964,0,0,627,50,0,0,0,183,900
22512,Non-temporal read,1,afe00,562114,562989,0,0,644,50,0,0,0,141,875
22514,Non-temporal read,1,afe40,562164,563014,0,0,661,50,0,0,0,99,850
22516,Non-temporal read,1,afe80,562214,563039,0,0,678,50,0,0,0,57,825
22517,Non-temporal write,2,400afe80,562239,563064,0,0,684,100,0,0,0,1,825
22518,Non-temporal read,1,afec0,562264,563089,0,0,708,50,0,0,0,27,825
22519,Non-temporal write,2,400afec0,562289,563114,0,0,684,100,0,0,0,1,825
22520,Non-temporal read,1,aff00,562314,563139,0,0,708,50,0,0,0,27,825
22521,Non-temporal write,2,400aff00,562339,563164,0,0,684,100,0,0,0,1,825
22522,Non-temporal read,1,aff40,562364,563189,0,0,708,50,0,0,0,27,825
22523,Non-temporal write,2,400aff40,562389,563214,0,0,684,100,0,0,0,1,825
22524,Non-temporal read,1,aff80,562414,563239,0,0,708,50,0,0,0,27,825
22525,Non-temporal write,2,400aff80,562439,563264,0,0,684,100,0,0,0,1,825
22526,Non-temporal read,1,affc0,562464,563289,0,0,708,50,0,0,0,27,825
22527,Non-temporal write,2,400affc0,562489,563314,0,0,684,100,0,0,0,1,825
22528,Non-temporal read,1,b0000,562514,563339,0,0,686,50,0,0,0,49,825
22529,Non-temporal write,2,400b0000,562539,563364,0,0,684,100,0,0,0,1,825
22530,Non-temporal read,1,b0040,562564,563389,0,0,708,50,0,0,0,27,825
22531,Non-temporal write,2,400b0040,562589,563414,0,0,684,100,0,0,0,1,825
22532,Non-temporal read,1,b0080,562614,563439,0,0,708,50,0,0,0,27,825
22533,Non-temporal write,2,400b0080,562639,563464,0,0,684,100,0,0,0,1,825
22534,Non-temporal read,1,b00c0,562664,563489,0,0,708,50,0,0,0,27,825
22535,Non-temporal write,2,400b00c0,562689,563514,0,0,684,100,0,0,0,1,825
22536,Non-temporal read,1,b0100,562714,563539,0,0,708,50,0,0,0,27,825
22537,Non-temporal write,2,400b0100,562739,563564,0,0,684,100,0,0,0,1,825
22538,Non-temporal read,1,b0140,562764,563589,0,0,708,50,0,0,0,27,825
22539,Non-temporal write,2,400b0140,562789,563614,0,0,684,100,0,0,0,1,825
22540,Non-temporal read,1,b0180,562814,563639,0,0,708,50,0,0,0,27,825
22541,Non-temporal write,2,400b0180,562839,563664,0,0,684,100,0,0,0,1,825
22542,Non-temporal read,1,b01c0,562864,563689,0,0,708,50,0,0,0,27,825
22543,Non-temporal write,2,400b01c0,562889,563714,0,0,684,100,0,0,0,1,825
22544,Non-temporal read,1,b0200,562914,563739,0,0,708,50,0,0,0,27,825
22545,Non-temporal write,2,400b0200,562939,563764,0,0,684,100,0,0,0,1,825
22546,Non-temporal read,1,b0240,562964,563789,0,0,708,50,0,0,0,27,825
22547,Non-temporal write,2,400b0240,562989,563814,0,0,684,100,0,0,0,1,825
22548,Non-temporal read,1,b0280,563014,563839,0,0,708,50,0,0,0,27,825
22549,Non-temporal write,2,400b0280,563039,563864,0,0,684,100,0,0,0,1,825
22550,Non-temporal read,1,b02c0,563064,563889,0,0,708,50,0,0,0,27,825
22551,Non-temporal write,2,400b02c0,563089,563914,0,0,684,100,0,0,0,1,825
22552,Non-temporal read,1,b0300,563114,563939,0,0,708,50,0,0,0,27,825
22553,Non-temporal write,2,400b0300,563139,563964,0,0,684,100,0,0,0,1,825
22554,Non-temporal read,1,b0340,563164,563989,0,0,708,50,0,0,0,27,825
22555,Non-temporal write,2,400b0340,563189,564014,0,0,684,100,0,0,0,1,825
22556,Non-temporal read,1,b0380,563214,564039,0,0,708,50,0,0,0,27,825
22557,Non-temporal write,2,400b0380,563239,564064,0,0,684,100,0,0,0,1,825
22558,Non-temporal read,1,b03c0,563264,564089,0,0,708,50,0,0,0,27,825
22559,Non-temporal write,2,400b03c0,563289,564114,0,0,684,100,0,0,0,1,825
22560,Non-temporal read,1,b0400,563314,564139,0,0,708,50,0,0,0,27,825
22561,Non-temporal write,2,400b0400,563339,564164,0,0,684,100,0,0,0,1,825
22562,Non-temporal read,1,b0440,563364,564189,0,0,708,50,0,0,0,27,825
22563,Non-temporal write,2,400b0440,563389,564214,0,0,684,100,0,0,0,1,825
22564,Non-temporal read,1,b0480,563414,564239,0,0,708,50,0,0,0,27,825
22565,Non-temporal write,2,400b0480,563439,564264,0,0,684,100,0,0,0,1,825
22566,Non-temporal read,1,b04c0,563464,564289,0,0,708,50,0,0,0,27,825
22567,Non-temporal write,2,400b04c0,563489,564314,0,0,684,100,0,0,0,1,825
22568,Non-temporal read,1,b0500,563514,564339,0,0,708,50,0,0,0,27,825
22569,Non-temporal write,2,400b0500,563539,564364,0,0,684,100,0,0,0,1,825
22570,Non-temporal read,1,b0540,563564,564389,0,0,708,50,0,0,0,27,825
22571,Non-temporal write,2,400b0540,563589,564414,0,0,684,100,0,0,0,1,825
22572,Non-temporal read,1,b0580,563614,564439,0,0,708,50,0,0,0,27,825
22573,Non-temporal write,2,400b0580,563639,564464,0,0,684,100,0,0,0,1,825
22574,Non-temporal read,1,b05c0,563664,564489,0,0,708,50,0,0,0,27,825
22575,Non-temporal write,2,400b05c0,563689,564514,0,0,684,100,0,0,0,1,825
22576,Non-temporal read,1,b0600,563714,564539,0,0,708,50,0,0,0,27,825
22577,Non-temporal write,2,400b0600,563739,564564,0,0,684,100,0,0,0,1,825
22578,Non-temporal read,1,b0640,563764,564589,0,0,708,50,0,0,0,27,825
22579,Non-temporal write,2,400b0640,563789,564614,0,0,684,100,0,0,0,1,825
22580,Non-temporal read,1,b0680,563814,564639,0,0,708,50,0,0,0,27,825
22581,Non-temporal write,2,400b0680,563839,564664,0,0,684,100,0,0,0,1,825
22582,Non-temporal read,1,b06c0,563864,564689,0,0,708,50,0,0,0,27,825
22583,Non-temporal write,2,400b06c0,563889,564714,0,0,684,100,0,0,0,1,825
22584,Non-temporal read,1,b0700,563914,564739,0,0,708,50,0,0,0,27,825
22585,Non-temporal write,2,400b0700,563939,564764,0,0,684,100,0,0,0,1,825
22586,Non-temporal read,1,b0740,563964,564789,0,0,708,50,0,0,0,27,825
22587,Non-temporal write,2,400b0740,563989,564814,0,0,684,100,0,0,0,1,825
22588,Non-temporal read,1,b0780,564014,564839,0,0,708,50,0,0,0,27,825
22589,Non-temporal write,2,400b0780,564039,564864,0,0,684,100,0,0,0,1,825
22590,Non-temporal read,1,b07c0,564064,564889,0,0,708,50,0,0,0,27,825
22591,Non-temporal write,2,400b07c0,564089,564914,0,0,684,100,0,0,0,1,825
22592,Non-temporal read,1,b0800,564114,564939,0,0,708,50,0,0,0,27,825
22593,Non-temporal write,2,400b0800,564139,564964,0,0,684,100,0,0,0,1,825
22594,Non-temporal read,1,b0840,564164,564989,0,0,708,50,0,0,0,27,825
22595,Non-temporal write,2,400b0840,564189,565014,0,0,684,100,0,0,0,1,825
22596,Non-temporal read,1,b0880,564214,565039,0,0,708,50,0,0,0,27,825
22597,Non-temporal write,2,400b0880,564239,565064,0,0,684,100,0,0,0,1,825
22598,Non-temporal read,1,b08c0,564264,565089,0,0,708,50,0,0,0,27,825
22599,Non-temporal write,2,400b08c0,564289,565114,0,0,684,100,0,0,0,1,825
22600,Non-temporal read,1,b0900,564314,565139,0,0,708,50,0,0,0,27,825
22601,Non-temporal write,2,400b0900,564339,565164,0,0,684,100,0,0,0,1,825
22602,Non-temporal read,1,b0940,564364,565189,0,0,708,50,0,0,0,27,825
22603,Non-temporal write,2,400b0940,564389,565214,0,0,684,100,0,0,0,1,825
22604,Non-temporal read,1,b0980,564414,565239,0,0,708,50,0,0,0,27,825
22605,Non-temporal write,2,400b0980,564439,565264,0,0,684,100,0,0,0,1,825
22606,Non-temporal read,1,b09c0,564464,565289,0,0,708,50,0,0,0,27,825
22607,Non-temporal write,2,400b09c0,564489,565314,0,0,684,100,0,0,0,1,825
22608,Non-temporal read,1,b0a00,564514,565339,0,0,708,50,0,0,0,27,825
22609,Non-temporal write,2,400b0a00,564539,565364,0,0,684,100,0,0,0,1,825
22610,Non-temporal read,1,b0a40,564564,565389,0,0,708,50,0,0,0,27,825
22611,Non-temporal write,2,400b0a40,564589,565414,0,0,684,100,0,0,0,1,825
22612,Non-temporal read,1,b0a80,564614,565439,0,0,708,50,0,0,0,27,825
22613,Non-temporal write,2,400b0a80,564639,565464,0,0,684,100,0,0,0,1,825
22614,Non-temporal read,1,b0ac0,564664,565489,0,0,708,50,0,0,0,27,825
22615,Non-temporal write,2,400b0ac0,564689,565514,0,0,684,100,0,0,0,1,825
22616,Non-temporal read,1,b0b00,564714,565539,0,0,708,50,0,0,0,27,825
22617,Non-temporal write,2,400b0b00,564739,565564,0,0,684,100,0,0,0,1,825
22618,Non-temporal read,1,b0b40,564764,565589,0,0,708,50,0,0,0,27,825
22619,Non-temporal write,2,400b0b40,564789,565614,0,0,684,100,0,0,0,1,825
22620,Non-temporal read,1,b0b80,564814,565639,0,0,708,50,0,0,0,27,825
22621,Non-temporal write,2,400b0b80,564839,565664,0,0,684,100,0,0,0,1,825
22622,Non-temporal read,1,b0bc0,564864,565689,0,0,708,50,0,0,0,27,825
22623,Non-temporal write,2,400b0bc0,564889,565714,0,0,684,100,0,0,0,1,825
22624,Non-temporal read,1,b0c00,564914,565739,0,0,708,50,0,0,0,27,825
22625,Non-temporal write,2,400b0c00,564939,565764,0,0,684,100,0,0,0,1,825
22626,Non-temporal read,1,b0c40,564964,565789,0,0,708,50,0,0,0,27,825
22627,Non-temporal write,2,400b0c40,564989,565814,0,0,684,100,0,0,0,1,825
22628,Non-temporal read,1,b0c80,565014,565839,0,0,708,50,0,0,0,27,825
22629,Non-temporal write,2,400b0c80,565039,565864,0,0,684,100,0,0,0,1,825
22630,Non-temporal read,1,b0cc0,565064,565889,0,0,708,50,0,0,0,27,825
22631,Non-temporal write,2,400b0cc0,565089,565914,0,0,684,100,0,0,0,1,825
22632,Non-temporal read,1,b0d00,565114,565939,0,0,708,50,0,0,0,27,825
22633,Non-temporal write,2,400b0d00,565139,565964,0,0,684,100,0,0,0,1,825
22634,Non-temporal read,1,b0d40,565164,565989,0,0,708,50,0,0,0,27,825
22635,Non-temporal write,2,400b0d40,565189,566014,0,0,684,100,0,0,0,1,825
22636,Non-temporal read,1,b0d80,565214,566039,0,0,708,50,0,0,0,27,825
22637,Non-temporal write,2,400b0d80,565239,566064,0,0,684,100,0,0,0,1,825
22638,Non-temporal read,1,b0dc0,565264,566089,0,0,708,50,0,0,0,27,825
22639,Non-temporal write,2,400b0dc0,565289,566114,0,0,684,100,0,0,0,1,825
22640,Non-temporal read,1,b0e00,565314,566139,0,0,708,50,0,0,0,27,825
22641,Non-temporal write,2,400b0e00,565339,566164,0,0,684,100,0,0,0,1,825
22642,Non-temporal read,1,b0e40,565364,566189,0,0,708,50,0,0,0,27,825
22643,Non-temporal write,2,400b0e40,565389,566214,0,0,684,100,0,0,0,1,825
22644,Non-temporal read,1,b0e80,565414,566239,0,0,708,50,0,0,0,27,825
22645,Non-temporal write,2,400b0e80,565439,566264,0,0,684,100,0,0,0,1,825
22646,Non-temporal read,1,b0ec0,565464,566289,0,0,708,50,0,0,0,27,825
22647,Non-temporal write,2,400b0ec0,565489,566314,0,0,684,100,0,0,0,1,825
22648,Non-temporal read,1,b0f00,565514,566339,0,0,708,50,0,0,0,27,825
22649,Non-temporal write,2,400b0f00,565539,566364,0,0,684,100,0,0,0,1,825
22650,Non-temporal read,1,b0f40,565564,566389,0,0,708,50,0,0,0,27,825
22651,Non-temporal write,2,400b0f40,565589,566414,0,0,684,100,0,0,0,1,825
22652,Non-temporal read,1,b0f80,565614,566439,0,0,708,50,0,0,0,27,825
