id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9541,Non-temporal write,2,300025440,235391,238566,0,0,3084,50,0,0,0,1,3175
9538,Non-temporal read,3,25400,235316,238591,0,0,2698,50,0,0,0,27,3275
9539,Non-temporal read,4,200025400,235341,238616,0,0,2698,50,0,0,0,27,3275
9544,Non-temporal write,1,100025480,235466,238641,0,0,3084,50,0,0,0,1,3175
9545,Non-temporal write,2,300025480,235491,238666,0,0,3084,50,0,0,0,1,3175
9542,Non-temporal read,3,25440,235416,238691,0,0,2698,50,0,0,0,27,3275
9543,Non-temporal read,4,200025440,235441,238716,0,0,2698,50,0,0,0,27,3275
9548,Non-temporal write,1,1000254c0,235566,238741,0,0,3084,50,0,0,0,1,3175
9549,Non-temporal write,2,3000254c0,235591,238766,0,0,3084,50,0,0,0,1,3175
9546,Non-temporal read,3,25480,235516,238791,0,0,2698,50,0,0,0,27,3275
9547,Non-temporal read,4,200025480,235541,238816,0,0,2698,50,0,0,0,27,3275
9552,Non-temporal write,1,100025500,235666,238841,0,0,3084,50,0,0,0,1,3175
9553,Non-temporal write,2,300025500,235691,238866,0,0,3084,50,0,0,0,1,3175
9550,Non-temporal read,3,254c0,235616,238891,0,0,2698,50,0,0,0,27,3275
9551,Non-temporal read,4,2000254c0,235641,238916,0,0,2698,50,0,0,0,27,3275
9556,Non-temporal write,1,100025540,235766,238941,0,0,3084,50,0,0,0,1,3175
9557,Non-temporal write,2,300025540,235791,238966,0,0,3084,50,0,0,0,1,3175
9554,Non-temporal read,3,25500,235716,238991,0,0,2698,50,0,0,0,27,3275
9555,Non-temporal read,4,200025500,235741,239016,0,0,2698,50,0,0,0,27,3275
9560,Non-temporal write,1,100025580,235866,239041,0,0,3084,50,0,0,0,1,3175
9561,Non-temporal write,2,300025580,235891,239066,0,0,3084,50,0,0,0,1,3175
9558,Non-temporal read,3,25540,235816,239091,0,0,2698,50,0,0,0,27,3275
9559,Non-temporal read,4,200025540,235841,239116,0,0,2698,50,0,0,0,27,3275
9564,Non-temporal write,1,1000255c0,235966,239141,0,0,3084,50,0,0,0,1,3175
9565,Non-temporal write,2,3000255c0,235991,239166,0,0,3084,50,0,0,0,1,3175
9562,Non-temporal read,3,25580,235916,239191,0,0,2698,50,0,0,0,27,3275
9563,Non-temporal read,4,200025580,235941,239216,0,0,2698,50,0,0,0,27,3275
9568,Non-temporal write,1,100025600,236066,239241,0,0,3084,50,0,0,0,1,3175
9569,Non-temporal write,2,300025600,236091,239266,0,0,3084,50,0,0,0,1,3175
9566,Non-temporal read,3,255c0,236016,239291,0,0,2698,50,0,0,0,27,3275
9567,Non-temporal read,4,2000255c0,236041,239316,0,0,2698,50,0,0,0,27,3275
9572,Non-temporal write,1,100025640,236166,239341,0,0,3084,50,0,0,0,1,3175
9573,Non-temporal write,2,300025640,236191,239366,0,0,3084,50,0,0,0,1,3175
9570,Non-temporal read,3,25600,236116,239391,0,0,2698,50,0,0,0,27,3275
9571,Non-temporal read,4,200025600,236141,239416,0,0,2698,50,0,0,0,27,3275
9576,Non-temporal write,1,100025680,236266,239441,0,0,3084,50,0,0,0,1,3175
9577,Non-temporal write,2,300025680,236291,239466,0,0,3084,50,0,0,0,1,3175
9574,Non-temporal read,3,25640,236216,239491,0,0,2698,50,0,0,0,27,3275
9575,Non-temporal read,4,200025640,236241,239516,0,0,2698,50,0,0,0,27,3275
9580,Non-temporal write,1,1000256c0,236366,239541,0,0,3084,50,0,0,0,1,3175
9581,Non-temporal write,2,3000256c0,236391,239566,0,0,3084,50,0,0,0,1,3175
9578,Non-temporal read,3,25680,236316,239591,0,0,2698,50,0,0,0,27,3275
9579,Non-temporal read,4,200025680,236341,239616,0,0,2698,50,0,0,0,27,3275
9584,Non-temporal write,1,100025700,236466,239641,0,0,3084,50,0,0,0,1,3175
9585,Non-temporal write,2,300025700,236491,239666,0,0,3084,50,0,0,0,1,3175
9582,Non-temporal read,3,256c0,236416,239691,0,0,2698,50,0,0,0,27,3275
9583,Non-temporal read,4,2000256c0,236441,239716,0,0,2698,50,0,0,0,27,3275
9588,Non-temporal write,1,100025740,236566,239741,0,0,3084,50,0,0,0,1,3175
9589,Non-temporal write,2,300025740,236591,239766,0,0,3084,50,0,0,0,1,3175
9586,Non-temporal read,3,25700,236516,239791,0,0,2698,50,0,0,0,27,3275
9587,Non-temporal read,4,200025700,236541,239816,0,0,2698,50,0,0,0,27,3275
9592,Non-temporal write,1,100025780,236666,239841,0,0,3084,50,0,0,0,1,3175
9593,Non-temporal write,2,300025780,236691,239866,0,0,3084,50,0,0,0,1,3175
9596,Non-temporal write,1,1000257c0,236766,239891,0,0,3034,50,0,0,0,1,3125
9597,Non-temporal write,2,3000257c0,236791,239916,0,0,3034,50,0,0,0,1,3125
9600,Non-temporal write,1,100025800,236866,239941,0,0,2984,50,0,0,0,1,3075
9601,Non-temporal write,2,300025800,236891,239966,0,0,2984,50,0,0,0,1,3075
9604,Non-temporal write,1,100025840,236966,239991,0,0,2934,50,0,0,0,1,3025
9605,Non-temporal write,2,300025840,236991,240016,0,0,2934,50,0,0,0,1,3025
9608,Non-temporal write,1,100025880,237066,240041,0,0,2884,50,0,0,0,1,2975
9609,Non-temporal write,2,300025880,237091,240066,0,0,2884,50,0,0,0,1,2975
9612,Non-temporal write,1,1000258c0,237166,240091,0,0,2834,50,0,0,0,1,2925
9613,Non-temporal write,2,3000258c0,237191,240116,0,0,2834,50,0,0,0,1,2925
9591,Non-temporal read,4,200025740,236641,240141,0,0,2365,50,0,0,0,585,3500
9595,Non-temporal read,4,200025780,236741,240166,0,0,2382,50,0,0,0,493,3425
9599,Non-temporal read,4,2000257c0,236841,240191,0,0,2399,50,0,0,0,401,3350
9590,Non-temporal read,3,25740,236616,240216,0,0,2440,50,0,0,0,610,3600
9603,Non-temporal read,4,200025800,236941,240241,0,0,2441,50,0,0,0,309,3300
9594,Non-temporal read,3,25780,236716,240266,0,0,2482,50,0,0,0,518,3550
9616,Non-temporal write,1,100025900,237266,240291,0,0,2934,50,0,0,0,1,3025
9607,Non-temporal read,4,200025840,237041,240316,0,0,2508,50,0,0,0,217,3275
9598,Non-temporal read,3,257c0,236816,240341,0,0,2549,50,0,0,0,426,3525
9617,Non-temporal write,2,300025900,237291,240366,0,0,2984,50,0,0,0,1,3075
9611,Non-temporal read,4,200025880,237141,240391,0,0,2575,50,0,0,0,125,3250
9602,Non-temporal read,3,25800,236916,240416,0,0,2616,50,0,0,0,334,3500
9606,Non-temporal read,3,25840,237016,240441,0,0,2633,50,0,0,0,242,3425
9610,Non-temporal read,3,25880,237116,240466,0,0,2650,50,0,0,0,150,3350
9614,Non-temporal read,3,258c0,237216,240491,0,0,2667,50,0,0,0,58,3275
9615,Non-temporal read,4,2000258c0,237241,240516,0,0,2692,50,0,0,0,33,3275
9620,Non-temporal write,1,100025940,237366,240541,0,0,3084,50,0,0,0,1,3175
9618,Non-temporal read,3,25900,237316,240566,0,0,2673,50,0,0,0,27,3250
9619,Non-temporal read,4,200025900,237341,240591,0,0,2673,50,0,0,0,27,3250
9621,Non-temporal write,2,300025940,237391,240616,0,0,3134,50,0,0,0,1,3225
9624,Non-temporal write,1,100025980,237466,240641,0,0,3084,50,0,0,0,1,3175
9625,Non-temporal write,2,300025980,237491,240666,0,0,3084,50,0,0,0,1,3175
9622,Non-temporal read,3,25940,237416,240691,0,0,2698,50,0,0,0,27,3275
9623,Non-temporal read,4,200025940,237441,240716,0,0,2698,50,0,0,0,27,3275
9628,Non-temporal write,1,1000259c0,237566,240741,0,0,3084,50,0,0,0,1,3175
9629,Non-temporal write,2,3000259c0,237591,240766,0,0,3084,50,0,0,0,1,3175
9626,Non-temporal read,3,25980,237516,240791,0,0,2698,50,0,0,0,27,3275
9627,Non-temporal read,4,200025980,237541,240816,0,0,2698,50,0,0,0,27,3275
9632,Non-temporal write,1,100025a00,237666,240841,0,0,3084,50,0,0,0,1,3175
9633,Non-temporal write,2,300025a00,237691,240866,0,0,3084,50,0,0,0,1,3175
9630,Non-temporal read,3,259c0,237616,240891,0,0,2698,50,0,0,0,27,3275
9631,Non-temporal read,4,2000259c0,237641,240916,0,0,2698,50,0,0,0,27,3275
9634,Non-temporal read,3,25a00,237716,240941,0,0,2648,50,0,0,0,27,3225
9636,Non-temporal write,1,100025a40,237766,240966,0,0,3109,50,0,0,0,1,3200
9635,Non-temporal read,4,200025a00,237741,240991,0,0,2673,50,0,0,0,27,3250
9637,Non-temporal write,2,300025a40,237791,241016,0,0,3134,50,0,0,0,1,3225
9640,Non-temporal write,1,100025a80,237866,241041,0,0,3084,50,0,0,0,1,3175
9641,Non-temporal write,2,300025a80,237891,241066,0,0,3084,50,0,0,0,1,3175
9638,Non-temporal read,3,25a40,237816,241091,0,0,2698,50,0,0,0,27,3275
9639,Non-temporal read,4,200025a40,237841,241116,0,0,2698,50,0,0,0,27,3275
9644,Non-temporal write,1,100025ac0,237966,241141,0,0,3084,50,0,0,0,1,3175
9645,Non-temporal write,2,300025ac0,237991,241166,0,0,3084,50,0,0,0,1,3175
9642,Non-temporal read,3,25a80,237916,241191,0,0,2698,50,0,0,0,27,3275
9643,Non-temporal read,4,200025a80,237941,241216,0,0,2698,50,0,0,0,27,3275
9648,Non-temporal write,1,100025b00,238066,241241,0,0,3084,50,0,0,0,1,3175
9649,Non-temporal write,2,300025b00,238091,241266,0,0,3084,50,0,0,0,1,3175
9646,Non-temporal read,3,25ac0,238016,241291,0,0,2698,50,0,0,0,27,3275
9647,Non-temporal read,4,200025ac0,238041,241316,0,0,2698,50,0,0,0,27,3275
9652,Non-temporal write,1,100025b40,238166,241341,0,0,3084,50,0,0,0,1,3175
9653,Non-temporal write,2,300025b40,238191,241366,0,0,3084,50,0,0,0,1,3175
9650,Non-temporal read,3,25b00,238116,241391,0,0,2698,50,0,0,0,27,3275
9651,Non-temporal read,4,200025b00,238141,241416,0,0,2698,50,0,0,0,27,3275
9656,Non-temporal write,1,100025b80,238266,241441,0,0,3084,50,0,0,0,1,3175
9657,Non-temporal write,2,300025b80,238291,241466,0,0,3084,50,0,0,0,1,3175
9654,Non-temporal read,3,25b40,238216,241491,0,0,2698,50,0,0,0,27,3275
9655,Non-temporal read,4,200025b40,238241,241516,0,0,2698,50,0,0,0,27,3275
9660,Non-temporal write,1,100025bc0,238366,241541,0,0,3084,50,0,0,0,1,3175
9661,Non-temporal write,2,300025bc0,238391,241566,0,0,3084,50,0,0,0,1,3175
9658,Non-temporal read,3,25b80,238316,241591,0,0,2698,50,0,0,0,27,3275
9659,Non-temporal read,4,200025b80,238341,241616,0,0,2698,50,0,0,0,27,3275
9664,Non-temporal write,1,100025c00,238466,241641,0,0,3084,50,0,0,0,1,3175
9665,Non-temporal write,2,300025c00,238491,241666,0,0,3084,50,0,0,0,1,3175
9662,Non-temporal read,3,25bc0,238416,241691,0,0,2698,50,0,0,0,27,3275
9663,Non-temporal read,4,200025bc0,238441,241716,0,0,2698,50,0,0,0,27,3275
9668,Non-temporal write,1,100025c40,238566,241741,0,0,3084,50,0,0,0,1,3175
9669,Non-temporal write,2,300025c40,238591,241766,0,0,3084,50,0,0,0,1,3175
9666,Non-temporal read,3,25c00,238516,241791,0,0,2698,50,0,0,0,27,3275
9667,Non-temporal read,4,200025c00,238541,241816,0,0,2698,50,0,0,0,27,3275
9672,Non-temporal write,1,100025c80,238666,241841,0,0,3084,50,0,0,0,1,3175
9673,Non-temporal write,2,300025c80,238691,241866,0,0,3084,50,0,0,0,1,3175
9670,Non-temporal read,3,25c40,238616,241891,0,0,2698,50,0,0,0,27,3275
9671,Non-temporal read,4,200025c40,238641,241916,0,0,2698,50,0,0,0,27,3275
9676,Non-temporal write,1,100025cc0,238766,241941,0,0,3084,50,0,0,0,1,3175
9677,Non-temporal write,2,300025cc0,238791,241966,0,0,3084,50,0,0,0,1,3175
9674,Non-temporal read,3,25c80,238716,241991,0,0,2698,50,0,0,0,27,3275
9675,Non-temporal read,4,200025c80,238741,242016,0,0,2698,50,0,0,0,27,3275
9680,Non-temporal write,1,100025d00,238866,242041,0,0,3084,50,0,0,0,1,3175
9681,Non-temporal write,2,300025d00,238891,242066,0,0,3084,50,0,0,0,1,3175
9678,Non-temporal read,3,25cc0,238816,242091,0,0,2698,50,0,0,0,27,3275
9679,Non-temporal read,4,200025cc0,238841,242116,0,0,2698,50,0,0,0,27,3275
9684,Non-temporal write,1,100025d40,238966,242141,0,0,3084,50,0,0,0,1,3175
9685,Non-temporal write,2,300025d40,238991,242166,0,0,3084,50,0,0,0,1,3175
9682,Non-temporal read,3,25d00,238916,242191,0,0,2698,50,0,0,0,27,3275
9683,Non-temporal read,4,200025d00,238941,242216,0,0,2698,50,0,0,0,27,3275
9688,Non-temporal write,1,100025d80,239066,242241,0,0,3084,50,0,0,0,1,3175
9689,Non-temporal write,2,300025d80,239091,242266,0,0,3084,50,0,0,0,1,3175
9686,Non-temporal read,3,25d40,239016,242291,0,0,2698,50,0,0,0,27,3275
9687,Non-temporal read,4,200025d40,239041,242316,0,0,2698,50,0,0,0,27,3275
9692,Non-temporal write,1,100025dc0,239166,242341,0,0,3084,50,0,0,0,1,3175
9693,Non-temporal write,2,300025dc0,239191,242366,0,0,3084,50,0,0,0,1,3175
9690,Non-temporal read,3,25d80,239116,242391,0,0,2698,50,0,0,0,27,3275
9691,Non-temporal read,4,200025d80,239141,242416,0,0,2698,50,0,0,0,27,3275
9696,Non-temporal write,1,100025e00,239266,242441,0,0,3084,50,0,0,0,1,3175
9697,Non-temporal write,2,300025e00,239291,242466,0,0,3084,50,0,0,0,1,3175
9694,Non-temporal read,3,25dc0,239216,242491,0,0,2698,50,0,0,0,27,3275
9695,Non-temporal read,4,200025dc0,239241,242516,0,0,2698,50,0,0,0,27,3275
9700,Non-temporal write,1,100025e40,239366,242541,0,0,3084,50,0,0,0,1,3175
9701,Non-temporal write,2,300025e40,239391,242566,0,0,3084,50,0,0,0,1,3175
9698,Non-temporal read,3,25e00,239316,242591,0,0,2698,50,0,0,0,27,3275
9699,Non-temporal read,4,200025e00,239341,242616,0,0,2698,50,0,0,0,27,3275
9704,Non-temporal write,1,100025e80,239466,242641,0,0,3084,50,0,0,0,1,3175
9705,Non-temporal write,2,300025e80,239491,242666,0,0,3084,50,0,0,0,1,3175
9702,Non-temporal read,3,25e40,239416,242691,0,0,2698,50,0,0,0,27,3275
9703,Non-temporal read,4,200025e40,239441,242716,0,0,2698,50,0,0,0,27,3275
9708,Non-temporal write,1,100025ec0,239566,242741,0,0,3084,50,0,0,0,1,3175
9709,Non-temporal write,2,300025ec0,239591,242766,0,0,3084,50,0,0,0,1,3175
9706,Non-temporal read,3,25e80,239516,242791,0,0,2698,50,0,0,0,27,3275
9707,Non-temporal read,4,200025e80,239541,242816,0,0,2698,50,0,0,0,27,3275
9712,Non-temporal write,1,100025f00,239666,242841,0,0,3084,50,0,0,0,1,3175
9713,Non-temporal write,2,300025f00,239691,242866,0,0,3084,50,0,0,0,1,3175
9710,Non-temporal read,3,25ec0,239616,242891,0,0,2698,50,0,0,0,27,3275
9711,Non-temporal read,4,200025ec0,239641,242916,0,0,2698,50,0,0,0,27,3275
9716,Non-temporal write,1,100025f40,239766,242941,0,0,3084,50,0,0,0,1,3175
9717,Non-temporal write,2,300025f40,239791,242966,0,0,3084,50,0,0,0,1,3175
9714,Non-temporal read,3,25f00,239716,242991,0,0,2698,50,0,0,0,27,3275
9715,Non-temporal read,4,200025f00,239741,243016,0,0,2698,50,0,0,0,27,3275
9720,Non-temporal write,1,100025f80,239866,243041,0,0,3084,50,0,0,0,1,3175
9721,Non-temporal write,2,300025f80,239891,243066,0,0,3084,50,0,0,0,1,3175
9718,Non-temporal read,3,25f40,239816,243091,0,0,2698,50,0,0,0,27,3275
9719,Non-temporal read,4,200025f40,239841,243116,0,0,2698,50,0,0,0,27,3275
9724,Non-temporal write,1,100025fc0,239966,243141,0,0,3084,50,0,0,0,1,3175
9725,Non-temporal write,2,300025fc0,239991,243166,0,0,3084,50,0,0,0,1,3175
9722,Non-temporal read,3,25f80,239916,243191,0,0,2698,50,0,0,0,27,3275
9723,Non-temporal read,4,200025f80,239941,243216,0,0,2698,50,0,0,0,27,3275
9728,Non-temporal write,1,100026000,240066,243241,0,0,3084,50,0,0,0,1,3175
9729,Non-temporal write,2,300026000,240091,243266,0,0,3084,50,0,0,0,1,3175
9726,Non-temporal read,3,25fc0,240016,243291,0,0,2698,50,0,0,0,27,3275
9727,Non-temporal read,4,200025fc0,240041,243316,0,0,2698,50,0,0,0,27,3275
9732,Non-temporal write,1,100026040,240166,243341,0,0,3084,50,0,0,0,1,3175
9733,Non-temporal write,2,300026040,240191,243366,0,0,3084,50,0,0,0,1,3175
9730,Non-temporal read,3,26000,240116,243391,0,0,2676,50,0,0,0,49,3275
9731,Non-temporal read,4,200026000,240141,243416,0,0,2676,50,0,0,0,49,3275
9736,Non-temporal write,1,100026080,240266,243441,0,0,3084,50,0,0,0,1,3175
9737,Non-temporal write,2,300026080,240291,243466,0,0,3084,50,0,0,0,1,3175
9734,Non-temporal read,3,26040,240216,243491,0,0,2698,50,0,0,0,27,3275
9735,Non-temporal read,4,200026040,240241,243516,0,0,2698,50,0,0,0,27,3275
9740,Non-temporal write,1,1000260c0,240366,243541,0,0,3084,50,0,0,0,1,3175
9741,Non-temporal write,2,3000260c0,240391,243566,0,0,3084,50,0,0,0,1,3175
9738,Non-temporal read,3,26080,240316,243591,0,0,2698,50,0,0,0,27,3275
9739,Non-temporal read,4,200026080,240341,243616,0,0,2698,50,0,0,0,27,3275
9744,Non-temporal write,1,100026100,240466,243641,0,0,3084,50,0,0,0,1,3175
9745,Non-temporal write,2,300026100,240491,243666,0,0,3084,50,0,0,0,1,3175
9742,Non-temporal read,3,260c0,240416,243691,0,0,2698,50,0,0,0,27,3275
9743,Non-temporal read,4,2000260c0,240441,243716,0,0,2698,50,0,0,0,27,3275
9748,Non-temporal write,1,100026140,240566,243741,0,0,3084,50,0,0,0,1,3175
9749,Non-temporal write,2,300026140,240591,243766,0,0,3084,50,0,0,0,1,3175
9746,Non-temporal read,3,26100,240516,243791,0,0,2698,50,0,0,0,27,3275
9747,Non-temporal read,4,200026100,240541,243816,0,0,2698,50,0,0,0,27,3275
9752,Non-temporal write,1,100026180,240666,243841,0,0,3084,50,0,0,0,1,3175
9753,Non-temporal write,2,300026180,240691,243866,0,0,3084,50,0,0,0,1,3175
9750,Non-temporal read,3,26140,240616,243891,0,0,2698,50,0,0,0,27,3275
9751,Non-temporal read,4,200026140,240641,243916,0,0,2698,50,0,0,0,27,3275
9756,Non-temporal write,1,1000261c0,240766,243941,0,0,3084,50,0,0,0,1,3175
9757,Non-temporal write,2,3000261c0,240791,243966,0,0,3084,50,0,0,0,1,3175
9754,Non-temporal read,3,26180,240716,243991,0,0,2698,50,0,0,0,27,3275
9755,Non-temporal read,4,200026180,240741,244016,0,0,2698,50,0,0,0,27,3275
9760,Non-temporal write,1,100026200,240866,244041,0,0,3084,50,0,0,0,1,3175
9761,Non-temporal write,2,300026200,240891,244066,0,0,3084,50,0,0,0,1,3175
9758,Non-temporal read,3,261c0,240816,244091,0,0,2698,50,0,0,0,27,3275
9759,Non-temporal read,4,2000261c0,240841,244116,0,0,2698,50,0,0,0,27,3275
9764,Non-temporal write,1,100026240,240966,244141,0,0,3084,50,0,0,0,1,3175
9765,Non-temporal write,2,300026240,240991,244166,0,0,3084,50,0,0,0,1,3175
9762,Non-temporal read,3,26200,240916,244191,0,0,2698,50,0,0,0,27,3275
9763,Non-temporal read,4,200026200,240941,244216,0,0,2698,50,0,0,0,27,3275
9768,Non-temporal write,1,100026280,241066,244241,0,0,3084,50,0,0,0,1,3175
9769,Non-temporal write,2,300026280,241091,244266,0,0,3084,50,0,0,0,1,3175
9766,Non-temporal read,3,26240,241016,244291,0,0,2698,50,0,0,0,27,3275
9767,Non-temporal read,4,200026240,241041,244316,0,0,2698,50,0,0,0,27,3275
9772,Non-temporal write,1,1000262c0,241166,244341,0,0,3084,50,0,0,0,1,3175
9773,Non-temporal write,2,3000262c0,241191,244366,0,0,3084,50,0,0,0,1,3175
9770,Non-temporal read,3,26280,241116,244391,0,0,2698,50,0,0,0,27,3275
9771,Non-temporal read,4,200026280,241141,244416,0,0,2698,50,0,0,0,27,3275
9776,Non-temporal write,1,100026300,241266,244441,0,0,3084,50,0,0,0,1,3175
9777,Non-temporal write,2,300026300,241291,244466,0,0,3084,50,0,0,0,1,3175
9774,Non-temporal read,3,262c0,241216,244491,0,0,2698,50,0,0,0,27,3275
9775,Non-temporal read,4,2000262c0,241241,244516,0,0,2698,50,0,0,0,27,3275
9780,Non-temporal write,1,100026340,241366,244541,0,0,3084,50,0,0,0,1,3175
9781,Non-temporal write,2,300026340,241391,244566,0,0,3084,50,0,0,0,1,3175
9778,Non-temporal read,3,26300,241316,244591,0,0,2698,50,0,0,0,27,3275
9779,Non-temporal read,4,200026300,241341,244616,0,0,2698,50,0,0,0,27,3275
9784,Non-temporal write,1,100026380,241466,244641,0,0,3084,50,0,0,0,1,3175
9785,Non-temporal write,2,300026380,241491,244666,0,0,3084,50,0,0,0,1,3175
9782,Non-temporal read,3,26340,241416,244691,0,0,2698,50,0,0,0,27,3275
9783,Non-temporal read,4,200026340,241441,244716,0,0,2698,50,0,0,0,27,3275
9788,Non-temporal write,1,1000263c0,241566,244741,0,0,3084,50,0,0,0,1,3175
9789,Non-temporal write,2,3000263c0,241591,244766,0,0,3084,50,0,0,0,1,3175
9786,Non-temporal read,3,26380,241516,244791,0,0,2698,50,0,0,0,27,3275
9787,Non-temporal read,4,200026380,241541,244816,0,0,2698,50,0,0,0,27,3275
9792,Non-temporal write,1,100026400,241666,244841,0,0,3084,50,0,0,0,1,3175
9793,Non-temporal write,2,300026400,241691,244866,0,0,3084,50,0,0,0,1,3175
9790,Non-temporal read,3,263c0,241616,244891,0,0,2698,50,0,0,0,27,3275
9791,Non-temporal read,4,2000263c0,241641,244916,0,0,2698,50,0,0,0,27,3275
9796,Non-temporal write,1,100026440,241766,244941,0,0,3084,50,0,0,0,1,3175
9797,Non-temporal write,2,300026440,241791,244966,0,0,3084,50,0,0,0,1,3175
9794,Non-temporal read,3,26400,241716,244991,0,0,2698,50,0,0,0,27,3275
9795,Non-temporal read,4,200026400,241741,245016,0,0,2698,50,0,0,0,27,3275
9800,Non-temporal write,1,100026480,241866,245041,0,0,3084,50,0,0,0,1,3175
9801,Non-temporal write,2,300026480,241891,245066,0,0,3084,50,0,0,0,1,3175
9798,Non-temporal read,3,26440,241816,245091,0,0,2698,50,0,0,0,27,3275
9799,Non-temporal read,4,200026440,241841,245116,0,0,2698,50,0,0,0,27,3275
9804,Non-temporal write,1,1000264c0,241966,245141,0,0,3084,50,0,0,0,1,3175
9805,Non-temporal write,2,3000264c0,241991,245166,0,0,3084,50,0,0,0,1,3175
9802,Non-temporal read,3,26480,241916,245191,0,0,2698,50,0,0,0,27,3275
9803,Non-temporal read,4,200026480,241941,245216,0,0,2698,50,0,0,0,27,3275
9808,Non-temporal write,1,100026500,242066,245241,0,0,3084,50,0,0,0,1,3175
9809,Non-temporal write,2,300026500,242091,245266,0,0,3084,50,0,0,0,1,3175
9806,Non-temporal read,3,264c0,242016,245291,0,0,2698,50,0,0,0,27,3275
9807,Non-temporal read,4,2000264c0,242041,245316,0,0,2698,50,0,0,0,27,3275
9812,Non-temporal write,1,100026540,242166,245341,0,0,3084,50,0,0,0,1,3175
9813,Non-temporal write,2,300026540,242191,245366,0,0,3084,50,0,0,0,1,3175
9810,Non-temporal read,3,26500,242116,245391,0,0,2698,50,0,0,0,27,3275
9811,Non-temporal read,4,200026500,242141,245416,0,0,2698,50,0,0,0,27,3275
9816,Non-temporal write,1,100026580,242266,245441,0,0,3084,50,0,0,0,1,3175
9817,Non-temporal write,2,300026580,242291,245466,0,0,3084,50,0,0,0,1,3175
9814,Non-temporal read,3,26540,242216,245491,0,0,2698,50,0,0,0,27,3275
9815,Non-temporal read,4,200026540,242241,245516,0,0,2698,50,0,0,0,27,3275
9820,Non-temporal write,1,1000265c0,242366,245541,0,0,3084,50,0,0,0,1,3175
9821,Non-temporal write,2,3000265c0,242391,245566,0,0,3084,50,0,0,0,1,3175
9818,Non-temporal read,3,26580,242316,245591,0,0,2698,50,0,0,0,27,3275
9819,Non-temporal read,4,200026580,242341,245616,0,0,2698,50,0,0,0,27,3275
9824,Non-temporal write,1,100026600,242466,245641,0,0,3084,50,0,0,0,1,3175
9825,Non-temporal write,2,300026600,242491,245666,0,0,3084,50,0,0,0,1,3175
9822,Non-temporal read,3,265c0,242416,245691,0,0,2698,50,0,0,0,27,3275
9823,Non-temporal read,4,2000265c0,242441,245716,0,0,2698,50,0,0,0,27,3275
9828,Non-temporal write,1,100026640,242566,245741,0,0,3084,50,0,0,0,1,3175
