id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2382,Non-temporal read,1,129c0,118439,119289,0,0,683,100,0,0,0,27,850
2383,Non-temporal write,2,400129c0,118489,119339,0,0,609,200,0,0,0,1,850
2385,Non-temporal write,2,40012a00,118589,119389,0,0,559,200,0,0,0,1,800
2387,Non-temporal write,2,40012a40,118689,119439,0,0,509,200,0,0,0,1,750
2389,Non-temporal write,2,40012a80,118789,119489,0,0,459,200,0,0,0,1,700
2391,Non-temporal write,2,40012ac0,118889,119539,0,0,409,200,0,0,0,1,650
2393,Non-temporal write,2,40012b00,118989,119589,0,0,359,200,0,0,0,1,600
2384,Non-temporal read,1,12a00,118539,119639,0,0,398,100,0,0,0,562,1100
2386,Non-temporal read,1,12a40,118639,119689,0,0,440,100,0,0,0,470,1050
2388,Non-temporal read,1,12a80,118739,119739,0,0,482,100,0,0,0,378,1000
2390,Non-temporal read,1,12ac0,118839,119789,0,0,524,100,0,0,0,286,950
2392,Non-temporal read,1,12b00,118939,119839,0,0,566,100,0,0,0,194,900
2394,Non-temporal read,1,12b40,119039,119889,0,0,608,100,0,0,0,102,850
2395,Non-temporal write,2,40012b40,119089,119939,0,0,609,200,0,0,0,1,850
2396,Non-temporal read,1,12b80,119139,119989,0,0,683,100,0,0,0,27,850
2397,Non-temporal write,2,40012b80,119189,120039,0,0,609,200,0,0,0,1,850
2398,Non-temporal read,1,12bc0,119239,120089,0,0,683,100,0,0,0,27,850
2399,Non-temporal write,2,40012bc0,119289,120139,0,0,609,200,0,0,0,1,850
2400,Non-temporal read,1,12c00,119339,120189,0,0,683,100,0,0,0,27,850
2401,Non-temporal write,2,40012c00,119389,120239,0,0,609,200,0,0,0,1,850
2402,Non-temporal read,1,12c40,119439,120289,0,0,683,100,0,0,0,27,850
2403,Non-temporal write,2,40012c40,119489,120339,0,0,609,200,0,0,0,1,850
2404,Non-temporal read,1,12c80,119539,120389,0,0,683,100,0,0,0,27,850
2405,Non-temporal write,2,40012c80,119589,120439,0,0,609,200,0,0,0,1,850
2406,Non-temporal read,1,12cc0,119639,120489,0,0,683,100,0,0,0,27,850
2407,Non-temporal write,2,40012cc0,119689,120539,0,0,609,200,0,0,0,1,850
2408,Non-temporal read,1,12d00,119739,120589,0,0,683,100,0,0,0,27,850
2409,Non-temporal write,2,40012d00,119789,120639,0,0,609,200,0,0,0,1,850
2410,Non-temporal read,1,12d40,119839,120689,0,0,683,100,0,0,0,27,850
2411,Non-temporal write,2,40012d40,119889,120739,0,0,609,200,0,0,0,1,850
2412,Non-temporal read,1,12d80,119939,120789,0,0,683,100,0,0,0,27,850
2413,Non-temporal write,2,40012d80,119989,120839,0,0,609,200,0,0,0,1,850
2414,Non-temporal read,1,12dc0,120039,120889,0,0,683,100,0,0,0,27,850
2415,Non-temporal write,2,40012dc0,120089,120939,0,0,609,200,0,0,0,1,850
2416,Non-temporal read,1,12e00,120139,120989,0,0,683,100,0,0,0,27,850
2417,Non-temporal write,2,40012e00,120189,121039,0,0,609,200,0,0,0,1,850
2418,Non-temporal read,1,12e40,120239,121089,0,0,683,100,0,0,0,27,850
2419,Non-temporal write,2,40012e40,120289,121139,0,0,609,200,0,0,0,1,850
2420,Non-temporal read,1,12e80,120339,121189,0,0,683,100,0,0,0,27,850
2421,Non-temporal write,2,40012e80,120389,121239,0,0,609,200,0,0,0,1,850
2422,Non-temporal read,1,12ec0,120439,121289,0,0,683,100,0,0,0,27,850
2423,Non-temporal write,2,40012ec0,120489,121339,0,0,609,200,0,0,0,1,850
2424,Non-temporal read,1,12f00,120539,121389,0,0,683,100,0,0,0,27,850
2425,Non-temporal write,2,40012f00,120589,121439,0,0,609,200,0,0,0,1,850
2426,Non-temporal read,1,12f40,120639,121489,0,0,683,100,0,0,0,27,850
2427,Non-temporal write,2,40012f40,120689,121539,0,0,609,200,0,0,0,1,850
2428,Non-temporal read,1,12f80,120739,121589,0,0,683,100,0,0,0,27,850
2429,Non-temporal write,2,40012f80,120789,121639,0,0,609,200,0,0,0,1,850
2430,Non-temporal read,1,12fc0,120839,121689,0,0,683,100,0,0,0,27,850
2431,Non-temporal write,2,40012fc0,120889,121739,0,0,609,200,0,0,0,1,850
2432,Non-temporal read,1,13000,120939,121789,0,0,683,100,0,0,0,27,850
2433,Non-temporal write,2,40013000,120989,121839,0,0,609,200,0,0,0,1,850
2434,Non-temporal read,1,13040,121039,121889,0,0,683,100,0,0,0,27,850
2435,Non-temporal write,2,40013040,121089,121939,0,0,609,200,0,0,0,1,850
2436,Non-temporal read,1,13080,121139,121989,0,0,683,100,0,0,0,27,850
2437,Non-temporal write,2,40013080,121189,122039,0,0,609,200,0,0,0,1,850
2438,Non-temporal read,1,130c0,121239,122089,0,0,683,100,0,0,0,27,850
2439,Non-temporal write,2,400130c0,121289,122139,0,0,609,200,0,0,0,1,850
2440,Non-temporal read,1,13100,121339,122189,0,0,683,100,0,0,0,27,850
2441,Non-temporal write,2,40013100,121389,122239,0,0,609,200,0,0,0,1,850
2442,Non-temporal read,1,13140,121439,122289,0,0,683,100,0,0,0,27,850
2443,Non-temporal write,2,40013140,121489,122339,0,0,609,200,0,0,0,1,850
2444,Non-temporal read,1,13180,121539,122389,0,0,683,100,0,0,0,27,850
2445,Non-temporal write,2,40013180,121589,122439,0,0,609,200,0,0,0,1,850
2446,Non-temporal read,1,131c0,121639,122489,0,0,683,100,0,0,0,27,850
2447,Non-temporal write,2,400131c0,121689,122539,0,0,609,200,0,0,0,1,850
2448,Non-temporal read,1,13200,121739,122589,0,0,683,100,0,0,0,27,850
2449,Non-temporal write,2,40013200,121789,122639,0,0,609,200,0,0,0,1,850
2450,Non-temporal read,1,13240,121839,122689,0,0,683,100,0,0,0,27,850
2451,Non-temporal write,2,40013240,121889,122739,0,0,609,200,0,0,0,1,850
2452,Non-temporal read,1,13280,121939,122789,0,0,683,100,0,0,0,27,850
2453,Non-temporal write,2,40013280,121989,122839,0,0,609,200,0,0,0,1,850
2454,Non-temporal read,1,132c0,122039,122889,0,0,683,100,0,0,0,27,850
2455,Non-temporal write,2,400132c0,122089,122939,0,0,609,200,0,0,0,1,850
2456,Non-temporal read,1,13300,122139,122989,0,0,683,100,0,0,0,27,850
2457,Non-temporal write,2,40013300,122189,123039,0,0,609,200,0,0,0,1,850
2458,Non-temporal read,1,13340,122239,123089,0,0,683,100,0,0,0,27,850
2459,Non-temporal write,2,40013340,122289,123139,0,0,609,200,0,0,0,1,850
2460,Non-temporal read,1,13380,122339,123189,0,0,683,100,0,0,0,27,850
2461,Non-temporal write,2,40013380,122389,123239,0,0,609,200,0,0,0,1,850
2462,Non-temporal read,1,133c0,122439,123289,0,0,683,100,0,0,0,27,850
2463,Non-temporal write,2,400133c0,122489,123339,0,0,609,200,0,0,0,1,850
2464,Non-temporal read,1,13400,122539,123389,0,0,683,100,0,0,0,27,850
2465,Non-temporal write,2,40013400,122589,123439,0,0,609,200,0,0,0,1,850
2466,Non-temporal read,1,13440,122639,123489,0,0,683,100,0,0,0,27,850
2467,Non-temporal write,2,40013440,122689,123539,0,0,609,200,0,0,0,1,850
2468,Non-temporal read,1,13480,122739,123589,0,0,683,100,0,0,0,27,850
2469,Non-temporal write,2,40013480,122789,123639,0,0,609,200,0,0,0,1,850
2470,Non-temporal read,1,134c0,122839,123689,0,0,683,100,0,0,0,27,850
2471,Non-temporal write,2,400134c0,122889,123739,0,0,609,200,0,0,0,1,850
2472,Non-temporal read,1,13500,122939,123789,0,0,683,100,0,0,0,27,850
2473,Non-temporal write,2,40013500,122989,123839,0,0,609,200,0,0,0,1,850
2474,Non-temporal read,1,13540,123039,123889,0,0,683,100,0,0,0,27,850
2475,Non-temporal write,2,40013540,123089,123939,0,0,609,200,0,0,0,1,850
2476,Non-temporal read,1,13580,123139,123989,0,0,683,100,0,0,0,27,850
2477,Non-temporal write,2,40013580,123189,124039,0,0,609,200,0,0,0,1,850
2478,Non-temporal read,1,135c0,123239,124089,0,0,683,100,0,0,0,27,850
2479,Non-temporal write,2,400135c0,123289,124139,0,0,609,200,0,0,0,1,850
2480,Non-temporal read,1,13600,123339,124189,0,0,683,100,0,0,0,27,850
2481,Non-temporal write,2,40013600,123389,124239,0,0,609,200,0,0,0,1,850
2482,Non-temporal read,1,13640,123439,124289,0,0,683,100,0,0,0,27,850
2483,Non-temporal write,2,40013640,123489,124339,0,0,609,200,0,0,0,1,850
2484,Non-temporal read,1,13680,123539,124389,0,0,683,100,0,0,0,27,850
2485,Non-temporal write,2,40013680,123589,124439,0,0,609,200,0,0,0,1,850
2486,Non-temporal read,1,136c0,123639,124489,0,0,683,100,0,0,0,27,850
2487,Non-temporal write,2,400136c0,123689,124539,0,0,609,200,0,0,0,1,850
2488,Non-temporal read,1,13700,123739,124589,0,0,683,100,0,0,0,27,850
2489,Non-temporal write,2,40013700,123789,124639,0,0,609,200,0,0,0,1,850
2490,Non-temporal read,1,13740,123839,124689,0,0,683,100,0,0,0,27,850
2491,Non-temporal write,2,40013740,123889,124739,0,0,609,200,0,0,0,1,850
2492,Non-temporal read,1,13780,123939,124789,0,0,683,100,0,0,0,27,850
2493,Non-temporal write,2,40013780,123989,124839,0,0,609,200,0,0,0,1,850
2494,Non-temporal read,1,137c0,124039,124889,0,0,683,100,0,0,0,27,850
2495,Non-temporal write,2,400137c0,124089,124939,0,0,609,200,0,0,0,1,850
2496,Non-temporal read,1,13800,124139,124989,0,0,683,100,0,0,0,27,850
2497,Non-temporal write,2,40013800,124189,125039,0,0,609,200,0,0,0,1,850
2498,Non-temporal read,1,13840,124239,125089,0,0,683,100,0,0,0,27,850
2499,Non-temporal write,2,40013840,124289,125139,0,0,609,200,0,0,0,1,850
2500,Non-temporal read,1,13880,124339,125189,0,0,683,100,0,0,0,27,850
2501,Non-temporal write,2,40013880,124389,125239,0,0,609,200,0,0,0,1,850
2502,Non-temporal read,1,138c0,124439,125289,0,0,683,100,0,0,0,27,850
2503,Non-temporal write,2,400138c0,124489,125339,0,0,609,200,0,0,0,1,850
2504,Non-temporal read,1,13900,124539,125389,0,0,683,100,0,0,0,27,850
2505,Non-temporal write,2,40013900,124589,125439,0,0,609,200,0,0,0,1,850
2506,Non-temporal read,1,13940,124639,125489,0,0,683,100,0,0,0,27,850
2507,Non-temporal write,2,40013940,124689,125539,0,0,609,200,0,0,0,1,850
2508,Non-temporal read,1,13980,124739,125589,0,0,683,100,0,0,0,27,850
2509,Non-temporal write,2,40013980,124789,125639,0,0,609,200,0,0,0,1,850
2510,Non-temporal read,1,139c0,124839,125689,0,0,683,100,0,0,0,27,850
2511,Non-temporal write,2,400139c0,124889,125739,0,0,609,200,0,0,0,1,850
2512,Non-temporal read,1,13a00,124939,125789,0,0,683,100,0,0,0,27,850
2513,Non-temporal write,2,40013a00,124989,125839,0,0,609,200,0,0,0,1,850
2514,Non-temporal read,1,13a40,125039,125889,0,0,683,100,0,0,0,27,850
2515,Non-temporal write,2,40013a40,125089,125939,0,0,609,200,0,0,0,1,850
2516,Non-temporal read,1,13a80,125139,125989,0,0,683,100,0,0,0,27,850
2517,Non-temporal write,2,40013a80,125189,126039,0,0,609,200,0,0,0,1,850
2518,Non-temporal read,1,13ac0,125239,126089,0,0,683,100,0,0,0,27,850
2519,Non-temporal write,2,40013ac0,125289,126139,0,0,609,200,0,0,0,1,850
2520,Non-temporal read,1,13b00,125339,126189,0,0,683,100,0,0,0,27,850
2521,Non-temporal write,2,40013b00,125389,126239,0,0,609,200,0,0,0,1,850
2522,Non-temporal read,1,13b40,125439,126289,0,0,683,100,0,0,0,27,850
2523,Non-temporal write,2,40013b40,125489,126339,0,0,609,200,0,0,0,1,850
2524,Non-temporal read,1,13b80,125539,126389,0,0,683,100,0,0,0,27,850
2525,Non-temporal write,2,40013b80,125589,126439,0,0,609,200,0,0,0,1,850
2526,Non-temporal read,1,13bc0,125639,126489,0,0,683,100,0,0,0,27,850
2527,Non-temporal write,2,40013bc0,125689,126539,0,0,609,200,0,0,0,1,850
2528,Non-temporal read,1,13c00,125739,126589,0,0,683,100,0,0,0,27,850
2529,Non-temporal write,2,40013c00,125789,126639,0,0,609,200,0,0,0,1,850
2530,Non-temporal read,1,13c40,125839,126689,0,0,683,100,0,0,0,27,850
2531,Non-temporal write,2,40013c40,125889,126739,0,0,609,200,0,0,0,1,850
2532,Non-temporal read,1,13c80,125939,126789,0,0,683,100,0,0,0,27,850
2533,Non-temporal write,2,40013c80,125989,126839,0,0,609,200,0,0,0,1,850
2534,Non-temporal read,1,13cc0,126039,126889,0,0,683,100,0,0,0,27,850
2535,Non-temporal write,2,40013cc0,126089,126939,0,0,609,200,0,0,0,1,850
2536,Non-temporal read,1,13d00,126139,126989,0,0,683,100,0,0,0,27,850
2537,Non-temporal write,2,40013d00,126189,127039,0,0,609,200,0,0,0,1,850
2538,Non-temporal read,1,13d40,126239,127089,0,0,683,100,0,0,0,27,850
2539,Non-temporal write,2,40013d40,126289,127139,0,0,609,200,0,0,0,1,850
2540,Non-temporal read,1,13d80,126339,127189,0,0,683,100,0,0,0,27,850
2541,Non-temporal write,2,40013d80,126389,127239,0,0,609,200,0,0,0,1,850
2542,Non-temporal read,1,13dc0,126439,127289,0,0,683,100,0,0,0,27,850
2543,Non-temporal write,2,40013dc0,126489,127339,0,0,609,200,0,0,0,1,850
2544,Non-temporal read,1,13e00,126539,127389,0,0,683,100,0,0,0,27,850
2545,Non-temporal write,2,40013e00,126589,127439,0,0,609,200,0,0,0,1,850
2546,Non-temporal read,1,13e40,126639,127489,0,0,683,100,0,0,0,27,850
2547,Non-temporal write,2,40013e40,126689,127539,0,0,609,200,0,0,0,1,850
2548,Non-temporal read,1,13e80,126739,127589,0,0,683,100,0,0,0,27,850
2549,Non-temporal write,2,40013e80,126789,127639,0,0,609,200,0,0,0,1,850
2550,Non-temporal read,1,13ec0,126839,127689,0,0,683,100,0,0,0,27,850
2551,Non-temporal write,2,40013ec0,126889,127739,0,0,609,200,0,0,0,1,850
2552,Non-temporal read,1,13f00,126939,127789,0,0,683,100,0,0,0,27,850
2553,Non-temporal write,2,40013f00,126989,127839,0,0,609,200,0,0,0,1,850
2554,Non-temporal read,1,13f40,127039,127889,0,0,683,100,0,0,0,27,850
2555,Non-temporal write,2,40013f40,127089,127939,0,0,609,200,0,0,0,1,850
2556,Non-temporal read,1,13f80,127139,127989,0,0,683,100,0,0,0,27,850
2557,Non-temporal write,2,40013f80,127189,128039,0,0,609,200,0,0,0,1,850
2558,Non-temporal read,1,13fc0,127239,128089,0,0,683,100,0,0,0,27,850
2559,Non-temporal write,2,40013fc0,127289,128139,0,0,609,200,0,0,0,1,850
