id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5433,Non-temporal write,2,4002a700,55683,55853,0,0,89,40,0,0,0,1,170
5435,Non-temporal write,2,4002a740,55703,55863,0,0,79,40,0,0,0,1,160
5434,Non-temporal read,1,2a740,55693,55873,0,0,93,20,0,0,0,27,180
5436,Non-temporal read,1,2a780,55713,55883,0,0,83,20,0,0,0,27,170
5437,Non-temporal write,2,4002a780,55723,55893,0,0,89,40,0,0,0,1,170
5439,Non-temporal write,2,4002a7c0,55743,55903,0,0,79,40,0,0,0,1,160
5438,Non-temporal read,1,2a7c0,55733,55913,0,0,93,20,0,0,0,27,180
5440,Non-temporal read,1,2a800,55753,55923,0,0,83,20,0,0,0,27,170
5441,Non-temporal write,2,4002a800,55763,55933,0,0,89,40,0,0,0,1,170
5443,Non-temporal write,2,4002a840,55783,55943,0,0,79,40,0,0,0,1,160
5442,Non-temporal read,1,2a840,55773,55953,0,0,93,20,0,0,0,27,180
5444,Non-temporal read,1,2a880,55793,55963,0,0,83,20,0,0,0,27,170
5445,Non-temporal write,2,4002a880,55803,55973,0,0,89,40,0,0,0,1,170
5447,Non-temporal write,2,4002a8c0,55823,55983,0,0,79,40,0,0,0,1,160
5446,Non-temporal read,1,2a8c0,55813,55993,0,0,93,20,0,0,0,27,180
5448,Non-temporal read,1,2a900,55833,56003,0,0,83,20,0,0,0,27,170
5449,Non-temporal write,2,4002a900,55843,56013,0,0,89,40,0,0,0,1,170
5451,Non-temporal write,2,4002a940,55863,56023,0,0,79,40,0,0,0,1,160
5450,Non-temporal read,1,2a940,55853,56033,0,0,93,20,0,0,0,27,180
5452,Non-temporal read,1,2a980,55873,56043,0,0,83,20,0,0,0,27,170
5453,Non-temporal write,2,4002a980,55883,56053,0,0,89,40,0,0,0,1,170
5455,Non-temporal write,2,4002a9c0,55903,56063,0,0,79,40,0,0,0,1,160
5454,Non-temporal read,1,2a9c0,55893,56073,0,0,93,20,0,0,0,27,180
5456,Non-temporal read,1,2aa00,55913,56083,0,0,83,20,0,0,0,27,170
5457,Non-temporal write,2,4002aa00,55923,56093,0,0,89,40,0,0,0,1,170
5459,Non-temporal write,2,4002aa40,55943,56103,0,0,79,40,0,0,0,1,160
5458,Non-temporal read,1,2aa40,55933,56113,0,0,93,20,0,0,0,27,180
5460,Non-temporal read,1,2aa80,55953,56123,0,0,83,20,0,0,0,27,170
5461,Non-temporal write,2,4002aa80,55963,56133,0,0,89,40,0,0,0,1,170
5463,Non-temporal write,2,4002aac0,55983,56143,0,0,79,40,0,0,0,1,160
5462,Non-temporal read,1,2aac0,55973,56153,0,0,93,20,0,0,0,27,180
5464,Non-temporal read,1,2ab00,55993,56163,0,0,83,20,0,0,0,27,170
5465,Non-temporal write,2,4002ab00,56003,56173,0,0,89,40,0,0,0,1,170
5467,Non-temporal write,2,4002ab40,56023,56183,0,0,79,40,0,0,0,1,160
5466,Non-temporal read,1,2ab40,56013,56193,0,0,93,20,0,0,0,27,180
5468,Non-temporal read,1,2ab80,56033,56203,0,0,83,20,0,0,0,27,170
5469,Non-temporal write,2,4002ab80,56043,56213,0,0,89,40,0,0,0,1,170
5471,Non-temporal write,2,4002abc0,56063,56223,0,0,79,40,0,0,0,1,160
5470,Non-temporal read,1,2abc0,56053,56233,0,0,93,20,0,0,0,27,180
5472,Non-temporal read,1,2ac00,56073,56243,0,0,83,20,0,0,0,27,170
5473,Non-temporal write,2,4002ac00,56083,56253,0,0,89,40,0,0,0,1,170
5475,Non-temporal write,2,4002ac40,56103,56263,0,0,79,40,0,0,0,1,160
5474,Non-temporal read,1,2ac40,56093,56273,0,0,93,20,0,0,0,27,180
5476,Non-temporal read,1,2ac80,56113,56283,0,0,83,20,0,0,0,27,170
5477,Non-temporal write,2,4002ac80,56123,56293,0,0,89,40,0,0,0,1,170
5479,Non-temporal write,2,4002acc0,56143,56303,0,0,79,40,0,0,0,1,160
5478,Non-temporal read,1,2acc0,56133,56313,0,0,93,20,0,0,0,27,180
5480,Non-temporal read,1,2ad00,56153,56323,0,0,83,20,0,0,0,27,170
5481,Non-temporal write,2,4002ad00,56163,56333,0,0,89,40,0,0,0,1,170
5483,Non-temporal write,2,4002ad40,56183,56343,0,0,79,40,0,0,0,1,160
5482,Non-temporal read,1,2ad40,56173,56353,0,0,93,20,0,0,0,27,180
5484,Non-temporal read,1,2ad80,56193,56363,0,0,83,20,0,0,0,27,170
5485,Non-temporal write,2,4002ad80,56203,56373,0,0,89,40,0,0,0,1,170
5487,Non-temporal write,2,4002adc0,56223,56383,0,0,79,40,0,0,0,1,160
5486,Non-temporal read,1,2adc0,56213,56393,0,0,93,20,0,0,0,27,180
5488,Non-temporal read,1,2ae00,56233,56403,0,0,83,20,0,0,0,27,170
5489,Non-temporal write,2,4002ae00,56243,56413,0,0,89,40,0,0,0,1,170
5491,Non-temporal write,2,4002ae40,56263,56423,0,0,79,40,0,0,0,1,160
5490,Non-temporal read,1,2ae40,56253,56433,0,0,93,20,0,0,0,27,180
5492,Non-temporal read,1,2ae80,56273,56443,0,0,83,20,0,0,0,27,170
5493,Non-temporal write,2,4002ae80,56283,56453,0,0,89,40,0,0,0,1,170
5495,Non-temporal write,2,4002aec0,56303,56463,0,0,79,40,0,0,0,1,160
5494,Non-temporal read,1,2aec0,56293,56473,0,0,93,20,0,0,0,27,180
5496,Non-temporal read,1,2af00,56313,56483,0,0,83,20,0,0,0,27,170
5497,Non-temporal write,2,4002af00,56323,56493,0,0,89,40,0,0,0,1,170
5499,Non-temporal write,2,4002af40,56343,56503,0,0,79,40,0,0,0,1,160
5498,Non-temporal read,1,2af40,56333,56513,0,0,93,20,0,0,0,27,180
5500,Non-temporal read,1,2af80,56353,56523,0,0,83,20,0,0,0,27,170
5501,Non-temporal write,2,4002af80,56363,56533,0,0,89,40,0,0,0,1,170
5503,Non-temporal write,2,4002afc0,56383,56543,0,0,79,40,0,0,0,1,160
5502,Non-temporal read,1,2afc0,56373,56553,0,0,93,20,0,0,0,27,180
5504,Non-temporal read,1,2b000,56393,56563,0,0,83,20,0,0,0,27,170
5505,Non-temporal write,2,4002b000,56403,56573,0,0,89,40,0,0,0,1,170
5507,Non-temporal write,2,4002b040,56423,56583,0,0,79,40,0,0,0,1,160
5506,Non-temporal read,1,2b040,56413,56593,0,0,93,20,0,0,0,27,180
5508,Non-temporal read,1,2b080,56433,56603,0,0,83,20,0,0,0,27,170
5509,Non-temporal write,2,4002b080,56443,56613,0,0,89,40,0,0,0,1,170
5511,Non-temporal write,2,4002b0c0,56463,56623,0,0,79,40,0,0,0,1,160
5510,Non-temporal read,1,2b0c0,56453,56633,0,0,93,20,0,0,0,27,180
5512,Non-temporal read,1,2b100,56473,56643,0,0,83,20,0,0,0,27,170
5513,Non-temporal write,2,4002b100,56483,56653,0,0,89,40,0,0,0,1,170
5515,Non-temporal write,2,4002b140,56503,56663,0,0,79,40,0,0,0,1,160
5514,Non-temporal read,1,2b140,56493,56673,0,0,93,20,0,0,0,27,180
5516,Non-temporal read,1,2b180,56513,56683,0,0,83,20,0,0,0,27,170
5517,Non-temporal write,2,4002b180,56523,56693,0,0,89,40,0,0,0,1,170
5519,Non-temporal write,2,4002b1c0,56543,56703,0,0,79,40,0,0,0,1,160
5518,Non-temporal read,1,2b1c0,56533,56713,0,0,93,20,0,0,0,27,180
5520,Non-temporal read,1,2b200,56553,56723,0,0,83,20,0,0,0,27,170
5521,Non-temporal write,2,4002b200,56563,56733,0,0,89,40,0,0,0,1,170
5523,Non-temporal write,2,4002b240,56583,56743,0,0,79,40,0,0,0,1,160
5522,Non-temporal read,1,2b240,56573,56753,0,0,93,20,0,0,0,27,180
5524,Non-temporal read,1,2b280,56593,56763,0,0,83,20,0,0,0,27,170
5525,Non-temporal write,2,4002b280,56603,56773,0,0,89,40,0,0,0,1,170
5527,Non-temporal write,2,4002b2c0,56623,56783,0,0,79,40,0,0,0,1,160
5526,Non-temporal read,1,2b2c0,56613,56793,0,0,93,20,0,0,0,27,180
5528,Non-temporal read,1,2b300,56633,56803,0,0,83,20,0,0,0,27,170
5529,Non-temporal write,2,4002b300,56643,56813,0,0,89,40,0,0,0,1,170
5531,Non-temporal write,2,4002b340,56663,56823,0,0,79,40,0,0,0,1,160
5530,Non-temporal read,1,2b340,56653,56833,0,0,93,20,0,0,0,27,180
5532,Non-temporal read,1,2b380,56673,56843,0,0,83,20,0,0,0,27,170
5533,Non-temporal write,2,4002b380,56683,56853,0,0,89,40,0,0,0,1,170
5535,Non-temporal write,2,4002b3c0,56703,56863,0,0,79,40,0,0,0,1,160
5534,Non-temporal read,1,2b3c0,56693,56873,0,0,93,20,0,0,0,27,180
5536,Non-temporal read,1,2b400,56713,56883,0,0,83,20,0,0,0,27,170
5537,Non-temporal write,2,4002b400,56723,56893,0,0,89,40,0,0,0,1,170
5539,Non-temporal write,2,4002b440,56743,56903,0,0,79,40,0,0,0,1,160
5538,Non-temporal read,1,2b440,56733,56913,0,0,93,20,0,0,0,27,180
5540,Non-temporal read,1,2b480,56753,56923,0,0,83,20,0,0,0,27,170
5541,Non-temporal write,2,4002b480,56763,56933,0,0,89,40,0,0,0,1,170
5543,Non-temporal write,2,4002b4c0,56783,56943,0,0,79,40,0,0,0,1,160
5542,Non-temporal read,1,2b4c0,56773,56953,0,0,93,20,0,0,0,27,180
5544,Non-temporal read,1,2b500,56793,56963,0,0,83,20,0,0,0,27,170
5545,Non-temporal write,2,4002b500,56803,56973,0,0,89,40,0,0,0,1,170
5547,Non-temporal write,2,4002b540,56823,56983,0,0,79,40,0,0,0,1,160
5546,Non-temporal read,1,2b540,56813,56993,0,0,93,20,0,0,0,27,180
5548,Non-temporal read,1,2b580,56833,57003,0,0,83,20,0,0,0,27,170
5549,Non-temporal write,2,4002b580,56843,57013,0,0,89,40,0,0,0,1,170
5551,Non-temporal write,2,4002b5c0,56863,57023,0,0,79,40,0,0,0,1,160
5550,Non-temporal read,1,2b5c0,56853,57033,0,0,93,20,0,0,0,27,180
5552,Non-temporal read,1,2b600,56873,57043,0,0,83,20,0,0,0,27,170
5553,Non-temporal write,2,4002b600,56883,57053,0,0,89,40,0,0,0,1,170
5555,Non-temporal write,2,4002b640,56903,57063,0,0,79,40,0,0,0,1,160
5554,Non-temporal read,1,2b640,56893,57073,0,0,93,20,0,0,0,27,180
5556,Non-temporal read,1,2b680,56913,57083,0,0,83,20,0,0,0,27,170
5557,Non-temporal write,2,4002b680,56923,57093,0,0,89,40,0,0,0,1,170
5559,Non-temporal write,2,4002b6c0,56943,57103,0,0,79,40,0,0,0,1,160
5558,Non-temporal read,1,2b6c0,56933,57113,0,0,93,20,0,0,0,27,180
5560,Non-temporal read,1,2b700,56953,57123,0,0,83,20,0,0,0,27,170
5561,Non-temporal write,2,4002b700,56963,57133,0,0,89,40,0,0,0,1,170
5563,Non-temporal write,2,4002b740,56983,57143,0,0,79,40,0,0,0,1,160
5562,Non-temporal read,1,2b740,56973,57153,0,0,93,20,0,0,0,27,180
5564,Non-temporal read,1,2b780,56993,57163,0,0,83,20,0,0,0,27,170
5565,Non-temporal write,2,4002b780,57003,57173,0,0,89,40,0,0,0,1,170
5567,Non-temporal write,2,4002b7c0,57023,57183,0,0,79,40,0,0,0,1,160
5566,Non-temporal read,1,2b7c0,57013,57193,0,0,93,20,0,0,0,27,180
5568,Non-temporal read,1,2b800,57033,57203,0,0,83,20,0,0,0,27,170
5569,Non-temporal write,2,4002b800,57043,57213,0,0,89,40,0,0,0,1,170
5571,Non-temporal write,2,4002b840,57063,57223,0,0,79,40,0,0,0,1,160
5570,Non-temporal read,1,2b840,57053,57233,0,0,93,20,0,0,0,27,180
5572,Non-temporal read,1,2b880,57073,57243,0,0,83,20,0,0,0,27,170
5573,Non-temporal write,2,4002b880,57083,57253,0,0,89,40,0,0,0,1,170
5575,Non-temporal write,2,4002b8c0,57103,57263,0,0,79,40,0,0,0,1,160
5574,Non-temporal read,1,2b8c0,57093,57273,0,0,93,20,0,0,0,27,180
5576,Non-temporal read,1,2b900,57113,57283,0,0,83,20,0,0,0,27,170
5577,Non-temporal write,2,4002b900,57123,57293,0,0,89,40,0,0,0,1,170
5579,Non-temporal write,2,4002b940,57143,57303,0,0,79,40,0,0,0,1,160
5578,Non-temporal read,1,2b940,57133,57313,0,0,93,20,0,0,0,27,180
5580,Non-temporal read,1,2b980,57153,57323,0,0,83,20,0,0,0,27,170
5581,Non-temporal write,2,4002b980,57163,57333,0,0,89,40,0,0,0,1,170
5583,Non-temporal write,2,4002b9c0,57183,57343,0,0,79,40,0,0,0,1,160
5582,Non-temporal read,1,2b9c0,57173,57353,0,0,93,20,0,0,0,27,180
5584,Non-temporal read,1,2ba00,57193,57363,0,0,83,20,0,0,0,27,170
5585,Non-temporal write,2,4002ba00,57203,57373,0,0,89,40,0,0,0,1,170
5587,Non-temporal write,2,4002ba40,57223,57383,0,0,79,40,0,0,0,1,160
5586,Non-temporal read,1,2ba40,57213,57393,0,0,93,20,0,0,0,27,180
5588,Non-temporal read,1,2ba80,57233,57403,0,0,83,20,0,0,0,27,170
5589,Non-temporal write,2,4002ba80,57243,57413,0,0,89,40,0,0,0,1,170
5591,Non-temporal write,2,4002bac0,57263,57423,0,0,79,40,0,0,0,1,160
5590,Non-temporal read,1,2bac0,57253,57433,0,0,93,20,0,0,0,27,180
5592,Non-temporal read,1,2bb00,57273,57443,0,0,83,20,0,0,0,27,170
5593,Non-temporal write,2,4002bb00,57283,57453,0,0,89,40,0,0,0,1,170
5595,Non-temporal write,2,4002bb40,57303,57463,0,0,79,40,0,0,0,1,160
5594,Non-temporal read,1,2bb40,57293,57473,0,0,93,20,0,0,0,27,180
5596,Non-temporal read,1,2bb80,57313,57483,0,0,83,20,0,0,0,27,170
5597,Non-temporal write,2,4002bb80,57323,57493,0,0,89,40,0,0,0,1,170
5599,Non-temporal write,2,4002bbc0,57343,57503,0,0,79,40,0,0,0,1,160
5598,Non-temporal read,1,2bbc0,57333,57513,0,0,93,20,0,0,0,27,180
5600,Non-temporal read,1,2bc00,57353,57523,0,0,83,20,0,0,0,27,170
5601,Non-temporal write,2,4002bc00,57363,57533,0,0,89,40,0,0,0,1,170
5603,Non-temporal write,2,4002bc40,57383,57543,0,0,79,40,0,0,0,1,160
5602,Non-temporal read,1,2bc40,57373,57553,0,0,93,20,0,0,0,27,180
5604,Non-temporal read,1,2bc80,57393,57563,0,0,83,20,0,0,0,27,170
5605,Non-temporal write,2,4002bc80,57403,57573,0,0,89,40,0,0,0,1,170
5607,Non-temporal write,2,4002bcc0,57423,57583,0,0,79,40,0,0,0,1,160
5606,Non-temporal read,1,2bcc0,57413,57593,0,0,93,20,0,0,0,27,180
5608,Non-temporal read,1,2bd00,57433,57603,0,0,83,20,0,0,0,27,170
5609,Non-temporal write,2,4002bd00,57443,57613,0,0,89,40,0,0,0,1,170
5611,Non-temporal write,2,4002bd40,57463,57623,0,0,79,40,0,0,0,1,160
5610,Non-temporal read,1,2bd40,57453,57633,0,0,93,20,0,0,0,27,180
5612,Non-temporal read,1,2bd80,57473,57643,0,0,83,20,0,0,0,27,170
5613,Non-temporal write,2,4002bd80,57483,57653,0,0,89,40,0,0,0,1,170
5615,Non-temporal write,2,4002bdc0,57503,57663,0,0,79,40,0,0,0,1,160
5614,Non-temporal read,1,2bdc0,57493,57673,0,0,93,20,0,0,0,27,180
5616,Non-temporal read,1,2be00,57513,57683,0,0,83,20,0,0,0,27,170
5617,Non-temporal write,2,4002be00,57523,57693,0,0,89,40,0,0,0,1,170
5619,Non-temporal write,2,4002be40,57543,57703,0,0,79,40,0,0,0,1,160
5618,Non-temporal read,1,2be40,57533,57713,0,0,93,20,0,0,0,27,180
5620,Non-temporal read,1,2be80,57553,57723,0,0,83,20,0,0,0,27,170
5621,Non-temporal write,2,4002be80,57563,57733,0,0,89,40,0,0,0,1,170
5623,Non-temporal write,2,4002bec0,57583,57743,0,0,79,40,0,0,0,1,160
5622,Non-temporal read,1,2bec0,57573,57753,0,0,93,20,0,0,0,27,180
5624,Non-temporal read,1,2bf00,57593,57763,0,0,83,20,0,0,0,27,170
5625,Non-temporal write,2,4002bf00,57603,57773,0,0,89,40,0,0,0,1,170
5627,Non-temporal write,2,4002bf40,57623,57783,0,0,79,40,0,0,0,1,160
5626,Non-temporal read,1,2bf40,57613,57793,0,0,93,20,0,0,0,27,180
5628,Non-temporal read,1,2bf80,57633,57803,0,0,83,20,0,0,0,27,170
5629,Non-temporal write,2,4002bf80,57643,57813,0,0,89,40,0,0,0,1,170
5631,Non-temporal write,2,4002bfc0,57663,57823,0,0,79,40,0,0,0,1,160
5630,Non-temporal read,1,2bfc0,57653,57833,0,0,93,20,0,0,0,27,180
5633,Non-temporal write,2,4002c000,57683,57843,0,0,79,40,0,0,0,1,160
5635,Non-temporal write,2,4002c040,57703,57853,0,0,69,40,0,0,0,1,150
5632,Non-temporal read,1,2c000,57673,57863,0,0,81,20,0,0,0,49,190
5634,Non-temporal read,1,2c040,57693,57873,0,0,83,20,0,0,0,37,180
5636,Non-temporal read,1,2c080,57713,57883,0,0,83,20,0,0,0,27,170
5637,Non-temporal write,2,4002c080,57723,57893,0,0,89,40,0,0,0,1,170
5639,Non-temporal write,2,4002c0c0,57743,57903,0,0,79,40,0,0,0,1,160
5638,Non-temporal read,1,2c0c0,57733,57913,0,0,93,20,0,0,0,27,180
5640,Non-temporal read,1,2c100,57753,57923,0,0,83,20,0,0,0,27,170
5641,Non-temporal write,2,4002c100,57763,57933,0,0,89,40,0,0,0,1,170
5643,Non-temporal write,2,4002c140,57783,57943,0,0,79,40,0,0,0,1,160
5642,Non-temporal read,1,2c140,57773,57953,0,0,93,20,0,0,0,27,180
5644,Non-temporal read,1,2c180,57793,57963,0,0,83,20,0,0,0,27,170
5645,Non-temporal write,2,4002c180,57803,57973,0,0,89,40,0,0,0,1,170
5647,Non-temporal write,2,4002c1c0,57823,57983,0,0,79,40,0,0,0,1,160
5646,Non-temporal read,1,2c1c0,57813,57993,0,0,93,20,0,0,0,27,180
5648,Non-temporal read,1,2c200,57833,58003,0,0,83,20,0,0,0,27,170
5649,Non-temporal write,2,4002c200,57843,58013,0,0,89,40,0,0,0,1,170
5651,Non-temporal write,2,4002c240,57863,58023,0,0,79,40,0,0,0,1,160
5650,Non-temporal read,1,2c240,57853,58033,0,0,93,20,0,0,0,27,180
5652,Non-temporal read,1,2c280,57873,58043,0,0,83,20,0,0,0,27,170
5653,Non-temporal write,2,4002c280,57883,58053,0,0,89,40,0,0,0,1,170
5655,Non-temporal write,2,4002c2c0,57903,58063,0,0,79,40,0,0,0,1,160
5654,Non-temporal read,1,2c2c0,57893,58073,0,0,93,20,0,0,0,27,180
5656,Non-temporal read,1,2c300,57913,58083,0,0,83,20,0,0,0,27,170
5657,Non-temporal write,2,4002c300,57923,58093,0,0,89,40,0,0,0,1,170
5659,Non-temporal write,2,4002c340,57943,58103,0,0,79,40,0,0,0,1,160
5658,Non-temporal read,1,2c340,57933,58113,0,0,93,20,0,0,0,27,180
5660,Non-temporal read,1,2c380,57953,58123,0,0,83,20,0,0,0,27,170
5661,Non-temporal write,2,4002c380,57963,58133,0,0,89,40,0,0,0,1,170
5663,Non-temporal write,2,4002c3c0,57983,58143,0,0,79,40,0,0,0,1,160
5662,Non-temporal read,1,2c3c0,57973,58153,0,0,93,20,0,0,0,27,180
5664,Non-temporal read,1,2c400,57993,58163,0,0,83,20,0,0,0,27,170
5665,Non-temporal write,2,4002c400,58003,58173,0,0,89,40,0,0,0,1,170
5667,Non-temporal write,2,4002c440,58023,58183,0,0,79,40,0,0,0,1,160
5666,Non-temporal read,1,2c440,58013,58193,0,0,93,20,0,0,0,27,180
5668,Non-temporal read,1,2c480,58033,58203,0,0,83,20,0,0,0,27,170
5669,Non-temporal write,2,4002c480,58043,58213,0,0,89,40,0,0,0,1,170
5671,Non-temporal write,2,4002c4c0,58063,58223,0,0,79,40,0,0,0,1,160
5670,Non-temporal read,1,2c4c0,58053,58233,0,0,93,20,0,0,0,27,180
5672,Non-temporal read,1,2c500,58073,58243,0,0,83,20,0,0,0,27,170
5673,Non-temporal write,2,4002c500,58083,58253,0,0,89,40,0,0,0,1,170
5675,Non-temporal write,2,4002c540,58103,58263,0,0,79,40,0,0,0,1,160
5674,Non-temporal read,1,2c540,58093,58273,0,0,93,20,0,0,0,27,180
5676,Non-temporal read,1,2c580,58113,58283,0,0,83,20,0,0,0,27,170
5677,Non-temporal write,2,4002c580,58123,58293,0,0,89,40,0,0,0,1,170
5679,Non-temporal write,2,4002c5c0,58143,58303,0,0,79,40,0,0,0,1,160
5678,Non-temporal read,1,2c5c0,58133,58313,0,0,93,20,0,0,0,27,180
5680,Non-temporal read,1,2c600,58153,58323,0,0,83,20,0,0,0,27,170
5681,Non-temporal write,2,4002c600,58163,58333,0,0,89,40,0,0,0,1,170
5683,Non-temporal write,2,4002c640,58183,58343,0,0,79,40,0,0,0,1,160
5682,Non-temporal read,1,2c640,58173,58353,0,0,93,20,0,0,0,27,180
5684,Non-temporal read,1,2c680,58193,58363,0,0,83,20,0,0,0,27,170
5685,Non-temporal write,2,4002c680,58203,58373,0,0,89,40,0,0,0,1,170
5687,Non-temporal write,2,4002c6c0,58223,58383,0,0,79,40,0,0,0,1,160
5686,Non-temporal read,1,2c6c0,58213,58393,0,0,93,20,0,0,0,27,180
5688,Non-temporal read,1,2c700,58233,58403,0,0,83,20,0,0,0,27,170
5689,Non-temporal write,2,4002c700,58243,58413,0,0,89,40,0,0,0,1,170
5691,Non-temporal write,2,4002c740,58263,58423,0,0,79,40,0,0,0,1,160
5690,Non-temporal read,1,2c740,58253,58433,0,0,93,20,0,0,0,27,180
5692,Non-temporal read,1,2c780,58273,58443,0,0,83,20,0,0,0,27,170
5693,Non-temporal write,2,4002c780,58283,58453,0,0,89,40,0,0,0,1,170
5695,Non-temporal write,2,4002c7c0,58303,58463,0,0,79,40,0,0,0,1,160
5694,Non-temporal read,1,2c7c0,58293,58473,0,0,93,20,0,0,0,27,180
5696,Non-temporal read,1,2c800,58313,58483,0,0,83,20,0,0,0,27,170
5697,Non-temporal write,2,4002c800,58323,58493,0,0,89,40,0,0,0,1,170
5699,Non-temporal write,2,4002c840,58343,58503,0,0,79,40,0,0,0,1,160
5698,Non-temporal read,1,2c840,58333,58513,0,0,93,20,0,0,0,27,180
5700,Non-temporal read,1,2c880,58353,58523,0,0,83,20,0,0,0,27,170
5701,Non-temporal write,2,4002c880,58363,58533,0,0,89,40,0,0,0,1,170
5703,Non-temporal write,2,4002c8c0,58383,58543,0,0,79,40,0,0,0,1,160
5702,Non-temporal read,1,2c8c0,58373,58553,0,0,93,20,0,0,0,27,180
5704,Non-temporal read,1,2c900,58393,58563,0,0,83,20,0,0,0,27,170
5705,Non-temporal write,2,4002c900,58403,58573,0,0,89,40,0,0,0,1,170
5707,Non-temporal write,2,4002c940,58423,58583,0,0,79,40,0,0,0,1,160
5706,Non-temporal read,1,2c940,58413,58593,0,0,93,20,0,0,0,27,180
5708,Non-temporal read,1,2c980,58433,58603,0,0,83,20,0,0,0,27,170
5709,Non-temporal write,2,4002c980,58443,58613,0,0,89,40,0,0,0,1,170
5711,Non-temporal write,2,4002c9c0,58463,58623,0,0,79,40,0,0,0,1,160
5710,Non-temporal read,1,2c9c0,58453,58633,0,0,93,20,0,0,0,27,180
5712,Non-temporal read,1,2ca00,58473,58643,0,0,83,20,0,0,0,27,170
5713,Non-temporal write,2,4002ca00,58483,58653,0,0,89,40,0,0,0,1,170
5715,Non-temporal write,2,4002ca40,58503,58663,0,0,79,40,0,0,0,1,160
5714,Non-temporal read,1,2ca40,58493,58673,0,0,93,20,0,0,0,27,180
5716,Non-temporal read,1,2ca80,58513,58683,0,0,83,20,0,0,0,27,170
5717,Non-temporal write,2,4002ca80,58523,58693,0,0,89,40,0,0,0,1,170
5719,Non-temporal write,2,4002cac0,58543,58703,0,0,79,40,0,0,0,1,160
5718,Non-temporal read,1,2cac0,58533,58713,0,0,93,20,0,0,0,27,180
5720,Non-temporal read,1,2cb00,58553,58723,0,0,83,20,0,0,0,27,170
5721,Non-temporal write,2,4002cb00,58563,58733,0,0,89,40,0,0,0,1,170
5723,Non-temporal write,2,4002cb40,58583,58743,0,0,79,40,0,0,0,1,160
5722,Non-temporal read,1,2cb40,58573,58753,0,0,93,20,0,0,0,27,180
5724,Non-temporal read,1,2cb80,58593,58763,0,0,83,20,0,0,0,27,170
5725,Non-temporal write,2,4002cb80,58603,58773,0,0,89,40,0,0,0,1,170
5727,Non-temporal write,2,4002cbc0,58623,58783,0,0,79,40,0,0,0,1,160
5726,Non-temporal read,1,2cbc0,58613,58793,0,0,93,20,0,0,0,27,180
5728,Non-temporal read,1,2cc00,58633,58803,0,0,83,20,0,0,0,27,170
5729,Non-temporal write,2,4002cc00,58643,58813,0,0,89,40,0,0,0,1,170
5731,Non-temporal write,2,4002cc40,58663,58823,0,0,79,40,0,0,0,1,160
5730,Non-temporal read,1,2cc40,58653,58833,0,0,93,20,0,0,0,27,180
5732,Non-temporal read,1,2cc80,58673,58843,0,0,83,20,0,0,0,27,170
5733,Non-temporal write,2,4002cc80,58683,58853,0,0,89,40,0,0,0,1,170
5735,Non-temporal write,2,4002ccc0,58703,58863,0,0,79,40,0,0,0,1,160
5734,Non-temporal read,1,2ccc0,58693,58873,0,0,93,20,0,0,0,27,180
5736,Non-temporal read,1,2cd00,58713,58883,0,0,83,20,0,0,0,27,170
5737,Non-temporal write,2,4002cd00,58723,58893,0,0,89,40,0,0,0,1,170
5739,Non-temporal write,2,4002cd40,58743,58903,0,0,79,40,0,0,0,1,160
5738,Non-temporal read,1,2cd40,58733,58913,0,0,93,20,0,0,0,27,180
5740,Non-temporal read,1,2cd80,58753,58923,0,0,83,20,0,0,0,27,170
5741,Non-temporal write,2,4002cd80,58763,58933,0,0,89,40,0,0,0,1,170
5743,Non-temporal write,2,4002cdc0,58783,58943,0,0,79,40,0,0,0,1,160
5742,Non-temporal read,1,2cdc0,58773,58953,0,0,93,20,0,0,0,27,180
5744,Non-temporal read,1,2ce00,58793,58963,0,0,83,20,0,0,0,27,170
5745,Non-temporal write,2,4002ce00,58803,58973,0,0,89,40,0,0,0,1,170
5747,Non-temporal write,2,4002ce40,58823,58983,0,0,79,40,0,0,0,1,160
5746,Non-temporal read,1,2ce40,58813,58993,0,0,93,20,0,0,0,27,180
5748,Non-temporal read,1,2ce80,58833,59003,0,0,83,20,0,0,0,27,170
5749,Non-temporal write,2,4002ce80,58843,59013,0,0,89,40,0,0,0,1,170
5751,Non-temporal write,2,4002cec0,58863,59023,0,0,79,40,0,0,0,1,160
5750,Non-temporal read,1,2cec0,58853,59033,0,0,93,20,0,0,0,27,180
5752,Non-temporal read,1,2cf00,58873,59043,0,0,83,20,0,0,0,27,170
5753,Non-temporal write,2,4002cf00,58883,59053,0,0,89,40,0,0,0,1,170
5755,Non-temporal write,2,4002cf40,58903,59063,0,0,79,40,0,0,0,1,160
5754,Non-temporal read,1,2cf40,58893,59073,0,0,93,20,0,0,0,27,180
5756,Non-temporal read,1,2cf80,58913,59083,0,0,83,20,0,0,0,27,170
5757,Non-temporal write,2,4002cf80,58923,59093,0,0,89,40,0,0,0,1,170
5759,Non-temporal write,2,4002cfc0,58943,59103,0,0,79,40,0,0,0,1,160
5758,Non-temporal read,1,2cfc0,58933,59113,0,0,93,20,0,0,0,27,180
5760,Non-temporal read,1,2d000,58953,59123,0,0,83,20,0,0,0,27,170
5761,Non-temporal write,2,4002d000,58963,59133,0,0,89,40,0,0,0,1,170
