id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7136,Non-temporal write,1,100037c00,176866,178466,0,0,1509,50,0,0,0,1,1600
7135,Non-temporal read,2,37bc0,176841,178491,0,0,1073,50,0,0,0,27,1650
7138,Non-temporal write,1,100037c40,176916,178516,0,0,1509,50,0,0,0,1,1600
7137,Non-temporal read,2,37c00,176891,178541,0,0,1073,50,0,0,0,27,1650
7140,Non-temporal write,1,100037c80,176966,178566,0,0,1509,50,0,0,0,1,1600
7139,Non-temporal read,2,37c40,176941,178591,0,0,1073,50,0,0,0,27,1650
7142,Non-temporal write,1,100037cc0,177016,178616,0,0,1509,50,0,0,0,1,1600
7141,Non-temporal read,2,37c80,176991,178641,0,0,1073,50,0,0,0,27,1650
7144,Non-temporal write,1,100037d00,177066,178666,0,0,1509,50,0,0,0,1,1600
7143,Non-temporal read,2,37cc0,177041,178691,0,0,1073,50,0,0,0,27,1650
7146,Non-temporal write,1,100037d40,177116,178716,0,0,1509,50,0,0,0,1,1600
7145,Non-temporal read,2,37d00,177091,178741,0,0,1073,50,0,0,0,27,1650
7148,Non-temporal write,1,100037d80,177166,178766,0,0,1509,50,0,0,0,1,1600
7147,Non-temporal read,2,37d40,177141,178791,0,0,1073,50,0,0,0,27,1650
7150,Non-temporal write,1,100037dc0,177216,178816,0,0,1509,50,0,0,0,1,1600
7149,Non-temporal read,2,37d80,177191,178841,0,0,1073,50,0,0,0,27,1650
7152,Non-temporal write,1,100037e00,177266,178866,0,0,1509,50,0,0,0,1,1600
7151,Non-temporal read,2,37dc0,177241,178891,0,0,1073,50,0,0,0,27,1650
7154,Non-temporal write,1,100037e40,177316,178916,0,0,1509,50,0,0,0,1,1600
7153,Non-temporal read,2,37e00,177291,178941,0,0,1073,50,0,0,0,27,1650
7156,Non-temporal write,1,100037e80,177366,178966,0,0,1509,50,0,0,0,1,1600
7155,Non-temporal read,2,37e40,177341,178991,0,0,1073,50,0,0,0,27,1650
7158,Non-temporal write,1,100037ec0,177416,179016,0,0,1509,50,0,0,0,1,1600
7157,Non-temporal read,2,37e80,177391,179041,0,0,1073,50,0,0,0,27,1650
7160,Non-temporal write,1,100037f00,177466,179066,0,0,1509,50,0,0,0,1,1600
7159,Non-temporal read,2,37ec0,177441,179091,0,0,1073,50,0,0,0,27,1650
7162,Non-temporal write,1,100037f40,177516,179116,0,0,1509,50,0,0,0,1,1600
7161,Non-temporal read,2,37f00,177491,179141,0,0,1073,50,0,0,0,27,1650
7164,Non-temporal write,1,100037f80,177566,179166,0,0,1509,50,0,0,0,1,1600
7163,Non-temporal read,2,37f40,177541,179191,0,0,1073,50,0,0,0,27,1650
7166,Non-temporal write,1,100037fc0,177616,179216,0,0,1509,50,0,0,0,1,1600
7165,Non-temporal read,2,37f80,177591,179241,0,0,1073,50,0,0,0,27,1650
7168,Non-temporal write,1,100038000,177666,179266,0,0,1509,50,0,0,0,1,1600
7167,Non-temporal read,2,37fc0,177641,179291,0,0,1073,50,0,0,0,27,1650
7170,Non-temporal write,1,100038040,177716,179316,0,0,1509,50,0,0,0,1,1600
7169,Non-temporal read,2,38000,177691,179341,0,0,1051,50,0,0,0,49,1650
7172,Non-temporal write,1,100038080,177766,179366,0,0,1509,50,0,0,0,1,1600
7171,Non-temporal read,2,38040,177741,179391,0,0,1073,50,0,0,0,27,1650
7174,Non-temporal write,1,1000380c0,177816,179416,0,0,1509,50,0,0,0,1,1600
7173,Non-temporal read,2,38080,177791,179441,0,0,1073,50,0,0,0,27,1650
7176,Non-temporal write,1,100038100,177866,179466,0,0,1509,50,0,0,0,1,1600
7175,Non-temporal read,2,380c0,177841,179491,0,0,1073,50,0,0,0,27,1650
7178,Non-temporal write,1,100038140,177916,179516,0,0,1509,50,0,0,0,1,1600
7177,Non-temporal read,2,38100,177891,179541,0,0,1073,50,0,0,0,27,1650
7180,Non-temporal write,1,100038180,177966,179566,0,0,1509,50,0,0,0,1,1600
7179,Non-temporal read,2,38140,177941,179591,0,0,1073,50,0,0,0,27,1650
7182,Non-temporal write,1,1000381c0,178016,179616,0,0,1509,50,0,0,0,1,1600
7181,Non-temporal read,2,38180,177991,179641,0,0,1073,50,0,0,0,27,1650
7184,Non-temporal write,1,100038200,178066,179666,0,0,1509,50,0,0,0,1,1600
7183,Non-temporal read,2,381c0,178041,179691,0,0,1073,50,0,0,0,27,1650
7186,Non-temporal write,1,100038240,178116,179716,0,0,1509,50,0,0,0,1,1600
7185,Non-temporal read,2,38200,178091,179741,0,0,1073,50,0,0,0,27,1650
7188,Non-temporal write,1,100038280,178166,179766,0,0,1509,50,0,0,0,1,1600
7187,Non-temporal read,2,38240,178141,179791,0,0,1073,50,0,0,0,27,1650
7190,Non-temporal write,1,1000382c0,178216,179816,0,0,1509,50,0,0,0,1,1600
7189,Non-temporal read,2,38280,178191,179841,0,0,1073,50,0,0,0,27,1650
7192,Non-temporal write,1,100038300,178266,179866,0,0,1509,50,0,0,0,1,1600
7191,Non-temporal read,2,382c0,178241,179891,0,0,1073,50,0,0,0,27,1650
7194,Non-temporal write,1,100038340,178316,179916,0,0,1509,50,0,0,0,1,1600
7193,Non-temporal read,2,38300,178291,179941,0,0,1073,50,0,0,0,27,1650
7196,Non-temporal write,1,100038380,178366,179966,0,0,1509,50,0,0,0,1,1600
7195,Non-temporal read,2,38340,178341,179991,0,0,1073,50,0,0,0,27,1650
7198,Non-temporal write,1,1000383c0,178416,180016,0,0,1509,50,0,0,0,1,1600
7197,Non-temporal read,2,38380,178391,180041,0,0,1073,50,0,0,0,27,1650
7200,Non-temporal write,1,100038400,178466,180066,0,0,1509,50,0,0,0,1,1600
7199,Non-temporal read,2,383c0,178441,180091,0,0,1073,50,0,0,0,27,1650
7202,Non-temporal write,1,100038440,178516,180116,0,0,1509,50,0,0,0,1,1600
7201,Non-temporal read,2,38400,178491,180141,0,0,1073,50,0,0,0,27,1650
7204,Non-temporal write,1,100038480,178566,180166,0,0,1509,50,0,0,0,1,1600
7203,Non-temporal read,2,38440,178541,180191,0,0,1073,50,0,0,0,27,1650
7206,Non-temporal write,1,1000384c0,178616,180216,0,0,1509,50,0,0,0,1,1600
7205,Non-temporal read,2,38480,178591,180241,0,0,1073,50,0,0,0,27,1650
7208,Non-temporal write,1,100038500,178666,180266,0,0,1509,50,0,0,0,1,1600
7207,Non-temporal read,2,384c0,178641,180291,0,0,1073,50,0,0,0,27,1650
7210,Non-temporal write,1,100038540,178716,180316,0,0,1509,50,0,0,0,1,1600
7209,Non-temporal read,2,38500,178691,180341,0,0,1073,50,0,0,0,27,1650
7212,Non-temporal write,1,100038580,178766,180366,0,0,1509,50,0,0,0,1,1600
7211,Non-temporal read,2,38540,178741,180391,0,0,1073,50,0,0,0,27,1650
7214,Non-temporal write,1,1000385c0,178816,180416,0,0,1509,50,0,0,0,1,1600
7213,Non-temporal read,2,38580,178791,180441,0,0,1073,50,0,0,0,27,1650
7216,Non-temporal write,1,100038600,178866,180466,0,0,1509,50,0,0,0,1,1600
7215,Non-temporal read,2,385c0,178841,180491,0,0,1073,50,0,0,0,27,1650
7218,Non-temporal write,1,100038640,178916,180516,0,0,1509,50,0,0,0,1,1600
7217,Non-temporal read,2,38600,178891,180541,0,0,1073,50,0,0,0,27,1650
7220,Non-temporal write,1,100038680,178966,180566,0,0,1509,50,0,0,0,1,1600
7219,Non-temporal read,2,38640,178941,180591,0,0,1073,50,0,0,0,27,1650
7222,Non-temporal write,1,1000386c0,179016,180616,0,0,1509,50,0,0,0,1,1600
7221,Non-temporal read,2,38680,178991,180641,0,0,1073,50,0,0,0,27,1650
7224,Non-temporal write,1,100038700,179066,180666,0,0,1509,50,0,0,0,1,1600
7223,Non-temporal read,2,386c0,179041,180691,0,0,1073,50,0,0,0,27,1650
7226,Non-temporal write,1,100038740,179116,180716,0,0,1509,50,0,0,0,1,1600
7225,Non-temporal read,2,38700,179091,180741,0,0,1073,50,0,0,0,27,1650
7228,Non-temporal write,1,100038780,179166,180766,0,0,1509,50,0,0,0,1,1600
7227,Non-temporal read,2,38740,179141,180791,0,0,1073,50,0,0,0,27,1650
7230,Non-temporal write,1,1000387c0,179216,180816,0,0,1509,50,0,0,0,1,1600
7229,Non-temporal read,2,38780,179191,180841,0,0,1073,50,0,0,0,27,1650
7232,Non-temporal write,1,100038800,179266,180866,0,0,1509,50,0,0,0,1,1600
7231,Non-temporal read,2,387c0,179241,180891,0,0,1073,50,0,0,0,27,1650
7234,Non-temporal write,1,100038840,179316,180916,0,0,1509,50,0,0,0,1,1600
7233,Non-temporal read,2,38800,179291,180941,0,0,1073,50,0,0,0,27,1650
7236,Non-temporal write,1,100038880,179366,180966,0,0,1509,50,0,0,0,1,1600
7235,Non-temporal read,2,38840,179341,180991,0,0,1073,50,0,0,0,27,1650
7238,Non-temporal write,1,1000388c0,179416,181016,0,0,1509,50,0,0,0,1,1600
7237,Non-temporal read,2,38880,179391,181041,0,0,1073,50,0,0,0,27,1650
7240,Non-temporal write,1,100038900,179466,181066,0,0,1509,50,0,0,0,1,1600
7239,Non-temporal read,2,388c0,179441,181091,0,0,1073,50,0,0,0,27,1650
7242,Non-temporal write,1,100038940,179516,181116,0,0,1509,50,0,0,0,1,1600
7241,Non-temporal read,2,38900,179491,181141,0,0,1073,50,0,0,0,27,1650
7244,Non-temporal write,1,100038980,179566,181166,0,0,1509,50,0,0,0,1,1600
7243,Non-temporal read,2,38940,179541,181191,0,0,1073,50,0,0,0,27,1650
7246,Non-temporal write,1,1000389c0,179616,181216,0,0,1509,50,0,0,0,1,1600
7245,Non-temporal read,2,38980,179591,181241,0,0,1073,50,0,0,0,27,1650
7248,Non-temporal write,1,100038a00,179666,181266,0,0,1509,50,0,0,0,1,1600
7247,Non-temporal read,2,389c0,179641,181291,0,0,1073,50,0,0,0,27,1650
7250,Non-temporal write,1,100038a40,179716,181316,0,0,1509,50,0,0,0,1,1600
7249,Non-temporal read,2,38a00,179691,181341,0,0,1073,50,0,0,0,27,1650
7252,Non-temporal write,1,100038a80,179766,181366,0,0,1509,50,0,0,0,1,1600
7251,Non-temporal read,2,38a40,179741,181391,0,0,1073,50,0,0,0,27,1650
7254,Non-temporal write,1,100038ac0,179816,181416,0,0,1509,50,0,0,0,1,1600
7253,Non-temporal read,2,38a80,179791,181441,0,0,1073,50,0,0,0,27,1650
7256,Non-temporal write,1,100038b00,179866,181466,0,0,1509,50,0,0,0,1,1600
7255,Non-temporal read,2,38ac0,179841,181491,0,0,1073,50,0,0,0,27,1650
7258,Non-temporal write,1,100038b40,179916,181516,0,0,1509,50,0,0,0,1,1600
7257,Non-temporal read,2,38b00,179891,181541,0,0,1073,50,0,0,0,27,1650
7260,Non-temporal write,1,100038b80,179966,181566,0,0,1509,50,0,0,0,1,1600
7259,Non-temporal read,2,38b40,179941,181591,0,0,1073,50,0,0,0,27,1650
7262,Non-temporal write,1,100038bc0,180016,181616,0,0,1509,50,0,0,0,1,1600
7261,Non-temporal read,2,38b80,179991,181641,0,0,1073,50,0,0,0,27,1650
7264,Non-temporal write,1,100038c00,180066,181666,0,0,1509,50,0,0,0,1,1600
7263,Non-temporal read,2,38bc0,180041,181691,0,0,1073,50,0,0,0,27,1650
7266,Non-temporal write,1,100038c40,180116,181716,0,0,1509,50,0,0,0,1,1600
7265,Non-temporal read,2,38c00,180091,181741,0,0,1073,50,0,0,0,27,1650
7268,Non-temporal write,1,100038c80,180166,181766,0,0,1509,50,0,0,0,1,1600
7267,Non-temporal read,2,38c40,180141,181791,0,0,1073,50,0,0,0,27,1650
7270,Non-temporal write,1,100038cc0,180216,181816,0,0,1509,50,0,0,0,1,1600
7269,Non-temporal read,2,38c80,180191,181841,0,0,1073,50,0,0,0,27,1650
7272,Non-temporal write,1,100038d00,180266,181866,0,0,1509,50,0,0,0,1,1600
7271,Non-temporal read,2,38cc0,180241,181891,0,0,1073,50,0,0,0,27,1650
7274,Non-temporal write,1,100038d40,180316,181916,0,0,1509,50,0,0,0,1,1600
7273,Non-temporal read,2,38d00,180291,181941,0,0,1073,50,0,0,0,27,1650
7276,Non-temporal write,1,100038d80,180366,181966,0,0,1509,50,0,0,0,1,1600
7275,Non-temporal read,2,38d40,180341,181991,0,0,1073,50,0,0,0,27,1650
7278,Non-temporal write,1,100038dc0,180416,182016,0,0,1509,50,0,0,0,1,1600
7277,Non-temporal read,2,38d80,180391,182041,0,0,1073,50,0,0,0,27,1650
7280,Non-temporal write,1,100038e00,180466,182066,0,0,1509,50,0,0,0,1,1600
7279,Non-temporal read,2,38dc0,180441,182091,0,0,1073,50,0,0,0,27,1650
7282,Non-temporal write,1,100038e40,180516,182116,0,0,1509,50,0,0,0,1,1600
7281,Non-temporal read,2,38e00,180491,182141,0,0,1073,50,0,0,0,27,1650
7284,Non-temporal write,1,100038e80,180566,182166,0,0,1509,50,0,0,0,1,1600
7283,Non-temporal read,2,38e40,180541,182191,0,0,1073,50,0,0,0,27,1650
7286,Non-temporal write,1,100038ec0,180616,182216,0,0,1509,50,0,0,0,1,1600
7285,Non-temporal read,2,38e80,180591,182241,0,0,1073,50,0,0,0,27,1650
7288,Non-temporal write,1,100038f00,180666,182266,0,0,1509,50,0,0,0,1,1600
7287,Non-temporal read,2,38ec0,180641,182291,0,0,1073,50,0,0,0,27,1650
7290,Non-temporal write,1,100038f40,180716,182316,0,0,1509,50,0,0,0,1,1600
7289,Non-temporal read,2,38f00,180691,182341,0,0,1073,50,0,0,0,27,1650
7292,Non-temporal write,1,100038f80,180766,182366,0,0,1509,50,0,0,0,1,1600
7291,Non-temporal read,2,38f40,180741,182391,0,0,1073,50,0,0,0,27,1650
7294,Non-temporal write,1,100038fc0,180816,182416,0,0,1509,50,0,0,0,1,1600
7293,Non-temporal read,2,38f80,180791,182441,0,0,1073,50,0,0,0,27,1650
7296,Non-temporal write,1,100039000,180866,182466,0,0,1509,50,0,0,0,1,1600
7295,Non-temporal read,2,38fc0,180841,182491,0,0,1073,50,0,0,0,27,1650
7298,Non-temporal write,1,100039040,180916,182516,0,0,1509,50,0,0,0,1,1600
7297,Non-temporal read,2,39000,180891,182541,0,0,1073,50,0,0,0,27,1650
7300,Non-temporal write,1,100039080,180966,182566,0,0,1509,50,0,0,0,1,1600
7299,Non-temporal read,2,39040,180941,182591,0,0,1073,50,0,0,0,27,1650
7302,Non-temporal write,1,1000390c0,181016,182616,0,0,1509,50,0,0,0,1,1600
7301,Non-temporal read,2,39080,180991,182641,0,0,1073,50,0,0,0,27,1650
7304,Non-temporal write,1,100039100,181066,182666,0,0,1509,50,0,0,0,1,1600
7303,Non-temporal read,2,390c0,181041,182691,0,0,1073,50,0,0,0,27,1650
7306,Non-temporal write,1,100039140,181116,182716,0,0,1509,50,0,0,0,1,1600
7305,Non-temporal read,2,39100,181091,182741,0,0,1073,50,0,0,0,27,1650
7308,Non-temporal write,1,100039180,181166,182766,0,0,1509,50,0,0,0,1,1600
7307,Non-temporal read,2,39140,181141,182791,0,0,1073,50,0,0,0,27,1650
7310,Non-temporal write,1,1000391c0,181216,182816,0,0,1509,50,0,0,0,1,1600
7309,Non-temporal read,2,39180,181191,182841,0,0,1073,50,0,0,0,27,1650
7312,Non-temporal write,1,100039200,181266,182866,0,0,1509,50,0,0,0,1,1600
7311,Non-temporal read,2,391c0,181241,182891,0,0,1073,50,0,0,0,27,1650
7314,Non-temporal write,1,100039240,181316,182916,0,0,1509,50,0,0,0,1,1600
7313,Non-temporal read,2,39200,181291,182941,0,0,1073,50,0,0,0,27,1650
7316,Non-temporal write,1,100039280,181366,182966,0,0,1509,50,0,0,0,1,1600
7315,Non-temporal read,2,39240,181341,182991,0,0,1073,50,0,0,0,27,1650
7318,Non-temporal write,1,1000392c0,181416,183016,0,0,1509,50,0,0,0,1,1600
7317,Non-temporal read,2,39280,181391,183041,0,0,1073,50,0,0,0,27,1650
7320,Non-temporal write,1,100039300,181466,183066,0,0,1509,50,0,0,0,1,1600
7319,Non-temporal read,2,392c0,181441,183091,0,0,1073,50,0,0,0,27,1650
7322,Non-temporal write,1,100039340,181516,183116,0,0,1509,50,0,0,0,1,1600
7321,Non-temporal read,2,39300,181491,183141,0,0,1073,50,0,0,0,27,1650
7324,Non-temporal write,1,100039380,181566,183166,0,0,1509,50,0,0,0,1,1600
7323,Non-temporal read,2,39340,181541,183191,0,0,1073,50,0,0,0,27,1650
7326,Non-temporal write,1,1000393c0,181616,183216,0,0,1509,50,0,0,0,1,1600
7325,Non-temporal read,2,39380,181591,183241,0,0,1073,50,0,0,0,27,1650
7328,Non-temporal write,1,100039400,181666,183266,0,0,1509,50,0,0,0,1,1600
7327,Non-temporal read,2,393c0,181641,183291,0,0,1073,50,0,0,0,27,1650
7330,Non-temporal write,1,100039440,181716,183316,0,0,1509,50,0,0,0,1,1600
7329,Non-temporal read,2,39400,181691,183341,0,0,1073,50,0,0,0,27,1650
7332,Non-temporal write,1,100039480,181766,183366,0,0,1509,50,0,0,0,1,1600
7331,Non-temporal read,2,39440,181741,183391,0,0,1073,50,0,0,0,27,1650
7334,Non-temporal write,1,1000394c0,181816,183416,0,0,1509,50,0,0,0,1,1600
7333,Non-temporal read,2,39480,181791,183441,0,0,1073,50,0,0,0,27,1650
7336,Non-temporal write,1,100039500,181866,183466,0,0,1509,50,0,0,0,1,1600
7335,Non-temporal read,2,394c0,181841,183491,0,0,1073,50,0,0,0,27,1650
7338,Non-temporal write,1,100039540,181916,183516,0,0,1509,50,0,0,0,1,1600
7337,Non-temporal read,2,39500,181891,183541,0,0,1073,50,0,0,0,27,1650
7340,Non-temporal write,1,100039580,181966,183566,0,0,1509,50,0,0,0,1,1600
7339,Non-temporal read,2,39540,181941,183591,0,0,1073,50,0,0,0,27,1650
7342,Non-temporal write,1,1000395c0,182016,183616,0,0,1509,50,0,0,0,1,1600
7341,Non-temporal read,2,39580,181991,183641,0,0,1073,50,0,0,0,27,1650
7344,Non-temporal write,1,100039600,182066,183666,0,0,1509,50,0,0,0,1,1600
7343,Non-temporal read,2,395c0,182041,183691,0,0,1073,50,0,0,0,27,1650
7346,Non-temporal write,1,100039640,182116,183716,0,0,1509,50,0,0,0,1,1600
7345,Non-temporal read,2,39600,182091,183741,0,0,1073,50,0,0,0,27,1650
7348,Non-temporal write,1,100039680,182166,183766,0,0,1509,50,0,0,0,1,1600
7347,Non-temporal read,2,39640,182141,183791,0,0,1073,50,0,0,0,27,1650
7350,Non-temporal write,1,1000396c0,182216,183816,0,0,1509,50,0,0,0,1,1600
7349,Non-temporal read,2,39680,182191,183841,0,0,1073,50,0,0,0,27,1650
7352,Non-temporal write,1,100039700,182266,183866,0,0,1509,50,0,0,0,1,1600
7351,Non-temporal read,2,396c0,182241,183891,0,0,1073,50,0,0,0,27,1650
7354,Non-temporal write,1,100039740,182316,183916,0,0,1509,50,0,0,0,1,1600
7353,Non-temporal read,2,39700,182291,183941,0,0,1073,50,0,0,0,27,1650
7356,Non-temporal write,1,100039780,182366,183966,0,0,1509,50,0,0,0,1,1600
7355,Non-temporal read,2,39740,182341,183991,0,0,1073,50,0,0,0,27,1650
7358,Non-temporal write,1,1000397c0,182416,184016,0,0,1509,50,0,0,0,1,1600
7357,Non-temporal read,2,39780,182391,184041,0,0,1073,50,0,0,0,27,1650
7360,Non-temporal write,1,100039800,182466,184066,0,0,1509,50,0,0,0,1,1600
7359,Non-temporal read,2,397c0,182441,184091,0,0,1073,50,0,0,0,27,1650
7362,Non-temporal write,1,100039840,182516,184116,0,0,1509,50,0,0,0,1,1600
7361,Non-temporal read,2,39800,182491,184141,0,0,1073,50,0,0,0,27,1650
7364,Non-temporal write,1,100039880,182566,184166,0,0,1509,50,0,0,0,1,1600
7363,Non-temporal read,2,39840,182541,184191,0,0,1073,50,0,0,0,27,1650
7366,Non-temporal write,1,1000398c0,182616,184216,0,0,1509,50,0,0,0,1,1600
7365,Non-temporal read,2,39880,182591,184241,0,0,1073,50,0,0,0,27,1650
7368,Non-temporal write,1,100039900,182666,184266,0,0,1509,50,0,0,0,1,1600
7367,Non-temporal read,2,398c0,182641,184291,0,0,1073,50,0,0,0,27,1650
7370,Non-temporal write,1,100039940,182716,184316,0,0,1509,50,0,0,0,1,1600
7369,Non-temporal read,2,39900,182691,184341,0,0,1073,50,0,0,0,27,1650
7372,Non-temporal write,1,100039980,182766,184366,0,0,1509,50,0,0,0,1,1600
7371,Non-temporal read,2,39940,182741,184391,0,0,1073,50,0,0,0,27,1650
7374,Non-temporal write,1,1000399c0,182816,184416,0,0,1509,50,0,0,0,1,1600
7373,Non-temporal read,2,39980,182791,184441,0,0,1073,50,0,0,0,27,1650
7376,Non-temporal write,1,100039a00,182866,184466,0,0,1509,50,0,0,0,1,1600
7375,Non-temporal read,2,399c0,182841,184491,0,0,1073,50,0,0,0,27,1650
7378,Non-temporal write,1,100039a40,182916,184516,0,0,1509,50,0,0,0,1,1600
7377,Non-temporal read,2,39a00,182891,184541,0,0,1073,50,0,0,0,27,1650
7380,Non-temporal write,1,100039a80,182966,184566,0,0,1509,50,0,0,0,1,1600
7379,Non-temporal read,2,39a40,182941,184591,0,0,1073,50,0,0,0,27,1650
7382,Non-temporal write,1,100039ac0,183016,184616,0,0,1509,50,0,0,0,1,1600
7381,Non-temporal read,2,39a80,182991,184641,0,0,1073,50,0,0,0,27,1650
7384,Non-temporal write,1,100039b00,183066,184666,0,0,1509,50,0,0,0,1,1600
7383,Non-temporal read,2,39ac0,183041,184691,0,0,1073,50,0,0,0,27,1650
7386,Non-temporal write,1,100039b40,183116,184716,0,0,1509,50,0,0,0,1,1600
7385,Non-temporal read,2,39b00,183091,184741,0,0,1073,50,0,0,0,27,1650
7388,Non-temporal write,1,100039b80,183166,184766,0,0,1509,50,0,0,0,1,1600
7387,Non-temporal read,2,39b40,183141,184791,0,0,1073,50,0,0,0,27,1650
7390,Non-temporal write,1,100039bc0,183216,184816,0,0,1509,50,0,0,0,1,1600
7389,Non-temporal read,2,39b80,183191,184841,0,0,1073,50,0,0,0,27,1650
7392,Non-temporal write,1,100039c00,183266,184866,0,0,1509,50,0,0,0,1,1600
7391,Non-temporal read,2,39bc0,183241,184891,0,0,1073,50,0,0,0,27,1650
7394,Non-temporal write,1,100039c40,183316,184916,0,0,1509,50,0,0,0,1,1600
7393,Non-temporal read,2,39c00,183291,184941,0,0,1073,50,0,0,0,27,1650
7396,Non-temporal write,1,100039c80,183366,184966,0,0,1509,50,0,0,0,1,1600
7395,Non-temporal read,2,39c40,183341,184991,0,0,1073,50,0,0,0,27,1650
7398,Non-temporal write,1,100039cc0,183416,185016,0,0,1509,50,0,0,0,1,1600
7397,Non-temporal read,2,39c80,183391,185041,0,0,1073,50,0,0,0,27,1650
7400,Non-temporal write,1,100039d00,183466,185066,0,0,1509,50,0,0,0,1,1600
7399,Non-temporal read,2,39cc0,183441,185091,0,0,1073,50,0,0,0,27,1650
7402,Non-temporal write,1,100039d40,183516,185116,0,0,1509,50,0,0,0,1,1600
7401,Non-temporal read,2,39d00,183491,185141,0,0,1073,50,0,0,0,27,1650
7404,Non-temporal write,1,100039d80,183566,185166,0,0,1509,50,0,0,0,1,1600
7403,Non-temporal read,2,39d40,183541,185191,0,0,1073,50,0,0,0,27,1650
7406,Non-temporal write,1,100039dc0,183616,185216,0,0,1509,50,0,0,0,1,1600
7405,Non-temporal read,2,39d80,183591,185241,0,0,1073,50,0,0,0,27,1650
7408,Non-temporal write,1,100039e00,183666,185266,0,0,1509,50,0,0,0,1,1600
7407,Non-temporal read,2,39dc0,183641,185291,0,0,1073,50,0,0,0,27,1650
7410,Non-temporal write,1,100039e40,183716,185316,0,0,1509,50,0,0,0,1,1600
7409,Non-temporal read,2,39e00,183691,185341,0,0,1073,50,0,0,0,27,1650
7412,Non-temporal write,1,100039e80,183766,185366,0,0,1509,50,0,0,0,1,1600
7411,Non-temporal read,2,39e40,183741,185391,0,0,1073,50,0,0,0,27,1650
7414,Non-temporal write,1,100039ec0,183816,185416,0,0,1509,50,0,0,0,1,1600
7413,Non-temporal read,2,39e80,183791,185441,0,0,1073,50,0,0,0,27,1650
7416,Non-temporal write,1,100039f00,183866,185466,0,0,1509,50,0,0,0,1,1600
7415,Non-temporal read,2,39ec0,183841,185491,0,0,1073,50,0,0,0,27,1650
7418,Non-temporal write,1,100039f40,183916,185516,0,0,1509,50,0,0,0,1,1600
7417,Non-temporal read,2,39f00,183891,185541,0,0,1073,50,0,0,0,27,1650
7420,Non-temporal write,1,100039f80,183966,185566,0,0,1509,50,0,0,0,1,1600
7419,Non-temporal read,2,39f40,183941,185591,0,0,1073,50,0,0,0,27,1650
7422,Non-temporal write,1,100039fc0,184016,185616,0,0,1509,50,0,0,0,1,1600
7421,Non-temporal read,2,39f80,183991,185641,0,0,1073,50,0,0,0,27,1650
7424,Non-temporal write,1,10003a000,184066,185666,0,0,1509,50,0,0,0,1,1600
7423,Non-temporal read,2,39fc0,184041,185691,0,0,1073,50,0,0,0,27,1650
7426,Non-temporal write,1,10003a040,184116,185716,0,0,1509,50,0,0,0,1,1600
7425,Non-temporal read,2,3a000,184091,185741,0,0,1051,50,0,0,0,49,1650
7428,Non-temporal write,1,10003a080,184166,185766,0,0,1509,50,0,0,0,1,1600
7427,Non-temporal read,2,3a040,184141,185791,0,0,1073,50,0,0,0,27,1650
7430,Non-temporal write,1,10003a0c0,184216,185816,0,0,1509,50,0,0,0,1,1600
