id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3701,Non-temporal write,2,4001ce80,36449,37099,0,0,569,40,0,0,0,1,650
3703,Non-temporal write,2,4001cec0,36469,37109,0,0,559,40,0,0,0,1,640
3702,Non-temporal read,1,1cec0,36459,37119,0,0,573,20,0,0,0,27,660
3704,Non-temporal read,1,1cf00,36479,37129,0,0,563,20,0,0,0,27,650
3705,Non-temporal write,2,4001cf00,36489,37139,0,0,569,40,0,0,0,1,650
3707,Non-temporal write,2,4001cf40,36509,37149,0,0,559,40,0,0,0,1,640
3706,Non-temporal read,1,1cf40,36499,37159,0,0,573,20,0,0,0,27,660
3708,Non-temporal read,1,1cf80,36519,37169,0,0,563,20,0,0,0,27,650
3709,Non-temporal write,2,4001cf80,36529,37179,0,0,569,40,0,0,0,1,650
3711,Non-temporal write,2,4001cfc0,36549,37189,0,0,559,40,0,0,0,1,640
3710,Non-temporal read,1,1cfc0,36539,37199,0,0,573,20,0,0,0,27,660
3712,Non-temporal read,1,1d000,36559,37209,0,0,563,20,0,0,0,27,650
3713,Non-temporal write,2,4001d000,36569,37219,0,0,569,40,0,0,0,1,650
3715,Non-temporal write,2,4001d040,36589,37229,0,0,559,40,0,0,0,1,640
3714,Non-temporal read,1,1d040,36579,37239,0,0,573,20,0,0,0,27,660
3716,Non-temporal read,1,1d080,36599,37249,0,0,563,20,0,0,0,27,650
3717,Non-temporal write,2,4001d080,36609,37259,0,0,569,40,0,0,0,1,650
3719,Non-temporal write,2,4001d0c0,36629,37269,0,0,559,40,0,0,0,1,640
3718,Non-temporal read,1,1d0c0,36619,37279,0,0,573,20,0,0,0,27,660
3720,Non-temporal read,1,1d100,36639,37289,0,0,563,20,0,0,0,27,650
3721,Non-temporal write,2,4001d100,36649,37299,0,0,569,40,0,0,0,1,650
3723,Non-temporal write,2,4001d140,36669,37309,0,0,559,40,0,0,0,1,640
3722,Non-temporal read,1,1d140,36659,37319,0,0,573,20,0,0,0,27,660
3724,Non-temporal read,1,1d180,36679,37329,0,0,563,20,0,0,0,27,650
3725,Non-temporal write,2,4001d180,36689,37339,0,0,569,40,0,0,0,1,650
3727,Non-temporal write,2,4001d1c0,36709,37349,0,0,559,40,0,0,0,1,640
3726,Non-temporal read,1,1d1c0,36699,37359,0,0,573,20,0,0,0,27,660
3728,Non-temporal read,1,1d200,36719,37369,0,0,563,20,0,0,0,27,650
3729,Non-temporal write,2,4001d200,36729,37379,0,0,569,40,0,0,0,1,650
3731,Non-temporal write,2,4001d240,36749,37389,0,0,559,40,0,0,0,1,640
3730,Non-temporal read,1,1d240,36739,37399,0,0,573,20,0,0,0,27,660
3732,Non-temporal read,1,1d280,36759,37409,0,0,563,20,0,0,0,27,650
3733,Non-temporal write,2,4001d280,36769,37419,0,0,569,40,0,0,0,1,650
3735,Non-temporal write,2,4001d2c0,36789,37429,0,0,559,40,0,0,0,1,640
3734,Non-temporal read,1,1d2c0,36779,37439,0,0,573,20,0,0,0,27,660
3736,Non-temporal read,1,1d300,36799,37449,0,0,563,20,0,0,0,27,650
3737,Non-temporal write,2,4001d300,36809,37459,0,0,569,40,0,0,0,1,650
3739,Non-temporal write,2,4001d340,36829,37469,0,0,559,40,0,0,0,1,640
3738,Non-temporal read,1,1d340,36819,37479,0,0,573,20,0,0,0,27,660
3740,Non-temporal read,1,1d380,36839,37489,0,0,563,20,0,0,0,27,650
3741,Non-temporal write,2,4001d380,36849,37499,0,0,569,40,0,0,0,1,650
3743,Non-temporal write,2,4001d3c0,36869,37509,0,0,559,40,0,0,0,1,640
3742,Non-temporal read,1,1d3c0,36859,37519,0,0,573,20,0,0,0,27,660
3744,Non-temporal read,1,1d400,36879,37529,0,0,563,20,0,0,0,27,650
3745,Non-temporal write,2,4001d400,36889,37539,0,0,569,40,0,0,0,1,650
3747,Non-temporal write,2,4001d440,36909,37549,0,0,559,40,0,0,0,1,640
3746,Non-temporal read,1,1d440,36899,37559,0,0,573,20,0,0,0,27,660
3748,Non-temporal read,1,1d480,36919,37569,0,0,563,20,0,0,0,27,650
3749,Non-temporal write,2,4001d480,36929,37579,0,0,569,40,0,0,0,1,650
3751,Non-temporal write,2,4001d4c0,36949,37589,0,0,559,40,0,0,0,1,640
3750,Non-temporal read,1,1d4c0,36939,37599,0,0,573,20,0,0,0,27,660
3752,Non-temporal read,1,1d500,36959,37609,0,0,563,20,0,0,0,27,650
3753,Non-temporal write,2,4001d500,36969,37619,0,0,569,40,0,0,0,1,650
3755,Non-temporal write,2,4001d540,36989,37629,0,0,559,40,0,0,0,1,640
3754,Non-temporal read,1,1d540,36979,37639,0,0,573,20,0,0,0,27,660
3756,Non-temporal read,1,1d580,36999,37649,0,0,563,20,0,0,0,27,650
3757,Non-temporal write,2,4001d580,37009,37659,0,0,569,40,0,0,0,1,650
3759,Non-temporal write,2,4001d5c0,37029,37669,0,0,559,40,0,0,0,1,640
3758,Non-temporal read,1,1d5c0,37019,37679,0,0,573,20,0,0,0,27,660
3760,Non-temporal read,1,1d600,37039,37689,0,0,563,20,0,0,0,27,650
3761,Non-temporal write,2,4001d600,37049,37699,0,0,569,40,0,0,0,1,650
3763,Non-temporal write,2,4001d640,37069,37709,0,0,559,40,0,0,0,1,640
3762,Non-temporal read,1,1d640,37059,37719,0,0,573,20,0,0,0,27,660
3764,Non-temporal read,1,1d680,37079,37729,0,0,563,20,0,0,0,27,650
3765,Non-temporal write,2,4001d680,37089,37739,0,0,569,40,0,0,0,1,650
3767,Non-temporal write,2,4001d6c0,37109,37749,0,0,559,40,0,0,0,1,640
3766,Non-temporal read,1,1d6c0,37099,37759,0,0,573,20,0,0,0,27,660
3768,Non-temporal read,1,1d700,37119,37769,0,0,563,20,0,0,0,27,650
3769,Non-temporal write,2,4001d700,37129,37779,0,0,569,40,0,0,0,1,650
3771,Non-temporal write,2,4001d740,37149,37789,0,0,559,40,0,0,0,1,640
3770,Non-temporal read,1,1d740,37139,37799,0,0,573,20,0,0,0,27,660
3772,Non-temporal read,1,1d780,37159,37809,0,0,563,20,0,0,0,27,650
3773,Non-temporal write,2,4001d780,37169,37819,0,0,569,40,0,0,0,1,650
3775,Non-temporal write,2,4001d7c0,37189,37829,0,0,559,40,0,0,0,1,640
3774,Non-temporal read,1,1d7c0,37179,37839,0,0,573,20,0,0,0,27,660
3776,Non-temporal read,1,1d800,37199,37849,0,0,563,20,0,0,0,27,650
3777,Non-temporal write,2,4001d800,37209,37859,0,0,569,40,0,0,0,1,650
3779,Non-temporal write,2,4001d840,37229,37869,0,0,559,40,0,0,0,1,640
3778,Non-temporal read,1,1d840,37219,37879,0,0,573,20,0,0,0,27,660
3780,Non-temporal read,1,1d880,37239,37889,0,0,563,20,0,0,0,27,650
3781,Non-temporal write,2,4001d880,37249,37899,0,0,569,40,0,0,0,1,650
3783,Non-temporal write,2,4001d8c0,37269,37909,0,0,559,40,0,0,0,1,640
3782,Non-temporal read,1,1d8c0,37259,37919,0,0,573,20,0,0,0,27,660
3784,Non-temporal read,1,1d900,37279,37929,0,0,563,20,0,0,0,27,650
3785,Non-temporal write,2,4001d900,37289,37939,0,0,569,40,0,0,0,1,650
3787,Non-temporal write,2,4001d940,37309,37949,0,0,559,40,0,0,0,1,640
3786,Non-temporal read,1,1d940,37299,37959,0,0,573,20,0,0,0,27,660
3788,Non-temporal read,1,1d980,37319,37969,0,0,563,20,0,0,0,27,650
3789,Non-temporal write,2,4001d980,37329,37979,0,0,569,40,0,0,0,1,650
3791,Non-temporal write,2,4001d9c0,37349,37989,0,0,559,40,0,0,0,1,640
3790,Non-temporal read,1,1d9c0,37339,37999,0,0,573,20,0,0,0,27,660
3792,Non-temporal read,1,1da00,37359,38009,0,0,563,20,0,0,0,27,650
3793,Non-temporal write,2,4001da00,37369,38019,0,0,569,40,0,0,0,1,650
3795,Non-temporal write,2,4001da40,37389,38029,0,0,559,40,0,0,0,1,640
3794,Non-temporal read,1,1da40,37379,38039,0,0,573,20,0,0,0,27,660
3796,Non-temporal read,1,1da80,37399,38049,0,0,563,20,0,0,0,27,650
3797,Non-temporal write,2,4001da80,37409,38059,0,0,569,40,0,0,0,1,650
3799,Non-temporal write,2,4001dac0,37429,38069,0,0,559,40,0,0,0,1,640
3798,Non-temporal read,1,1dac0,37419,38079,0,0,573,20,0,0,0,27,660
3800,Non-temporal read,1,1db00,37439,38089,0,0,563,20,0,0,0,27,650
3801,Non-temporal write,2,4001db00,37449,38099,0,0,569,40,0,0,0,1,650
3803,Non-temporal write,2,4001db40,37469,38109,0,0,559,40,0,0,0,1,640
3802,Non-temporal read,1,1db40,37459,38119,0,0,573,20,0,0,0,27,660
3804,Non-temporal read,1,1db80,37479,38129,0,0,563,20,0,0,0,27,650
3805,Non-temporal write,2,4001db80,37489,38139,0,0,569,40,0,0,0,1,650
3807,Non-temporal write,2,4001dbc0,37509,38149,0,0,559,40,0,0,0,1,640
3806,Non-temporal read,1,1dbc0,37499,38159,0,0,573,20,0,0,0,27,660
3808,Non-temporal read,1,1dc00,37519,38169,0,0,563,20,0,0,0,27,650
3809,Non-temporal write,2,4001dc00,37529,38179,0,0,569,40,0,0,0,1,650
3811,Non-temporal write,2,4001dc40,37549,38189,0,0,559,40,0,0,0,1,640
3810,Non-temporal read,1,1dc40,37539,38199,0,0,573,20,0,0,0,27,660
3812,Non-temporal read,1,1dc80,37559,38209,0,0,563,20,0,0,0,27,650
3813,Non-temporal write,2,4001dc80,37569,38219,0,0,569,40,0,0,0,1,650
3815,Non-temporal write,2,4001dcc0,37589,38229,0,0,559,40,0,0,0,1,640
3814,Non-temporal read,1,1dcc0,37579,38239,0,0,573,20,0,0,0,27,660
3816,Non-temporal read,1,1dd00,37599,38249,0,0,563,20,0,0,0,27,650
3817,Non-temporal write,2,4001dd00,37609,38259,0,0,569,40,0,0,0,1,650
3819,Non-temporal write,2,4001dd40,37629,38269,0,0,559,40,0,0,0,1,640
3818,Non-temporal read,1,1dd40,37619,38279,0,0,573,20,0,0,0,27,660
3820,Non-temporal read,1,1dd80,37639,38289,0,0,563,20,0,0,0,27,650
3821,Non-temporal write,2,4001dd80,37649,38299,0,0,569,40,0,0,0,1,650
3823,Non-temporal write,2,4001ddc0,37669,38309,0,0,559,40,0,0,0,1,640
3822,Non-temporal read,1,1ddc0,37659,38319,0,0,573,20,0,0,0,27,660
3824,Non-temporal read,1,1de00,37679,38329,0,0,563,20,0,0,0,27,650
3825,Non-temporal write,2,4001de00,37689,38339,0,0,569,40,0,0,0,1,650
3827,Non-temporal write,2,4001de40,37709,38349,0,0,559,40,0,0,0,1,640
3826,Non-temporal read,1,1de40,37699,38359,0,0,573,20,0,0,0,27,660
3828,Non-temporal read,1,1de80,37719,38369,0,0,563,20,0,0,0,27,650
3829,Non-temporal write,2,4001de80,37729,38379,0,0,569,40,0,0,0,1,650
3831,Non-temporal write,2,4001dec0,37749,38389,0,0,559,40,0,0,0,1,640
3830,Non-temporal read,1,1dec0,37739,38399,0,0,573,20,0,0,0,27,660
3832,Non-temporal read,1,1df00,37759,38409,0,0,563,20,0,0,0,27,650
3833,Non-temporal write,2,4001df00,37769,38419,0,0,569,40,0,0,0,1,650
3835,Non-temporal write,2,4001df40,37789,38429,0,0,559,40,0,0,0,1,640
3834,Non-temporal read,1,1df40,37779,38439,0,0,573,20,0,0,0,27,660
3836,Non-temporal read,1,1df80,37799,38449,0,0,563,20,0,0,0,27,650
3837,Non-temporal write,2,4001df80,37809,38459,0,0,569,40,0,0,0,1,650
3839,Non-temporal write,2,4001dfc0,37829,38469,0,0,559,40,0,0,0,1,640
3838,Non-temporal read,1,1dfc0,37819,38479,0,0,573,20,0,0,0,27,660
3841,Non-temporal write,2,4001e000,37849,38489,0,0,559,40,0,0,0,1,640
3843,Non-temporal write,2,4001e040,37869,38499,0,0,549,40,0,0,0,1,630
3840,Non-temporal read,1,1e000,37839,38509,0,0,561,20,0,0,0,49,670
3842,Non-temporal read,1,1e040,37859,38519,0,0,563,20,0,0,0,37,660
3844,Non-temporal read,1,1e080,37879,38529,0,0,563,20,0,0,0,27,650
3845,Non-temporal write,2,4001e080,37889,38539,0,0,569,40,0,0,0,1,650
3847,Non-temporal write,2,4001e0c0,37909,38549,0,0,559,40,0,0,0,1,640
3846,Non-temporal read,1,1e0c0,37899,38559,0,0,573,20,0,0,0,27,660
3848,Non-temporal read,1,1e100,37919,38569,0,0,563,20,0,0,0,27,650
3849,Non-temporal write,2,4001e100,37929,38579,0,0,569,40,0,0,0,1,650
3851,Non-temporal write,2,4001e140,37949,38589,0,0,559,40,0,0,0,1,640
3850,Non-temporal read,1,1e140,37939,38599,0,0,573,20,0,0,0,27,660
3852,Non-temporal read,1,1e180,37959,38609,0,0,563,20,0,0,0,27,650
3853,Non-temporal write,2,4001e180,37969,38619,0,0,569,40,0,0,0,1,650
3855,Non-temporal write,2,4001e1c0,37989,38629,0,0,559,40,0,0,0,1,640
3854,Non-temporal read,1,1e1c0,37979,38639,0,0,573,20,0,0,0,27,660
3856,Non-temporal read,1,1e200,37999,38649,0,0,563,20,0,0,0,27,650
3857,Non-temporal write,2,4001e200,38009,38659,0,0,569,40,0,0,0,1,650
3859,Non-temporal write,2,4001e240,38029,38669,0,0,559,40,0,0,0,1,640
3858,Non-temporal read,1,1e240,38019,38679,0,0,573,20,0,0,0,27,660
3860,Non-temporal read,1,1e280,38039,38689,0,0,563,20,0,0,0,27,650
3861,Non-temporal write,2,4001e280,38049,38699,0,0,569,40,0,0,0,1,650
3863,Non-temporal write,2,4001e2c0,38069,38709,0,0,559,40,0,0,0,1,640
3862,Non-temporal read,1,1e2c0,38059,38719,0,0,573,20,0,0,0,27,660
3864,Non-temporal read,1,1e300,38079,38729,0,0,563,20,0,0,0,27,650
3865,Non-temporal write,2,4001e300,38089,38739,0,0,569,40,0,0,0,1,650
3867,Non-temporal write,2,4001e340,38109,38749,0,0,559,40,0,0,0,1,640
3866,Non-temporal read,1,1e340,38099,38759,0,0,573,20,0,0,0,27,660
3868,Non-temporal read,1,1e380,38119,38769,0,0,563,20,0,0,0,27,650
3869,Non-temporal write,2,4001e380,38129,38779,0,0,569,40,0,0,0,1,650
3871,Non-temporal write,2,4001e3c0,38149,38789,0,0,559,40,0,0,0,1,640
3870,Non-temporal read,1,1e3c0,38139,38799,0,0,573,20,0,0,0,27,660
3872,Non-temporal read,1,1e400,38159,38809,0,0,563,20,0,0,0,27,650
3873,Non-temporal write,2,4001e400,38169,38819,0,0,569,40,0,0,0,1,650
3875,Non-temporal write,2,4001e440,38189,38829,0,0,559,40,0,0,0,1,640
3874,Non-temporal read,1,1e440,38179,38839,0,0,573,20,0,0,0,27,660
3876,Non-temporal read,1,1e480,38199,38849,0,0,563,20,0,0,0,27,650
3877,Non-temporal write,2,4001e480,38209,38859,0,0,569,40,0,0,0,1,650
3879,Non-temporal write,2,4001e4c0,38229,38869,0,0,559,40,0,0,0,1,640
3878,Non-temporal read,1,1e4c0,38219,38879,0,0,573,20,0,0,0,27,660
3880,Non-temporal read,1,1e500,38239,38889,0,0,563,20,0,0,0,27,650
3881,Non-temporal write,2,4001e500,38249,38899,0,0,569,40,0,0,0,1,650
3883,Non-temporal write,2,4001e540,38269,38909,0,0,559,40,0,0,0,1,640
3882,Non-temporal read,1,1e540,38259,38919,0,0,573,20,0,0,0,27,660
3884,Non-temporal read,1,1e580,38279,38929,0,0,563,20,0,0,0,27,650
3885,Non-temporal write,2,4001e580,38289,38939,0,0,569,40,0,0,0,1,650
3887,Non-temporal write,2,4001e5c0,38309,38949,0,0,559,40,0,0,0,1,640
3886,Non-temporal read,1,1e5c0,38299,38959,0,0,573,20,0,0,0,27,660
3888,Non-temporal read,1,1e600,38319,38969,0,0,563,20,0,0,0,27,650
3889,Non-temporal write,2,4001e600,38329,38979,0,0,569,40,0,0,0,1,650
3891,Non-temporal write,2,4001e640,38349,38989,0,0,559,40,0,0,0,1,640
3890,Non-temporal read,1,1e640,38339,38999,0,0,573,20,0,0,0,27,660
3892,Non-temporal read,1,1e680,38359,39009,0,0,563,20,0,0,0,27,650
3893,Non-temporal write,2,4001e680,38369,39019,0,0,569,40,0,0,0,1,650
3895,Non-temporal write,2,4001e6c0,38389,39029,0,0,559,40,0,0,0,1,640
3894,Non-temporal read,1,1e6c0,38379,39039,0,0,573,20,0,0,0,27,660
3896,Non-temporal read,1,1e700,38399,39049,0,0,563,20,0,0,0,27,650
3897,Non-temporal write,2,4001e700,38409,39059,0,0,569,40,0,0,0,1,650
3899,Non-temporal write,2,4001e740,38429,39069,0,0,559,40,0,0,0,1,640
3898,Non-temporal read,1,1e740,38419,39079,0,0,573,20,0,0,0,27,660
3900,Non-temporal read,1,1e780,38439,39089,0,0,563,20,0,0,0,27,650
3901,Non-temporal write,2,4001e780,38449,39099,0,0,569,40,0,0,0,1,650
3903,Non-temporal write,2,4001e7c0,38469,39109,0,0,559,40,0,0,0,1,640
3902,Non-temporal read,1,1e7c0,38459,39119,0,0,573,20,0,0,0,27,660
3904,Non-temporal read,1,1e800,38479,39129,0,0,563,20,0,0,0,27,650
3905,Non-temporal write,2,4001e800,38489,39139,0,0,569,40,0,0,0,1,650
3907,Non-temporal write,2,4001e840,38509,39149,0,0,559,40,0,0,0,1,640
3906,Non-temporal read,1,1e840,38499,39159,0,0,573,20,0,0,0,27,660
3908,Non-temporal read,1,1e880,38519,39169,0,0,563,20,0,0,0,27,650
3909,Non-temporal write,2,4001e880,38529,39179,0,0,569,40,0,0,0,1,650
3911,Non-temporal write,2,4001e8c0,38549,39189,0,0,559,40,0,0,0,1,640
3910,Non-temporal read,1,1e8c0,38539,39199,0,0,573,20,0,0,0,27,660
3912,Non-temporal read,1,1e900,38559,39209,0,0,563,20,0,0,0,27,650
3913,Non-temporal write,2,4001e900,38569,39219,0,0,569,40,0,0,0,1,650
3915,Non-temporal write,2,4001e940,38589,39229,0,0,559,40,0,0,0,1,640
3914,Non-temporal read,1,1e940,38579,39239,0,0,573,20,0,0,0,27,660
3916,Non-temporal read,1,1e980,38599,39249,0,0,563,20,0,0,0,27,650
3917,Non-temporal write,2,4001e980,38609,39259,0,0,569,40,0,0,0,1,650
3919,Non-temporal write,2,4001e9c0,38629,39269,0,0,559,40,0,0,0,1,640
3918,Non-temporal read,1,1e9c0,38619,39279,0,0,573,20,0,0,0,27,660
3920,Non-temporal read,1,1ea00,38639,39289,0,0,563,20,0,0,0,27,650
3921,Non-temporal write,2,4001ea00,38649,39299,0,0,569,40,0,0,0,1,650
3923,Non-temporal write,2,4001ea40,38669,39309,0,0,559,40,0,0,0,1,640
3922,Non-temporal read,1,1ea40,38659,39319,0,0,573,20,0,0,0,27,660
3924,Non-temporal read,1,1ea80,38679,39329,0,0,563,20,0,0,0,27,650
3925,Non-temporal write,2,4001ea80,38689,39339,0,0,569,40,0,0,0,1,650
3927,Non-temporal write,2,4001eac0,38709,39349,0,0,559,40,0,0,0,1,640
3926,Non-temporal read,1,1eac0,38699,39359,0,0,573,20,0,0,0,27,660
3928,Non-temporal read,1,1eb00,38719,39369,0,0,563,20,0,0,0,27,650
3929,Non-temporal write,2,4001eb00,38729,39379,0,0,569,40,0,0,0,1,650
3931,Non-temporal write,2,4001eb40,38749,39389,0,0,559,40,0,0,0,1,640
3930,Non-temporal read,1,1eb40,38739,39399,0,0,573,20,0,0,0,27,660
3932,Non-temporal read,1,1eb80,38759,39409,0,0,563,20,0,0,0,27,650
3933,Non-temporal write,2,4001eb80,38769,39419,0,0,569,40,0,0,0,1,650
3935,Non-temporal write,2,4001ebc0,38789,39429,0,0,559,40,0,0,0,1,640
3934,Non-temporal read,1,1ebc0,38779,39439,0,0,573,20,0,0,0,27,660
3936,Non-temporal read,1,1ec00,38799,39449,0,0,563,20,0,0,0,27,650
3937,Non-temporal write,2,4001ec00,38809,39459,0,0,569,40,0,0,0,1,650
3939,Non-temporal write,2,4001ec40,38829,39469,0,0,559,40,0,0,0,1,640
3938,Non-temporal read,1,1ec40,38819,39479,0,0,573,20,0,0,0,27,660
3940,Non-temporal read,1,1ec80,38839,39489,0,0,563,20,0,0,0,27,650
3941,Non-temporal write,2,4001ec80,38849,39499,0,0,569,40,0,0,0,1,650
3943,Non-temporal write,2,4001ecc0,38869,39509,0,0,559,40,0,0,0,1,640
3942,Non-temporal read,1,1ecc0,38859,39519,0,0,573,20,0,0,0,27,660
3944,Non-temporal read,1,1ed00,38879,39529,0,0,563,20,0,0,0,27,650
3945,Non-temporal write,2,4001ed00,38889,39539,0,0,569,40,0,0,0,1,650
3947,Non-temporal write,2,4001ed40,38909,39549,0,0,559,40,0,0,0,1,640
3946,Non-temporal read,1,1ed40,38899,39559,0,0,573,20,0,0,0,27,660
3948,Non-temporal read,1,1ed80,38919,39569,0,0,563,20,0,0,0,27,650
3949,Non-temporal write,2,4001ed80,38929,39579,0,0,569,40,0,0,0,1,650
3951,Non-temporal write,2,4001edc0,38949,39589,0,0,559,40,0,0,0,1,640
3950,Non-temporal read,1,1edc0,38939,39599,0,0,573,20,0,0,0,27,660
3952,Non-temporal read,1,1ee00,38959,39609,0,0,563,20,0,0,0,27,650
3953,Non-temporal write,2,4001ee00,38969,39619,0,0,569,40,0,0,0,1,650
3955,Non-temporal write,2,4001ee40,38989,39629,0,0,559,40,0,0,0,1,640
3954,Non-temporal read,1,1ee40,38979,39639,0,0,573,20,0,0,0,27,660
3956,Non-temporal read,1,1ee80,38999,39649,0,0,563,20,0,0,0,27,650
3957,Non-temporal write,2,4001ee80,39009,39659,0,0,569,40,0,0,0,1,650
3959,Non-temporal write,2,4001eec0,39029,39669,0,0,559,40,0,0,0,1,640
3958,Non-temporal read,1,1eec0,39019,39679,0,0,573,20,0,0,0,27,660
3960,Non-temporal read,1,1ef00,39039,39689,0,0,563,20,0,0,0,27,650
3961,Non-temporal write,2,4001ef00,39049,39699,0,0,569,40,0,0,0,1,650
3963,Non-temporal write,2,4001ef40,39069,39709,0,0,559,40,0,0,0,1,640
3962,Non-temporal read,1,1ef40,39059,39719,0,0,573,20,0,0,0,27,660
3964,Non-temporal read,1,1ef80,39079,39729,0,0,563,20,0,0,0,27,650
3965,Non-temporal write,2,4001ef80,39089,39739,0,0,569,40,0,0,0,1,650
3967,Non-temporal write,2,4001efc0,39109,39749,0,0,559,40,0,0,0,1,640
3966,Non-temporal read,1,1efc0,39099,39759,0,0,573,20,0,0,0,27,660
3968,Non-temporal read,1,1f000,39119,39769,0,0,563,20,0,0,0,27,650
3969,Non-temporal write,2,4001f000,39129,39779,0,0,569,40,0,0,0,1,650
3971,Non-temporal write,2,4001f040,39149,39789,0,0,559,40,0,0,0,1,640
3970,Non-temporal read,1,1f040,39139,39799,0,0,573,20,0,0,0,27,660
3972,Non-temporal read,1,1f080,39159,39809,0,0,563,20,0,0,0,27,650
3973,Non-temporal write,2,4001f080,39169,39819,0,0,569,40,0,0,0,1,650
3975,Non-temporal write,2,4001f0c0,39189,39829,0,0,559,40,0,0,0,1,640
3974,Non-temporal read,1,1f0c0,39179,39839,0,0,573,20,0,0,0,27,660
3976,Non-temporal read,1,1f100,39199,39849,0,0,563,20,0,0,0,27,650
3977,Non-temporal write,2,4001f100,39209,39859,0,0,569,40,0,0,0,1,650
3979,Non-temporal write,2,4001f140,39229,39869,0,0,559,40,0,0,0,1,640
3978,Non-temporal read,1,1f140,39219,39879,0,0,573,20,0,0,0,27,660
3980,Non-temporal read,1,1f180,39239,39889,0,0,563,20,0,0,0,27,650
3981,Non-temporal write,2,4001f180,39249,39899,0,0,569,40,0,0,0,1,650
3983,Non-temporal write,2,4001f1c0,39269,39909,0,0,559,40,0,0,0,1,640
3982,Non-temporal read,1,1f1c0,39259,39919,0,0,573,20,0,0,0,27,660
3984,Non-temporal read,1,1f200,39279,39929,0,0,563,20,0,0,0,27,650
3985,Non-temporal write,2,4001f200,39289,39939,0,0,569,40,0,0,0,1,650
3987,Non-temporal write,2,4001f240,39309,39949,0,0,559,40,0,0,0,1,640
3986,Non-temporal read,1,1f240,39299,39959,0,0,573,20,0,0,0,27,660
3988,Non-temporal read,1,1f280,39319,39969,0,0,563,20,0,0,0,27,650
3989,Non-temporal write,2,4001f280,39329,39979,0,0,569,40,0,0,0,1,650
3991,Non-temporal write,2,4001f2c0,39349,39989,0,0,559,40,0,0,0,1,640
3990,Non-temporal read,1,1f2c0,39339,39999,0,0,573,20,0,0,0,27,660
3992,Non-temporal read,1,1f300,39359,40009,0,0,563,20,0,0,0,27,650
3993,Non-temporal write,2,4001f300,39369,40019,0,0,569,40,0,0,0,1,650
3995,Non-temporal write,2,4001f340,39389,40029,0,0,559,40,0,0,0,1,640
3994,Non-temporal read,1,1f340,39379,40039,0,0,573,20,0,0,0,27,660
3996,Non-temporal read,1,1f380,39399,40049,0,0,563,20,0,0,0,27,650
3997,Non-temporal write,2,4001f380,39409,40059,0,0,569,40,0,0,0,1,650
3999,Non-temporal write,2,4001f3c0,39429,40069,0,0,559,40,0,0,0,1,640
3998,Non-temporal read,1,1f3c0,39419,40079,0,0,573,20,0,0,0,27,660
4000,Non-temporal read,1,1f400,39439,40089,0,0,563,20,0,0,0,27,650
4001,Non-temporal write,2,4001f400,39449,40099,0,0,569,40,0,0,0,1,650
4003,Non-temporal write,2,4001f440,39469,40109,0,0,559,40,0,0,0,1,640
4002,Non-temporal read,1,1f440,39459,40119,0,0,573,20,0,0,0,27,660
4004,Non-temporal read,1,1f480,39479,40129,0,0,563,20,0,0,0,27,650
4005,Non-temporal write,2,4001f480,39489,40139,0,0,569,40,0,0,0,1,650
4007,Non-temporal write,2,4001f4c0,39509,40149,0,0,559,40,0,0,0,1,640
4006,Non-temporal read,1,1f4c0,39499,40159,0,0,573,20,0,0,0,27,660
4008,Non-temporal read,1,1f500,39519,40169,0,0,563,20,0,0,0,27,650
4009,Non-temporal write,2,4001f500,39529,40179,0,0,569,40,0,0,0,1,650
4011,Non-temporal write,2,4001f540,39549,40189,0,0,559,40,0,0,0,1,640
4010,Non-temporal read,1,1f540,39539,40199,0,0,573,20,0,0,0,27,660
4012,Non-temporal read,1,1f580,39559,40209,0,0,563,20,0,0,0,27,650
4013,Non-temporal write,2,4001f580,39569,40219,0,0,569,40,0,0,0,1,650
4015,Non-temporal write,2,4001f5c0,39589,40229,0,0,559,40,0,0,0,1,640
4014,Non-temporal read,1,1f5c0,39579,40239,0,0,573,20,0,0,0,27,660
4016,Non-temporal read,1,1f600,39599,40249,0,0,563,20,0,0,0,27,650
4017,Non-temporal write,2,4001f600,39609,40259,0,0,569,40,0,0,0,1,650
4019,Non-temporal write,2,4001f640,39629,40269,0,0,559,40,0,0,0,1,640
4018,Non-temporal read,1,1f640,39619,40279,0,0,573,20,0,0,0,27,660
4020,Non-temporal read,1,1f680,39639,40289,0,0,563,20,0,0,0,27,650
4021,Non-temporal write,2,4001f680,39649,40299,0,0,569,40,0,0,0,1,650
4023,Non-temporal write,2,4001f6c0,39669,40309,0,0,559,40,0,0,0,1,640
4022,Non-temporal read,1,1f6c0,39659,40319,0,0,573,20,0,0,0,27,660
4024,Non-temporal read,1,1f700,39679,40329,0,0,563,20,0,0,0,27,650
4025,Non-temporal write,2,4001f700,39689,40339,0,0,569,40,0,0,0,1,650
4027,Non-temporal write,2,4001f740,39709,40349,0,0,559,40,0,0,0,1,640
4026,Non-temporal read,1,1f740,39699,40359,0,0,573,20,0,0,0,27,660
