id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12240,Non-temporal write,1,10002fd00,6120500,6120591,0,0,0,50,0,0,0,1,91
12241,Non-temporal write,2,30002fd00,6121000,6121091,0,0,0,50,0,0,0,1,91
12238,Non-temporal read,3,2fcc0,6119500,6120077,0,0,0,50,0,0,0,27,577
12239,Non-temporal read,4,20002fcc0,6120000,6120616,0,0,39,50,0,0,0,27,616
12244,Non-temporal write,1,10002fd40,6122500,6122591,0,0,0,50,0,0,0,1,91
12245,Non-temporal write,2,30002fd40,6123000,6123091,0,0,0,50,0,0,0,1,91
12242,Non-temporal read,3,2fd00,6121500,6122077,0,0,0,50,0,0,0,27,577
12243,Non-temporal read,4,20002fd00,6122000,6122616,0,0,39,50,0,0,0,27,616
12248,Non-temporal write,1,10002fd80,6124500,6124591,0,0,0,50,0,0,0,1,91
12249,Non-temporal write,2,30002fd80,6125000,6125091,0,0,0,50,0,0,0,1,91
12246,Non-temporal read,3,2fd40,6123500,6124077,0,0,0,50,0,0,0,27,577
12247,Non-temporal read,4,20002fd40,6124000,6124616,0,0,39,50,0,0,0,27,616
12252,Non-temporal write,1,10002fdc0,6126500,6126591,0,0,0,50,0,0,0,1,91
12253,Non-temporal write,2,30002fdc0,6127000,6127091,0,0,0,50,0,0,0,1,91
12250,Non-temporal read,3,2fd80,6125500,6126077,0,0,0,50,0,0,0,27,577
12251,Non-temporal read,4,20002fd80,6126000,6126616,0,0,39,50,0,0,0,27,616
12256,Non-temporal write,1,10002fe00,6128500,6128591,0,0,0,50,0,0,0,1,91
12257,Non-temporal write,2,30002fe00,6129000,6129091,0,0,0,50,0,0,0,1,91
12254,Non-temporal read,3,2fdc0,6127500,6128335,0,0,0,50,0,0,0,285,835
12255,Non-temporal read,4,20002fdc0,6128000,6128616,0,0,17,50,0,0,0,49,616
12260,Non-temporal write,1,10002fe40,6130500,6130591,0,0,0,50,0,0,0,1,91
12261,Non-temporal write,2,30002fe40,6131000,6131091,0,0,0,50,0,0,0,1,91
12258,Non-temporal read,3,2fe00,6129500,6130077,0,0,0,50,0,0,0,27,577
12259,Non-temporal read,4,20002fe00,6130000,6130616,0,0,39,50,0,0,0,27,616
12264,Non-temporal write,1,10002fe80,6132500,6132591,0,0,0,50,0,0,0,1,91
12265,Non-temporal write,2,30002fe80,6133000,6133091,0,0,0,50,0,0,0,1,91
12262,Non-temporal read,3,2fe40,6131500,6132077,0,0,0,50,0,0,0,27,577
12263,Non-temporal read,4,20002fe40,6132000,6132616,0,0,39,50,0,0,0,27,616
12268,Non-temporal write,1,10002fec0,6134500,6134591,0,0,0,50,0,0,0,1,91
12269,Non-temporal write,2,30002fec0,6135000,6135091,0,0,0,50,0,0,0,1,91
12266,Non-temporal read,3,2fe80,6133500,6134077,0,0,0,50,0,0,0,27,577
12267,Non-temporal read,4,20002fe80,6134000,6134616,0,0,39,50,0,0,0,27,616
12272,Non-temporal write,1,10002ff00,6136500,6136591,0,0,0,50,0,0,0,1,91
12273,Non-temporal write,2,30002ff00,6137000,6137091,0,0,0,50,0,0,0,1,91
12270,Non-temporal read,3,2fec0,6135500,6136077,0,0,0,50,0,0,0,27,577
12271,Non-temporal read,4,20002fec0,6136000,6136616,0,0,39,50,0,0,0,27,616
12276,Non-temporal write,1,10002ff40,6138500,6138591,0,0,0,50,0,0,0,1,91
12277,Non-temporal write,2,30002ff40,6139000,6139091,0,0,0,50,0,0,0,1,91
12274,Non-temporal read,3,2ff00,6137500,6138077,0,0,0,50,0,0,0,27,577
12275,Non-temporal read,4,20002ff00,6138000,6138616,0,0,39,50,0,0,0,27,616
12280,Non-temporal write,1,10002ff80,6140500,6140591,0,0,0,50,0,0,0,1,91
12281,Non-temporal write,2,30002ff80,6141000,6141091,0,0,0,50,0,0,0,1,91
12278,Non-temporal read,3,2ff40,6139500,6140077,0,0,0,50,0,0,0,27,577
12279,Non-temporal read,4,20002ff40,6140000,6140815,0,0,0,50,0,0,0,265,815
12284,Non-temporal write,1,10002ffc0,6142500,6142591,0,0,0,50,0,0,0,1,91
12285,Non-temporal write,2,30002ffc0,6143000,6143091,0,0,0,50,0,0,0,1,91
12282,Non-temporal read,3,2ff80,6141500,6142099,0,0,0,50,0,0,0,49,599
12283,Non-temporal read,4,20002ff80,6142000,6142616,0,0,39,50,0,0,0,27,616
12288,Non-temporal write,1,100030000,6144500,6144591,0,0,0,50,0,0,0,1,91
12289,Non-temporal write,2,300030000,6145000,6145091,0,0,0,50,0,0,0,1,91
12286,Non-temporal read,3,2ffc0,6143500,6144077,0,0,0,50,0,0,0,27,577
12287,Non-temporal read,4,20002ffc0,6144000,6144616,0,0,39,50,0,0,0,27,616
12292,Non-temporal write,1,100030040,6146500,6146591,0,0,0,50,0,0,0,1,91
12293,Non-temporal write,2,300030040,6147000,6147091,0,0,0,50,0,0,0,1,91
12290,Non-temporal read,3,30000,6145500,6146099,0,0,0,50,0,0,0,49,599
12291,Non-temporal read,4,200030000,6146000,6146616,0,0,17,50,0,0,0,49,616
12296,Non-temporal write,1,100030080,6148500,6148591,0,0,0,50,0,0,0,1,91
12297,Non-temporal write,2,300030080,6149000,6149091,0,0,0,50,0,0,0,1,91
12294,Non-temporal read,3,30040,6147500,6148077,0,0,0,50,0,0,0,27,577
12295,Non-temporal read,4,200030040,6148000,6148616,0,0,39,50,0,0,0,27,616
12300,Non-temporal write,1,1000300c0,6150500,6150591,0,0,0,50,0,0,0,1,91
12301,Non-temporal write,2,3000300c0,6151000,6151091,0,0,0,50,0,0,0,1,91
12298,Non-temporal read,3,30080,6149500,6150077,0,0,0,50,0,0,0,27,577
12299,Non-temporal read,4,200030080,6150000,6150616,0,0,39,50,0,0,0,27,616
12304,Non-temporal write,1,100030100,6152500,6152591,0,0,0,50,0,0,0,1,91
12305,Non-temporal write,2,300030100,6153000,6153091,0,0,0,50,0,0,0,1,91
12302,Non-temporal read,3,300c0,6151500,6152077,0,0,0,50,0,0,0,27,577
12303,Non-temporal read,4,2000300c0,6152000,6152616,0,0,39,50,0,0,0,27,616
12308,Non-temporal write,1,100030140,6154500,6154591,0,0,0,50,0,0,0,1,91
12309,Non-temporal write,2,300030140,6155000,6155091,0,0,0,50,0,0,0,1,91
12306,Non-temporal read,3,30100,6153500,6154099,0,0,0,50,0,0,0,49,599
12307,Non-temporal read,4,200030100,6154000,6154616,0,0,17,50,0,0,0,49,616
12312,Non-temporal write,1,100030180,6156500,6156591,0,0,0,50,0,0,0,1,91
12313,Non-temporal write,2,300030180,6157000,6157091,0,0,0,50,0,0,0,1,91
12310,Non-temporal read,3,30140,6155500,6156077,0,0,0,50,0,0,0,27,577
12311,Non-temporal read,4,200030140,6156000,6156616,0,0,39,50,0,0,0,27,616
12316,Non-temporal write,1,1000301c0,6158500,6158591,0,0,0,50,0,0,0,1,91
12317,Non-temporal write,2,3000301c0,6159000,6159091,0,0,0,50,0,0,0,1,91
12314,Non-temporal read,3,30180,6157500,6158077,0,0,0,50,0,0,0,27,577
12315,Non-temporal read,4,200030180,6158000,6158616,0,0,39,50,0,0,0,27,616
12320,Non-temporal write,1,100030200,6160500,6160591,0,0,0,50,0,0,0,1,91
12321,Non-temporal write,2,300030200,6161000,6161091,0,0,0,50,0,0,0,1,91
12318,Non-temporal read,3,301c0,6159500,6160077,0,0,0,50,0,0,0,27,577
12319,Non-temporal read,4,2000301c0,6160000,6160616,0,0,39,50,0,0,0,27,616
12324,Non-temporal write,1,100030240,6162500,6162591,0,0,0,50,0,0,0,1,91
12325,Non-temporal write,2,300030240,6163000,6163091,0,0,0,50,0,0,0,1,91
12322,Non-temporal read,3,30200,6161500,6162077,0,0,0,50,0,0,0,27,577
12323,Non-temporal read,4,200030200,6162000,6162616,0,0,39,50,0,0,0,27,616
12328,Non-temporal write,1,100030280,6164500,6164591,0,0,0,50,0,0,0,1,91
12329,Non-temporal write,2,300030280,6165000,6165091,0,0,0,50,0,0,0,1,91
12326,Non-temporal read,3,30240,6163500,6164077,0,0,0,50,0,0,0,27,577
12327,Non-temporal read,4,200030240,6164000,6164616,0,0,39,50,0,0,0,27,616
12332,Non-temporal write,1,1000302c0,6166500,6166591,0,0,0,50,0,0,0,1,91
12333,Non-temporal write,2,3000302c0,6167000,6167091,0,0,0,50,0,0,0,1,91
12330,Non-temporal read,3,30280,6165500,6166099,0,0,0,50,0,0,0,49,599
12331,Non-temporal read,4,200030280,6166000,6166616,0,0,17,50,0,0,0,49,616
12336,Non-temporal write,1,100030300,6168500,6168591,0,0,0,50,0,0,0,1,91
12337,Non-temporal write,2,300030300,6169000,6169091,0,0,0,50,0,0,0,1,91
12334,Non-temporal read,3,302c0,6167500,6168077,0,0,0,50,0,0,0,27,577
12335,Non-temporal read,4,2000302c0,6168000,6168616,0,0,39,50,0,0,0,27,616
12340,Non-temporal write,1,100030340,6170500,6170591,0,0,0,50,0,0,0,1,91
12341,Non-temporal write,2,300030340,6171000,6171091,0,0,0,50,0,0,0,1,91
12338,Non-temporal read,3,30300,6169500,6170077,0,0,0,50,0,0,0,27,577
12339,Non-temporal read,4,200030300,6170000,6170616,0,0,39,50,0,0,0,27,616
12344,Non-temporal write,1,100030380,6172500,6172591,0,0,0,50,0,0,0,1,91
12345,Non-temporal write,2,300030380,6173000,6173091,0,0,0,50,0,0,0,1,91
12342,Non-temporal read,3,30340,6171500,6172077,0,0,0,50,0,0,0,27,577
12343,Non-temporal read,4,200030340,6172000,6172616,0,0,39,50,0,0,0,27,616
12348,Non-temporal write,1,1000303c0,6174500,6174591,0,0,0,50,0,0,0,1,91
12349,Non-temporal write,2,3000303c0,6175000,6175091,0,0,0,50,0,0,0,1,91
12346,Non-temporal read,3,30380,6173500,6174077,0,0,0,50,0,0,0,27,577
12347,Non-temporal read,4,200030380,6174000,6174616,0,0,39,50,0,0,0,27,616
12352,Non-temporal write,1,100030400,6176500,6176591,0,0,0,50,0,0,0,1,91
12353,Non-temporal write,2,300030400,6177000,6177091,0,0,0,50,0,0,0,1,91
12350,Non-temporal read,3,303c0,6175500,6176077,0,0,0,50,0,0,0,27,577
12351,Non-temporal read,4,2000303c0,6176000,6176616,0,0,39,50,0,0,0,27,616
12356,Non-temporal write,1,100030440,6178500,6178591,0,0,0,50,0,0,0,1,91
12357,Non-temporal write,2,300030440,6179000,6179091,0,0,0,50,0,0,0,1,91
12354,Non-temporal read,3,30400,6177500,6178255,0,0,0,50,0,0,0,205,755
12355,Non-temporal read,4,200030400,6178000,6178616,0,0,17,50,0,0,0,49,616
12360,Non-temporal write,1,100030480,6180500,6180591,0,0,0,50,0,0,0,1,91
12361,Non-temporal write,2,300030480,6181000,6181091,0,0,0,50,0,0,0,1,91
12358,Non-temporal read,3,30440,6179500,6180077,0,0,0,50,0,0,0,27,577
12359,Non-temporal read,4,200030440,6180000,6180616,0,0,39,50,0,0,0,27,616
12364,Non-temporal write,1,1000304c0,6182500,6182591,0,0,0,50,0,0,0,1,91
12365,Non-temporal write,2,3000304c0,6183000,6183091,0,0,0,50,0,0,0,1,91
12362,Non-temporal read,3,30480,6181500,6182077,0,0,0,50,0,0,0,27,577
12363,Non-temporal read,4,200030480,6182000,6182616,0,0,39,50,0,0,0,27,616
12368,Non-temporal write,1,100030500,6184500,6184591,0,0,0,50,0,0,0,1,91
12369,Non-temporal write,2,300030500,6185000,6185091,0,0,0,50,0,0,0,1,91
12366,Non-temporal read,3,304c0,6183500,6184077,0,0,0,50,0,0,0,27,577
12367,Non-temporal read,4,2000304c0,6184000,6184616,0,0,39,50,0,0,0,27,616
12372,Non-temporal write,1,100030540,6186500,6186591,0,0,0,50,0,0,0,1,91
12373,Non-temporal write,2,300030540,6187000,6187091,0,0,0,50,0,0,0,1,91
12370,Non-temporal read,3,30500,6185500,6186077,0,0,0,50,0,0,0,27,577
12371,Non-temporal read,4,200030500,6186000,6186616,0,0,39,50,0,0,0,27,616
12376,Non-temporal write,1,100030580,6188500,6188591,0,0,0,50,0,0,0,1,91
12377,Non-temporal write,2,300030580,6189000,6189091,0,0,0,50,0,0,0,1,91
12374,Non-temporal read,3,30540,6187500,6188077,0,0,0,50,0,0,0,27,577
12375,Non-temporal read,4,200030540,6188000,6188616,0,0,39,50,0,0,0,27,616
12380,Non-temporal write,1,1000305c0,6190500,6190591,0,0,0,50,0,0,0,1,91
12381,Non-temporal write,2,3000305c0,6191000,6191091,0,0,0,50,0,0,0,1,91
12378,Non-temporal read,3,30580,6189500,6190077,0,0,0,50,0,0,0,27,577
12379,Non-temporal read,4,200030580,6190000,6190735,0,0,0,50,0,0,0,185,735
12384,Non-temporal write,1,100030600,6192500,6192591,0,0,0,50,0,0,0,1,91
12385,Non-temporal write,2,300030600,6193000,6193091,0,0,0,50,0,0,0,1,91
12382,Non-temporal read,3,305c0,6191500,6192099,0,0,0,50,0,0,0,49,599
12383,Non-temporal read,4,2000305c0,6192000,6192616,0,0,39,50,0,0,0,27,616
12388,Non-temporal write,1,100030640,6194500,6194591,0,0,0,50,0,0,0,1,91
12389,Non-temporal write,2,300030640,6195000,6195091,0,0,0,50,0,0,0,1,91
12386,Non-temporal read,3,30600,6193500,6194077,0,0,0,50,0,0,0,27,577
12387,Non-temporal read,4,200030600,6194000,6194616,0,0,39,50,0,0,0,27,616
12392,Non-temporal write,1,100030680,6196500,6196591,0,0,0,50,0,0,0,1,91
12393,Non-temporal write,2,300030680,6197000,6197091,0,0,0,50,0,0,0,1,91
12390,Non-temporal read,3,30640,6195500,6196077,0,0,0,50,0,0,0,27,577
12391,Non-temporal read,4,200030640,6196000,6196616,0,0,39,50,0,0,0,27,616
12396,Non-temporal write,1,1000306c0,6198500,6198591,0,0,0,50,0,0,0,1,91
12397,Non-temporal write,2,3000306c0,6199000,6199091,0,0,0,50,0,0,0,1,91
12394,Non-temporal read,3,30680,6197500,6198077,0,0,0,50,0,0,0,27,577
12395,Non-temporal read,4,200030680,6198000,6198616,0,0,39,50,0,0,0,27,616
12400,Non-temporal write,1,100030700,6200500,6200591,0,0,0,50,0,0,0,1,91
12401,Non-temporal write,2,300030700,6201000,6201091,0,0,0,50,0,0,0,1,91
12398,Non-temporal read,3,306c0,6199500,6200077,0,0,0,50,0,0,0,27,577
12399,Non-temporal read,4,2000306c0,6200000,6200616,0,0,39,50,0,0,0,27,616
12404,Non-temporal write,1,100030740,6202500,6202591,0,0,0,50,0,0,0,1,91
12405,Non-temporal write,2,300030740,6203000,6203091,0,0,0,50,0,0,0,1,91
12402,Non-temporal read,3,30700,6201500,6202077,0,0,0,50,0,0,0,27,577
12403,Non-temporal read,4,200030700,6202000,6202616,0,0,39,50,0,0,0,27,616
12408,Non-temporal write,1,100030780,6204500,6204591,0,0,0,50,0,0,0,1,91
12409,Non-temporal write,2,300030780,6205000,6205091,0,0,0,50,0,0,0,1,91
12406,Non-temporal read,3,30740,6203500,6204099,0,0,0,50,0,0,0,49,599
12407,Non-temporal read,4,200030740,6204000,6204616,0,0,17,50,0,0,0,49,616
12412,Non-temporal write,1,1000307c0,6206500,6206591,0,0,0,50,0,0,0,1,91
12413,Non-temporal write,2,3000307c0,6207000,6207091,0,0,0,50,0,0,0,1,91
12410,Non-temporal read,3,30780,6205500,6206077,0,0,0,50,0,0,0,27,577
12411,Non-temporal read,4,200030780,6206000,6206616,0,0,39,50,0,0,0,27,616
12416,Non-temporal write,1,100030800,6208500,6208591,0,0,0,50,0,0,0,1,91
12417,Non-temporal write,2,300030800,6209000,6209091,0,0,0,50,0,0,0,1,91
12414,Non-temporal read,3,307c0,6207500,6208077,0,0,0,50,0,0,0,27,577
12415,Non-temporal read,4,2000307c0,6208000,6208616,0,0,39,50,0,0,0,27,616
12420,Non-temporal write,1,100030840,6210500,6210591,0,0,0,50,0,0,0,1,91
12421,Non-temporal write,2,300030840,6211000,6211091,0,0,0,50,0,0,0,1,91
12418,Non-temporal read,3,30800,6209500,6210077,0,0,0,50,0,0,0,27,577
12419,Non-temporal read,4,200030800,6210000,6210616,0,0,39,50,0,0,0,27,616
12424,Non-temporal write,1,100030880,6212500,6212591,0,0,0,50,0,0,0,1,91
12425,Non-temporal write,2,300030880,6213000,6213091,0,0,0,50,0,0,0,1,91
12422,Non-temporal read,3,30840,6211500,6212077,0,0,0,50,0,0,0,27,577
12423,Non-temporal read,4,200030840,6212000,6212616,0,0,39,50,0,0,0,27,616
12428,Non-temporal write,1,1000308c0,6214500,6214591,0,0,0,50,0,0,0,1,91
12429,Non-temporal write,2,3000308c0,6215000,6215091,0,0,0,50,0,0,0,1,91
12426,Non-temporal read,3,30880,6213500,6214077,0,0,0,50,0,0,0,27,577
12427,Non-temporal read,4,200030880,6214000,6214616,0,0,39,50,0,0,0,27,616
12432,Non-temporal write,1,100030900,6216500,6216591,0,0,0,50,0,0,0,1,91
12433,Non-temporal write,2,300030900,6217000,6217091,0,0,0,50,0,0,0,1,91
12430,Non-temporal read,3,308c0,6215500,6216099,0,0,0,50,0,0,0,49,599
12431,Non-temporal read,4,2000308c0,6216000,6216616,0,0,17,50,0,0,0,49,616
12436,Non-temporal write,1,100030940,6218500,6218591,0,0,0,50,0,0,0,1,91
12437,Non-temporal write,2,300030940,6219000,6219091,0,0,0,50,0,0,0,1,91
12434,Non-temporal read,3,30900,6217500,6218077,0,0,0,50,0,0,0,27,577
12435,Non-temporal read,4,200030900,6218000,6218616,0,0,39,50,0,0,0,27,616
12440,Non-temporal write,1,100030980,6220500,6220591,0,0,0,50,0,0,0,1,91
12441,Non-temporal write,2,300030980,6221000,6221091,0,0,0,50,0,0,0,1,91
12438,Non-temporal read,3,30940,6219500,6220077,0,0,0,50,0,0,0,27,577
12439,Non-temporal read,4,200030940,6220000,6220616,0,0,39,50,0,0,0,27,616
12444,Non-temporal write,1,1000309c0,6222500,6222591,0,0,0,50,0,0,0,1,91
12445,Non-temporal write,2,3000309c0,6223000,6223091,0,0,0,50,0,0,0,1,91
12442,Non-temporal read,3,30980,6221500,6222077,0,0,0,50,0,0,0,27,577
12443,Non-temporal read,4,200030980,6222000,6222616,0,0,39,50,0,0,0,27,616
12448,Non-temporal write,1,100030a00,6224500,6224591,0,0,0,50,0,0,0,1,91
12449,Non-temporal write,2,300030a00,6225000,6225091,0,0,0,50,0,0,0,1,91
12446,Non-temporal read,3,309c0,6223500,6224077,0,0,0,50,0,0,0,27,577
12447,Non-temporal read,4,2000309c0,6224000,6224616,0,0,39,50,0,0,0,27,616
12452,Non-temporal write,1,100030a40,6226500,6226591,0,0,0,50,0,0,0,1,91
12453,Non-temporal write,2,300030a40,6227000,6227091,0,0,0,50,0,0,0,1,91
12450,Non-temporal read,3,30a00,6225500,6226077,0,0,0,50,0,0,0,27,577
12451,Non-temporal read,4,200030a00,6226000,6226616,0,0,39,50,0,0,0,27,616
12456,Non-temporal write,1,100030a80,6228500,6228591,0,0,0,50,0,0,0,1,91
12457,Non-temporal write,2,300030a80,6229000,6229091,0,0,0,50,0,0,0,1,91
12454,Non-temporal read,3,30a40,6227500,6228175,0,0,0,50,0,0,0,125,675
12455,Non-temporal read,4,200030a40,6228000,6228616,0,0,17,50,0,0,0,49,616
12460,Non-temporal write,1,100030ac0,6230500,6230591,0,0,0,50,0,0,0,1,91
12461,Non-temporal write,2,300030ac0,6231000,6231091,0,0,0,50,0,0,0,1,91
12458,Non-temporal read,3,30a80,6229500,6230077,0,0,0,50,0,0,0,27,577
12459,Non-temporal read,4,200030a80,6230000,6230616,0,0,39,50,0,0,0,27,616
12464,Non-temporal write,1,100030b00,6232500,6232591,0,0,0,50,0,0,0,1,91
12465,Non-temporal write,2,300030b00,6233000,6233091,0,0,0,50,0,0,0,1,91
12462,Non-temporal read,3,30ac0,6231500,6232077,0,0,0,50,0,0,0,27,577
12463,Non-temporal read,4,200030ac0,6232000,6232616,0,0,39,50,0,0,0,27,616
12468,Non-temporal write,1,100030b40,6234500,6234591,0,0,0,50,0,0,0,1,91
12469,Non-temporal write,2,300030b40,6235000,6235091,0,0,0,50,0,0,0,1,91
12466,Non-temporal read,3,30b00,6233500,6234077,0,0,0,50,0,0,0,27,577
12467,Non-temporal read,4,200030b00,6234000,6234616,0,0,39,50,0,0,0,27,616
12472,Non-temporal write,1,100030b80,6236500,6236591,0,0,0,50,0,0,0,1,91
12473,Non-temporal write,2,300030b80,6237000,6237091,0,0,0,50,0,0,0,1,91
12470,Non-temporal read,3,30b40,6235500,6236077,0,0,0,50,0,0,0,27,577
12471,Non-temporal read,4,200030b40,6236000,6236616,0,0,39,50,0,0,0,27,616
12476,Non-temporal write,1,100030bc0,6238500,6238591,0,0,0,50,0,0,0,1,91
12477,Non-temporal write,2,300030bc0,6239000,6239091,0,0,0,50,0,0,0,1,91
12474,Non-temporal read,3,30b80,6237500,6238077,0,0,0,50,0,0,0,27,577
12475,Non-temporal read,4,200030b80,6238000,6238616,0,0,39,50,0,0,0,27,616
12480,Non-temporal write,1,100030c00,6240500,6240591,0,0,0,50,0,0,0,1,91
12481,Non-temporal write,2,300030c00,6241000,6241091,0,0,0,50,0,0,0,1,91
12478,Non-temporal read,3,30bc0,6239500,6240655,0,0,0,50,0,0,0,605,1155
12479,Non-temporal read,4,200030bc0,6240000,6240680,0,0,25,50,0,0,0,105,680
12484,Non-temporal write,1,100030c40,6242500,6242591,0,0,0,50,0,0,0,1,91
12485,Non-temporal write,2,300030c40,6243000,6243091,0,0,0,50,0,0,0,1,91
12482,Non-temporal read,3,30c00,6241500,6242077,0,0,0,50,0,0,0,27,577
12483,Non-temporal read,4,200030c00,6242000,6242616,0,0,39,50,0,0,0,27,616
12488,Non-temporal write,1,100030c80,6244500,6244591,0,0,0,50,0,0,0,1,91
12489,Non-temporal write,2,300030c80,6245000,6245091,0,0,0,50,0,0,0,1,91
12486,Non-temporal read,3,30c40,6243500,6244077,0,0,0,50,0,0,0,27,577
12487,Non-temporal read,4,200030c40,6244000,6244616,0,0,39,50,0,0,0,27,616
12492,Non-temporal write,1,100030cc0,6246500,6246591,0,0,0,50,0,0,0,1,91
12493,Non-temporal write,2,300030cc0,6247000,6247091,0,0,0,50,0,0,0,1,91
12490,Non-temporal read,3,30c80,6245500,6246077,0,0,0,50,0,0,0,27,577
12491,Non-temporal read,4,200030c80,6246000,6246616,0,0,39,50,0,0,0,27,616
12496,Non-temporal write,1,100030d00,6248500,6248591,0,0,0,50,0,0,0,1,91
12497,Non-temporal write,2,300030d00,6249000,6249091,0,0,0,50,0,0,0,1,91
12494,Non-temporal read,3,30cc0,6247500,6248077,0,0,0,50,0,0,0,27,577
12495,Non-temporal read,4,200030cc0,6248000,6248616,0,0,39,50,0,0,0,27,616
12500,Non-temporal write,1,100030d40,6250500,6250591,0,0,0,50,0,0,0,1,91
12501,Non-temporal write,2,300030d40,6251000,6251091,0,0,0,50,0,0,0,1,91
12498,Non-temporal read,3,30d00,6249500,6250077,0,0,0,50,0,0,0,27,577
12499,Non-temporal read,4,200030d00,6250000,6250616,0,0,39,50,0,0,0,27,616
12504,Non-temporal write,1,100030d80,6252500,6252591,0,0,0,50,0,0,0,1,91
12505,Non-temporal write,2,300030d80,6253000,6253091,0,0,0,50,0,0,0,1,91
12502,Non-temporal read,3,30d40,6251500,6252077,0,0,0,50,0,0,0,27,577
12503,Non-temporal read,4,200030d40,6252000,6253135,0,0,0,50,0,0,0,585,1135
12508,Non-temporal write,1,100030dc0,6254500,6254591,0,0,0,50,0,0,0,1,91
12509,Non-temporal write,2,300030dc0,6255000,6255091,0,0,0,50,0,0,0,1,91
12506,Non-temporal read,3,30d80,6253500,6254099,0,0,0,50,0,0,0,49,599
12507,Non-temporal read,4,200030d80,6254000,6254616,0,0,39,50,0,0,0,27,616
12512,Non-temporal write,1,100030e00,6256500,6256591,0,0,0,50,0,0,0,1,91
12513,Non-temporal write,2,300030e00,6257000,6257091,0,0,0,50,0,0,0,1,91
12510,Non-temporal read,3,30dc0,6255500,6256077,0,0,0,50,0,0,0,27,577
12511,Non-temporal read,4,200030dc0,6256000,6256616,0,0,39,50,0,0,0,27,616
12516,Non-temporal write,1,100030e40,6258500,6258591,0,0,0,50,0,0,0,1,91
12517,Non-temporal write,2,300030e40,6259000,6259091,0,0,0,50,0,0,0,1,91
12514,Non-temporal read,3,30e00,6257500,6258077,0,0,0,50,0,0,0,27,577
12515,Non-temporal read,4,200030e00,6258000,6258616,0,0,39,50,0,0,0,27,616
12520,Non-temporal write,1,100030e80,6260500,6260591,0,0,0,50,0,0,0,1,91
12521,Non-temporal write,2,300030e80,6261000,6261091,0,0,0,50,0,0,0,1,91
12518,Non-temporal read,3,30e40,6259500,6260077,0,0,0,50,0,0,0,27,577
12519,Non-temporal read,4,200030e40,6260000,6260616,0,0,39,50,0,0,0,27,616
12524,Non-temporal write,1,100030ec0,6262500,6262591,0,0,0,50,0,0,0,1,91
12525,Non-temporal write,2,300030ec0,6263000,6263091,0,0,0,50,0,0,0,1,91
12522,Non-temporal read,3,30e80,6261500,6262077,0,0,0,50,0,0,0,27,577
12523,Non-temporal read,4,200030e80,6262000,6262616,0,0,39,50,0,0,0,27,616
12528,Non-temporal write,1,100030f00,6264500,6264591,0,0,0,50,0,0,0,1,91
12529,Non-temporal write,2,300030f00,6265000,6265091,0,0,0,50,0,0,0,1,91
12526,Non-temporal read,3,30ec0,6263500,6264077,0,0,0,50,0,0,0,27,577
12527,Non-temporal read,4,200030ec0,6264000,6264616,0,0,39,50,0,0,0,27,616
12532,Non-temporal write,1,100030f40,6266500,6266591,0,0,0,50,0,0,0,1,91
12533,Non-temporal write,2,300030f40,6267000,6267091,0,0,0,50,0,0,0,1,91
12530,Non-temporal read,3,30f00,6265500,6266099,0,0,0,50,0,0,0,49,599
12531,Non-temporal read,4,200030f00,6266000,6266616,0,0,17,50,0,0,0,49,616
12536,Non-temporal write,1,100030f80,6268500,6268591,0,0,0,50,0,0,0,1,91
12537,Non-temporal write,2,300030f80,6269000,6269091,0,0,0,50,0,0,0,1,91
12534,Non-temporal read,3,30f40,6267500,6268077,0,0,0,50,0,0,0,27,577
12535,Non-temporal read,4,200030f40,6268000,6268616,0,0,39,50,0,0,0,27,616
12540,Non-temporal write,1,100030fc0,6270500,6270591,0,0,0,50,0,0,0,1,91
12541,Non-temporal write,2,300030fc0,6271000,6271091,0,0,0,50,0,0,0,1,91
12538,Non-temporal read,3,30f80,6269500,6270077,0,0,0,50,0,0,0,27,577
12539,Non-temporal read,4,200030f80,6270000,6270616,0,0,39,50,0,0,0,27,616
12544,Non-temporal write,1,100031000,6272500,6272591,0,0,0,50,0,0,0,1,91
12545,Non-temporal write,2,300031000,6273000,6273091,0,0,0,50,0,0,0,1,91
12542,Non-temporal read,3,30fc0,6271500,6272077,0,0,0,50,0,0,0,27,577
