id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
31403,Non-temporal read,4,20007aa80,972130,972707,0,0,0,50,0,0,0,27,577
31408,Non-temporal write,1,10007ab00,972221,972312,0,0,0,50,0,0,0,1,91
31409,Non-temporal write,2,30007ab00,972221,972337,0,0,25,50,0,0,0,1,116
31406,Non-temporal read,3,7aac0,972155,972732,0,0,0,50,0,0,0,27,577
31407,Non-temporal read,4,20007aac0,972196,972773,0,0,0,50,0,0,0,27,577
31412,Non-temporal write,1,10007ab40,972271,972362,0,0,0,50,0,0,0,1,91
31413,Non-temporal write,2,30007ab40,972271,972387,0,0,25,50,0,0,0,1,116
31410,Non-temporal read,3,7ab00,972221,972798,0,0,0,50,0,0,0,27,577
31411,Non-temporal read,4,20007ab00,972246,972823,0,0,0,50,0,0,0,27,577
31416,Non-temporal write,1,10007ab80,972337,972428,0,0,0,50,0,0,0,1,91
31417,Non-temporal write,2,30007ab80,972337,972453,0,0,25,50,0,0,0,1,116
31414,Non-temporal read,3,7ab40,972271,972848,0,0,0,50,0,0,0,27,577
31415,Non-temporal read,4,20007ab40,972312,972889,0,0,0,50,0,0,0,27,577
31420,Non-temporal write,1,10007abc0,972773,972914,0,0,50,50,0,0,0,1,141
31421,Non-temporal write,2,30007abc0,972773,972939,0,0,75,50,0,0,0,1,166
31418,Non-temporal read,3,7ab80,972773,973350,0,0,0,50,0,0,0,27,577
31419,Non-temporal read,4,20007ab80,972773,973375,0,0,25,50,0,0,0,27,602
31424,Non-temporal write,1,10007ac00,972823,972964,0,0,50,50,0,0,0,1,141
31425,Non-temporal write,2,30007ac00,972848,972989,0,0,50,50,0,0,0,1,141
31422,Non-temporal read,3,7abc0,972823,973400,0,0,0,50,0,0,0,27,577
31423,Non-temporal read,4,20007abc0,972823,973425,0,0,25,50,0,0,0,27,602
31428,Non-temporal write,1,10007ac40,972939,973030,0,0,0,50,0,0,0,1,91
31429,Non-temporal write,2,30007ac40,972939,973055,0,0,25,50,0,0,0,1,116
31426,Non-temporal read,3,7ac00,972889,973466,0,0,0,50,0,0,0,27,577
31432,Non-temporal write,1,10007ac80,972989,973080,0,0,0,50,0,0,0,1,91
31433,Non-temporal write,2,30007ac80,972989,973105,0,0,25,50,0,0,0,1,116
31436,Non-temporal write,1,10007acc0,973055,973146,0,0,0,50,0,0,0,1,91
31437,Non-temporal write,2,30007acc0,973055,973171,0,0,25,50,0,0,0,1,116
31440,Non-temporal write,1,10007ad00,973146,973237,0,0,0,50,0,0,0,1,91
31441,Non-temporal write,2,30007ad00,973171,973262,0,0,0,50,0,0,0,1,91
31430,Non-temporal read,3,7ac40,972939,974096,0,0,0,50,0,0,0,607,1157
31434,Non-temporal read,3,7ac80,972989,974121,0,0,17,50,0,0,0,565,1132
31444,Non-temporal write,1,10007ad40,974096,974187,0,0,0,50,0,0,0,1,91
31438,Non-temporal read,3,7acc0,973055,974146,0,0,34,50,0,0,0,507,1091
31442,Non-temporal read,3,7ad00,973237,974212,0,0,92,50,0,0,0,333,975
31445,Non-temporal write,2,30007ad40,974121,974237,0,0,25,50,0,0,0,1,116
31427,Non-temporal read,4,20007ac00,972914,974262,0,0,166,50,0,0,0,632,1348
31431,Non-temporal read,4,20007ac40,972964,974287,0,0,183,50,0,0,0,590,1323
31435,Non-temporal read,4,20007ac80,973030,974312,0,0,200,50,0,0,0,532,1282
31439,Non-temporal read,4,20007acc0,973105,974337,0,0,217,50,0,0,0,465,1232
31443,Non-temporal read,4,20007ad00,973262,974362,0,0,234,50,0,0,177,316,1100
31448,Non-temporal write,1,10007ad80,974212,974387,0,0,84,50,0,0,0,1,175
31449,Non-temporal write,2,30007ad80,974237,974412,0,0,84,50,0,0,0,1,175
31446,Non-temporal read,3,7ad40,974121,974698,0,0,0,50,0,0,0,27,577
31447,Non-temporal read,4,20007ad40,974146,974723,0,0,0,50,0,0,0,27,577
31452,Non-temporal write,1,10007adc0,974312,974437,0,0,34,50,0,0,0,1,125
31453,Non-temporal write,2,30007adc0,974337,974462,0,0,34,50,0,0,0,1,125
31450,Non-temporal read,3,7ad80,974262,974839,0,0,0,50,0,0,0,27,577
31451,Non-temporal read,4,20007ad80,974287,974864,0,0,0,50,0,0,0,27,577
31456,Non-temporal write,1,10007ae00,974412,974503,0,0,0,50,0,0,0,1,91
31457,Non-temporal write,2,30007ae00,974412,974528,0,0,25,50,0,0,0,1,116
31454,Non-temporal read,3,7adc0,974362,974939,0,0,0,50,0,0,0,27,577
31455,Non-temporal read,4,20007adc0,974387,974964,0,0,0,50,0,0,0,27,577
31460,Non-temporal write,1,10007ae40,974462,974553,0,0,0,50,0,0,0,1,91
31461,Non-temporal write,2,30007ae40,974462,974578,0,0,25,50,0,0,0,1,116
31458,Non-temporal read,3,7ae00,974412,974989,0,0,0,50,0,0,0,27,577
31459,Non-temporal read,4,20007ae00,974437,975014,0,0,0,50,0,0,0,27,577
31464,Non-temporal write,1,10007ae80,974528,974619,0,0,0,50,0,0,0,1,91
31465,Non-temporal write,2,30007ae80,974528,974644,0,0,25,50,0,0,0,1,116
31462,Non-temporal read,3,7ae40,974462,975039,0,0,0,50,0,0,0,27,577
31463,Non-temporal read,4,20007ae40,974503,975080,0,0,0,50,0,0,0,27,577
31468,Non-temporal write,1,10007aec0,974578,974669,0,0,0,50,0,0,0,1,91
31469,Non-temporal write,2,30007aec0,974578,974748,0,0,79,50,0,0,0,1,170
31466,Non-temporal read,3,7ae80,974528,975105,0,0,0,50,0,0,0,27,577
31467,Non-temporal read,4,20007ae80,974553,975130,0,0,0,50,0,0,0,27,577
31472,Non-temporal write,1,10007af00,974644,974773,0,0,38,50,0,0,0,1,129
31473,Non-temporal write,2,30007af00,974644,974798,0,0,63,50,0,0,0,1,154
31470,Non-temporal read,3,7aec0,974578,975155,0,0,0,50,0,0,0,27,577
31471,Non-temporal read,4,20007aec0,974619,975196,0,0,0,50,0,0,0,27,577
31476,Non-temporal write,1,10007af40,974748,974889,0,0,50,50,0,0,0,1,141
31477,Non-temporal write,2,30007af40,974748,974914,0,0,75,50,0,0,0,1,166
31474,Non-temporal read,3,7af00,974644,975221,0,0,0,50,0,0,0,27,577
31475,Non-temporal read,4,20007af00,974669,975246,0,0,0,50,0,0,0,27,577
31480,Non-temporal write,1,10007af80,974798,975271,0,0,382,50,0,0,0,1,473
31481,Non-temporal write,2,30007af80,974798,975296,0,0,407,50,0,0,0,1,498
31478,Non-temporal read,3,7af40,974748,975325,0,0,0,50,0,0,0,27,577
31479,Non-temporal read,4,20007af40,974773,975350,0,0,0,50,0,0,0,27,577
31484,Non-temporal write,1,10007afc0,974914,975375,0,0,370,50,0,0,0,1,461
31485,Non-temporal write,2,30007afc0,975221,975400,0,0,88,50,0,0,0,1,179
31482,Non-temporal read,3,7af80,974798,975425,0,0,50,50,0,0,0,27,627
31483,Non-temporal read,4,20007af80,974889,975466,0,0,0,50,0,0,0,27,577
31488,Non-temporal write,1,10007b000,975296,975491,0,0,104,50,0,0,0,1,195
31489,Non-temporal write,2,30007b000,975325,975516,0,0,100,50,0,0,0,1,191
31486,Non-temporal read,3,7afc0,975246,975823,0,0,0,50,0,0,0,27,577
31487,Non-temporal read,4,20007afc0,975271,975848,0,0,0,50,0,0,0,27,577
31492,Non-temporal write,1,10007b040,975400,975541,0,0,50,50,0,0,0,1,141
31493,Non-temporal write,2,30007b040,975425,975566,0,0,50,50,0,0,0,1,141
31490,Non-temporal read,3,7b000,975350,975927,0,0,0,50,0,0,0,27,577
31491,Non-temporal read,4,20007b000,975375,975952,0,0,0,50,0,0,0,27,577
31496,Non-temporal write,1,10007b080,975516,975607,0,0,0,50,0,0,0,1,91
31497,Non-temporal write,2,30007b080,975516,975632,0,0,25,50,0,0,0,1,116
31494,Non-temporal read,3,7b040,975466,976043,0,0,0,50,0,0,0,27,577
31495,Non-temporal read,4,20007b040,975491,976068,0,0,0,50,0,0,0,27,577
31500,Non-temporal write,1,10007b0c0,975566,975657,0,0,0,50,0,0,0,1,91
31501,Non-temporal write,2,30007b0c0,975566,975682,0,0,25,50,0,0,0,1,116
31498,Non-temporal read,3,7b080,975516,976093,0,0,0,50,0,0,0,27,577
31499,Non-temporal read,4,20007b080,975541,976118,0,0,0,50,0,0,0,27,577
31504,Non-temporal write,1,10007b100,975632,975723,0,0,0,50,0,0,0,1,91
31505,Non-temporal write,2,30007b100,975632,975748,0,0,25,50,0,0,0,1,116
31502,Non-temporal read,3,7b0c0,975566,976143,0,0,0,50,0,0,0,27,577
31503,Non-temporal read,4,20007b0c0,975607,976184,0,0,0,50,0,0,0,27,577
31508,Non-temporal write,1,10007b140,975682,975773,0,0,0,50,0,0,0,1,91
31509,Non-temporal write,2,30007b140,975682,975798,0,0,25,50,0,0,0,1,116
31506,Non-temporal read,3,7b100,975632,976209,0,0,0,50,0,0,0,27,577
31507,Non-temporal read,4,20007b100,975657,976234,0,0,0,50,0,0,0,27,577
31512,Non-temporal write,1,10007b180,975748,975873,0,0,34,50,0,0,0,1,125
31513,Non-temporal write,2,30007b180,975748,975898,0,0,59,50,0,0,0,1,150
31510,Non-temporal read,3,7b140,975682,976259,0,0,0,50,0,0,0,27,577
31511,Non-temporal read,4,20007b140,975723,976300,0,0,0,50,0,0,0,27,577
31516,Non-temporal write,1,10007b1c0,976184,976325,0,0,50,50,0,0,0,1,141
31517,Non-temporal write,2,30007b1c0,976184,976350,0,0,75,50,0,0,0,1,166
31514,Non-temporal read,3,7b180,976184,976761,0,0,0,50,0,0,0,27,577
31515,Non-temporal read,4,20007b180,976184,976786,0,0,25,50,0,0,0,27,602
31520,Non-temporal write,1,10007b200,976234,976375,0,0,50,50,0,0,0,1,141
31521,Non-temporal write,2,30007b200,976259,976400,0,0,50,50,0,0,0,1,141
31518,Non-temporal read,3,7b1c0,976234,976811,0,0,0,50,0,0,0,27,577
31519,Non-temporal read,4,20007b1c0,976234,976836,0,0,25,50,0,0,0,27,602
31524,Non-temporal write,1,10007b240,976350,976441,0,0,0,50,0,0,0,1,91
31525,Non-temporal write,2,30007b240,976350,976466,0,0,25,50,0,0,0,1,116
31522,Non-temporal read,3,7b200,976300,976877,0,0,0,50,0,0,0,27,577
31523,Non-temporal read,4,20007b200,976325,976902,0,0,0,50,0,0,0,27,577
31528,Non-temporal write,1,10007b280,976400,976491,0,0,0,50,0,0,0,1,91
31529,Non-temporal write,2,30007b280,976400,976516,0,0,25,50,0,0,0,1,116
31526,Non-temporal read,3,7b240,976350,976927,0,0,0,50,0,0,0,27,577
31527,Non-temporal read,4,20007b240,976375,976952,0,0,0,50,0,0,0,27,577
31532,Non-temporal write,1,10007b2c0,976466,976557,0,0,0,50,0,0,0,1,91
31533,Non-temporal write,2,30007b2c0,976466,976582,0,0,25,50,0,0,0,1,116
31530,Non-temporal read,3,7b280,976400,976977,0,0,0,50,0,0,0,27,577
31531,Non-temporal read,4,20007b280,976441,977018,0,0,0,50,0,0,0,27,577
31536,Non-temporal write,1,10007b300,976516,976607,0,0,0,50,0,0,0,1,91
31537,Non-temporal write,2,30007b300,976516,976632,0,0,25,50,0,0,0,1,116
31534,Non-temporal read,3,7b2c0,976466,977043,0,0,0,50,0,0,0,27,577
31535,Non-temporal read,4,20007b2c0,976491,977068,0,0,0,50,0,0,0,27,577
31540,Non-temporal write,1,10007b340,976582,976673,0,0,0,50,0,0,0,1,91
31541,Non-temporal write,2,30007b340,976582,976698,0,0,25,50,0,0,0,1,116
31538,Non-temporal read,3,7b300,976516,977093,0,0,0,50,0,0,0,27,577
31539,Non-temporal read,4,20007b300,976557,977134,0,0,0,50,0,0,0,27,577
31544,Non-temporal write,1,10007b380,977018,977159,0,0,50,50,0,0,0,1,141
31545,Non-temporal write,2,30007b380,977018,977184,0,0,75,50,0,0,0,1,166
31542,Non-temporal read,3,7b340,977018,977595,0,0,0,50,0,0,0,27,577
31543,Non-temporal read,4,20007b340,977018,977620,0,0,25,50,0,0,0,27,602
31548,Non-temporal write,1,10007b3c0,977068,977209,0,0,50,50,0,0,0,1,141
31549,Non-temporal write,2,30007b3c0,977093,977234,0,0,50,50,0,0,0,1,141
31546,Non-temporal read,3,7b380,977068,977645,0,0,0,50,0,0,0,27,577
31547,Non-temporal read,4,20007b380,977068,977670,0,0,25,50,0,0,0,27,602
31552,Non-temporal write,1,10007b400,977184,977275,0,0,0,50,0,0,0,1,91
31553,Non-temporal write,2,30007b400,977184,977300,0,0,25,50,0,0,0,1,116
31550,Non-temporal read,3,7b3c0,977134,977711,0,0,0,50,0,0,0,27,577
31551,Non-temporal read,4,20007b3c0,977159,977736,0,0,0,50,0,0,0,27,577
31556,Non-temporal write,1,10007b440,977234,977325,0,0,0,50,0,0,0,1,91
31557,Non-temporal write,2,30007b440,977234,977350,0,0,25,50,0,0,0,1,116
31554,Non-temporal read,3,7b400,977184,977761,0,0,0,50,0,0,0,27,577
31555,Non-temporal read,4,20007b400,977209,977786,0,0,0,50,0,0,0,27,577
31560,Non-temporal write,1,10007b480,977300,977391,0,0,0,50,0,0,0,1,91
31561,Non-temporal write,2,30007b480,977300,977416,0,0,25,50,0,0,0,1,116
31558,Non-temporal read,3,7b440,977234,977811,0,0,0,50,0,0,0,27,577
31559,Non-temporal read,4,20007b440,977275,977852,0,0,0,50,0,0,0,27,577
31564,Non-temporal write,1,10007b4c0,977350,977441,0,0,0,50,0,0,0,1,91
31565,Non-temporal write,2,30007b4c0,977350,977466,0,0,25,50,0,0,0,1,116
31562,Non-temporal read,3,7b480,977300,977877,0,0,0,50,0,0,0,27,577
31563,Non-temporal read,4,20007b480,977325,977902,0,0,0,50,0,0,0,27,577
31568,Non-temporal write,1,10007b500,977416,977507,0,0,0,50,0,0,0,1,91
31569,Non-temporal write,2,30007b500,977416,977532,0,0,25,50,0,0,0,1,116
31566,Non-temporal read,3,7b4c0,977350,977927,0,0,0,50,0,0,0,27,577
31567,Non-temporal read,4,20007b4c0,977391,977968,0,0,0,50,0,0,0,27,577
31572,Non-temporal write,1,10007b540,977852,977993,0,0,50,50,0,0,0,1,141
31573,Non-temporal write,2,30007b540,977852,978018,0,0,75,50,0,0,0,1,166
31570,Non-temporal read,3,7b500,977852,978429,0,0,0,50,0,0,0,27,577
31571,Non-temporal read,4,20007b500,977852,978454,0,0,25,50,0,0,0,27,602
31576,Non-temporal write,1,10007b580,977902,978043,0,0,50,50,0,0,0,1,141
31577,Non-temporal write,2,30007b580,977927,978068,0,0,50,50,0,0,0,1,141
31574,Non-temporal read,3,7b540,977902,978479,0,0,0,50,0,0,0,27,577
31575,Non-temporal read,4,20007b540,977902,978504,0,0,25,50,0,0,0,27,602
31580,Non-temporal write,1,10007b5c0,978018,978109,0,0,0,50,0,0,0,1,91
31581,Non-temporal write,2,30007b5c0,978018,978134,0,0,25,50,0,0,0,1,116
31578,Non-temporal read,3,7b580,977968,978545,0,0,0,50,0,0,0,27,577
31579,Non-temporal read,4,20007b580,977993,978570,0,0,0,50,0,0,0,27,577
31584,Non-temporal write,1,10007b600,978068,978159,0,0,0,50,0,0,0,1,91
31585,Non-temporal write,2,30007b600,978068,978184,0,0,25,50,0,0,0,1,116
31582,Non-temporal read,3,7b5c0,978018,978595,0,0,0,50,0,0,0,27,577
31583,Non-temporal read,4,20007b5c0,978043,978620,0,0,0,50,0,0,0,27,577
31588,Non-temporal write,1,10007b640,978134,978225,0,0,0,50,0,0,0,1,91
31589,Non-temporal write,2,30007b640,978134,978250,0,0,25,50,0,0,0,1,116
31586,Non-temporal read,3,7b600,978068,978645,0,0,0,50,0,0,0,27,577
31587,Non-temporal read,4,20007b600,978109,978686,0,0,0,50,0,0,0,27,577
31592,Non-temporal write,1,10007b680,978184,978275,0,0,0,50,0,0,0,1,91
31593,Non-temporal write,2,30007b680,978184,978300,0,0,25,50,0,0,0,1,116
31590,Non-temporal read,3,7b640,978134,978711,0,0,0,50,0,0,0,27,577
31591,Non-temporal read,4,20007b640,978159,978736,0,0,0,50,0,0,0,27,577
31596,Non-temporal write,1,10007b6c0,978250,978341,0,0,0,50,0,0,0,1,91
31597,Non-temporal write,2,30007b6c0,978250,978366,0,0,25,50,0,0,0,1,116
31594,Non-temporal read,3,7b680,978184,978761,0,0,0,50,0,0,0,27,577
31595,Non-temporal read,4,20007b680,978225,978802,0,0,0,50,0,0,0,27,577
31600,Non-temporal write,1,10007b700,978686,978827,0,0,50,50,0,0,0,1,141
31601,Non-temporal write,2,30007b700,978686,978852,0,0,75,50,0,0,0,1,166
31598,Non-temporal read,3,7b6c0,978686,979263,0,0,0,50,0,0,0,27,577
31599,Non-temporal read,4,20007b6c0,978686,979288,0,0,25,50,0,0,0,27,602
31604,Non-temporal write,1,10007b740,978736,978877,0,0,50,50,0,0,0,1,141
31605,Non-temporal write,2,30007b740,978761,978902,0,0,50,50,0,0,0,1,141
31602,Non-temporal read,3,7b700,978736,979313,0,0,0,50,0,0,0,27,577
31603,Non-temporal read,4,20007b700,978736,979338,0,0,25,50,0,0,0,27,602
31608,Non-temporal write,1,10007b780,978852,978943,0,0,0,50,0,0,0,1,91
31609,Non-temporal write,2,30007b780,978852,978968,0,0,25,50,0,0,0,1,116
31606,Non-temporal read,3,7b740,978802,979379,0,0,0,50,0,0,0,27,577
31607,Non-temporal read,4,20007b740,978827,979404,0,0,0,50,0,0,0,27,577
31612,Non-temporal write,1,10007b7c0,978902,978993,0,0,0,50,0,0,0,1,91
31613,Non-temporal write,2,30007b7c0,978902,979018,0,0,25,50,0,0,0,1,116
31610,Non-temporal read,3,7b780,978852,979429,0,0,0,50,0,0,0,27,577
31611,Non-temporal read,4,20007b780,978877,979454,0,0,0,50,0,0,0,27,577
31616,Non-temporal write,1,10007b800,978968,979059,0,0,0,50,0,0,0,1,91
31617,Non-temporal write,2,30007b800,978968,979084,0,0,25,50,0,0,0,1,116
31614,Non-temporal read,3,7b7c0,978902,979479,0,0,0,50,0,0,0,27,577
31615,Non-temporal read,4,20007b7c0,978943,979520,0,0,0,50,0,0,0,27,577
31620,Non-temporal write,1,10007b840,979018,979109,0,0,0,50,0,0,0,1,91
31621,Non-temporal write,2,30007b840,979018,979134,0,0,25,50,0,0,0,1,116
31618,Non-temporal read,3,7b800,978968,979545,0,0,0,50,0,0,0,27,577
31619,Non-temporal read,4,20007b800,978993,979570,0,0,0,50,0,0,0,27,577
31624,Non-temporal write,1,10007b880,979084,979175,0,0,0,50,0,0,0,1,91
31625,Non-temporal write,2,30007b880,979084,979200,0,0,25,50,0,0,0,1,116
31622,Non-temporal read,3,7b840,979018,979595,0,0,0,50,0,0,0,27,577
31623,Non-temporal read,4,20007b840,979059,979636,0,0,0,50,0,0,0,27,577
31628,Non-temporal write,1,10007b8c0,979520,979661,0,0,50,50,0,0,0,1,141
31629,Non-temporal write,2,30007b8c0,979520,979686,0,0,75,50,0,0,0,1,166
31626,Non-temporal read,3,7b880,979520,980097,0,0,0,50,0,0,0,27,577
31627,Non-temporal read,4,20007b880,979520,980122,0,0,25,50,0,0,0,27,602
31632,Non-temporal write,1,10007b900,979570,979711,0,0,50,50,0,0,0,1,141
31633,Non-temporal write,2,30007b900,979595,979736,0,0,50,50,0,0,0,1,141
31630,Non-temporal read,3,7b8c0,979570,980147,0,0,0,50,0,0,0,27,577
31631,Non-temporal read,4,20007b8c0,979570,980172,0,0,25,50,0,0,0,27,602
31636,Non-temporal write,1,10007b940,979686,979777,0,0,0,50,0,0,0,1,91
31637,Non-temporal write,2,30007b940,979686,979802,0,0,25,50,0,0,0,1,116
31634,Non-temporal read,3,7b900,979636,980213,0,0,0,50,0,0,0,27,577
31635,Non-temporal read,4,20007b900,979661,980238,0,0,0,50,0,0,0,27,577
31640,Non-temporal write,1,10007b980,979736,979827,0,0,0,50,0,0,0,1,91
31641,Non-temporal write,2,30007b980,979736,979852,0,0,25,50,0,0,0,1,116
31638,Non-temporal read,3,7b940,979686,980263,0,0,0,50,0,0,0,27,577
31639,Non-temporal read,4,20007b940,979711,980288,0,0,0,50,0,0,0,27,577
31644,Non-temporal write,1,10007b9c0,979802,979893,0,0,0,50,0,0,0,1,91
31645,Non-temporal write,2,30007b9c0,979802,979918,0,0,25,50,0,0,0,1,116
31642,Non-temporal read,3,7b980,979736,980313,0,0,0,50,0,0,0,27,577
31643,Non-temporal read,4,20007b980,979777,980354,0,0,0,50,0,0,0,27,577
31648,Non-temporal write,1,10007ba00,979852,979943,0,0,0,50,0,0,0,1,91
31649,Non-temporal write,2,30007ba00,979852,979968,0,0,25,50,0,0,0,1,116
31646,Non-temporal read,3,7b9c0,979802,980379,0,0,0,50,0,0,0,27,577
31647,Non-temporal read,4,20007b9c0,979827,980404,0,0,0,50,0,0,0,27,577
31652,Non-temporal write,1,10007ba40,979918,980009,0,0,0,50,0,0,0,1,91
31653,Non-temporal write,2,30007ba40,979918,980034,0,0,25,50,0,0,0,1,116
31650,Non-temporal read,3,7ba00,979852,980429,0,0,0,50,0,0,0,27,577
31651,Non-temporal read,4,20007ba00,979893,980470,0,0,0,50,0,0,0,27,577
31656,Non-temporal write,1,10007ba80,980354,980495,0,0,50,50,0,0,0,1,141
31657,Non-temporal write,2,30007ba80,980354,980520,0,0,75,50,0,0,0,1,166
31654,Non-temporal read,3,7ba40,980354,980931,0,0,0,50,0,0,0,27,577
31655,Non-temporal read,4,20007ba40,980354,980956,0,0,25,50,0,0,0,27,602
31660,Non-temporal write,1,10007bac0,980404,980545,0,0,50,50,0,0,0,1,141
31661,Non-temporal write,2,30007bac0,980429,980570,0,0,50,50,0,0,0,1,141
31658,Non-temporal read,3,7ba80,980404,980981,0,0,0,50,0,0,0,27,577
31659,Non-temporal read,4,20007ba80,980404,981006,0,0,25,50,0,0,0,27,602
31664,Non-temporal write,1,10007bb00,980520,980611,0,0,0,50,0,0,0,1,91
31665,Non-temporal write,2,30007bb00,980520,980636,0,0,25,50,0,0,0,1,116
31662,Non-temporal read,3,7bac0,980470,981047,0,0,0,50,0,0,0,27,577
31663,Non-temporal read,4,20007bac0,980495,981072,0,0,0,50,0,0,0,27,577
31668,Non-temporal write,1,10007bb40,980570,980661,0,0,0,50,0,0,0,1,91
31669,Non-temporal write,2,30007bb40,980570,980686,0,0,25,50,0,0,0,1,116
31666,Non-temporal read,3,7bb00,980520,981097,0,0,0,50,0,0,0,27,577
31667,Non-temporal read,4,20007bb00,980545,981122,0,0,0,50,0,0,0,27,577
31672,Non-temporal write,1,10007bb80,980636,980727,0,0,0,50,0,0,0,1,91
31673,Non-temporal write,2,30007bb80,980636,980752,0,0,25,50,0,0,0,1,116
31670,Non-temporal read,3,7bb40,980570,981147,0,0,0,50,0,0,0,27,577
31671,Non-temporal read,4,20007bb40,980611,981188,0,0,0,50,0,0,0,27,577
31676,Non-temporal write,1,10007bbc0,980686,980777,0,0,0,50,0,0,0,1,91
31677,Non-temporal write,2,30007bbc0,980686,980802,0,0,25,50,0,0,0,1,116
31674,Non-temporal read,3,7bb80,980636,981213,0,0,0,50,0,0,0,27,577
31675,Non-temporal read,4,20007bb80,980661,981238,0,0,0,50,0,0,0,27,577
31680,Non-temporal write,1,10007bc00,980752,980843,0,0,0,50,0,0,0,1,91
31681,Non-temporal write,2,30007bc00,980752,980868,0,0,25,50,0,0,0,1,116
31678,Non-temporal read,3,7bbc0,980686,981263,0,0,0,50,0,0,0,27,577
31679,Non-temporal read,4,20007bbc0,980727,981304,0,0,0,50,0,0,0,27,577
31684,Non-temporal write,1,10007bc40,981188,981329,0,0,50,50,0,0,0,1,141
31685,Non-temporal write,2,30007bc40,981188,981354,0,0,75,50,0,0,0,1,166
31682,Non-temporal read,3,7bc00,981188,981765,0,0,0,50,0,0,0,27,577
31683,Non-temporal read,4,20007bc00,981188,981790,0,0,25,50,0,0,0,27,602
31688,Non-temporal write,1,10007bc80,981238,981379,0,0,50,50,0,0,0,1,141
31689,Non-temporal write,2,30007bc80,981263,981404,0,0,50,50,0,0,0,1,141
31686,Non-temporal read,3,7bc40,981238,981815,0,0,0,50,0,0,0,27,577
31687,Non-temporal read,4,20007bc40,981238,981840,0,0,25,50,0,0,0,27,602
31692,Non-temporal write,1,10007bcc0,981354,981445,0,0,0,50,0,0,0,1,91
31693,Non-temporal write,2,30007bcc0,981354,981470,0,0,25,50,0,0,0,1,116
31690,Non-temporal read,3,7bc80,981304,981881,0,0,0,50,0,0,0,27,577
31691,Non-temporal read,4,20007bc80,981329,981906,0,0,0,50,0,0,0,27,577
31696,Non-temporal write,1,10007bd00,981404,981495,0,0,0,50,0,0,0,1,91
31697,Non-temporal write,2,30007bd00,981404,981520,0,0,25,50,0,0,0,1,116
31694,Non-temporal read,3,7bcc0,981354,981931,0,0,0,50,0,0,0,27,577
31695,Non-temporal read,4,20007bcc0,981379,981956,0,0,0,50,0,0,0,27,577
31700,Non-temporal write,1,10007bd40,981470,981561,0,0,0,50,0,0,0,1,91
31701,Non-temporal write,2,30007bd40,981470,981586,0,0,25,50,0,0,0,1,116
31698,Non-temporal read,3,7bd00,981404,981981,0,0,0,50,0,0,0,27,577
31699,Non-temporal read,4,20007bd00,981445,982022,0,0,0,50,0,0,0,27,577
31704,Non-temporal write,1,10007bd80,981520,981611,0,0,0,50,0,0,0,1,91
31705,Non-temporal write,2,30007bd80,981520,981636,0,0,25,50,0,0,0,1,116
31702,Non-temporal read,3,7bd40,981470,982047,0,0,0,50,0,0,0,27,577
31703,Non-temporal read,4,20007bd40,981495,982072,0,0,0,50,0,0,0,27,577
