id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
19641,Non-temporal write,2,3000265c0,2451187,2451312,0,0,34,50,0,0,0,1,125
19642,Non-temporal write,3,5000265c0,2451287,2451412,0,0,34,50,0,0,0,1,125
19643,Non-temporal write,4,7000265c0,2451387,2451478,0,0,0,50,0,0,0,1,91
19644,Non-temporal read,5,265c0,2451487,2452064,0,0,0,50,0,0,0,27,577
19645,Non-temporal read,6,2000265c0,2451587,2452164,0,0,0,50,0,0,0,27,577
19648,Non-temporal write,1,100026600,2451887,2451978,0,0,0,50,0,0,0,1,91
19646,Non-temporal read,7,4000265c0,2451687,2452264,0,0,0,50,0,0,0,27,577
19647,Non-temporal read,8,6000265c0,2451787,2452364,0,0,0,50,0,0,0,27,577
19649,Non-temporal write,2,300026600,2452164,2452289,0,0,34,50,0,0,0,1,125
19650,Non-temporal write,3,500026600,2452264,2452389,0,0,34,50,0,0,0,1,125
19651,Non-temporal write,4,700026600,2452364,2452455,0,0,0,50,0,0,0,1,91
19652,Non-temporal read,5,26600,2452464,2453041,0,0,0,50,0,0,0,27,577
19653,Non-temporal read,6,200026600,2452564,2453141,0,0,0,50,0,0,0,27,577
19656,Non-temporal write,1,100026640,2452864,2452955,0,0,0,50,0,0,0,1,91
19654,Non-temporal read,7,400026600,2452664,2453241,0,0,0,50,0,0,0,27,577
19655,Non-temporal read,8,600026600,2452764,2453341,0,0,0,50,0,0,0,27,577
19657,Non-temporal write,2,300026640,2453141,2453266,0,0,34,50,0,0,0,1,125
19658,Non-temporal write,3,500026640,2453241,2453366,0,0,34,50,0,0,0,1,125
19659,Non-temporal write,4,700026640,2453341,2453432,0,0,0,50,0,0,0,1,91
19660,Non-temporal read,5,26640,2453441,2454018,0,0,0,50,0,0,0,27,577
19661,Non-temporal read,6,200026640,2453541,2454118,0,0,0,50,0,0,0,27,577
19664,Non-temporal write,1,100026680,2453841,2453932,0,0,0,50,0,0,0,1,91
19662,Non-temporal read,7,400026640,2453641,2454218,0,0,0,50,0,0,0,27,577
19663,Non-temporal read,8,600026640,2453741,2454318,0,0,0,50,0,0,0,27,577
19665,Non-temporal write,2,300026680,2454118,2454243,0,0,34,50,0,0,0,1,125
19666,Non-temporal write,3,500026680,2454218,2454343,0,0,34,50,0,0,0,1,125
19667,Non-temporal write,4,700026680,2454318,2454409,0,0,0,50,0,0,0,1,91
19668,Non-temporal read,5,26680,2454418,2454995,0,0,0,50,0,0,0,27,577
19669,Non-temporal read,6,200026680,2454518,2455095,0,0,0,50,0,0,0,27,577
19672,Non-temporal write,1,1000266c0,2454818,2454909,0,0,0,50,0,0,0,1,91
19670,Non-temporal read,7,400026680,2454618,2455195,0,0,0,50,0,0,0,27,577
19671,Non-temporal read,8,600026680,2454718,2455295,0,0,0,50,0,0,0,27,577
19673,Non-temporal write,2,3000266c0,2455095,2455220,0,0,34,50,0,0,0,1,125
19674,Non-temporal write,3,5000266c0,2455195,2455320,0,0,34,50,0,0,0,1,125
19675,Non-temporal write,4,7000266c0,2455295,2455386,0,0,0,50,0,0,0,1,91
19676,Non-temporal read,5,266c0,2455395,2455972,0,0,0,50,0,0,0,27,577
19677,Non-temporal read,6,2000266c0,2455495,2456072,0,0,0,50,0,0,0,27,577
19680,Non-temporal write,1,100026700,2455795,2455886,0,0,0,50,0,0,0,1,91
19678,Non-temporal read,7,4000266c0,2455595,2456172,0,0,0,50,0,0,0,27,577
19679,Non-temporal read,8,6000266c0,2455695,2456272,0,0,0,50,0,0,0,27,577
19681,Non-temporal write,2,300026700,2456072,2456197,0,0,34,50,0,0,0,1,125
19682,Non-temporal write,3,500026700,2456172,2456297,0,0,34,50,0,0,0,1,125
19683,Non-temporal write,4,700026700,2456272,2456363,0,0,0,50,0,0,0,1,91
19684,Non-temporal read,5,26700,2456372,2456949,0,0,0,50,0,0,0,27,577
19685,Non-temporal read,6,200026700,2456472,2457049,0,0,0,50,0,0,0,27,577
19688,Non-temporal write,1,100026740,2456772,2456863,0,0,0,50,0,0,0,1,91
19686,Non-temporal read,7,400026700,2456572,2457149,0,0,0,50,0,0,0,27,577
19687,Non-temporal read,8,600026700,2456672,2457249,0,0,0,50,0,0,0,27,577
19689,Non-temporal write,2,300026740,2457049,2457174,0,0,34,50,0,0,0,1,125
19690,Non-temporal write,3,500026740,2457149,2457274,0,0,34,50,0,0,0,1,125
19691,Non-temporal write,4,700026740,2457249,2457340,0,0,0,50,0,0,0,1,91
19692,Non-temporal read,5,26740,2457349,2457926,0,0,0,50,0,0,0,27,577
19693,Non-temporal read,6,200026740,2457449,2458026,0,0,0,50,0,0,0,27,577
19696,Non-temporal write,1,100026780,2457749,2457840,0,0,0,50,0,0,0,1,91
19694,Non-temporal read,7,400026740,2457549,2458126,0,0,0,50,0,0,0,27,577
19695,Non-temporal read,8,600026740,2457649,2458226,0,0,0,50,0,0,0,27,577
19697,Non-temporal write,2,300026780,2458026,2458151,0,0,34,50,0,0,0,1,125
19698,Non-temporal write,3,500026780,2458126,2458251,0,0,34,50,0,0,0,1,125
19699,Non-temporal write,4,700026780,2458226,2458317,0,0,0,50,0,0,0,1,91
19703,Non-temporal read,8,600026780,2458626,2459225,0,0,0,50,0,0,0,49,599
19704,Non-temporal write,1,1000267c0,2458726,2458817,0,0,0,50,0,0,0,1,91
19705,Non-temporal write,2,3000267c0,2459325,2459416,0,0,0,50,0,0,0,1,91
19706,Non-temporal write,3,5000267c0,2459425,2459516,0,0,0,50,0,0,0,1,91
19707,Non-temporal write,4,7000267c0,2459525,2459616,0,0,0,50,0,0,0,1,91
19700,Non-temporal read,5,26780,2458326,2459250,0,0,35,50,0,0,0,339,924
19701,Non-temporal read,6,200026780,2458426,2459275,0,0,60,50,0,0,0,239,849
19702,Non-temporal read,7,400026780,2458526,2459300,0,0,85,50,0,0,0,139,774
19708,Non-temporal read,5,267c0,2459625,2460202,0,0,0,50,0,0,0,27,577
19709,Non-temporal read,6,2000267c0,2459725,2460302,0,0,0,50,0,0,0,27,577
19712,Non-temporal write,1,100026800,2460025,2460116,0,0,0,50,0,0,0,1,91
19710,Non-temporal read,7,4000267c0,2459825,2460402,0,0,0,50,0,0,0,27,577
19713,Non-temporal write,2,300026800,2460302,2460427,0,0,34,50,0,0,0,1,125
19711,Non-temporal read,8,6000267c0,2459925,2460502,0,0,0,50,0,0,0,27,577
19714,Non-temporal write,3,500026800,2460402,2460527,0,0,34,50,0,0,0,1,125
19715,Non-temporal write,4,700026800,2460502,2460593,0,0,0,50,0,0,0,1,91
19716,Non-temporal read,5,26800,2460602,2461179,0,0,0,50,0,0,0,27,577
19717,Non-temporal read,6,200026800,2460702,2461279,0,0,0,50,0,0,0,27,577
19720,Non-temporal write,1,100026840,2461002,2461093,0,0,0,50,0,0,0,1,91
19718,Non-temporal read,7,400026800,2460802,2461379,0,0,0,50,0,0,0,27,577
19719,Non-temporal read,8,600026800,2460902,2461479,0,0,0,50,0,0,0,27,577
19721,Non-temporal write,2,300026840,2461279,2461404,0,0,34,50,0,0,0,1,125
19722,Non-temporal write,3,500026840,2461379,2461504,0,0,34,50,0,0,0,1,125
19723,Non-temporal write,4,700026840,2461479,2461570,0,0,0,50,0,0,0,1,91
19724,Non-temporal read,5,26840,2461579,2462156,0,0,0,50,0,0,0,27,577
19725,Non-temporal read,6,200026840,2461679,2462256,0,0,0,50,0,0,0,27,577
19728,Non-temporal write,1,100026880,2461979,2462070,0,0,0,50,0,0,0,1,91
19726,Non-temporal read,7,400026840,2461779,2462356,0,0,0,50,0,0,0,27,577
19727,Non-temporal read,8,600026840,2461879,2462456,0,0,0,50,0,0,0,27,577
19729,Non-temporal write,2,300026880,2462256,2462381,0,0,34,50,0,0,0,1,125
19730,Non-temporal write,3,500026880,2462356,2462481,0,0,34,50,0,0,0,1,125
19731,Non-temporal write,4,700026880,2462456,2462547,0,0,0,50,0,0,0,1,91
19732,Non-temporal read,5,26880,2462556,2463133,0,0,0,50,0,0,0,27,577
19733,Non-temporal read,6,200026880,2462656,2463233,0,0,0,50,0,0,0,27,577
19736,Non-temporal write,1,1000268c0,2462956,2463047,0,0,0,50,0,0,0,1,91
19734,Non-temporal read,7,400026880,2462756,2463333,0,0,0,50,0,0,0,27,577
19735,Non-temporal read,8,600026880,2462856,2463433,0,0,0,50,0,0,0,27,577
19737,Non-temporal write,2,3000268c0,2463233,2463358,0,0,34,50,0,0,0,1,125
19738,Non-temporal write,3,5000268c0,2463333,2463458,0,0,34,50,0,0,0,1,125
19739,Non-temporal write,4,7000268c0,2463433,2463524,0,0,0,50,0,0,0,1,91
19740,Non-temporal read,5,268c0,2463533,2464110,0,0,0,50,0,0,0,27,577
19741,Non-temporal read,6,2000268c0,2463633,2464210,0,0,0,50,0,0,0,27,577
19744,Non-temporal write,1,100026900,2463933,2464024,0,0,0,50,0,0,0,1,91
19742,Non-temporal read,7,4000268c0,2463733,2464310,0,0,0,50,0,0,0,27,577
19743,Non-temporal read,8,6000268c0,2463833,2464410,0,0,0,50,0,0,0,27,577
19745,Non-temporal write,2,300026900,2464210,2464335,0,0,34,50,0,0,0,1,125
19746,Non-temporal write,3,500026900,2464310,2464435,0,0,34,50,0,0,0,1,125
19747,Non-temporal write,4,700026900,2464410,2464501,0,0,0,50,0,0,0,1,91
19748,Non-temporal read,5,26900,2464510,2465087,0,0,0,50,0,0,0,27,577
19749,Non-temporal read,6,200026900,2464610,2465187,0,0,0,50,0,0,0,27,577
19752,Non-temporal write,1,100026940,2464910,2465001,0,0,0,50,0,0,0,1,91
19750,Non-temporal read,7,400026900,2464710,2465287,0,0,0,50,0,0,0,27,577
19751,Non-temporal read,8,600026900,2464810,2465387,0,0,0,50,0,0,0,27,577
19753,Non-temporal write,2,300026940,2465187,2465312,0,0,34,50,0,0,0,1,125
19754,Non-temporal write,3,500026940,2465287,2465412,0,0,34,50,0,0,0,1,125
19755,Non-temporal write,4,700026940,2465387,2465478,0,0,0,50,0,0,0,1,91
19756,Non-temporal read,5,26940,2465487,2466064,0,0,0,50,0,0,0,27,577
19757,Non-temporal read,6,200026940,2465587,2466164,0,0,0,50,0,0,0,27,577
19760,Non-temporal write,1,100026980,2465887,2465978,0,0,0,50,0,0,0,1,91
19758,Non-temporal read,7,400026940,2465687,2466264,0,0,0,50,0,0,0,27,577
19759,Non-temporal read,8,600026940,2465787,2466364,0,0,0,50,0,0,0,27,577
19761,Non-temporal write,2,300026980,2466164,2466289,0,0,34,50,0,0,0,1,125
19762,Non-temporal write,3,500026980,2466264,2466389,0,0,34,50,0,0,0,1,125
19763,Non-temporal write,4,700026980,2466364,2466455,0,0,0,50,0,0,0,1,91
19764,Non-temporal read,5,26980,2466464,2467041,0,0,0,50,0,0,0,27,577
19765,Non-temporal read,6,200026980,2466564,2467141,0,0,0,50,0,0,0,27,577
19768,Non-temporal write,1,1000269c0,2466864,2466955,0,0,0,50,0,0,0,1,91
19766,Non-temporal read,7,400026980,2466664,2467241,0,0,0,50,0,0,0,27,577
19767,Non-temporal read,8,600026980,2466764,2467341,0,0,0,50,0,0,0,27,577
19769,Non-temporal write,2,3000269c0,2467141,2467266,0,0,34,50,0,0,0,1,125
19770,Non-temporal write,3,5000269c0,2467241,2467366,0,0,34,50,0,0,0,1,125
19771,Non-temporal write,4,7000269c0,2467341,2467432,0,0,0,50,0,0,0,1,91
19772,Non-temporal read,5,269c0,2467441,2468018,0,0,0,50,0,0,0,27,577
19773,Non-temporal read,6,2000269c0,2467541,2468118,0,0,0,50,0,0,0,27,577
19776,Non-temporal write,1,100026a00,2467841,2467932,0,0,0,50,0,0,0,1,91
19774,Non-temporal read,7,4000269c0,2467641,2468218,0,0,0,50,0,0,0,27,577
19775,Non-temporal read,8,6000269c0,2467741,2468318,0,0,0,50,0,0,0,27,577
19777,Non-temporal write,2,300026a00,2468118,2468243,0,0,34,50,0,0,0,1,125
19778,Non-temporal write,3,500026a00,2468218,2468343,0,0,34,50,0,0,0,1,125
19779,Non-temporal write,4,700026a00,2468318,2468409,0,0,0,50,0,0,0,1,91
19780,Non-temporal read,5,26a00,2468418,2468995,0,0,0,50,0,0,0,27,577
19781,Non-temporal read,6,200026a00,2468518,2469095,0,0,0,50,0,0,0,27,577
19784,Non-temporal write,1,100026a40,2468818,2468909,0,0,0,50,0,0,0,1,91
19782,Non-temporal read,7,400026a00,2468618,2469195,0,0,0,50,0,0,0,27,577
19783,Non-temporal read,8,600026a00,2468718,2469295,0,0,0,50,0,0,0,27,577
19785,Non-temporal write,2,300026a40,2469095,2469220,0,0,34,50,0,0,0,1,125
19786,Non-temporal write,3,500026a40,2469195,2469320,0,0,34,50,0,0,0,1,125
19787,Non-temporal write,4,700026a40,2469295,2469386,0,0,0,50,0,0,0,1,91
19788,Non-temporal read,5,26a40,2469395,2469972,0,0,0,50,0,0,0,27,577
19789,Non-temporal read,6,200026a40,2469495,2470072,0,0,0,50,0,0,0,27,577
19792,Non-temporal write,1,100026a80,2469795,2469886,0,0,0,50,0,0,0,1,91
19790,Non-temporal read,7,400026a40,2469595,2470172,0,0,0,50,0,0,0,27,577
19791,Non-temporal read,8,600026a40,2469695,2470272,0,0,0,50,0,0,0,27,577
19793,Non-temporal write,2,300026a80,2470072,2470197,0,0,34,50,0,0,0,1,125
19794,Non-temporal write,3,500026a80,2470172,2470297,0,0,34,50,0,0,0,1,125
19795,Non-temporal write,4,700026a80,2470272,2470363,0,0,0,50,0,0,0,1,91
19796,Non-temporal read,5,26a80,2470372,2470949,0,0,0,50,0,0,0,27,577
19797,Non-temporal read,6,200026a80,2470472,2471049,0,0,0,50,0,0,0,27,577
19800,Non-temporal write,1,100026ac0,2470772,2470863,0,0,0,50,0,0,0,1,91
19801,Non-temporal write,2,300026ac0,2471049,2471140,0,0,0,50,0,0,0,1,91
19802,Non-temporal write,3,500026ac0,2471149,2471240,0,0,0,50,0,0,0,1,91
19803,Non-temporal write,4,700026ac0,2471249,2471340,0,0,0,50,0,0,0,1,91
19804,Non-temporal read,5,26ac0,2471349,2471948,0,0,0,50,0,0,0,49,599
19805,Non-temporal read,6,200026ac0,2471449,2472048,0,0,0,50,0,0,0,49,599
19798,Non-temporal read,7,400026a80,2470572,2471695,0,0,0,50,0,0,0,573,1123
19799,Non-temporal read,8,600026a80,2470672,2471720,0,0,25,50,0,0,0,473,1048
19808,Non-temporal write,1,100026b00,2472148,2472239,0,0,0,50,0,0,0,1,91
19809,Non-temporal write,2,300026b00,2472248,2472339,0,0,0,50,0,0,0,1,91
19810,Non-temporal write,3,500026b00,2472348,2472439,0,0,0,50,0,0,0,1,91
19806,Non-temporal read,7,400026ac0,2471549,2472126,0,0,0,50,0,0,0,27,577
19811,Non-temporal write,4,700026b00,2472448,2472539,0,0,0,50,0,0,0,1,91
19807,Non-temporal read,8,600026ac0,2472048,2472625,0,0,0,50,0,0,0,27,577
19812,Non-temporal read,5,26b00,2472548,2473125,0,0,0,50,0,0,0,27,577
19816,Non-temporal write,1,100026b40,2472948,2473039,0,0,0,50,0,0,0,1,91
19813,Non-temporal read,6,200026b00,2472648,2473225,0,0,0,50,0,0,0,27,577
19814,Non-temporal read,7,400026b00,2472748,2473325,0,0,0,50,0,0,0,27,577
19815,Non-temporal read,8,600026b00,2472848,2473425,0,0,0,50,0,0,0,27,577
19817,Non-temporal write,2,300026b40,2473225,2473350,0,0,34,50,0,0,0,1,125
19818,Non-temporal write,3,500026b40,2473325,2473450,0,0,34,50,0,0,0,1,125
19819,Non-temporal write,4,700026b40,2473425,2473516,0,0,0,50,0,0,0,1,91
19820,Non-temporal read,5,26b40,2473525,2474102,0,0,0,50,0,0,0,27,577
19821,Non-temporal read,6,200026b40,2473625,2474202,0,0,0,50,0,0,0,27,577
19824,Non-temporal write,1,100026b80,2473925,2474016,0,0,0,50,0,0,0,1,91
19822,Non-temporal read,7,400026b40,2473725,2474302,0,0,0,50,0,0,0,27,577
19823,Non-temporal read,8,600026b40,2473825,2474402,0,0,0,50,0,0,0,27,577
19825,Non-temporal write,2,300026b80,2474202,2474327,0,0,34,50,0,0,0,1,125
19826,Non-temporal write,3,500026b80,2474302,2474427,0,0,34,50,0,0,0,1,125
19827,Non-temporal write,4,700026b80,2474402,2474493,0,0,0,50,0,0,0,1,91
19828,Non-temporal read,5,26b80,2474502,2475079,0,0,0,50,0,0,0,27,577
19829,Non-temporal read,6,200026b80,2474602,2475179,0,0,0,50,0,0,0,27,577
19832,Non-temporal write,1,100026bc0,2474902,2474993,0,0,0,50,0,0,0,1,91
19830,Non-temporal read,7,400026b80,2474702,2475279,0,0,0,50,0,0,0,27,577
19831,Non-temporal read,8,600026b80,2474802,2475379,0,0,0,50,0,0,0,27,577
19833,Non-temporal write,2,300026bc0,2475179,2475304,0,0,34,50,0,0,0,1,125
19834,Non-temporal write,3,500026bc0,2475279,2475404,0,0,34,50,0,0,0,1,125
19835,Non-temporal write,4,700026bc0,2475379,2475470,0,0,0,50,0,0,0,1,91
19836,Non-temporal read,5,26bc0,2475479,2476056,0,0,0,50,0,0,0,27,577
19837,Non-temporal read,6,200026bc0,2475579,2476156,0,0,0,50,0,0,0,27,577
19840,Non-temporal write,1,100026c00,2475879,2475970,0,0,0,50,0,0,0,1,91
19838,Non-temporal read,7,400026bc0,2475679,2476256,0,0,0,50,0,0,0,27,577
19839,Non-temporal read,8,600026bc0,2475779,2476356,0,0,0,50,0,0,0,27,577
19841,Non-temporal write,2,300026c00,2476156,2476281,0,0,34,50,0,0,0,1,125
19842,Non-temporal write,3,500026c00,2476256,2476381,0,0,34,50,0,0,0,1,125
19843,Non-temporal write,4,700026c00,2476356,2476447,0,0,0,50,0,0,0,1,91
19844,Non-temporal read,5,26c00,2476456,2477033,0,0,0,50,0,0,0,27,577
19845,Non-temporal read,6,200026c00,2476556,2477133,0,0,0,50,0,0,0,27,577
19848,Non-temporal write,1,100026c40,2476856,2476947,0,0,0,50,0,0,0,1,91
19846,Non-temporal read,7,400026c00,2476656,2477233,0,0,0,50,0,0,0,27,577
19847,Non-temporal read,8,600026c00,2476756,2477333,0,0,0,50,0,0,0,27,577
19849,Non-temporal write,2,300026c40,2477133,2477258,0,0,34,50,0,0,0,1,125
19850,Non-temporal write,3,500026c40,2477233,2477358,0,0,34,50,0,0,0,1,125
19851,Non-temporal write,4,700026c40,2477333,2477424,0,0,0,50,0,0,0,1,91
19852,Non-temporal read,5,26c40,2477433,2478010,0,0,0,50,0,0,0,27,577
19853,Non-temporal read,6,200026c40,2477533,2478110,0,0,0,50,0,0,0,27,577
19856,Non-temporal write,1,100026c80,2477833,2477924,0,0,0,50,0,0,0,1,91
19854,Non-temporal read,7,400026c40,2477633,2478210,0,0,0,50,0,0,0,27,577
19855,Non-temporal read,8,600026c40,2477733,2478310,0,0,0,50,0,0,0,27,577
19857,Non-temporal write,2,300026c80,2478110,2478235,0,0,34,50,0,0,0,1,125
19858,Non-temporal write,3,500026c80,2478210,2478335,0,0,34,50,0,0,0,1,125
19859,Non-temporal write,4,700026c80,2478310,2478401,0,0,0,50,0,0,0,1,91
19860,Non-temporal read,5,26c80,2478410,2478987,0,0,0,50,0,0,0,27,577
19861,Non-temporal read,6,200026c80,2478510,2479087,0,0,0,50,0,0,0,27,577
19864,Non-temporal write,1,100026cc0,2478810,2478901,0,0,0,50,0,0,0,1,91
19862,Non-temporal read,7,400026c80,2478610,2479187,0,0,0,50,0,0,0,27,577
19863,Non-temporal read,8,600026c80,2478710,2479287,0,0,0,50,0,0,0,27,577
19865,Non-temporal write,2,300026cc0,2479087,2479212,0,0,34,50,0,0,0,1,125
19866,Non-temporal write,3,500026cc0,2479187,2479312,0,0,34,50,0,0,0,1,125
19867,Non-temporal write,4,700026cc0,2479287,2479378,0,0,0,50,0,0,0,1,91
19868,Non-temporal read,5,26cc0,2479387,2479964,0,0,0,50,0,0,0,27,577
19869,Non-temporal read,6,200026cc0,2479487,2480064,0,0,0,50,0,0,0,27,577
19872,Non-temporal write,1,100026d00,2479787,2479878,0,0,0,50,0,0,0,1,91
19870,Non-temporal read,7,400026cc0,2479587,2480164,0,0,0,50,0,0,0,27,577
19871,Non-temporal read,8,600026cc0,2479687,2480264,0,0,0,50,0,0,0,27,577
19873,Non-temporal write,2,300026d00,2480064,2480189,0,0,34,50,0,0,0,1,125
19874,Non-temporal write,3,500026d00,2480164,2480289,0,0,34,50,0,0,0,1,125
19875,Non-temporal write,4,700026d00,2480264,2480355,0,0,0,50,0,0,0,1,91
19876,Non-temporal read,5,26d00,2480364,2480941,0,0,0,50,0,0,0,27,577
19877,Non-temporal read,6,200026d00,2480464,2481041,0,0,0,50,0,0,0,27,577
19880,Non-temporal write,1,100026d40,2480764,2480855,0,0,0,50,0,0,0,1,91
19878,Non-temporal read,7,400026d00,2480564,2481141,0,0,0,50,0,0,0,27,577
19879,Non-temporal read,8,600026d00,2480664,2481241,0,0,0,50,0,0,0,27,577
19881,Non-temporal write,2,300026d40,2481041,2481166,0,0,34,50,0,0,0,1,125
19882,Non-temporal write,3,500026d40,2481141,2481266,0,0,34,50,0,0,0,1,125
19883,Non-temporal write,4,700026d40,2481241,2481332,0,0,0,50,0,0,0,1,91
19884,Non-temporal read,5,26d40,2481341,2481918,0,0,0,50,0,0,0,27,577
19885,Non-temporal read,6,200026d40,2481441,2482018,0,0,0,50,0,0,0,27,577
19888,Non-temporal write,1,100026d80,2481741,2481832,0,0,0,50,0,0,0,1,91
19886,Non-temporal read,7,400026d40,2481541,2482118,0,0,0,50,0,0,0,27,577
19887,Non-temporal read,8,600026d40,2481641,2482218,0,0,0,50,0,0,0,27,577
19889,Non-temporal write,2,300026d80,2482018,2482143,0,0,34,50,0,0,0,1,125
19890,Non-temporal write,3,500026d80,2482118,2482243,0,0,34,50,0,0,0,1,125
19891,Non-temporal write,4,700026d80,2482218,2482309,0,0,0,50,0,0,0,1,91
19892,Non-temporal read,5,26d80,2482318,2482895,0,0,0,50,0,0,0,27,577
19893,Non-temporal read,6,200026d80,2482418,2482995,0,0,0,50,0,0,0,27,577
19896,Non-temporal write,1,100026dc0,2482718,2482809,0,0,0,50,0,0,0,1,91
19894,Non-temporal read,7,400026d80,2482518,2483095,0,0,0,50,0,0,0,27,577
19895,Non-temporal read,8,600026d80,2482618,2483195,0,0,0,50,0,0,0,27,577
19897,Non-temporal write,2,300026dc0,2482995,2483120,0,0,34,50,0,0,0,1,125
19898,Non-temporal write,3,500026dc0,2483095,2483220,0,0,34,50,0,0,0,1,125
19899,Non-temporal write,4,700026dc0,2483195,2483286,0,0,0,50,0,0,0,1,91
19903,Non-temporal read,8,600026dc0,2483595,2484194,0,0,0,50,0,0,0,49,599
19904,Non-temporal write,1,100026e00,2483695,2483786,0,0,0,50,0,0,0,1,91
19905,Non-temporal write,2,300026e00,2484294,2484385,0,0,0,50,0,0,0,1,91
19906,Non-temporal write,3,500026e00,2484394,2484485,0,0,0,50,0,0,0,1,91
19907,Non-temporal write,4,700026e00,2484494,2484585,0,0,0,50,0,0,0,1,91
19900,Non-temporal read,5,26dc0,2483295,2484219,0,0,44,50,0,0,0,330,924
19901,Non-temporal read,6,200026dc0,2483395,2484244,0,0,69,50,0,0,0,230,849
19902,Non-temporal read,7,400026dc0,2483495,2484269,0,0,94,50,0,0,0,130,774
19908,Non-temporal read,5,26e00,2484594,2485171,0,0,0,50,0,0,0,27,577
19909,Non-temporal read,6,200026e00,2484694,2485271,0,0,0,50,0,0,0,27,577
19912,Non-temporal write,1,100026e40,2484994,2485085,0,0,0,50,0,0,0,1,91
19910,Non-temporal read,7,400026e00,2484794,2485371,0,0,0,50,0,0,0,27,577
19913,Non-temporal write,2,300026e40,2485271,2485396,0,0,34,50,0,0,0,1,125
19911,Non-temporal read,8,600026e00,2484894,2485471,0,0,0,50,0,0,0,27,577
19914,Non-temporal write,3,500026e40,2485371,2485496,0,0,34,50,0,0,0,1,125
19915,Non-temporal write,4,700026e40,2485471,2485562,0,0,0,50,0,0,0,1,91
19916,Non-temporal read,5,26e40,2485571,2486148,0,0,0,50,0,0,0,27,577
19917,Non-temporal read,6,200026e40,2485671,2486248,0,0,0,50,0,0,0,27,577
19920,Non-temporal write,1,100026e80,2485971,2486062,0,0,0,50,0,0,0,1,91
19918,Non-temporal read,7,400026e40,2485771,2486348,0,0,0,50,0,0,0,27,577
19919,Non-temporal read,8,600026e40,2485871,2486448,0,0,0,50,0,0,0,27,577
19921,Non-temporal write,2,300026e80,2486248,2486373,0,0,34,50,0,0,0,1,125
19922,Non-temporal write,3,500026e80,2486348,2486473,0,0,34,50,0,0,0,1,125
19923,Non-temporal write,4,700026e80,2486448,2486539,0,0,0,50,0,0,0,1,91
19924,Non-temporal read,5,26e80,2486548,2487125,0,0,0,50,0,0,0,27,577
19925,Non-temporal read,6,200026e80,2486648,2487225,0,0,0,50,0,0,0,27,577
19928,Non-temporal write,1,100026ec0,2486948,2487039,0,0,0,50,0,0,0,1,91
19926,Non-temporal read,7,400026e80,2486748,2487325,0,0,0,50,0,0,0,27,577
19927,Non-temporal read,8,600026e80,2486848,2487425,0,0,0,50,0,0,0,27,577
19929,Non-temporal write,2,300026ec0,2487225,2487350,0,0,34,50,0,0,0,1,125
19930,Non-temporal write,3,500026ec0,2487325,2487450,0,0,34,50,0,0,0,1,125
19931,Non-temporal write,4,700026ec0,2487425,2487516,0,0,0,50,0,0,0,1,91
19932,Non-temporal read,5,26ec0,2487525,2488102,0,0,0,50,0,0,0,27,577
19933,Non-temporal read,6,200026ec0,2487625,2488202,0,0,0,50,0,0,0,27,577
19936,Non-temporal write,1,100026f00,2487925,2488016,0,0,0,50,0,0,0,1,91
