id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30276,Non-temporal read,5,3b200,1224422,1224999,0,0,0,50,0,0,0,27,577
30282,Non-temporal write,3,50003b240,1224588,1224713,0,0,34,50,0,0,0,1,125
30277,Non-temporal read,6,20003b200,1224463,1225040,0,0,0,50,0,0,0,27,577
30278,Non-temporal read,7,40003b200,1224488,1225065,0,0,0,50,0,0,0,27,577
30279,Non-temporal read,8,60003b200,1224513,1225090,0,0,0,50,0,0,0,27,577
30283,Non-temporal write,4,70003b240,1224613,1224738,0,0,34,50,0,0,0,1,125
30288,Non-temporal write,1,10003b280,1224713,1224804,0,0,0,50,0,0,0,1,91
30289,Non-temporal write,2,30003b280,1224713,1224829,0,0,25,50,0,0,0,1,116
30284,Non-temporal read,5,3b240,1224638,1225215,0,0,0,50,0,0,0,27,577
30285,Non-temporal read,6,20003b240,1224663,1225240,0,0,0,50,0,0,0,27,577
30290,Non-temporal write,3,50003b280,1225065,1225156,0,0,0,50,0,0,0,1,91
30286,Non-temporal read,7,40003b240,1224688,1225265,0,0,0,50,0,0,0,27,577
30291,Non-temporal write,4,70003b280,1225065,1225181,0,0,25,50,0,0,0,1,116
30287,Non-temporal read,8,60003b240,1224688,1225290,0,0,25,50,0,0,0,27,602
30292,Non-temporal read,5,3b280,1225065,1225642,0,0,0,50,0,0,0,27,577
30296,Non-temporal write,1,10003b2c0,1225240,1225331,0,0,0,50,0,0,0,1,91
30297,Non-temporal write,2,30003b2c0,1225240,1225356,0,0,25,50,0,0,0,1,116
30293,Non-temporal read,6,20003b280,1225065,1225667,0,0,25,50,0,0,0,27,602
30298,Non-temporal write,3,50003b2c0,1225265,1225381,0,0,25,50,0,0,0,1,116
30299,Non-temporal write,4,70003b2c0,1225265,1225406,0,0,50,50,0,0,0,1,141
30294,Non-temporal read,7,40003b280,1225065,1225692,0,0,50,50,0,0,0,27,627
30295,Non-temporal read,8,60003b280,1225065,1225717,0,0,75,50,0,0,0,27,652
30304,Non-temporal write,1,10003b300,1225290,1225431,0,0,50,50,0,0,0,1,141
30305,Non-temporal write,2,30003b300,1225381,1225472,0,0,0,50,0,0,0,1,91
30306,Non-temporal write,3,50003b300,1225406,1225497,0,0,0,50,0,0,0,1,91
30300,Non-temporal read,5,3b2c0,1225290,1225867,0,0,0,50,0,0,0,27,577
30307,Non-temporal write,4,70003b300,1225406,1225522,0,0,25,50,0,0,0,1,116
30301,Non-temporal read,6,20003b2c0,1225290,1225892,0,0,25,50,0,0,0,27,602
30302,Non-temporal read,7,40003b2c0,1225290,1225917,0,0,50,50,0,0,0,27,627
30303,Non-temporal read,8,60003b2c0,1225290,1225942,0,0,75,50,0,0,0,27,652
30312,Non-temporal write,1,10003b340,1225497,1225588,0,0,0,50,0,0,0,1,91
30308,Non-temporal read,5,3b300,1225406,1225983,0,0,0,50,0,0,0,27,577
30313,Non-temporal write,2,30003b340,1225522,1225613,0,0,0,50,0,0,0,1,91
30309,Non-temporal read,6,20003b300,1225431,1226008,0,0,0,50,0,0,0,27,577
30314,Non-temporal write,3,50003b340,1225522,1225742,0,0,129,50,0,0,0,1,220
30310,Non-temporal read,7,40003b300,1225472,1226049,0,0,0,50,0,0,0,27,577
30311,Non-temporal read,8,60003b300,1225497,1226074,0,0,0,50,0,0,0,27,577
30315,Non-temporal write,4,70003b340,1225917,1226099,0,0,91,50,0,0,0,1,182
30320,Non-temporal write,1,10003b380,1225917,1226124,0,0,116,50,0,0,0,1,207
30321,Non-temporal write,2,30003b380,1225917,1226149,0,0,141,50,0,0,0,1,232
30316,Non-temporal read,5,3b340,1225917,1226494,0,0,0,50,0,0,0,27,577
30322,Non-temporal write,3,50003b380,1226049,1226174,0,0,34,50,0,0,0,1,125
30317,Non-temporal read,6,20003b340,1225917,1226519,0,0,25,50,0,0,0,27,602
30318,Non-temporal read,7,40003b340,1225917,1226544,0,0,50,50,0,0,0,27,627
30323,Non-temporal write,4,70003b380,1226074,1226199,0,0,34,50,0,0,0,1,125
30319,Non-temporal read,8,60003b340,1225917,1226569,0,0,75,50,0,0,0,27,652
30328,Non-temporal write,1,10003b3c0,1226149,1226240,0,0,0,50,0,0,0,1,91
30324,Non-temporal read,5,3b380,1226099,1226676,0,0,0,50,0,0,0,27,577
30329,Non-temporal write,2,30003b3c0,1226519,1226610,0,0,0,50,0,0,0,1,91
30330,Non-temporal write,3,50003b3c0,1226519,1226635,0,0,25,50,0,0,0,1,116
30331,Non-temporal write,4,70003b3c0,1226519,1226701,0,0,91,50,0,0,0,1,182
30325,Non-temporal read,6,20003b380,1226124,1226726,0,0,25,50,0,0,0,27,602
30326,Non-temporal read,7,40003b380,1226149,1226751,0,0,25,50,0,0,0,27,602
30327,Non-temporal read,8,60003b380,1226149,1226776,0,0,50,50,0,0,0,27,627
30336,Non-temporal write,1,10003b400,1226635,1226801,0,0,75,50,0,0,0,1,166
30337,Non-temporal write,2,30003b400,1226701,1226826,0,0,34,50,0,0,0,1,125
30332,Non-temporal read,5,3b3c0,1226569,1227146,0,0,0,50,0,0,0,27,577
30338,Non-temporal write,3,50003b400,1226726,1226851,0,0,34,50,0,0,0,1,125
30333,Non-temporal read,6,20003b3c0,1226569,1227171,0,0,25,50,0,0,0,27,602
30334,Non-temporal read,7,40003b3c0,1226569,1227196,0,0,50,50,0,0,0,27,627
30339,Non-temporal write,4,70003b400,1226751,1226876,0,0,34,50,0,0,0,1,125
30335,Non-temporal read,8,60003b3c0,1226569,1227221,0,0,75,50,0,0,0,27,652
30344,Non-temporal write,1,10003b440,1226826,1226917,0,0,0,50,0,0,0,1,91
30340,Non-temporal read,5,3b400,1226776,1227353,0,0,0,50,0,0,0,27,577
30345,Non-temporal write,2,30003b440,1227171,1227262,0,0,0,50,0,0,0,1,91
30346,Non-temporal write,3,50003b440,1227171,1227287,0,0,25,50,0,0,0,1,116
30347,Non-temporal write,4,70003b440,1227171,1227312,0,0,50,50,0,0,0,1,141
30341,Non-temporal read,6,20003b400,1226801,1227378,0,0,0,50,0,0,0,27,577
30342,Non-temporal read,7,40003b400,1226826,1227403,0,0,0,50,0,0,0,27,577
30343,Non-temporal read,8,60003b400,1226826,1227428,0,0,25,50,0,0,0,27,602
30352,Non-temporal write,1,10003b480,1227221,1227453,0,0,141,50,0,0,0,1,232
30353,Non-temporal write,2,30003b480,1227312,1227478,0,0,75,50,0,0,0,1,166
30348,Non-temporal read,5,3b440,1227221,1227798,0,0,0,50,0,0,0,27,577
30354,Non-temporal write,3,50003b480,1227378,1227503,0,0,34,50,0,0,0,1,125
30349,Non-temporal read,6,20003b440,1227221,1227823,0,0,25,50,0,0,0,27,602
30355,Non-temporal write,4,70003b480,1227403,1227528,0,0,34,50,0,0,0,1,125
30350,Non-temporal read,7,40003b440,1227221,1227848,0,0,50,50,0,0,0,27,627
30351,Non-temporal read,8,60003b440,1227221,1227873,0,0,75,50,0,0,0,27,652
30360,Non-temporal write,1,10003b4c0,1227478,1227569,0,0,0,50,0,0,0,1,91
30356,Non-temporal read,5,3b480,1227428,1228005,0,0,0,50,0,0,0,27,577
30361,Non-temporal write,2,30003b4c0,1227823,1227914,0,0,0,50,0,0,0,1,91
30362,Non-temporal write,3,50003b4c0,1227823,1227939,0,0,25,50,0,0,0,1,116
30357,Non-temporal read,6,20003b480,1227453,1228030,0,0,0,50,0,0,0,27,577
30363,Non-temporal write,4,70003b4c0,1227848,1227964,0,0,25,50,0,0,0,1,116
30358,Non-temporal read,7,40003b480,1227478,1228055,0,0,0,50,0,0,0,27,577
30359,Non-temporal read,8,60003b480,1227478,1228080,0,0,25,50,0,0,0,27,602
30368,Non-temporal write,1,10003b500,1227873,1228105,0,0,141,50,0,0,0,1,232
30364,Non-temporal read,5,3b4c0,1227873,1228450,0,0,0,50,0,0,0,27,577
30369,Non-temporal write,2,30003b500,1228030,1228130,0,0,9,50,0,0,0,1,100
30370,Non-temporal write,3,50003b500,1228030,1228155,0,0,34,50,0,0,0,1,125
30371,Non-temporal write,4,70003b500,1228055,1228180,0,0,34,50,0,0,0,1,125
30365,Non-temporal read,6,20003b4c0,1227873,1228475,0,0,25,50,0,0,0,27,602
30366,Non-temporal read,7,40003b4c0,1227873,1228500,0,0,50,50,0,0,0,27,627
30367,Non-temporal read,8,60003b4c0,1227873,1228525,0,0,75,50,0,0,0,27,652
30376,Non-temporal write,1,10003b540,1228105,1228205,0,0,9,50,0,0,0,1,100
30377,Non-temporal write,2,30003b540,1228180,1228271,0,0,0,50,0,0,0,1,91
30372,Non-temporal read,5,3b500,1228080,1228657,0,0,0,50,0,0,0,27,577
30378,Non-temporal write,3,50003b540,1228180,1228296,0,0,25,50,0,0,0,1,116
30373,Non-temporal read,6,20003b500,1228105,1228682,0,0,0,50,0,0,0,27,577
30374,Non-temporal read,7,40003b500,1228105,1228707,0,0,25,50,0,0,0,27,602
30375,Non-temporal read,8,60003b500,1228105,1228732,0,0,50,50,0,0,0,27,627
30379,Non-temporal write,4,70003b540,1228500,1228591,0,0,0,50,0,0,0,1,91
30384,Non-temporal write,1,10003b580,1228657,1228757,0,0,9,50,0,0,0,1,100
30385,Non-temporal write,2,30003b580,1228682,1228782,0,0,9,50,0,0,0,1,100
30380,Non-temporal read,5,3b540,1228500,1229077,0,0,0,50,0,0,0,27,577
30381,Non-temporal read,6,20003b540,1228500,1229102,0,0,25,50,0,0,0,27,602
30382,Non-temporal read,7,40003b540,1228500,1229127,0,0,50,50,0,0,0,27,627
30386,Non-temporal write,3,50003b580,1228707,1228807,0,0,9,50,0,0,0,1,100
30387,Non-temporal write,4,70003b580,1228732,1228832,0,0,9,50,0,0,0,1,100
30383,Non-temporal read,8,60003b540,1228657,1229234,0,0,0,50,0,0,0,27,577
30392,Non-temporal write,1,10003b5c0,1228782,1228873,0,0,0,50,0,0,0,1,91
30393,Non-temporal write,2,30003b5c0,1229127,1229259,0,0,41,50,0,0,0,1,132
30394,Non-temporal write,3,50003b5c0,1229127,1229284,0,0,66,50,0,0,0,1,157
30388,Non-temporal read,5,3b580,1228732,1229309,0,0,0,50,0,0,0,27,577
30389,Non-temporal read,6,20003b580,1228757,1229334,0,0,0,50,0,0,0,27,577
30390,Non-temporal read,7,40003b580,1228782,1229359,0,0,0,50,0,0,0,27,577
30391,Non-temporal read,8,60003b580,1228782,1229384,0,0,25,50,0,0,0,27,602
30395,Non-temporal write,4,70003b5c0,1229127,1229409,0,0,191,50,0,0,0,1,282
30400,Non-temporal write,1,10003b600,1229309,1229434,0,0,34,50,0,0,0,1,125
30401,Non-temporal write,2,30003b600,1229334,1229459,0,0,34,50,0,0,0,1,125
30396,Non-temporal read,5,3b5c0,1229127,1229704,0,0,0,50,0,0,0,27,577
30397,Non-temporal read,6,20003b5c0,1229127,1229729,0,0,25,50,0,0,0,27,602
30402,Non-temporal write,3,50003b600,1229359,1229484,0,0,34,50,0,0,0,1,125
30398,Non-temporal read,7,40003b5c0,1229259,1229836,0,0,0,50,0,0,0,27,577
30403,Non-temporal write,4,70003b600,1229384,1229509,0,0,34,50,0,0,0,1,125
30399,Non-temporal read,8,60003b5c0,1229284,1229861,0,0,0,50,0,0,0,27,577
30408,Non-temporal write,1,10003b640,1229459,1229550,0,0,0,50,0,0,0,1,91
30404,Non-temporal read,5,3b600,1229409,1229986,0,0,0,50,0,0,0,27,577
30409,Non-temporal write,2,30003b640,1229484,1229575,0,0,0,50,0,0,0,1,91
30410,Non-temporal write,3,50003b640,1229484,1229600,0,0,25,50,0,0,0,1,116
30411,Non-temporal write,4,70003b640,1229484,1229625,0,0,50,50,0,0,0,1,141
30405,Non-temporal read,6,20003b600,1229434,1230011,0,0,0,50,0,0,0,27,577
30406,Non-temporal read,7,40003b600,1229459,1230036,0,0,0,50,0,0,0,27,577
30407,Non-temporal read,8,60003b600,1229459,1230061,0,0,25,50,0,0,0,27,602
30416,Non-temporal write,1,10003b680,1229861,1229952,0,0,0,50,0,0,0,1,91
30417,Non-temporal write,2,30003b680,1229861,1230086,0,0,134,50,0,0,0,1,225
30418,Non-temporal write,3,50003b680,1229861,1230111,0,0,159,50,0,0,0,1,250
30412,Non-temporal read,5,3b640,1229861,1230438,0,0,0,50,0,0,0,27,577
30413,Non-temporal read,6,20003b640,1229861,1230463,0,0,25,50,0,0,0,27,602
30419,Non-temporal write,4,70003b680,1230036,1230136,0,0,9,50,0,0,0,1,100
30414,Non-temporal read,7,40003b640,1229861,1230488,0,0,50,50,0,0,0,27,627
30415,Non-temporal read,8,60003b640,1229861,1230513,0,0,75,50,0,0,0,27,652
30424,Non-temporal write,1,10003b6c0,1230111,1230202,0,0,0,50,0,0,0,1,91
30420,Non-temporal read,5,3b680,1230036,1230613,0,0,0,50,0,0,0,27,577
30425,Non-temporal write,2,30003b6c0,1230463,1230554,0,0,0,50,0,0,0,1,91
30426,Non-temporal write,3,50003b6c0,1230463,1230579,0,0,25,50,0,0,0,1,116
30421,Non-temporal read,6,20003b680,1230036,1230638,0,0,25,50,0,0,0,27,602
30422,Non-temporal read,7,40003b680,1230086,1230663,0,0,0,50,0,0,0,27,577
30427,Non-temporal write,4,70003b6c0,1230488,1230688,0,0,109,50,0,0,0,1,200
30423,Non-temporal read,8,60003b680,1230111,1230713,0,0,25,50,0,0,0,27,602
30432,Non-temporal write,1,10003b700,1230579,1230738,0,0,68,50,0,0,0,1,159
30428,Non-temporal read,5,3b6c0,1230513,1231090,0,0,0,50,0,0,0,27,577
30433,Non-temporal write,2,30003b700,1230638,1230763,0,0,34,50,0,0,0,1,125
30434,Non-temporal write,3,50003b700,1230663,1230788,0,0,34,50,0,0,0,1,125
30429,Non-temporal read,6,20003b6c0,1230513,1231115,0,0,25,50,0,0,0,27,602
30435,Non-temporal write,4,70003b700,1230688,1230813,0,0,34,50,0,0,0,1,125
30430,Non-temporal read,7,40003b6c0,1230513,1231140,0,0,50,50,0,0,0,27,627
30431,Non-temporal read,8,60003b6c0,1230513,1231165,0,0,75,50,0,0,0,27,652
30440,Non-temporal write,1,10003b740,1230738,1230838,0,0,9,50,0,0,0,1,100
30436,Non-temporal read,5,3b700,1230713,1231290,0,0,0,50,0,0,0,27,577
30441,Non-temporal write,2,30003b740,1231115,1231206,0,0,0,50,0,0,0,1,91
30442,Non-temporal write,3,50003b740,1231115,1231231,0,0,25,50,0,0,0,1,116
30443,Non-temporal write,4,70003b740,1231140,1231256,0,0,25,50,0,0,0,1,116
30437,Non-temporal read,6,20003b700,1230738,1231315,0,0,0,50,0,0,0,27,577
30438,Non-temporal read,7,40003b700,1230738,1231340,0,0,25,50,0,0,0,27,602
30439,Non-temporal read,8,60003b700,1230738,1231365,0,0,50,50,0,0,0,27,627
30448,Non-temporal write,1,10003b780,1231165,1231390,0,0,134,50,0,0,0,1,225
30449,Non-temporal write,2,30003b780,1231256,1231415,0,0,68,50,0,0,0,1,159
30444,Non-temporal read,5,3b740,1231165,1231742,0,0,0,50,0,0,0,27,577
30450,Non-temporal write,3,50003b780,1231315,1231440,0,0,34,50,0,0,0,1,125
30451,Non-temporal write,4,70003b780,1231340,1231465,0,0,34,50,0,0,0,1,125
30445,Non-temporal read,6,20003b740,1231165,1231767,0,0,25,50,0,0,0,27,602
30446,Non-temporal read,7,40003b740,1231165,1231792,0,0,50,50,0,0,0,27,627
30447,Non-temporal read,8,60003b740,1231165,1231817,0,0,75,50,0,0,0,27,652
30456,Non-temporal write,1,10003b7c0,1231415,1231506,0,0,0,50,0,0,0,1,91
30452,Non-temporal read,5,3b780,1231365,1231942,0,0,0,50,0,0,0,27,577
30457,Non-temporal write,2,30003b7c0,1231465,1231556,0,0,0,50,0,0,0,1,91
30458,Non-temporal write,3,50003b7c0,1231465,1231581,0,0,25,50,0,0,0,1,116
30453,Non-temporal read,6,20003b780,1231390,1231967,0,0,0,50,0,0,0,27,577
30454,Non-temporal read,7,40003b780,1231415,1231992,0,0,0,50,0,0,0,27,577
30455,Non-temporal read,8,60003b780,1231415,1232017,0,0,25,50,0,0,0,27,602
30459,Non-temporal write,4,70003b7c0,1231792,1231883,0,0,0,50,0,0,0,1,91
30464,Non-temporal write,1,10003b800,1231792,1231908,0,0,25,50,0,0,0,1,116
30465,Non-temporal write,2,30003b800,1231792,1232042,0,0,159,50,0,0,0,1,250
30460,Non-temporal read,5,3b7c0,1231792,1232369,0,0,0,50,0,0,0,27,577
30461,Non-temporal read,6,20003b7c0,1231792,1232394,0,0,25,50,0,0,0,27,602
30462,Non-temporal read,7,40003b7c0,1231792,1232419,0,0,50,50,0,0,0,27,627
30466,Non-temporal write,3,50003b800,1231992,1232083,0,0,0,50,0,0,0,1,91
30467,Non-temporal write,4,70003b800,1231992,1232108,0,0,25,50,0,0,0,1,116
30463,Non-temporal read,8,60003b7c0,1231792,1232444,0,0,75,50,0,0,0,27,652
30472,Non-temporal write,1,10003b840,1232042,1232133,0,0,0,50,0,0,0,1,91
30468,Non-temporal read,5,3b800,1231992,1232569,0,0,0,50,0,0,0,27,577
30469,Non-temporal read,6,20003b800,1231992,1232594,0,0,25,50,0,0,0,27,602
30473,Non-temporal write,2,30003b840,1232419,1232510,0,0,0,50,0,0,0,1,91
30474,Non-temporal write,3,50003b840,1232419,1232535,0,0,25,50,0,0,0,1,116
30475,Non-temporal write,4,70003b840,1232419,1232619,0,0,109,50,0,0,0,1,200
30470,Non-temporal read,7,40003b800,1232042,1232644,0,0,25,50,0,0,0,27,602
30471,Non-temporal read,8,60003b800,1232042,1232669,0,0,50,50,0,0,0,27,627
30480,Non-temporal write,1,10003b880,1232510,1232694,0,0,93,50,0,0,0,1,184
30476,Non-temporal read,5,3b840,1232444,1233021,0,0,0,50,0,0,0,27,577
30481,Non-temporal write,2,30003b880,1232535,1232719,0,0,93,50,0,0,0,1,184
30482,Non-temporal write,3,50003b880,1232619,1232744,0,0,34,50,0,0,0,1,125
30477,Non-temporal read,6,20003b840,1232444,1233046,0,0,25,50,0,0,0,27,602
30483,Non-temporal write,4,70003b880,1232644,1232769,0,0,34,50,0,0,0,1,125
30478,Non-temporal read,7,40003b840,1232444,1233071,0,0,50,50,0,0,0,27,627
30479,Non-temporal read,8,60003b840,1232444,1233096,0,0,75,50,0,0,0,27,652
30488,Non-temporal write,1,10003b8c0,1232694,1232794,0,0,9,50,0,0,0,1,100
30484,Non-temporal read,5,3b880,1232669,1233246,0,0,0,50,0,0,0,27,577
30489,Non-temporal write,2,30003b8c0,1233046,1233137,0,0,0,50,0,0,0,1,91
30490,Non-temporal write,3,50003b8c0,1233046,1233162,0,0,25,50,0,0,0,1,116
30491,Non-temporal write,4,70003b8c0,1233071,1233187,0,0,25,50,0,0,0,1,116
30485,Non-temporal read,6,20003b880,1232694,1233271,0,0,0,50,0,0,0,27,577
30486,Non-temporal read,7,40003b880,1232694,1233296,0,0,25,50,0,0,0,27,602
30487,Non-temporal read,8,60003b880,1232694,1233321,0,0,50,50,0,0,0,27,627
30496,Non-temporal write,1,10003b900,1233096,1233212,0,0,25,50,0,0,0,1,116
30492,Non-temporal read,5,3b8c0,1233096,1233673,0,0,0,50,0,0,0,27,577
30497,Non-temporal write,2,30003b900,1233187,1233346,0,0,68,50,0,0,0,1,159
30498,Non-temporal write,3,50003b900,1233187,1233371,0,0,93,50,0,0,0,1,184
30499,Non-temporal write,4,70003b900,1233296,1233396,0,0,9,50,0,0,0,1,100
30493,Non-temporal read,6,20003b8c0,1233096,1233698,0,0,25,50,0,0,0,27,602
30494,Non-temporal read,7,40003b8c0,1233096,1233723,0,0,50,50,0,0,0,27,627
30495,Non-temporal read,8,60003b8c0,1233096,1233748,0,0,75,50,0,0,0,27,652
30504,Non-temporal write,1,10003b940,1233296,1233421,0,0,34,50,0,0,0,1,125
30500,Non-temporal read,5,3b900,1233296,1233873,0,0,0,50,0,0,0,27,577
30505,Non-temporal write,2,30003b940,1233396,1233487,0,0,0,50,0,0,0,1,91
30506,Non-temporal write,3,50003b940,1233396,1233512,0,0,25,50,0,0,0,1,116
30501,Non-temporal read,6,20003b900,1233296,1233898,0,0,25,50,0,0,0,27,602
30502,Non-temporal read,7,40003b900,1233296,1233923,0,0,50,50,0,0,0,27,627
30503,Non-temporal read,8,60003b900,1233296,1233948,0,0,75,50,0,0,0,27,652
30507,Non-temporal write,4,70003b940,1233723,1233814,0,0,0,50,0,0,0,1,91
30512,Non-temporal write,1,10003b980,1233723,1233839,0,0,25,50,0,0,0,1,116
30513,Non-temporal write,2,30003b980,1233723,1233973,0,0,159,50,0,0,0,1,250
30508,Non-temporal read,5,3b940,1233723,1234300,0,0,0,50,0,0,0,27,577
30509,Non-temporal read,6,20003b940,1233723,1234325,0,0,25,50,0,0,0,27,602
30510,Non-temporal read,7,40003b940,1233723,1234350,0,0,50,50,0,0,0,27,627
30514,Non-temporal write,3,50003b980,1233923,1234014,0,0,0,50,0,0,0,1,91
30511,Non-temporal read,8,60003b940,1233723,1234375,0,0,75,50,0,0,0,27,652
30515,Non-temporal write,4,70003b980,1233923,1234039,0,0,25,50,0,0,0,1,116
30520,Non-temporal write,1,10003b9c0,1233973,1234064,0,0,0,50,0,0,0,1,91
30516,Non-temporal read,5,3b980,1233923,1234500,0,0,0,50,0,0,0,27,577
30517,Non-temporal read,6,20003b980,1233923,1234525,0,0,25,50,0,0,0,27,602
30521,Non-temporal write,2,30003b9c0,1234350,1234441,0,0,0,50,0,0,0,1,91
30522,Non-temporal write,3,50003b9c0,1234350,1234466,0,0,25,50,0,0,0,1,116
30523,Non-temporal write,4,70003b9c0,1234350,1234550,0,0,109,50,0,0,0,1,200
30518,Non-temporal read,7,40003b980,1233973,1234575,0,0,25,50,0,0,0,27,602
30519,Non-temporal read,8,60003b980,1233973,1234600,0,0,50,50,0,0,0,27,627
30528,Non-temporal write,1,10003ba00,1234441,1234625,0,0,93,50,0,0,0,1,184
30524,Non-temporal read,5,3b9c0,1234350,1234927,0,0,0,50,0,0,0,27,577
30529,Non-temporal write,2,30003ba00,1234466,1234650,0,0,93,50,0,0,0,1,184
30530,Non-temporal write,3,50003ba00,1234550,1234675,0,0,34,50,0,0,0,1,125
30525,Non-temporal read,6,20003b9c0,1234350,1234952,0,0,25,50,0,0,0,27,602
30531,Non-temporal write,4,70003ba00,1234575,1234700,0,0,34,50,0,0,0,1,125
30526,Non-temporal read,7,40003b9c0,1234350,1234977,0,0,50,50,0,0,0,27,627
30527,Non-temporal read,8,60003b9c0,1234350,1235002,0,0,75,50,0,0,0,27,652
30536,Non-temporal write,1,10003ba40,1234625,1234725,0,0,9,50,0,0,0,1,100
30532,Non-temporal read,5,3ba00,1234600,1235177,0,0,0,50,0,0,0,27,577
30537,Non-temporal write,2,30003ba40,1234952,1235043,0,0,0,50,0,0,0,1,91
30538,Non-temporal write,3,50003ba40,1234952,1235068,0,0,25,50,0,0,0,1,116
30539,Non-temporal write,4,70003ba40,1234977,1235093,0,0,25,50,0,0,0,1,116
30533,Non-temporal read,6,20003ba00,1234625,1235202,0,0,0,50,0,0,0,27,577
30534,Non-temporal read,7,40003ba00,1234625,1235227,0,0,25,50,0,0,0,27,602
30535,Non-temporal read,8,60003ba00,1234625,1235252,0,0,50,50,0,0,0,27,627
30544,Non-temporal write,1,10003ba80,1235002,1235118,0,0,25,50,0,0,0,1,116
30545,Non-temporal write,2,30003ba80,1235093,1235277,0,0,93,50,0,0,0,1,184
30546,Non-temporal write,3,50003ba80,1235093,1235302,0,0,118,50,0,0,0,1,209
30547,Non-temporal write,4,70003ba80,1235227,1235327,0,0,9,50,0,0,0,1,100
30543,Non-temporal read,8,60003ba40,1235002,1236175,0,0,0,50,0,0,0,623,1173
30552,Non-temporal write,1,10003bac0,1235327,1235418,0,0,0,50,0,0,0,1,91
30551,Non-temporal read,8,60003ba80,1235302,1236200,0,0,17,50,0,0,0,331,898
30553,Non-temporal write,2,30003bac0,1236175,1236266,0,0,0,50,0,0,0,1,91
30554,Non-temporal write,3,50003bac0,1236175,1236291,0,0,25,50,0,0,0,1,116
30542,Non-temporal read,7,40003ba40,1235002,1236225,0,0,50,50,0,0,0,623,1223
30550,Non-temporal read,7,40003ba80,1235277,1236316,0,0,133,50,0,0,0,356,1039
30540,Non-temporal read,5,3ba40,1235002,1236341,0,0,166,50,0,0,0,623,1339
30548,Non-temporal read,5,3ba80,1235227,1236366,0,0,183,50,0,0,0,406,1139
30555,Non-temporal write,4,70003bac0,1236200,1236391,0,0,100,50,0,0,0,1,191
30541,Non-temporal read,6,20003ba40,1235002,1236416,0,0,241,50,0,0,0,623,1414
30549,Non-temporal read,6,20003ba80,1235227,1236441,0,0,258,50,0,0,0,406,1214
30560,Non-temporal write,1,10003bb00,1236341,1236466,0,0,34,50,0,0,0,1,125
30556,Non-temporal read,5,3bac0,1236200,1236777,0,0,0,50,0,0,0,27,577
30561,Non-temporal write,2,30003bb00,1236366,1236491,0,0,34,50,0,0,0,1,125
30557,Non-temporal read,6,20003bac0,1236291,1236868,0,0,0,50,0,0,0,27,577
30562,Non-temporal write,3,50003bb00,1236391,1236516,0,0,34,50,0,0,0,1,125
30558,Non-temporal read,7,40003bac0,1236291,1236893,0,0,25,50,0,0,0,27,602
30559,Non-temporal read,8,60003bac0,1236316,1236918,0,0,25,50,0,0,0,27,602
30563,Non-temporal write,4,70003bb00,1236416,1236541,0,0,34,50,0,0,0,1,125
30568,Non-temporal write,1,10003bb40,1236868,1236959,0,0,0,50,0,0,0,1,91
30569,Non-temporal write,2,30003bb40,1236868,1236984,0,0,25,50,0,0,0,1,116
30564,Non-temporal read,5,3bb00,1236441,1237018,0,0,0,50,0,0,0,27,577
30570,Non-temporal write,3,50003bb40,1236893,1237043,0,0,59,50,0,0,0,1,150
30571,Non-temporal write,4,70003bb40,1236918,1237068,0,0,59,50,0,0,0,1,150
30565,Non-temporal read,6,20003bb00,1236466,1237093,0,0,50,50,0,0,0,27,627
30566,Non-temporal read,7,40003bb00,1236466,1237118,0,0,75,50,0,0,0,27,652
30567,Non-temporal read,8,60003bb00,1236466,1237143,0,0,100,50,0,0,0,27,677
30576,Non-temporal write,1,10003bb80,1237043,1237168,0,0,34,50,0,0,0,1,125
30572,Non-temporal read,5,3bb40,1236918,1237495,0,0,0,50,0,0,0,27,577
