id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
5365,Non-temporal write,2,40029e80,133935,134360,0,0,284,100,0,0,0,1,425
5366,Non-temporal read,1,29ec0,133960,134385,0,0,308,50,0,0,0,27,425
5367,Non-temporal write,2,40029ec0,133985,134410,0,0,284,100,0,0,0,1,425
5368,Non-temporal read,1,29f00,134010,134435,0,0,308,50,0,0,0,27,425
5369,Non-temporal write,2,40029f00,134035,134460,0,0,284,100,0,0,0,1,425
5370,Non-temporal read,1,29f40,134060,134485,0,0,308,50,0,0,0,27,425
5371,Non-temporal write,2,40029f40,134085,134510,0,0,284,100,0,0,0,1,425
5372,Non-temporal read,1,29f80,134110,134535,0,0,308,50,0,0,0,27,425
5373,Non-temporal write,2,40029f80,134135,134560,0,0,284,100,0,0,0,1,425
5374,Non-temporal read,1,29fc0,134160,134585,0,0,308,50,0,0,0,27,425
5375,Non-temporal write,2,40029fc0,134185,134610,0,0,284,100,0,0,0,1,425
5376,Non-temporal read,1,2a000,134210,134635,0,0,286,50,0,0,0,49,425
5377,Non-temporal write,2,4002a000,134235,134660,0,0,284,100,0,0,0,1,425
5378,Non-temporal read,1,2a040,134260,134685,0,0,308,50,0,0,0,27,425
5379,Non-temporal write,2,4002a040,134285,134710,0,0,284,100,0,0,0,1,425
5380,Non-temporal read,1,2a080,134310,134735,0,0,308,50,0,0,0,27,425
5381,Non-temporal write,2,4002a080,134335,134760,0,0,284,100,0,0,0,1,425
5382,Non-temporal read,1,2a0c0,134360,134785,0,0,308,50,0,0,0,27,425
5383,Non-temporal write,2,4002a0c0,134385,134810,0,0,284,100,0,0,0,1,425
5384,Non-temporal read,1,2a100,134410,134835,0,0,308,50,0,0,0,27,425
5385,Non-temporal write,2,4002a100,134435,134860,0,0,284,100,0,0,0,1,425
5386,Non-temporal read,1,2a140,134460,134885,0,0,308,50,0,0,0,27,425
5387,Non-temporal write,2,4002a140,134485,134910,0,0,284,100,0,0,0,1,425
5388,Non-temporal read,1,2a180,134510,134935,0,0,308,50,0,0,0,27,425
5389,Non-temporal write,2,4002a180,134535,134960,0,0,284,100,0,0,0,1,425
5390,Non-temporal read,1,2a1c0,134560,134985,0,0,308,50,0,0,0,27,425
5391,Non-temporal write,2,4002a1c0,134585,135010,0,0,284,100,0,0,0,1,425
5392,Non-temporal read,1,2a200,134610,135035,0,0,308,50,0,0,0,27,425
5393,Non-temporal write,2,4002a200,134635,135060,0,0,284,100,0,0,0,1,425
5394,Non-temporal read,1,2a240,134660,135085,0,0,308,50,0,0,0,27,425
5395,Non-temporal write,2,4002a240,134685,135110,0,0,284,100,0,0,0,1,425
5396,Non-temporal read,1,2a280,134710,135135,0,0,308,50,0,0,0,27,425
5397,Non-temporal write,2,4002a280,134735,135160,0,0,284,100,0,0,0,1,425
5398,Non-temporal read,1,2a2c0,134760,135185,0,0,308,50,0,0,0,27,425
5399,Non-temporal write,2,4002a2c0,134785,135210,0,0,284,100,0,0,0,1,425
5400,Non-temporal read,1,2a300,134810,135235,0,0,308,50,0,0,0,27,425
5401,Non-temporal write,2,4002a300,134835,135260,0,0,284,100,0,0,0,1,425
5402,Non-temporal read,1,2a340,134860,135285,0,0,308,50,0,0,0,27,425
5403,Non-temporal write,2,4002a340,134885,135310,0,0,284,100,0,0,0,1,425
5404,Non-temporal read,1,2a380,134910,135335,0,0,308,50,0,0,0,27,425
5405,Non-temporal write,2,4002a380,134935,135360,0,0,284,100,0,0,0,1,425
5406,Non-temporal read,1,2a3c0,134960,135385,0,0,308,50,0,0,0,27,425
5407,Non-temporal write,2,4002a3c0,134985,135410,0,0,284,100,0,0,0,1,425
5408,Non-temporal read,1,2a400,135010,135435,0,0,308,50,0,0,0,27,425
5409,Non-temporal write,2,4002a400,135035,135460,0,0,284,100,0,0,0,1,425
5410,Non-temporal read,1,2a440,135060,135485,0,0,308,50,0,0,0,27,425
5411,Non-temporal write,2,4002a440,135085,135510,0,0,284,100,0,0,0,1,425
5412,Non-temporal read,1,2a480,135110,135535,0,0,308,50,0,0,0,27,425
5413,Non-temporal write,2,4002a480,135135,135560,0,0,284,100,0,0,0,1,425
5414,Non-temporal read,1,2a4c0,135160,135585,0,0,308,50,0,0,0,27,425
5415,Non-temporal write,2,4002a4c0,135185,135610,0,0,284,100,0,0,0,1,425
5416,Non-temporal read,1,2a500,135210,135635,0,0,308,50,0,0,0,27,425
5417,Non-temporal write,2,4002a500,135235,135660,0,0,284,100,0,0,0,1,425
5418,Non-temporal read,1,2a540,135260,135685,0,0,308,50,0,0,0,27,425
5419,Non-temporal write,2,4002a540,135285,135710,0,0,284,100,0,0,0,1,425
5420,Non-temporal read,1,2a580,135310,135735,0,0,308,50,0,0,0,27,425
5421,Non-temporal write,2,4002a580,135335,135760,0,0,284,100,0,0,0,1,425
5422,Non-temporal read,1,2a5c0,135360,135785,0,0,308,50,0,0,0,27,425
5423,Non-temporal write,2,4002a5c0,135385,135810,0,0,284,100,0,0,0,1,425
5424,Non-temporal read,1,2a600,135410,135835,0,0,308,50,0,0,0,27,425
5425,Non-temporal write,2,4002a600,135435,135860,0,0,284,100,0,0,0,1,425
5426,Non-temporal read,1,2a640,135460,135885,0,0,308,50,0,0,0,27,425
5427,Non-temporal write,2,4002a640,135485,135910,0,0,284,100,0,0,0,1,425
5428,Non-temporal read,1,2a680,135510,135935,0,0,308,50,0,0,0,27,425
5429,Non-temporal write,2,4002a680,135535,135960,0,0,284,100,0,0,0,1,425
5430,Non-temporal read,1,2a6c0,135560,135985,0,0,308,50,0,0,0,27,425
5431,Non-temporal write,2,4002a6c0,135585,136010,0,0,284,100,0,0,0,1,425
5432,Non-temporal read,1,2a700,135610,136035,0,0,308,50,0,0,0,27,425
5433,Non-temporal write,2,4002a700,135635,136060,0,0,284,100,0,0,0,1,425
5434,Non-temporal read,1,2a740,135660,136085,0,0,308,50,0,0,0,27,425
5435,Non-temporal write,2,4002a740,135685,136110,0,0,284,100,0,0,0,1,425
5436,Non-temporal read,1,2a780,135710,136135,0,0,308,50,0,0,0,27,425
5437,Non-temporal write,2,4002a780,135735,136160,0,0,284,100,0,0,0,1,425
5438,Non-temporal read,1,2a7c0,135760,136185,0,0,308,50,0,0,0,27,425
5439,Non-temporal write,2,4002a7c0,135785,136210,0,0,284,100,0,0,0,1,425
5440,Non-temporal read,1,2a800,135810,136235,0,0,308,50,0,0,0,27,425
5441,Non-temporal write,2,4002a800,135835,136260,0,0,284,100,0,0,0,1,425
5442,Non-temporal read,1,2a840,135860,136285,0,0,308,50,0,0,0,27,425
5443,Non-temporal write,2,4002a840,135885,136310,0,0,284,100,0,0,0,1,425
5444,Non-temporal read,1,2a880,135910,136335,0,0,308,50,0,0,0,27,425
5445,Non-temporal write,2,4002a880,135935,136360,0,0,284,100,0,0,0,1,425
5446,Non-temporal read,1,2a8c0,135960,136385,0,0,308,50,0,0,0,27,425
5447,Non-temporal write,2,4002a8c0,135985,136410,0,0,284,100,0,0,0,1,425
5448,Non-temporal read,1,2a900,136010,136435,0,0,308,50,0,0,0,27,425
5449,Non-temporal write,2,4002a900,136035,136460,0,0,284,100,0,0,0,1,425
5450,Non-temporal read,1,2a940,136060,136485,0,0,308,50,0,0,0,27,425
5451,Non-temporal write,2,4002a940,136085,136510,0,0,284,100,0,0,0,1,425
5452,Non-temporal read,1,2a980,136110,136535,0,0,308,50,0,0,0,27,425
5453,Non-temporal write,2,4002a980,136135,136560,0,0,284,100,0,0,0,1,425
5454,Non-temporal read,1,2a9c0,136160,136585,0,0,308,50,0,0,0,27,425
5455,Non-temporal write,2,4002a9c0,136185,136610,0,0,284,100,0,0,0,1,425
5456,Non-temporal read,1,2aa00,136210,136635,0,0,308,50,0,0,0,27,425
5457,Non-temporal write,2,4002aa00,136235,136660,0,0,284,100,0,0,0,1,425
5458,Non-temporal read,1,2aa40,136260,136685,0,0,308,50,0,0,0,27,425
5459,Non-temporal write,2,4002aa40,136285,136710,0,0,284,100,0,0,0,1,425
5460,Non-temporal read,1,2aa80,136310,136735,0,0,308,50,0,0,0,27,425
5461,Non-temporal write,2,4002aa80,136335,136760,0,0,284,100,0,0,0,1,425
5462,Non-temporal read,1,2aac0,136360,136785,0,0,308,50,0,0,0,27,425
5463,Non-temporal write,2,4002aac0,136385,136810,0,0,284,100,0,0,0,1,425
5464,Non-temporal read,1,2ab00,136410,136835,0,0,308,50,0,0,0,27,425
5465,Non-temporal write,2,4002ab00,136435,136860,0,0,284,100,0,0,0,1,425
5466,Non-temporal read,1,2ab40,136460,136885,0,0,308,50,0,0,0,27,425
5467,Non-temporal write,2,4002ab40,136485,136910,0,0,284,100,0,0,0,1,425
5468,Non-temporal read,1,2ab80,136510,136935,0,0,308,50,0,0,0,27,425
5469,Non-temporal write,2,4002ab80,136535,136960,0,0,284,100,0,0,0,1,425
5470,Non-temporal read,1,2abc0,136560,136985,0,0,308,50,0,0,0,27,425
5471,Non-temporal write,2,4002abc0,136585,137010,0,0,284,100,0,0,0,1,425
5472,Non-temporal read,1,2ac00,136610,137035,0,0,308,50,0,0,0,27,425
5473,Non-temporal write,2,4002ac00,136635,137060,0,0,284,100,0,0,0,1,425
5474,Non-temporal read,1,2ac40,136660,137085,0,0,308,50,0,0,0,27,425
5475,Non-temporal write,2,4002ac40,136685,137110,0,0,284,100,0,0,0,1,425
5476,Non-temporal read,1,2ac80,136710,137135,0,0,308,50,0,0,0,27,425
5477,Non-temporal write,2,4002ac80,136735,137160,0,0,284,100,0,0,0,1,425
5478,Non-temporal read,1,2acc0,136760,137185,0,0,308,50,0,0,0,27,425
5479,Non-temporal write,2,4002acc0,136785,137210,0,0,284,100,0,0,0,1,425
5480,Non-temporal read,1,2ad00,136810,137235,0,0,308,50,0,0,0,27,425
5481,Non-temporal write,2,4002ad00,136835,137260,0,0,284,100,0,0,0,1,425
5482,Non-temporal read,1,2ad40,136860,137285,0,0,308,50,0,0,0,27,425
5483,Non-temporal write,2,4002ad40,136885,137310,0,0,284,100,0,0,0,1,425
5484,Non-temporal read,1,2ad80,136910,137335,0,0,308,50,0,0,0,27,425
5485,Non-temporal write,2,4002ad80,136935,137360,0,0,284,100,0,0,0,1,425
5486,Non-temporal read,1,2adc0,136960,137385,0,0,308,50,0,0,0,27,425
5487,Non-temporal write,2,4002adc0,136985,137410,0,0,284,100,0,0,0,1,425
5488,Non-temporal read,1,2ae00,137010,137435,0,0,308,50,0,0,0,27,425
5489,Non-temporal write,2,4002ae00,137035,137460,0,0,284,100,0,0,0,1,425
5490,Non-temporal read,1,2ae40,137060,137485,0,0,308,50,0,0,0,27,425
5491,Non-temporal write,2,4002ae40,137085,137510,0,0,284,100,0,0,0,1,425
5492,Non-temporal read,1,2ae80,137110,137535,0,0,308,50,0,0,0,27,425
5493,Non-temporal write,2,4002ae80,137135,137560,0,0,284,100,0,0,0,1,425
5494,Non-temporal read,1,2aec0,137160,137585,0,0,308,50,0,0,0,27,425
5495,Non-temporal write,2,4002aec0,137185,137610,0,0,284,100,0,0,0,1,425
5496,Non-temporal read,1,2af00,137210,137635,0,0,308,50,0,0,0,27,425
5497,Non-temporal write,2,4002af00,137235,137660,0,0,284,100,0,0,0,1,425
5499,Non-temporal write,2,4002af40,137285,137685,0,0,259,100,0,0,0,1,400
5501,Non-temporal write,2,4002af80,137335,137710,0,0,234,100,0,0,0,1,375
5503,Non-temporal write,2,4002afc0,137385,137735,0,0,209,100,0,0,0,1,350
5505,Non-temporal write,2,4002b000,137435,137760,0,0,184,100,0,0,0,1,325
5507,Non-temporal write,2,4002b040,137485,137785,0,0,159,100,0,0,0,1,300
5509,Non-temporal write,2,4002b080,137535,137810,0,0,134,100,0,0,0,1,275
5511,Non-temporal write,2,4002b0c0,137585,137835,0,0,109,100,0,0,0,1,250
5513,Non-temporal write,2,4002b100,137635,137860,0,0,84,100,0,0,0,1,225
5515,Non-temporal write,2,4002b140,137685,137885,0,0,59,100,0,0,0,1,200
5517,Non-temporal write,2,4002b180,137735,137910,0,0,34,100,0,0,0,1,175
5519,Non-temporal write,2,4002b1c0,137785,137935,0,0,9,100,0,0,0,1,150
5498,Non-temporal read,1,2af40,137260,137960,0,0,17,50,0,0,0,593,700
5500,Non-temporal read,1,2af80,137310,137985,0,0,34,50,0,0,0,551,675
5521,Non-temporal write,2,4002b200,137835,138010,0,0,34,100,0,0,0,1,175
5502,Non-temporal read,1,2afc0,137360,138035,0,0,76,50,0,0,0,509,675
5504,Non-temporal read,1,2b000,137410,138060,0,0,93,50,0,0,0,467,650
5506,Non-temporal read,1,2b040,137460,138085,0,0,110,50,0,0,0,425,625
5508,Non-temporal read,1,2b080,137510,138110,0,0,127,50,0,0,0,383,600
5510,Non-temporal read,1,2b0c0,137560,138135,0,0,144,50,0,0,0,341,575
5512,Non-temporal read,1,2b100,137610,138160,0,0,161,50,0,0,0,299,550
5514,Non-temporal read,1,2b140,137660,138185,0,0,178,50,0,0,0,257,525
5523,Non-temporal write,2,4002b240,137885,138210,0,0,184,100,0,0,0,1,325
5516,Non-temporal read,1,2b180,137710,138235,0,0,220,50,0,0,0,215,525
5518,Non-temporal read,1,2b1c0,137760,138260,0,0,237,50,0,0,0,173,500
5520,Non-temporal read,1,2b200,137810,138285,0,0,254,50,0,0,0,131,475
5522,Non-temporal read,1,2b240,137860,138310,0,0,271,50,0,0,0,89,450
5524,Non-temporal read,1,2b280,137910,138335,0,0,288,50,0,0,0,47,425
5525,Non-temporal write,2,4002b280,137935,138360,0,0,284,100,0,0,0,1,425
5526,Non-temporal read,1,2b2c0,137960,138385,0,0,308,50,0,0,0,27,425
5527,Non-temporal write,2,4002b2c0,137985,138410,0,0,284,100,0,0,0,1,425
5528,Non-temporal read,1,2b300,138010,138435,0,0,308,50,0,0,0,27,425
5529,Non-temporal write,2,4002b300,138035,138460,0,0,284,100,0,0,0,1,425
5530,Non-temporal read,1,2b340,138060,138485,0,0,308,50,0,0,0,27,425
5531,Non-temporal write,2,4002b340,138085,138510,0,0,284,100,0,0,0,1,425
5532,Non-temporal read,1,2b380,138110,138535,0,0,308,50,0,0,0,27,425
5533,Non-temporal write,2,4002b380,138135,138560,0,0,284,100,0,0,0,1,425
5534,Non-temporal read,1,2b3c0,138160,138585,0,0,308,50,0,0,0,27,425
5535,Non-temporal write,2,4002b3c0,138185,138610,0,0,284,100,0,0,0,1,425
5536,Non-temporal read,1,2b400,138210,138635,0,0,308,50,0,0,0,27,425
5537,Non-temporal write,2,4002b400,138235,138660,0,0,284,100,0,0,0,1,425
5538,Non-temporal read,1,2b440,138260,138685,0,0,308,50,0,0,0,27,425
5539,Non-temporal write,2,4002b440,138285,138710,0,0,284,100,0,0,0,1,425
5540,Non-temporal read,1,2b480,138310,138735,0,0,308,50,0,0,0,27,425
5541,Non-temporal write,2,4002b480,138335,138760,0,0,284,100,0,0,0,1,425
5542,Non-temporal read,1,2b4c0,138360,138785,0,0,308,50,0,0,0,27,425
5543,Non-temporal write,2,4002b4c0,138385,138810,0,0,284,100,0,0,0,1,425
5544,Non-temporal read,1,2b500,138410,138835,0,0,308,50,0,0,0,27,425
5545,Non-temporal write,2,4002b500,138435,138860,0,0,284,100,0,0,0,1,425
5546,Non-temporal read,1,2b540,138460,138885,0,0,308,50,0,0,0,27,425
5547,Non-temporal write,2,4002b540,138485,138910,0,0,284,100,0,0,0,1,425
5548,Non-temporal read,1,2b580,138510,138935,0,0,308,50,0,0,0,27,425
5549,Non-temporal write,2,4002b580,138535,138960,0,0,284,100,0,0,0,1,425
5550,Non-temporal read,1,2b5c0,138560,138985,0,0,308,50,0,0,0,27,425
5551,Non-temporal write,2,4002b5c0,138585,139010,0,0,284,100,0,0,0,1,425
5552,Non-temporal read,1,2b600,138610,139035,0,0,308,50,0,0,0,27,425
5553,Non-temporal write,2,4002b600,138635,139060,0,0,284,100,0,0,0,1,425
5554,Non-temporal read,1,2b640,138660,139085,0,0,308,50,0,0,0,27,425
5555,Non-temporal write,2,4002b640,138685,139110,0,0,284,100,0,0,0,1,425
5556,Non-temporal read,1,2b680,138710,139135,0,0,308,50,0,0,0,27,425
5557,Non-temporal write,2,4002b680,138735,139160,0,0,284,100,0,0,0,1,425
5558,Non-temporal read,1,2b6c0,138760,139185,0,0,308,50,0,0,0,27,425
5559,Non-temporal write,2,4002b6c0,138785,139210,0,0,284,100,0,0,0,1,425
5560,Non-temporal read,1,2b700,138810,139235,0,0,308,50,0,0,0,27,425
5561,Non-temporal write,2,4002b700,138835,139260,0,0,284,100,0,0,0,1,425
5562,Non-temporal read,1,2b740,138860,139285,0,0,308,50,0,0,0,27,425
5563,Non-temporal write,2,4002b740,138885,139310,0,0,284,100,0,0,0,1,425
5564,Non-temporal read,1,2b780,138910,139335,0,0,308,50,0,0,0,27,425
5565,Non-temporal write,2,4002b780,138935,139360,0,0,284,100,0,0,0,1,425
5566,Non-temporal read,1,2b7c0,138960,139385,0,0,308,50,0,0,0,27,425
5567,Non-temporal write,2,4002b7c0,138985,139410,0,0,284,100,0,0,0,1,425
5568,Non-temporal read,1,2b800,139010,139435,0,0,308,50,0,0,0,27,425
5569,Non-temporal write,2,4002b800,139035,139460,0,0,284,100,0,0,0,1,425
5570,Non-temporal read,1,2b840,139060,139485,0,0,308,50,0,0,0,27,425
5571,Non-temporal write,2,4002b840,139085,139510,0,0,284,100,0,0,0,1,425
5572,Non-temporal read,1,2b880,139110,139535,0,0,308,50,0,0,0,27,425
5573,Non-temporal write,2,4002b880,139135,139560,0,0,284,100,0,0,0,1,425
5574,Non-temporal read,1,2b8c0,139160,139585,0,0,308,50,0,0,0,27,425
5575,Non-temporal write,2,4002b8c0,139185,139610,0,0,284,100,0,0,0,1,425
5576,Non-temporal read,1,2b900,139210,139635,0,0,308,50,0,0,0,27,425
5577,Non-temporal write,2,4002b900,139235,139660,0,0,284,100,0,0,0,1,425
5578,Non-temporal read,1,2b940,139260,139685,0,0,308,50,0,0,0,27,425
5579,Non-temporal write,2,4002b940,139285,139710,0,0,284,100,0,0,0,1,425
5580,Non-temporal read,1,2b980,139310,139735,0,0,308,50,0,0,0,27,425
5581,Non-temporal write,2,4002b980,139335,139760,0,0,284,100,0,0,0,1,425
5582,Non-temporal read,1,2b9c0,139360,139785,0,0,308,50,0,0,0,27,425
5583,Non-temporal write,2,4002b9c0,139385,139810,0,0,284,100,0,0,0,1,425
5584,Non-temporal read,1,2ba00,139410,139835,0,0,308,50,0,0,0,27,425
5585,Non-temporal write,2,4002ba00,139435,139860,0,0,284,100,0,0,0,1,425
5586,Non-temporal read,1,2ba40,139460,139885,0,0,308,50,0,0,0,27,425
5587,Non-temporal write,2,4002ba40,139485,139910,0,0,284,100,0,0,0,1,425
5588,Non-temporal read,1,2ba80,139510,139935,0,0,308,50,0,0,0,27,425
5589,Non-temporal write,2,4002ba80,139535,139960,0,0,284,100,0,0,0,1,425
5590,Non-temporal read,1,2bac0,139560,139985,0,0,308,50,0,0,0,27,425
5591,Non-temporal write,2,4002bac0,139585,140010,0,0,284,100,0,0,0,1,425
5592,Non-temporal read,1,2bb00,139610,140035,0,0,308,50,0,0,0,27,425
5593,Non-temporal write,2,4002bb00,139635,140060,0,0,284,100,0,0,0,1,425
5594,Non-temporal read,1,2bb40,139660,140085,0,0,308,50,0,0,0,27,425
5595,Non-temporal write,2,4002bb40,139685,140110,0,0,284,100,0,0,0,1,425
5596,Non-temporal read,1,2bb80,139710,140135,0,0,308,50,0,0,0,27,425
5597,Non-temporal write,2,4002bb80,139735,140160,0,0,284,100,0,0,0,1,425
5598,Non-temporal read,1,2bbc0,139760,140185,0,0,308,50,0,0,0,27,425
5599,Non-temporal write,2,4002bbc0,139785,140210,0,0,284,100,0,0,0,1,425
5600,Non-temporal read,1,2bc00,139810,140235,0,0,308,50,0,0,0,27,425
5601,Non-temporal write,2,4002bc00,139835,140260,0,0,284,100,0,0,0,1,425
5602,Non-temporal read,1,2bc40,139860,140285,0,0,308,50,0,0,0,27,425
5603,Non-temporal write,2,4002bc40,139885,140310,0,0,284,100,0,0,0,1,425
5604,Non-temporal read,1,2bc80,139910,140335,0,0,308,50,0,0,0,27,425
5605,Non-temporal write,2,4002bc80,139935,140360,0,0,284,100,0,0,0,1,425
5606,Non-temporal read,1,2bcc0,139960,140385,0,0,308,50,0,0,0,27,425
5607,Non-temporal write,2,4002bcc0,139985,140410,0,0,284,100,0,0,0,1,425
5608,Non-temporal read,1,2bd00,140010,140435,0,0,308,50,0,0,0,27,425
5609,Non-temporal write,2,4002bd00,140035,140460,0,0,284,100,0,0,0,1,425
5610,Non-temporal read,1,2bd40,140060,140485,0,0,308,50,0,0,0,27,425
5611,Non-temporal write,2,4002bd40,140085,140510,0,0,284,100,0,0,0,1,425
5612,Non-temporal read,1,2bd80,140110,140535,0,0,308,50,0,0,0,27,425
5613,Non-temporal write,2,4002bd80,140135,140560,0,0,284,100,0,0,0,1,425
5614,Non-temporal read,1,2bdc0,140160,140585,0,0,308,50,0,0,0,27,425
5615,Non-temporal write,2,4002bdc0,140185,140610,0,0,284,100,0,0,0,1,425
5616,Non-temporal read,1,2be00,140210,140635,0,0,308,50,0,0,0,27,425
5617,Non-temporal write,2,4002be00,140235,140660,0,0,284,100,0,0,0,1,425
5618,Non-temporal read,1,2be40,140260,140685,0,0,308,50,0,0,0,27,425
5619,Non-temporal write,2,4002be40,140285,140710,0,0,284,100,0,0,0,1,425
5620,Non-temporal read,1,2be80,140310,140735,0,0,308,50,0,0,0,27,425
5621,Non-temporal write,2,4002be80,140335,140760,0,0,284,100,0,0,0,1,425
5622,Non-temporal read,1,2bec0,140360,140785,0,0,308,50,0,0,0,27,425
5623,Non-temporal write,2,4002bec0,140385,140810,0,0,284,100,0,0,0,1,425
5624,Non-temporal read,1,2bf00,140410,140835,0,0,308,50,0,0,0,27,425
5625,Non-temporal write,2,4002bf00,140435,140860,0,0,284,100,0,0,0,1,425
5626,Non-temporal read,1,2bf40,140460,140885,0,0,308,50,0,0,0,27,425
5627,Non-temporal write,2,4002bf40,140485,140910,0,0,284,100,0,0,0,1,425
5628,Non-temporal read,1,2bf80,140510,140935,0,0,308,50,0,0,0,27,425
5629,Non-temporal write,2,4002bf80,140535,140960,0,0,284,100,0,0,0,1,425
5630,Non-temporal read,1,2bfc0,140560,140985,0,0,308,50,0,0,0,27,425
5631,Non-temporal write,2,4002bfc0,140585,141010,0,0,284,100,0,0,0,1,425
5632,Non-temporal read,1,2c000,140610,141035,0,0,286,50,0,0,0,49,425
5633,Non-temporal write,2,4002c000,140635,141060,0,0,284,100,0,0,0,1,425
5634,Non-temporal read,1,2c040,140660,141085,0,0,308,50,0,0,0,27,425
5635,Non-temporal write,2,4002c040,140685,141110,0,0,284,100,0,0,0,1,425
5636,Non-temporal read,1,2c080,140710,141135,0,0,308,50,0,0,0,27,425
5637,Non-temporal write,2,4002c080,140735,141160,0,0,284,100,0,0,0,1,425
5638,Non-temporal read,1,2c0c0,140760,141185,0,0,308,50,0,0,0,27,425
5639,Non-temporal write,2,4002c0c0,140785,141210,0,0,284,100,0,0,0,1,425
5640,Non-temporal read,1,2c100,140810,141235,0,0,308,50,0,0,0,27,425
5641,Non-temporal write,2,4002c100,140835,141260,0,0,284,100,0,0,0,1,425
5642,Non-temporal read,1,2c140,140860,141285,0,0,308,50,0,0,0,27,425
5643,Non-temporal write,2,4002c140,140885,141310,0,0,284,100,0,0,0,1,425
5644,Non-temporal read,1,2c180,140910,141335,0,0,308,50,0,0,0,27,425
5645,Non-temporal write,2,4002c180,140935,141360,0,0,284,100,0,0,0,1,425
5646,Non-temporal read,1,2c1c0,140960,141385,0,0,308,50,0,0,0,27,425
5647,Non-temporal write,2,4002c1c0,140985,141410,0,0,284,100,0,0,0,1,425
5648,Non-temporal read,1,2c200,141010,141435,0,0,308,50,0,0,0,27,425
5649,Non-temporal write,2,4002c200,141035,141460,0,0,284,100,0,0,0,1,425
5650,Non-temporal read,1,2c240,141060,141485,0,0,308,50,0,0,0,27,425
5651,Non-temporal write,2,4002c240,141085,141510,0,0,284,100,0,0,0,1,425
5652,Non-temporal read,1,2c280,141110,141535,0,0,308,50,0,0,0,27,425
5653,Non-temporal write,2,4002c280,141135,141560,0,0,284,100,0,0,0,1,425
5654,Non-temporal read,1,2c2c0,141160,141585,0,0,308,50,0,0,0,27,425
5655,Non-temporal write,2,4002c2c0,141185,141610,0,0,284,100,0,0,0,1,425
5656,Non-temporal read,1,2c300,141210,141635,0,0,308,50,0,0,0,27,425
5657,Non-temporal write,2,4002c300,141235,141660,0,0,284,100,0,0,0,1,425
5658,Non-temporal read,1,2c340,141260,141685,0,0,308,50,0,0,0,27,425
5659,Non-temporal write,2,4002c340,141285,141710,0,0,284,100,0,0,0,1,425
5660,Non-temporal read,1,2c380,141310,141735,0,0,308,50,0,0,0,27,425
