id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6599,Non-temporal read,2,338c0,176656,177258,0,0,25,50,0,0,0,27,602
6602,Non-temporal write,1,100033940,176656,176956,0,0,209,50,0,0,0,1,300
6601,Non-temporal read,2,33900,176656,177283,0,0,50,50,0,0,0,27,627
6603,Non-temporal read,2,33940,176656,177308,0,0,75,50,0,0,0,27,652
6604,Non-temporal write,1,100033980,176781,176981,0,0,109,50,0,0,0,1,200
6606,Non-temporal write,1,1000339c0,176781,177006,0,0,134,50,0,0,0,1,225
6605,Non-temporal read,2,33980,176781,177358,0,0,0,50,0,0,0,27,577
6608,Non-temporal write,1,100033a00,176781,177031,0,0,159,50,0,0,0,1,250
6607,Non-temporal read,2,339c0,176781,177383,0,0,25,50,0,0,0,27,602
6610,Non-temporal write,1,100033a40,176856,177056,0,0,109,50,0,0,0,1,200
6609,Non-temporal read,2,33a00,176856,177433,0,0,0,50,0,0,0,27,577
6612,Non-temporal write,1,100033a80,176856,177081,0,0,134,50,0,0,0,1,225
6614,Non-temporal write,1,100033ac0,176906,177106,0,0,109,50,0,0,0,1,200
6611,Non-temporal read,2,33a40,176856,177458,0,0,25,50,0,0,0,27,602
6613,Non-temporal read,2,33a80,176906,177483,0,0,0,50,0,0,0,27,577
6616,Non-temporal write,1,100033b00,176906,177131,0,0,134,50,0,0,0,1,225
6615,Non-temporal read,2,33ac0,176906,177508,0,0,25,50,0,0,0,27,602
6618,Non-temporal write,1,100033b40,176906,177156,0,0,159,50,0,0,0,1,250
6617,Non-temporal read,2,33b00,176906,177533,0,0,50,50,0,0,0,27,627
6619,Non-temporal read,2,33b40,176906,177558,0,0,75,50,0,0,0,27,652
6620,Non-temporal write,1,100033b80,177308,177408,0,0,9,50,0,0,0,1,100
6622,Non-temporal write,1,100033bc0,177308,177583,0,0,184,50,0,0,0,1,275
6621,Non-temporal read,2,33b80,177308,177885,0,0,0,50,0,0,0,27,577
6624,Non-temporal write,1,100033c00,177308,177608,0,0,209,50,0,0,0,1,300
6623,Non-temporal read,2,33bc0,177308,177910,0,0,25,50,0,0,0,27,602
6626,Non-temporal write,1,100033c40,177308,177633,0,0,234,50,0,0,0,1,325
6625,Non-temporal read,2,33c00,177308,177935,0,0,50,50,0,0,0,27,627
6628,Non-temporal write,1,100033c80,177433,177658,0,0,134,50,0,0,0,1,225
6627,Non-temporal read,2,33c40,177433,178010,0,0,0,50,0,0,0,27,577
6630,Non-temporal write,1,100033cc0,177433,177683,0,0,159,50,0,0,0,1,250
6632,Non-temporal write,1,100033d00,177483,177708,0,0,134,50,0,0,0,1,225
6629,Non-temporal read,2,33c80,177433,178035,0,0,25,50,0,0,0,27,602
6631,Non-temporal read,2,33cc0,177483,178060,0,0,0,50,0,0,0,27,577
6634,Non-temporal write,1,100033d40,177483,177733,0,0,159,50,0,0,0,1,250
6633,Non-temporal read,2,33d00,177483,178085,0,0,25,50,0,0,0,27,602
6636,Non-temporal write,1,100033d80,177558,177758,0,0,109,50,0,0,0,1,200
6635,Non-temporal read,2,33d40,177533,178110,0,0,0,50,0,0,0,27,577
6638,Non-temporal write,1,100033dc0,177583,177783,0,0,109,50,0,0,0,1,200
6637,Non-temporal read,2,33d80,177558,178135,0,0,0,50,0,0,0,27,577
6640,Non-temporal write,1,100033e00,177583,177808,0,0,134,50,0,0,0,1,225
6639,Non-temporal read,2,33dc0,177583,178160,0,0,0,50,0,0,0,27,577
6642,Non-temporal write,1,100033e40,177583,177833,0,0,159,50,0,0,0,1,250
6641,Non-temporal read,2,33e00,177583,178185,0,0,25,50,0,0,0,27,602
6644,Non-temporal write,1,100033e80,177658,177858,0,0,109,50,0,0,0,1,200
6643,Non-temporal read,2,33e40,177583,178210,0,0,50,50,0,0,0,27,627
6646,Non-temporal write,1,100033ec0,177658,177960,0,0,211,50,0,0,0,1,302
6645,Non-temporal read,2,33e80,177658,178235,0,0,0,50,0,0,0,27,577
6648,Non-temporal write,1,100033f00,177658,177985,0,0,236,50,0,0,0,1,327
6647,Non-temporal read,2,33ec0,177658,178260,0,0,25,50,0,0,0,27,602
6650,Non-temporal write,1,100033f40,178060,178285,0,0,134,50,0,0,0,1,225
6652,Non-temporal write,1,100033f80,178060,178310,0,0,159,50,0,0,0,1,250
6649,Non-temporal read,2,33f00,178060,178637,0,0,0,50,0,0,0,27,577
6651,Non-temporal read,2,33f40,178060,178662,0,0,25,50,0,0,0,27,602
6654,Non-temporal write,1,100033fc0,178060,178335,0,0,184,50,0,0,0,1,275
6653,Non-temporal read,2,33f80,178060,178687,0,0,50,50,0,0,0,27,627
6656,Non-temporal write,1,100034000,178060,178360,0,0,209,50,0,0,0,1,300
6655,Non-temporal read,2,33fc0,178060,178712,0,0,75,50,0,0,0,27,652
6658,Non-temporal write,1,100034040,178060,178385,0,0,234,50,0,0,0,1,325
6660,Non-temporal write,1,100034080,178060,178410,0,0,259,50,0,0,0,1,350
6657,Non-temporal read,2,34000,178060,178759,0,0,100,50,0,0,0,49,699
6662,Non-temporal write,1,1000340c0,178210,178435,0,0,134,50,0,0,0,1,225
6659,Non-temporal read,2,34040,178060,178784,0,0,142,50,0,0,0,32,724
6661,Non-temporal read,2,34080,178210,178809,0,0,22,50,0,0,0,27,599
6664,Non-temporal write,1,100034100,178235,178460,0,0,134,50,0,0,0,1,225
6663,Non-temporal read,2,340c0,178235,178834,0,0,22,50,0,0,0,27,599
6666,Non-temporal write,1,100034140,178285,178485,0,0,109,50,0,0,0,1,200
6665,Non-temporal read,2,34100,178260,178859,0,0,22,50,0,0,0,27,599
6668,Non-temporal write,1,100034180,178310,178510,0,0,109,50,0,0,0,1,200
6667,Non-temporal read,2,34140,178310,178887,0,0,0,50,0,0,0,27,577
6670,Non-temporal write,1,1000341c0,178310,178535,0,0,134,50,0,0,0,1,225
6669,Non-temporal read,2,34180,178310,178912,0,0,25,50,0,0,0,27,602
6672,Non-temporal write,1,100034200,178310,178560,0,0,159,50,0,0,0,1,250
6671,Non-temporal read,2,341c0,178310,178937,0,0,50,50,0,0,0,27,627
6674,Non-temporal write,1,100034240,178712,178962,0,0,159,50,0,0,0,1,250
6673,Non-temporal read,2,34200,178712,179289,0,0,0,50,0,0,0,27,577
6676,Non-temporal write,1,100034280,178712,178987,0,0,184,50,0,0,0,1,275
6675,Non-temporal read,2,34240,178712,179314,0,0,25,50,0,0,0,27,602
6678,Non-temporal write,1,1000342c0,178712,179012,0,0,209,50,0,0,0,1,300
6677,Non-temporal read,2,34280,178712,179339,0,0,50,50,0,0,0,27,627
6680,Non-temporal write,1,100034300,178809,179037,0,0,137,50,0,0,0,1,228
6679,Non-temporal read,2,342c0,178809,179386,0,0,0,50,0,0,0,27,577
6682,Non-temporal write,1,100034340,178809,179062,0,0,162,50,0,0,0,1,253
6681,Non-temporal read,2,34300,178809,179411,0,0,25,50,0,0,0,27,602
6684,Non-temporal write,1,100034380,178809,179087,0,0,187,50,0,0,0,1,278
6683,Non-temporal read,2,34340,178809,179436,0,0,50,50,0,0,0,27,627
6686,Non-temporal write,1,1000343c0,178887,179112,0,0,134,50,0,0,0,1,225
6685,Non-temporal read,2,34380,178887,179464,0,0,0,50,0,0,0,27,577
6688,Non-temporal write,1,100034400,178912,179137,0,0,134,50,0,0,0,1,225
6687,Non-temporal read,2,343c0,178912,179489,0,0,0,50,0,0,0,27,577
6690,Non-temporal write,1,100034440,178962,179162,0,0,109,50,0,0,0,1,200
6689,Non-temporal read,2,34400,178937,179514,0,0,0,50,0,0,0,27,577
6692,Non-temporal write,1,100034480,178962,179187,0,0,134,50,0,0,0,1,225
6691,Non-temporal read,2,34440,178962,179539,0,0,0,50,0,0,0,27,577
6694,Non-temporal write,1,1000344c0,178962,179212,0,0,159,50,0,0,0,1,250
6693,Non-temporal read,2,34480,178962,179564,0,0,25,50,0,0,0,27,602
6696,Non-temporal write,1,100034500,179037,179237,0,0,109,50,0,0,0,1,200
6695,Non-temporal read,2,344c0,178962,179589,0,0,50,50,0,0,0,27,627
6698,Non-temporal write,1,100034540,179037,179262,0,0,134,50,0,0,0,1,225
6697,Non-temporal read,2,34500,179037,179614,0,0,0,50,0,0,0,27,577
6700,Non-temporal write,1,100034580,179037,179639,0,0,511,50,0,0,0,1,602
6699,Non-temporal read,2,34540,179037,179664,0,0,50,50,0,0,0,27,627
6702,Non-temporal write,1,1000345c0,179436,179689,0,0,162,50,0,0,0,1,253
6701,Non-temporal read,2,34580,179436,180013,0,0,0,50,0,0,0,27,577
6704,Non-temporal write,1,100034600,179436,179714,0,0,187,50,0,0,0,1,278
6703,Non-temporal read,2,345c0,179436,180038,0,0,25,50,0,0,0,27,602
6706,Non-temporal write,1,100034640,179436,179739,0,0,212,50,0,0,0,1,303
6705,Non-temporal read,2,34600,179436,180063,0,0,50,50,0,0,0,27,627
6708,Non-temporal write,1,100034680,179514,179764,0,0,159,50,0,0,0,1,250
6707,Non-temporal read,2,34640,179514,180091,0,0,0,50,0,0,0,27,577
6710,Non-temporal write,1,1000346c0,179514,179789,0,0,184,50,0,0,0,1,275
6709,Non-temporal read,2,34680,179514,180116,0,0,25,50,0,0,0,27,602
6712,Non-temporal write,1,100034700,179564,179814,0,0,159,50,0,0,0,1,250
6711,Non-temporal read,2,346c0,179564,180141,0,0,0,50,0,0,0,27,577
6714,Non-temporal write,1,100034740,179589,179839,0,0,159,50,0,0,0,1,250
6713,Non-temporal read,2,34700,179589,180166,0,0,0,50,0,0,0,27,577
6716,Non-temporal write,1,100034780,179639,179864,0,0,134,50,0,0,0,1,225
6715,Non-temporal read,2,34740,179614,180191,0,0,0,50,0,0,0,27,577
6718,Non-temporal write,1,1000347c0,179689,179889,0,0,109,50,0,0,0,1,200
6717,Non-temporal read,2,34780,179664,180241,0,0,0,50,0,0,0,27,577
6720,Non-temporal write,1,100034800,179689,179914,0,0,134,50,0,0,0,1,225
6719,Non-temporal read,2,347c0,179689,180266,0,0,0,50,0,0,0,27,577
6722,Non-temporal write,1,100034840,179689,179939,0,0,159,50,0,0,0,1,250
6721,Non-temporal read,2,34800,179689,180291,0,0,25,50,0,0,0,27,602
6724,Non-temporal write,1,100034880,179764,179964,0,0,109,50,0,0,0,1,200
6723,Non-temporal read,2,34840,179689,180316,0,0,50,50,0,0,0,27,627
6726,Non-temporal write,1,1000348c0,179764,180216,0,0,361,50,0,0,0,1,452
6725,Non-temporal read,2,34880,179764,180341,0,0,0,50,0,0,0,27,577
6728,Non-temporal write,1,100034900,179764,180366,0,0,511,50,0,0,0,1,602
6727,Non-temporal read,2,348c0,179764,180391,0,0,50,50,0,0,0,27,627
6730,Non-temporal write,1,100034940,180141,180416,0,0,184,50,0,0,0,1,275
6729,Non-temporal read,2,34900,180141,180718,0,0,0,50,0,0,0,27,577
6732,Non-temporal write,1,100034980,180141,180441,0,0,209,50,0,0,0,1,300
6731,Non-temporal read,2,34940,180141,180743,0,0,25,50,0,0,0,27,602
6734,Non-temporal write,1,1000349c0,180141,180466,0,0,234,50,0,0,0,1,325
6733,Non-temporal read,2,34980,180141,180768,0,0,50,50,0,0,0,27,627
6736,Non-temporal write,1,100034a00,180241,180491,0,0,159,50,0,0,0,1,250
6735,Non-temporal read,2,349c0,180241,180818,0,0,0,50,0,0,0,27,577
6738,Non-temporal write,1,100034a40,180241,180516,0,0,184,50,0,0,0,1,275
6737,Non-temporal read,2,34a00,180241,180843,0,0,25,50,0,0,0,27,602
6740,Non-temporal write,1,100034a80,180291,180541,0,0,159,50,0,0,0,1,250
6739,Non-temporal read,2,34a40,180291,180868,0,0,0,50,0,0,0,27,577
6742,Non-temporal write,1,100034ac0,180316,180566,0,0,159,50,0,0,0,1,250
6741,Non-temporal read,2,34a80,180316,180893,0,0,0,50,0,0,0,27,577
6744,Non-temporal write,1,100034b00,180366,180591,0,0,134,50,0,0,0,1,225
6743,Non-temporal read,2,34ac0,180341,180918,0,0,0,50,0,0,0,27,577
6746,Non-temporal write,1,100034b40,180416,180616,0,0,109,50,0,0,0,1,200
6745,Non-temporal read,2,34b00,180391,180968,0,0,0,50,0,0,0,27,577
6748,Non-temporal write,1,100034b80,180416,180641,0,0,134,50,0,0,0,1,225
6747,Non-temporal read,2,34b40,180416,180993,0,0,0,50,0,0,0,27,577
6750,Non-temporal write,1,100034bc0,180416,180666,0,0,159,50,0,0,0,1,250
6749,Non-temporal read,2,34b80,180416,181018,0,0,25,50,0,0,0,27,602
6752,Non-temporal write,1,100034c00,180491,180691,0,0,109,50,0,0,0,1,200
6751,Non-temporal read,2,34bc0,180416,181043,0,0,50,50,0,0,0,27,627
6754,Non-temporal write,1,100034c40,180491,180793,0,0,211,50,0,0,0,1,302
6753,Non-temporal read,2,34c00,180491,181068,0,0,0,50,0,0,0,27,577
6756,Non-temporal write,1,100034c80,180491,180943,0,0,361,50,0,0,0,1,452
6755,Non-temporal read,2,34c40,180491,181093,0,0,25,50,0,0,0,27,602
6758,Non-temporal write,1,100034cc0,180868,181118,0,0,159,50,0,0,0,1,250
6757,Non-temporal read,2,34c80,180868,181445,0,0,0,50,0,0,0,27,577
6760,Non-temporal write,1,100034d00,180868,181143,0,0,184,50,0,0,0,1,275
6759,Non-temporal read,2,34cc0,180868,181470,0,0,25,50,0,0,0,27,602
6762,Non-temporal write,1,100034d40,180868,181168,0,0,209,50,0,0,0,1,300
6761,Non-temporal read,2,34d00,180868,181495,0,0,50,50,0,0,0,27,627
6764,Non-temporal write,1,100034d80,180868,181193,0,0,234,50,0,0,0,1,325
6763,Non-temporal read,2,34d40,180868,181520,0,0,75,50,0,0,0,27,652
6766,Non-temporal write,1,100034dc0,180993,181218,0,0,134,50,0,0,0,1,225
6765,Non-temporal read,2,34d80,180993,181570,0,0,0,50,0,0,0,27,577
6768,Non-temporal write,1,100034e00,180993,181243,0,0,159,50,0,0,0,1,250
6767,Non-temporal read,2,34dc0,180993,181595,0,0,25,50,0,0,0,27,602
6770,Non-temporal write,1,100034e40,181043,181268,0,0,134,50,0,0,0,1,225
6769,Non-temporal read,2,34e00,181043,181620,0,0,0,50,0,0,0,27,577
6772,Non-temporal write,1,100034e80,181068,181293,0,0,134,50,0,0,0,1,225
6771,Non-temporal read,2,34e40,181068,181645,0,0,0,50,0,0,0,27,577
6774,Non-temporal write,1,100034ec0,181118,181318,0,0,109,50,0,0,0,1,200
6773,Non-temporal read,2,34e80,181093,181670,0,0,0,50,0,0,0,27,577
6776,Non-temporal write,1,100034f00,181118,181343,0,0,134,50,0,0,0,1,225
6775,Non-temporal read,2,34ec0,181118,181695,0,0,0,50,0,0,0,27,577
6778,Non-temporal write,1,100034f40,181118,181368,0,0,159,50,0,0,0,1,250
6777,Non-temporal read,2,34f00,181118,181720,0,0,25,50,0,0,0,27,602
6780,Non-temporal write,1,100034f80,181193,181393,0,0,109,50,0,0,0,1,200
6779,Non-temporal read,2,34f40,181118,181745,0,0,50,50,0,0,0,27,627
6782,Non-temporal write,1,100034fc0,181193,181418,0,0,134,50,0,0,0,1,225
6781,Non-temporal read,2,34f80,181193,181770,0,0,0,50,0,0,0,27,577
6784,Non-temporal write,1,100035000,181193,181545,0,0,261,50,0,0,0,1,352
6783,Non-temporal read,2,34fc0,181193,181795,0,0,25,50,0,0,0,27,602
6786,Non-temporal write,1,100035040,181595,181820,0,0,134,50,0,0,0,1,225
6788,Non-temporal write,1,100035080,181595,181845,0,0,159,50,0,0,0,1,250
6785,Non-temporal read,2,35000,181595,182172,0,0,0,50,0,0,0,27,577
6787,Non-temporal read,2,35040,181595,182197,0,0,25,50,0,0,0,27,602
6790,Non-temporal write,1,1000350c0,181595,181870,0,0,184,50,0,0,0,1,275
6789,Non-temporal read,2,35080,181595,182222,0,0,50,50,0,0,0,27,627
6792,Non-temporal write,1,100035100,181595,181895,0,0,209,50,0,0,0,1,300
6791,Non-temporal read,2,350c0,181595,182247,0,0,75,50,0,0,0,27,652
6794,Non-temporal write,1,100035140,181595,181920,0,0,234,50,0,0,0,1,325
6793,Non-temporal read,2,35100,181595,182272,0,0,100,50,0,0,0,27,677
6796,Non-temporal write,1,100035180,181595,181945,0,0,259,50,0,0,0,1,350
6795,Non-temporal read,2,35140,181595,182297,0,0,125,50,0,0,0,27,702
6798,Non-temporal write,1,1000351c0,181745,181970,0,0,134,50,0,0,0,1,225
6797,Non-temporal read,2,35180,181745,182322,0,0,0,50,0,0,0,27,577
6800,Non-temporal write,1,100035200,181770,181995,0,0,134,50,0,0,0,1,225
6799,Non-temporal read,2,351c0,181770,182347,0,0,0,50,0,0,0,27,577
6802,Non-temporal write,1,100035240,181820,182020,0,0,109,50,0,0,0,1,200
6801,Non-temporal read,2,35200,181795,182372,0,0,0,50,0,0,0,27,577
6804,Non-temporal write,1,100035280,181845,182045,0,0,109,50,0,0,0,1,200
6803,Non-temporal read,2,35240,181845,182422,0,0,0,50,0,0,0,27,577
6806,Non-temporal write,1,1000352c0,181845,182070,0,0,134,50,0,0,0,1,225
6808,Non-temporal write,1,100035300,181895,182095,0,0,109,50,0,0,0,1,200
6805,Non-temporal read,2,35280,181845,182447,0,0,25,50,0,0,0,27,602
6807,Non-temporal read,2,352c0,181845,182472,0,0,50,50,0,0,0,27,627
6810,Non-temporal write,1,100035340,181895,182120,0,0,134,50,0,0,0,1,225
6809,Non-temporal read,2,35300,181895,182497,0,0,25,50,0,0,0,27,602
6812,Non-temporal write,1,100035380,181895,182145,0,0,159,50,0,0,0,1,250
6811,Non-temporal read,2,35340,181895,182522,0,0,50,50,0,0,0,27,627
6814,Non-temporal write,1,1000353c0,181970,182397,0,0,336,50,0,0,0,1,427
6813,Non-temporal read,2,35380,181895,182547,0,0,75,50,0,0,0,27,652
6816,Non-temporal write,1,100035400,181970,182572,0,0,511,50,0,0,0,1,602
6815,Non-temporal read,2,353c0,181970,182597,0,0,50,50,0,0,0,27,627
6818,Non-temporal write,1,100035440,181970,182622,0,0,561,50,0,0,0,1,652
6817,Non-temporal read,2,35400,181970,182647,0,0,100,50,0,0,0,27,677
6820,Non-temporal write,1,100035480,182045,182672,0,0,536,50,0,0,0,1,627
6819,Non-temporal read,2,35440,181970,182697,0,0,150,50,0,0,0,27,727
6822,Non-temporal write,1,1000354c0,182045,182722,0,0,586,50,0,0,0,1,677
6821,Non-temporal read,2,35480,182045,182747,0,0,125,50,0,0,0,27,702
6824,Non-temporal write,1,100035500,182045,182772,0,0,636,50,0,0,0,1,727
6823,Non-temporal read,2,354c0,182045,182797,0,0,175,50,0,0,0,27,752
6826,Non-temporal write,1,100035540,182472,182822,0,0,259,50,0,0,0,1,350
6825,Non-temporal read,2,35500,182472,183049,0,0,0,50,0,0,0,27,577
6828,Non-temporal write,1,100035580,182472,182847,0,0,284,50,0,0,0,1,375
6827,Non-temporal read,2,35540,182472,183074,0,0,25,50,0,0,0,27,602
6830,Non-temporal write,1,1000355c0,182522,182872,0,0,259,50,0,0,0,1,350
6829,Non-temporal read,2,35580,182522,183099,0,0,0,50,0,0,0,27,577
6832,Non-temporal write,1,100035600,182572,182897,0,0,234,50,0,0,0,1,325
6831,Non-temporal read,2,355c0,182547,183124,0,0,0,50,0,0,0,27,577
6834,Non-temporal write,1,100035640,182622,182922,0,0,209,50,0,0,0,1,300
6833,Non-temporal read,2,35600,182597,183174,0,0,0,50,0,0,0,27,577
6836,Non-temporal write,1,100035680,182672,182947,0,0,184,50,0,0,0,1,275
6835,Non-temporal read,2,35640,182647,183224,0,0,0,50,0,0,0,27,577
6838,Non-temporal write,1,1000356c0,182722,182972,0,0,159,50,0,0,0,1,250
6837,Non-temporal read,2,35680,182697,183274,0,0,0,50,0,0,0,27,577
6840,Non-temporal write,1,100035700,182772,182997,0,0,134,50,0,0,0,1,225
6839,Non-temporal read,2,356c0,182747,183324,0,0,0,50,0,0,0,27,577
6842,Non-temporal write,1,100035740,182822,183022,0,0,109,50,0,0,0,1,200
6841,Non-temporal read,2,35700,182797,183374,0,0,0,50,0,0,0,27,577
6844,Non-temporal write,1,100035780,182822,183149,0,0,236,50,0,0,0,1,327
6843,Non-temporal read,2,35740,182822,183399,0,0,0,50,0,0,0,27,577
6846,Non-temporal write,1,1000357c0,182822,183199,0,0,286,50,0,0,0,1,377
6845,Non-temporal read,2,35780,182822,183424,0,0,25,50,0,0,0,27,602
6848,Non-temporal write,1,100035800,182897,183249,0,0,261,50,0,0,0,1,352
6847,Non-temporal read,2,357c0,182822,183449,0,0,50,50,0,0,0,27,627
6850,Non-temporal write,1,100035840,182897,183299,0,0,311,50,0,0,0,1,402
6849,Non-temporal read,2,35800,182897,183474,0,0,0,50,0,0,0,27,577
6852,Non-temporal write,1,100035880,182897,183349,0,0,361,50,0,0,0,1,452
6851,Non-temporal read,2,35840,182897,183499,0,0,25,50,0,0,0,27,602
6854,Non-temporal write,1,1000358c0,183224,183524,0,0,209,50,0,0,0,1,300
6853,Non-temporal read,2,35880,183224,183801,0,0,0,50,0,0,0,27,577
6856,Non-temporal write,1,100035900,183224,183549,0,0,234,50,0,0,0,1,325
6855,Non-temporal read,2,358c0,183224,183826,0,0,25,50,0,0,0,27,602
6858,Non-temporal write,1,100035940,183224,183574,0,0,259,50,0,0,0,1,350
6857,Non-temporal read,2,35900,183224,183851,0,0,50,50,0,0,0,27,627
6860,Non-temporal write,1,100035980,183224,183599,0,0,284,50,0,0,0,1,375
6859,Non-temporal read,2,35940,183224,183876,0,0,75,50,0,0,0,27,652
6862,Non-temporal write,1,1000359c0,183224,183624,0,0,309,50,0,0,0,1,400
6861,Non-temporal read,2,35980,183224,183901,0,0,100,50,0,0,0,27,677
6864,Non-temporal write,1,100035a00,183249,183649,0,0,309,50,0,0,0,1,400
6863,Non-temporal read,2,359c0,183224,183926,0,0,125,50,0,0,0,27,702
6866,Non-temporal write,1,100035a40,183449,183674,0,0,134,50,0,0,0,1,225
6865,Non-temporal read,2,35a00,183449,184026,0,0,0,50,0,0,0,27,577
6868,Non-temporal write,1,100035a80,183474,183699,0,0,134,50,0,0,0,1,225
6867,Non-temporal read,2,35a40,183474,184051,0,0,0,50,0,0,0,27,577
6870,Non-temporal write,1,100035ac0,183524,183724,0,0,109,50,0,0,0,1,200
6869,Non-temporal read,2,35a80,183499,184076,0,0,0,50,0,0,0,27,577
6872,Non-temporal write,1,100035b00,183524,183749,0,0,134,50,0,0,0,1,225
6871,Non-temporal read,2,35ac0,183524,184101,0,0,0,50,0,0,0,27,577
6874,Non-temporal write,1,100035b40,183524,183774,0,0,159,50,0,0,0,1,250
6873,Non-temporal read,2,35b00,183524,184126,0,0,25,50,0,0,0,27,602
6876,Non-temporal write,1,100035b80,183599,183951,0,0,261,50,0,0,0,1,352
6875,Non-temporal read,2,35b40,183524,184151,0,0,50,50,0,0,0,27,627
6878,Non-temporal write,1,100035bc0,183599,183976,0,0,286,50,0,0,0,1,377
6877,Non-temporal read,2,35b80,183599,184176,0,0,0,50,0,0,0,27,577
6880,Non-temporal write,1,100035c00,183599,184001,0,0,311,50,0,0,0,1,402
6879,Non-temporal read,2,35bc0,183599,184201,0,0,25,50,0,0,0,27,602
6882,Non-temporal write,1,100035c40,183926,184226,0,0,209,50,0,0,0,1,300
6881,Non-temporal read,2,35c00,183926,184503,0,0,0,50,0,0,0,27,577
6884,Non-temporal write,1,100035c80,183926,184251,0,0,234,50,0,0,0,1,325
6883,Non-temporal read,2,35c40,183926,184528,0,0,25,50,0,0,0,27,602
6886,Non-temporal write,1,100035cc0,183926,184276,0,0,259,50,0,0,0,1,350
6885,Non-temporal read,2,35c80,183926,184553,0,0,50,50,0,0,0,27,627
6888,Non-temporal write,1,100035d00,183926,184301,0,0,284,50,0,0,0,1,375
6887,Non-temporal read,2,35cc0,183926,184578,0,0,75,50,0,0,0,27,652
6890,Non-temporal write,1,100035d40,184101,184326,0,0,134,50,0,0,0,1,225
6889,Non-temporal read,2,35d00,184101,184678,0,0,0,50,0,0,0,27,577
6892,Non-temporal write,1,100035d80,184101,184351,0,0,159,50,0,0,0,1,250
6891,Non-temporal read,2,35d40,184101,184703,0,0,25,50,0,0,0,27,602
6894,Non-temporal write,1,100035dc0,184151,184376,0,0,134,50,0,0,0,1,225
6893,Non-temporal read,2,35d80,184151,184728,0,0,0,50,0,0,0,27,577
6896,Non-temporal write,1,100035e00,184176,184401,0,0,134,50,0,0,0,1,225
6895,Non-temporal read,2,35dc0,184176,184753,0,0,0,50,0,0,0,27,577
6898,Non-temporal write,1,100035e40,184226,184426,0,0,109,50,0,0,0,1,200
6897,Non-temporal read,2,35e00,184201,184778,0,0,0,50,0,0,0,27,577
6900,Non-temporal write,1,100035e80,184226,184451,0,0,134,50,0,0,0,1,225
6899,Non-temporal read,2,35e40,184226,184803,0,0,0,50,0,0,0,27,577
6902,Non-temporal write,1,100035ec0,184226,184476,0,0,159,50,0,0,0,1,250
6901,Non-temporal read,2,35e80,184226,184828,0,0,25,50,0,0,0,27,602
6904,Non-temporal write,1,100035f00,184301,184603,0,0,211,50,0,0,0,1,302
