id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2384,Non-temporal read,1,12a00,58914,59739,0,0,708,50,0,0,0,27,825
2385,Non-temporal write,2,40012a00,58939,59764,0,0,684,100,0,0,0,1,825
2386,Non-temporal read,1,12a40,58964,59789,0,0,708,50,0,0,0,27,825
2387,Non-temporal write,2,40012a40,58989,59814,0,0,684,100,0,0,0,1,825
2388,Non-temporal read,1,12a80,59014,59839,0,0,708,50,0,0,0,27,825
2389,Non-temporal write,2,40012a80,59039,59864,0,0,684,100,0,0,0,1,825
2390,Non-temporal read,1,12ac0,59064,59889,0,0,708,50,0,0,0,27,825
2391,Non-temporal write,2,40012ac0,59089,59914,0,0,684,100,0,0,0,1,825
2392,Non-temporal read,1,12b00,59114,59939,0,0,708,50,0,0,0,27,825
2393,Non-temporal write,2,40012b00,59139,59964,0,0,684,100,0,0,0,1,825
2394,Non-temporal read,1,12b40,59164,59989,0,0,708,50,0,0,0,27,825
2395,Non-temporal write,2,40012b40,59189,60014,0,0,684,100,0,0,0,1,825
2396,Non-temporal read,1,12b80,59214,60039,0,0,708,50,0,0,0,27,825
2397,Non-temporal write,2,40012b80,59239,60064,0,0,684,100,0,0,0,1,825
2398,Non-temporal read,1,12bc0,59264,60089,0,0,708,50,0,0,0,27,825
2399,Non-temporal write,2,40012bc0,59289,60114,0,0,684,100,0,0,0,1,825
2400,Non-temporal read,1,12c00,59314,60139,0,0,708,50,0,0,0,27,825
2401,Non-temporal write,2,40012c00,59339,60164,0,0,684,100,0,0,0,1,825
2402,Non-temporal read,1,12c40,59364,60189,0,0,708,50,0,0,0,27,825
2403,Non-temporal write,2,40012c40,59389,60214,0,0,684,100,0,0,0,1,825
2404,Non-temporal read,1,12c80,59414,60239,0,0,708,50,0,0,0,27,825
2405,Non-temporal write,2,40012c80,59439,60264,0,0,684,100,0,0,0,1,825
2406,Non-temporal read,1,12cc0,59464,60289,0,0,708,50,0,0,0,27,825
2407,Non-temporal write,2,40012cc0,59489,60314,0,0,684,100,0,0,0,1,825
2408,Non-temporal read,1,12d00,59514,60339,0,0,708,50,0,0,0,27,825
2409,Non-temporal write,2,40012d00,59539,60364,0,0,684,100,0,0,0,1,825
2410,Non-temporal read,1,12d40,59564,60389,0,0,708,50,0,0,0,27,825
2411,Non-temporal write,2,40012d40,59589,60414,0,0,684,100,0,0,0,1,825
2412,Non-temporal read,1,12d80,59614,60439,0,0,708,50,0,0,0,27,825
2413,Non-temporal write,2,40012d80,59639,60464,0,0,684,100,0,0,0,1,825
2414,Non-temporal read,1,12dc0,59664,60489,0,0,708,50,0,0,0,27,825
2415,Non-temporal write,2,40012dc0,59689,60514,0,0,684,100,0,0,0,1,825
2416,Non-temporal read,1,12e00,59714,60539,0,0,708,50,0,0,0,27,825
2417,Non-temporal write,2,40012e00,59739,60564,0,0,684,100,0,0,0,1,825
2418,Non-temporal read,1,12e40,59764,60589,0,0,708,50,0,0,0,27,825
2419,Non-temporal write,2,40012e40,59789,60614,0,0,684,100,0,0,0,1,825
2420,Non-temporal read,1,12e80,59814,60639,0,0,708,50,0,0,0,27,825
2421,Non-temporal write,2,40012e80,59839,60664,0,0,684,100,0,0,0,1,825
2422,Non-temporal read,1,12ec0,59864,60689,0,0,708,50,0,0,0,27,825
2423,Non-temporal write,2,40012ec0,59889,60714,0,0,684,100,0,0,0,1,825
2424,Non-temporal read,1,12f00,59914,60739,0,0,708,50,0,0,0,27,825
2425,Non-temporal write,2,40012f00,59939,60764,0,0,684,100,0,0,0,1,825
2426,Non-temporal read,1,12f40,59964,60789,0,0,708,50,0,0,0,27,825
2427,Non-temporal write,2,40012f40,59989,60814,0,0,684,100,0,0,0,1,825
2428,Non-temporal read,1,12f80,60014,60839,0,0,708,50,0,0,0,27,825
2429,Non-temporal write,2,40012f80,60039,60864,0,0,684,100,0,0,0,1,825
2430,Non-temporal read,1,12fc0,60064,60889,0,0,708,50,0,0,0,27,825
2431,Non-temporal write,2,40012fc0,60089,60914,0,0,684,100,0,0,0,1,825
2432,Non-temporal read,1,13000,60114,60939,0,0,708,50,0,0,0,27,825
2433,Non-temporal write,2,40013000,60139,60964,0,0,684,100,0,0,0,1,825
2434,Non-temporal read,1,13040,60164,60989,0,0,708,50,0,0,0,27,825
2435,Non-temporal write,2,40013040,60189,61014,0,0,684,100,0,0,0,1,825
2436,Non-temporal read,1,13080,60214,61039,0,0,708,50,0,0,0,27,825
2437,Non-temporal write,2,40013080,60239,61064,0,0,684,100,0,0,0,1,825
2438,Non-temporal read,1,130c0,60264,61089,0,0,708,50,0,0,0,27,825
2439,Non-temporal write,2,400130c0,60289,61114,0,0,684,100,0,0,0,1,825
2440,Non-temporal read,1,13100,60314,61139,0,0,708,50,0,0,0,27,825
2441,Non-temporal write,2,40013100,60339,61164,0,0,684,100,0,0,0,1,825
2442,Non-temporal read,1,13140,60364,61189,0,0,708,50,0,0,0,27,825
2443,Non-temporal write,2,40013140,60389,61214,0,0,684,100,0,0,0,1,825
2444,Non-temporal read,1,13180,60414,61239,0,0,708,50,0,0,0,27,825
2445,Non-temporal write,2,40013180,60439,61264,0,0,684,100,0,0,0,1,825
2446,Non-temporal read,1,131c0,60464,61289,0,0,708,50,0,0,0,27,825
2447,Non-temporal write,2,400131c0,60489,61314,0,0,684,100,0,0,0,1,825
2448,Non-temporal read,1,13200,60514,61339,0,0,708,50,0,0,0,27,825
2449,Non-temporal write,2,40013200,60539,61364,0,0,684,100,0,0,0,1,825
2450,Non-temporal read,1,13240,60564,61389,0,0,708,50,0,0,0,27,825
2451,Non-temporal write,2,40013240,60589,61414,0,0,684,100,0,0,0,1,825
2452,Non-temporal read,1,13280,60614,61439,0,0,708,50,0,0,0,27,825
2453,Non-temporal write,2,40013280,60639,61464,0,0,684,100,0,0,0,1,825
2454,Non-temporal read,1,132c0,60664,61489,0,0,708,50,0,0,0,27,825
2455,Non-temporal write,2,400132c0,60689,61514,0,0,684,100,0,0,0,1,825
2456,Non-temporal read,1,13300,60714,61539,0,0,708,50,0,0,0,27,825
2457,Non-temporal write,2,40013300,60739,61564,0,0,684,100,0,0,0,1,825
2458,Non-temporal read,1,13340,60764,61589,0,0,708,50,0,0,0,27,825
2459,Non-temporal write,2,40013340,60789,61614,0,0,684,100,0,0,0,1,825
2460,Non-temporal read,1,13380,60814,61639,0,0,708,50,0,0,0,27,825
2461,Non-temporal write,2,40013380,60839,61664,0,0,684,100,0,0,0,1,825
2462,Non-temporal read,1,133c0,60864,61689,0,0,708,50,0,0,0,27,825
2463,Non-temporal write,2,400133c0,60889,61714,0,0,684,100,0,0,0,1,825
2464,Non-temporal read,1,13400,60914,61739,0,0,708,50,0,0,0,27,825
2465,Non-temporal write,2,40013400,60939,61764,0,0,684,100,0,0,0,1,825
2466,Non-temporal read,1,13440,60964,61789,0,0,708,50,0,0,0,27,825
2467,Non-temporal write,2,40013440,60989,61814,0,0,684,100,0,0,0,1,825
2468,Non-temporal read,1,13480,61014,61839,0,0,708,50,0,0,0,27,825
2469,Non-temporal write,2,40013480,61039,61864,0,0,684,100,0,0,0,1,825
2470,Non-temporal read,1,134c0,61064,61889,0,0,708,50,0,0,0,27,825
2471,Non-temporal write,2,400134c0,61089,61914,0,0,684,100,0,0,0,1,825
2472,Non-temporal read,1,13500,61114,61939,0,0,708,50,0,0,0,27,825
2473,Non-temporal write,2,40013500,61139,61964,0,0,684,100,0,0,0,1,825
2474,Non-temporal read,1,13540,61164,61989,0,0,708,50,0,0,0,27,825
2475,Non-temporal write,2,40013540,61189,62014,0,0,684,100,0,0,0,1,825
2476,Non-temporal read,1,13580,61214,62039,0,0,708,50,0,0,0,27,825
2477,Non-temporal write,2,40013580,61239,62064,0,0,684,100,0,0,0,1,825
2478,Non-temporal read,1,135c0,61264,62089,0,0,708,50,0,0,0,27,825
2479,Non-temporal write,2,400135c0,61289,62114,0,0,684,100,0,0,0,1,825
2480,Non-temporal read,1,13600,61314,62139,0,0,708,50,0,0,0,27,825
2481,Non-temporal write,2,40013600,61339,62164,0,0,684,100,0,0,0,1,825
2482,Non-temporal read,1,13640,61364,62189,0,0,708,50,0,0,0,27,825
2483,Non-temporal write,2,40013640,61389,62214,0,0,684,100,0,0,0,1,825
2484,Non-temporal read,1,13680,61414,62239,0,0,708,50,0,0,0,27,825
2485,Non-temporal write,2,40013680,61439,62264,0,0,684,100,0,0,0,1,825
2486,Non-temporal read,1,136c0,61464,62289,0,0,708,50,0,0,0,27,825
2487,Non-temporal write,2,400136c0,61489,62314,0,0,684,100,0,0,0,1,825
2488,Non-temporal read,1,13700,61514,62339,0,0,708,50,0,0,0,27,825
2489,Non-temporal write,2,40013700,61539,62364,0,0,684,100,0,0,0,1,825
2490,Non-temporal read,1,13740,61564,62389,0,0,708,50,0,0,0,27,825
2491,Non-temporal write,2,40013740,61589,62414,0,0,684,100,0,0,0,1,825
2492,Non-temporal read,1,13780,61614,62439,0,0,708,50,0,0,0,27,825
2493,Non-temporal write,2,40013780,61639,62464,0,0,684,100,0,0,0,1,825
2494,Non-temporal read,1,137c0,61664,62489,0,0,708,50,0,0,0,27,825
2495,Non-temporal write,2,400137c0,61689,62514,0,0,684,100,0,0,0,1,825
2496,Non-temporal read,1,13800,61714,62539,0,0,708,50,0,0,0,27,825
2497,Non-temporal write,2,40013800,61739,62564,0,0,684,100,0,0,0,1,825
2498,Non-temporal read,1,13840,61764,62589,0,0,708,50,0,0,0,27,825
2499,Non-temporal write,2,40013840,61789,62614,0,0,684,100,0,0,0,1,825
2500,Non-temporal read,1,13880,61814,62639,0,0,708,50,0,0,0,27,825
2501,Non-temporal write,2,40013880,61839,62664,0,0,684,100,0,0,0,1,825
2502,Non-temporal read,1,138c0,61864,62689,0,0,708,50,0,0,0,27,825
2503,Non-temporal write,2,400138c0,61889,62714,0,0,684,100,0,0,0,1,825
2504,Non-temporal read,1,13900,61914,62739,0,0,708,50,0,0,0,27,825
2505,Non-temporal write,2,40013900,61939,62764,0,0,684,100,0,0,0,1,825
2506,Non-temporal read,1,13940,61964,62789,0,0,708,50,0,0,0,27,825
2507,Non-temporal write,2,40013940,61989,62814,0,0,684,100,0,0,0,1,825
2508,Non-temporal read,1,13980,62014,62839,0,0,708,50,0,0,0,27,825
2509,Non-temporal write,2,40013980,62039,62864,0,0,684,100,0,0,0,1,825
2510,Non-temporal read,1,139c0,62064,62889,0,0,708,50,0,0,0,27,825
2511,Non-temporal write,2,400139c0,62089,62914,0,0,684,100,0,0,0,1,825
2512,Non-temporal read,1,13a00,62114,62939,0,0,708,50,0,0,0,27,825
2513,Non-temporal write,2,40013a00,62139,62964,0,0,684,100,0,0,0,1,825
2514,Non-temporal read,1,13a40,62164,62989,0,0,708,50,0,0,0,27,825
2515,Non-temporal write,2,40013a40,62189,63014,0,0,684,100,0,0,0,1,825
2516,Non-temporal read,1,13a80,62214,63039,0,0,708,50,0,0,0,27,825
2517,Non-temporal write,2,40013a80,62239,63064,0,0,684,100,0,0,0,1,825
2518,Non-temporal read,1,13ac0,62264,63089,0,0,708,50,0,0,0,27,825
2519,Non-temporal write,2,40013ac0,62289,63114,0,0,684,100,0,0,0,1,825
2520,Non-temporal read,1,13b00,62314,63139,0,0,708,50,0,0,0,27,825
2521,Non-temporal write,2,40013b00,62339,63164,0,0,684,100,0,0,0,1,825
2522,Non-temporal read,1,13b40,62364,63189,0,0,708,50,0,0,0,27,825
2523,Non-temporal write,2,40013b40,62389,63214,0,0,684,100,0,0,0,1,825
2524,Non-temporal read,1,13b80,62414,63239,0,0,708,50,0,0,0,27,825
2525,Non-temporal write,2,40013b80,62439,63264,0,0,684,100,0,0,0,1,825
2526,Non-temporal read,1,13bc0,62464,63289,0,0,708,50,0,0,0,27,825
2527,Non-temporal write,2,40013bc0,62489,63314,0,0,684,100,0,0,0,1,825
2528,Non-temporal read,1,13c00,62514,63339,0,0,708,50,0,0,0,27,825
2529,Non-temporal write,2,40013c00,62539,63364,0,0,684,100,0,0,0,1,825
2530,Non-temporal read,1,13c40,62564,63389,0,0,708,50,0,0,0,27,825
2531,Non-temporal write,2,40013c40,62589,63414,0,0,684,100,0,0,0,1,825
2532,Non-temporal read,1,13c80,62614,63439,0,0,708,50,0,0,0,27,825
2533,Non-temporal write,2,40013c80,62639,63464,0,0,684,100,0,0,0,1,825
2534,Non-temporal read,1,13cc0,62664,63489,0,0,708,50,0,0,0,27,825
2535,Non-temporal write,2,40013cc0,62689,63514,0,0,684,100,0,0,0,1,825
2536,Non-temporal read,1,13d00,62714,63539,0,0,708,50,0,0,0,27,825
2537,Non-temporal write,2,40013d00,62739,63564,0,0,684,100,0,0,0,1,825
2538,Non-temporal read,1,13d40,62764,63589,0,0,708,50,0,0,0,27,825
2539,Non-temporal write,2,40013d40,62789,63614,0,0,684,100,0,0,0,1,825
2540,Non-temporal read,1,13d80,62814,63639,0,0,708,50,0,0,0,27,825
2541,Non-temporal write,2,40013d80,62839,63664,0,0,684,100,0,0,0,1,825
2542,Non-temporal read,1,13dc0,62864,63689,0,0,708,50,0,0,0,27,825
2543,Non-temporal write,2,40013dc0,62889,63714,0,0,684,100,0,0,0,1,825
2544,Non-temporal read,1,13e00,62914,63739,0,0,708,50,0,0,0,27,825
2545,Non-temporal write,2,40013e00,62939,63764,0,0,684,100,0,0,0,1,825
2546,Non-temporal read,1,13e40,62964,63789,0,0,708,50,0,0,0,27,825
2547,Non-temporal write,2,40013e40,62989,63814,0,0,684,100,0,0,0,1,825
2548,Non-temporal read,1,13e80,63014,63839,0,0,708,50,0,0,0,27,825
2549,Non-temporal write,2,40013e80,63039,63864,0,0,684,100,0,0,0,1,825
2550,Non-temporal read,1,13ec0,63064,63889,0,0,708,50,0,0,0,27,825
2551,Non-temporal write,2,40013ec0,63089,63914,0,0,684,100,0,0,0,1,825
2552,Non-temporal read,1,13f00,63114,63939,0,0,708,50,0,0,0,27,825
2553,Non-temporal write,2,40013f00,63139,63964,0,0,684,100,0,0,0,1,825
2554,Non-temporal read,1,13f40,63164,63989,0,0,708,50,0,0,0,27,825
2555,Non-temporal write,2,40013f40,63189,64014,0,0,684,100,0,0,0,1,825
2556,Non-temporal read,1,13f80,63214,64039,0,0,708,50,0,0,0,27,825
2557,Non-temporal write,2,40013f80,63239,64064,0,0,684,100,0,0,0,1,825
2558,Non-temporal read,1,13fc0,63264,64089,0,0,708,50,0,0,0,27,825
2559,Non-temporal write,2,40013fc0,63289,64114,0,0,684,100,0,0,0,1,825
