id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6055,Non-temporal write,2,4002f4c0,301289,302939,0,0,1409,200,0,0,0,1,1650
6056,Non-temporal read,1,2f500,301339,302989,0,0,1483,100,0,0,0,27,1650
6057,Non-temporal write,2,4002f500,301389,303039,0,0,1409,200,0,0,0,1,1650
6058,Non-temporal read,1,2f540,301439,303089,0,0,1483,100,0,0,0,27,1650
6059,Non-temporal write,2,4002f540,301489,303139,0,0,1409,200,0,0,0,1,1650
6060,Non-temporal read,1,2f580,301539,303189,0,0,1483,100,0,0,0,27,1650
6061,Non-temporal write,2,4002f580,301589,303239,0,0,1409,200,0,0,0,1,1650
6062,Non-temporal read,1,2f5c0,301639,303289,0,0,1483,100,0,0,0,27,1650
6063,Non-temporal write,2,4002f5c0,301689,303339,0,0,1409,200,0,0,0,1,1650
6064,Non-temporal read,1,2f600,301739,303389,0,0,1483,100,0,0,0,27,1650
6065,Non-temporal write,2,4002f600,301789,303439,0,0,1409,200,0,0,0,1,1650
6066,Non-temporal read,1,2f640,301839,303489,0,0,1483,100,0,0,0,27,1650
6067,Non-temporal write,2,4002f640,301889,303539,0,0,1409,200,0,0,0,1,1650
6068,Non-temporal read,1,2f680,301939,303589,0,0,1483,100,0,0,0,27,1650
6069,Non-temporal write,2,4002f680,301989,303639,0,0,1409,200,0,0,0,1,1650
6070,Non-temporal read,1,2f6c0,302039,303689,0,0,1483,100,0,0,0,27,1650
6071,Non-temporal write,2,4002f6c0,302089,303739,0,0,1409,200,0,0,0,1,1650
6072,Non-temporal read,1,2f700,302139,303789,0,0,1483,100,0,0,0,27,1650
6073,Non-temporal write,2,4002f700,302189,303839,0,0,1409,200,0,0,0,1,1650
6074,Non-temporal read,1,2f740,302239,303889,0,0,1483,100,0,0,0,27,1650
6075,Non-temporal write,2,4002f740,302289,303939,0,0,1409,200,0,0,0,1,1650
6076,Non-temporal read,1,2f780,302339,303989,0,0,1483,100,0,0,0,27,1650
6077,Non-temporal write,2,4002f780,302389,304039,0,0,1409,200,0,0,0,1,1650
6078,Non-temporal read,1,2f7c0,302439,304089,0,0,1483,100,0,0,0,27,1650
6079,Non-temporal write,2,4002f7c0,302489,304139,0,0,1409,200,0,0,0,1,1650
6080,Non-temporal read,1,2f800,302539,304189,0,0,1483,100,0,0,0,27,1650
6081,Non-temporal write,2,4002f800,302589,304239,0,0,1409,200,0,0,0,1,1650
6082,Non-temporal read,1,2f840,302639,304289,0,0,1483,100,0,0,0,27,1650
6083,Non-temporal write,2,4002f840,302689,304339,0,0,1409,200,0,0,0,1,1650
6084,Non-temporal read,1,2f880,302739,304389,0,0,1483,100,0,0,0,27,1650
6085,Non-temporal write,2,4002f880,302789,304439,0,0,1409,200,0,0,0,1,1650
6086,Non-temporal read,1,2f8c0,302839,304489,0,0,1483,100,0,0,0,27,1650
6087,Non-temporal write,2,4002f8c0,302889,304539,0,0,1409,200,0,0,0,1,1650
6088,Non-temporal read,1,2f900,302939,304589,0,0,1483,100,0,0,0,27,1650
6089,Non-temporal write,2,4002f900,302989,304639,0,0,1409,200,0,0,0,1,1650
6090,Non-temporal read,1,2f940,303039,304689,0,0,1483,100,0,0,0,27,1650
6091,Non-temporal write,2,4002f940,303089,304739,0,0,1409,200,0,0,0,1,1650
6092,Non-temporal read,1,2f980,303139,304789,0,0,1483,100,0,0,0,27,1650
6093,Non-temporal write,2,4002f980,303189,304839,0,0,1409,200,0,0,0,1,1650
6094,Non-temporal read,1,2f9c0,303239,304889,0,0,1483,100,0,0,0,27,1650
6095,Non-temporal write,2,4002f9c0,303289,304939,0,0,1409,200,0,0,0,1,1650
6096,Non-temporal read,1,2fa00,303339,304989,0,0,1483,100,0,0,0,27,1650
6097,Non-temporal write,2,4002fa00,303389,305039,0,0,1409,200,0,0,0,1,1650
6098,Non-temporal read,1,2fa40,303439,305089,0,0,1483,100,0,0,0,27,1650
6099,Non-temporal write,2,4002fa40,303489,305139,0,0,1409,200,0,0,0,1,1650
6100,Non-temporal read,1,2fa80,303539,305189,0,0,1483,100,0,0,0,27,1650
6101,Non-temporal write,2,4002fa80,303589,305239,0,0,1409,200,0,0,0,1,1650
6102,Non-temporal read,1,2fac0,303639,305289,0,0,1483,100,0,0,0,27,1650
6103,Non-temporal write,2,4002fac0,303689,305339,0,0,1409,200,0,0,0,1,1650
6104,Non-temporal read,1,2fb00,303739,305389,0,0,1483,100,0,0,0,27,1650
6105,Non-temporal write,2,4002fb00,303789,305439,0,0,1409,200,0,0,0,1,1650
6106,Non-temporal read,1,2fb40,303839,305489,0,0,1483,100,0,0,0,27,1650
6107,Non-temporal write,2,4002fb40,303889,305539,0,0,1409,200,0,0,0,1,1650
6108,Non-temporal read,1,2fb80,303939,305589,0,0,1483,100,0,0,0,27,1650
6109,Non-temporal write,2,4002fb80,303989,305639,0,0,1409,200,0,0,0,1,1650
6110,Non-temporal read,1,2fbc0,304039,305689,0,0,1483,100,0,0,0,27,1650
6111,Non-temporal write,2,4002fbc0,304089,305739,0,0,1409,200,0,0,0,1,1650
6112,Non-temporal read,1,2fc00,304139,305789,0,0,1483,100,0,0,0,27,1650
6113,Non-temporal write,2,4002fc00,304189,305839,0,0,1409,200,0,0,0,1,1650
6114,Non-temporal read,1,2fc40,304239,305889,0,0,1483,100,0,0,0,27,1650
6115,Non-temporal write,2,4002fc40,304289,305939,0,0,1409,200,0,0,0,1,1650
6116,Non-temporal read,1,2fc80,304339,305989,0,0,1483,100,0,0,0,27,1650
6117,Non-temporal write,2,4002fc80,304389,306039,0,0,1409,200,0,0,0,1,1650
6118,Non-temporal read,1,2fcc0,304439,306089,0,0,1483,100,0,0,0,27,1650
6119,Non-temporal write,2,4002fcc0,304489,306139,0,0,1409,200,0,0,0,1,1650
6120,Non-temporal read,1,2fd00,304539,306189,0,0,1483,100,0,0,0,27,1650
6121,Non-temporal write,2,4002fd00,304589,306239,0,0,1409,200,0,0,0,1,1650
6122,Non-temporal read,1,2fd40,304639,306289,0,0,1483,100,0,0,0,27,1650
6123,Non-temporal write,2,4002fd40,304689,306339,0,0,1409,200,0,0,0,1,1650
6124,Non-temporal read,1,2fd80,304739,306389,0,0,1483,100,0,0,0,27,1650
6125,Non-temporal write,2,4002fd80,304789,306439,0,0,1409,200,0,0,0,1,1650
6126,Non-temporal read,1,2fdc0,304839,306489,0,0,1483,100,0,0,0,27,1650
6127,Non-temporal write,2,4002fdc0,304889,306539,0,0,1409,200,0,0,0,1,1650
6128,Non-temporal read,1,2fe00,304939,306589,0,0,1483,100,0,0,0,27,1650
6129,Non-temporal write,2,4002fe00,304989,306639,0,0,1409,200,0,0,0,1,1650
6130,Non-temporal read,1,2fe40,305039,306689,0,0,1483,100,0,0,0,27,1650
6131,Non-temporal write,2,4002fe40,305089,306739,0,0,1409,200,0,0,0,1,1650
6132,Non-temporal read,1,2fe80,305139,306789,0,0,1483,100,0,0,0,27,1650
6133,Non-temporal write,2,4002fe80,305189,306839,0,0,1409,200,0,0,0,1,1650
6134,Non-temporal read,1,2fec0,305239,306889,0,0,1483,100,0,0,0,27,1650
6135,Non-temporal write,2,4002fec0,305289,306939,0,0,1409,200,0,0,0,1,1650
6136,Non-temporal read,1,2ff00,305339,306989,0,0,1483,100,0,0,0,27,1650
6137,Non-temporal write,2,4002ff00,305389,307039,0,0,1409,200,0,0,0,1,1650
6138,Non-temporal read,1,2ff40,305439,307089,0,0,1483,100,0,0,0,27,1650
6139,Non-temporal write,2,4002ff40,305489,307139,0,0,1409,200,0,0,0,1,1650
6140,Non-temporal read,1,2ff80,305539,307189,0,0,1483,100,0,0,0,27,1650
6141,Non-temporal write,2,4002ff80,305589,307239,0,0,1409,200,0,0,0,1,1650
6142,Non-temporal read,1,2ffc0,305639,307289,0,0,1483,100,0,0,0,27,1650
6143,Non-temporal write,2,4002ffc0,305689,307339,0,0,1409,200,0,0,0,1,1650
6144,Non-temporal read,1,30000,305739,307389,0,0,1461,100,0,0,0,49,1650
6145,Non-temporal write,2,40030000,305789,307439,0,0,1409,200,0,0,0,1,1650
6146,Non-temporal read,1,30040,305839,307489,0,0,1483,100,0,0,0,27,1650
6147,Non-temporal write,2,40030040,305889,307539,0,0,1409,200,0,0,0,1,1650
6148,Non-temporal read,1,30080,305939,307589,0,0,1483,100,0,0,0,27,1650
6149,Non-temporal write,2,40030080,305989,307639,0,0,1409,200,0,0,0,1,1650
6150,Non-temporal read,1,300c0,306039,307689,0,0,1483,100,0,0,0,27,1650
6151,Non-temporal write,2,400300c0,306089,307739,0,0,1409,200,0,0,0,1,1650
6152,Non-temporal read,1,30100,306139,307789,0,0,1483,100,0,0,0,27,1650
6153,Non-temporal write,2,40030100,306189,307839,0,0,1409,200,0,0,0,1,1650
6154,Non-temporal read,1,30140,306239,307889,0,0,1483,100,0,0,0,27,1650
6155,Non-temporal write,2,40030140,306289,307939,0,0,1409,200,0,0,0,1,1650
6156,Non-temporal read,1,30180,306339,307989,0,0,1483,100,0,0,0,27,1650
6157,Non-temporal write,2,40030180,306389,308039,0,0,1409,200,0,0,0,1,1650
6158,Non-temporal read,1,301c0,306439,308089,0,0,1483,100,0,0,0,27,1650
6159,Non-temporal write,2,400301c0,306489,308139,0,0,1409,200,0,0,0,1,1650
6160,Non-temporal read,1,30200,306539,308189,0,0,1483,100,0,0,0,27,1650
6161,Non-temporal write,2,40030200,306589,308239,0,0,1409,200,0,0,0,1,1650
6162,Non-temporal read,1,30240,306639,308289,0,0,1483,100,0,0,0,27,1650
6163,Non-temporal write,2,40030240,306689,308339,0,0,1409,200,0,0,0,1,1650
6164,Non-temporal read,1,30280,306739,308389,0,0,1483,100,0,0,0,27,1650
6165,Non-temporal write,2,40030280,306789,308439,0,0,1409,200,0,0,0,1,1650
6166,Non-temporal read,1,302c0,306839,308489,0,0,1483,100,0,0,0,27,1650
6167,Non-temporal write,2,400302c0,306889,308539,0,0,1409,200,0,0,0,1,1650
6168,Non-temporal read,1,30300,306939,308589,0,0,1483,100,0,0,0,27,1650
6169,Non-temporal write,2,40030300,306989,308639,0,0,1409,200,0,0,0,1,1650
6170,Non-temporal read,1,30340,307039,308689,0,0,1483,100,0,0,0,27,1650
6171,Non-temporal write,2,40030340,307089,308739,0,0,1409,200,0,0,0,1,1650
6172,Non-temporal read,1,30380,307139,308789,0,0,1483,100,0,0,0,27,1650
6173,Non-temporal write,2,40030380,307189,308839,0,0,1409,200,0,0,0,1,1650
6174,Non-temporal read,1,303c0,307239,308889,0,0,1483,100,0,0,0,27,1650
6175,Non-temporal write,2,400303c0,307289,308939,0,0,1409,200,0,0,0,1,1650
6176,Non-temporal read,1,30400,307339,308989,0,0,1483,100,0,0,0,27,1650
6177,Non-temporal write,2,40030400,307389,309039,0,0,1409,200,0,0,0,1,1650
6178,Non-temporal read,1,30440,307439,309089,0,0,1483,100,0,0,0,27,1650
6179,Non-temporal write,2,40030440,307489,309139,0,0,1409,200,0,0,0,1,1650
6180,Non-temporal read,1,30480,307539,309189,0,0,1483,100,0,0,0,27,1650
6181,Non-temporal write,2,40030480,307589,309239,0,0,1409,200,0,0,0,1,1650
6182,Non-temporal read,1,304c0,307639,309289,0,0,1483,100,0,0,0,27,1650
6183,Non-temporal write,2,400304c0,307689,309339,0,0,1409,200,0,0,0,1,1650
6184,Non-temporal read,1,30500,307739,309389,0,0,1483,100,0,0,0,27,1650
6185,Non-temporal write,2,40030500,307789,309439,0,0,1409,200,0,0,0,1,1650
6186,Non-temporal read,1,30540,307839,309489,0,0,1483,100,0,0,0,27,1650
6187,Non-temporal write,2,40030540,307889,309539,0,0,1409,200,0,0,0,1,1650
6188,Non-temporal read,1,30580,307939,309589,0,0,1483,100,0,0,0,27,1650
6189,Non-temporal write,2,40030580,307989,309639,0,0,1409,200,0,0,0,1,1650
6190,Non-temporal read,1,305c0,308039,309689,0,0,1483,100,0,0,0,27,1650
6191,Non-temporal write,2,400305c0,308089,309739,0,0,1409,200,0,0,0,1,1650
6192,Non-temporal read,1,30600,308139,309789,0,0,1483,100,0,0,0,27,1650
6193,Non-temporal write,2,40030600,308189,309839,0,0,1409,200,0,0,0,1,1650
6194,Non-temporal read,1,30640,308239,309889,0,0,1483,100,0,0,0,27,1650
6195,Non-temporal write,2,40030640,308289,309939,0,0,1409,200,0,0,0,1,1650
6196,Non-temporal read,1,30680,308339,309989,0,0,1483,100,0,0,0,27,1650
6197,Non-temporal write,2,40030680,308389,310039,0,0,1409,200,0,0,0,1,1650
6198,Non-temporal read,1,306c0,308439,310089,0,0,1483,100,0,0,0,27,1650
6199,Non-temporal write,2,400306c0,308489,310139,0,0,1409,200,0,0,0,1,1650
6200,Non-temporal read,1,30700,308539,310189,0,0,1483,100,0,0,0,27,1650
6201,Non-temporal write,2,40030700,308589,310239,0,0,1409,200,0,0,0,1,1650
6202,Non-temporal read,1,30740,308639,310289,0,0,1483,100,0,0,0,27,1650
6203,Non-temporal write,2,40030740,308689,310339,0,0,1409,200,0,0,0,1,1650
6204,Non-temporal read,1,30780,308739,310389,0,0,1483,100,0,0,0,27,1650
6205,Non-temporal write,2,40030780,308789,310439,0,0,1409,200,0,0,0,1,1650
6206,Non-temporal read,1,307c0,308839,310489,0,0,1483,100,0,0,0,27,1650
6207,Non-temporal write,2,400307c0,308889,310539,0,0,1409,200,0,0,0,1,1650
6208,Non-temporal read,1,30800,308939,310589,0,0,1483,100,0,0,0,27,1650
6209,Non-temporal write,2,40030800,308989,310639,0,0,1409,200,0,0,0,1,1650
6210,Non-temporal read,1,30840,309039,310689,0,0,1483,100,0,0,0,27,1650
6211,Non-temporal write,2,40030840,309089,310739,0,0,1409,200,0,0,0,1,1650
6212,Non-temporal read,1,30880,309139,310789,0,0,1483,100,0,0,0,27,1650
6213,Non-temporal write,2,40030880,309189,310839,0,0,1409,200,0,0,0,1,1650
6214,Non-temporal read,1,308c0,309239,310889,0,0,1483,100,0,0,0,27,1650
6215,Non-temporal write,2,400308c0,309289,310939,0,0,1409,200,0,0,0,1,1650
6216,Non-temporal read,1,30900,309339,310989,0,0,1483,100,0,0,0,27,1650
6217,Non-temporal write,2,40030900,309389,311039,0,0,1409,200,0,0,0,1,1650
6218,Non-temporal read,1,30940,309439,311089,0,0,1483,100,0,0,0,27,1650
6219,Non-temporal write,2,40030940,309489,311139,0,0,1409,200,0,0,0,1,1650
6220,Non-temporal read,1,30980,309539,311189,0,0,1483,100,0,0,0,27,1650
6221,Non-temporal write,2,40030980,309589,311239,0,0,1409,200,0,0,0,1,1650
6222,Non-temporal read,1,309c0,309639,311289,0,0,1483,100,0,0,0,27,1650
6223,Non-temporal write,2,400309c0,309689,311339,0,0,1409,200,0,0,0,1,1650
6224,Non-temporal read,1,30a00,309739,311389,0,0,1483,100,0,0,0,27,1650
6225,Non-temporal write,2,40030a00,309789,311439,0,0,1409,200,0,0,0,1,1650
6226,Non-temporal read,1,30a40,309839,311489,0,0,1483,100,0,0,0,27,1650
6227,Non-temporal write,2,40030a40,309889,311539,0,0,1409,200,0,0,0,1,1650
6228,Non-temporal read,1,30a80,309939,311589,0,0,1483,100,0,0,0,27,1650
6229,Non-temporal write,2,40030a80,309989,311639,0,0,1409,200,0,0,0,1,1650
6230,Non-temporal read,1,30ac0,310039,311689,0,0,1483,100,0,0,0,27,1650
6231,Non-temporal write,2,40030ac0,310089,311739,0,0,1409,200,0,0,0,1,1650
6232,Non-temporal read,1,30b00,310139,311789,0,0,1483,100,0,0,0,27,1650
6233,Non-temporal write,2,40030b00,310189,311839,0,0,1409,200,0,0,0,1,1650
6234,Non-temporal read,1,30b40,310239,311889,0,0,1483,100,0,0,0,27,1650
6235,Non-temporal write,2,40030b40,310289,311939,0,0,1409,200,0,0,0,1,1650
6236,Non-temporal read,1,30b80,310339,311989,0,0,1483,100,0,0,0,27,1650
6237,Non-temporal write,2,40030b80,310389,312039,0,0,1409,200,0,0,0,1,1650
6238,Non-temporal read,1,30bc0,310439,312089,0,0,1483,100,0,0,0,27,1650
6239,Non-temporal write,2,40030bc0,310489,312139,0,0,1409,200,0,0,0,1,1650
6240,Non-temporal read,1,30c00,310539,312189,0,0,1483,100,0,0,0,27,1650
6241,Non-temporal write,2,40030c00,310589,312239,0,0,1409,200,0,0,0,1,1650
6242,Non-temporal read,1,30c40,310639,312289,0,0,1483,100,0,0,0,27,1650
6243,Non-temporal write,2,40030c40,310689,312339,0,0,1409,200,0,0,0,1,1650
6244,Non-temporal read,1,30c80,310739,312389,0,0,1483,100,0,0,0,27,1650
6245,Non-temporal write,2,40030c80,310789,312439,0,0,1409,200,0,0,0,1,1650
6246,Non-temporal read,1,30cc0,310839,312489,0,0,1483,100,0,0,0,27,1650
6247,Non-temporal write,2,40030cc0,310889,312539,0,0,1409,200,0,0,0,1,1650
6248,Non-temporal read,1,30d00,310939,312589,0,0,1483,100,0,0,0,27,1650
6249,Non-temporal write,2,40030d00,310989,312639,0,0,1409,200,0,0,0,1,1650
6250,Non-temporal read,1,30d40,311039,312689,0,0,1483,100,0,0,0,27,1650
6251,Non-temporal write,2,40030d40,311089,312739,0,0,1409,200,0,0,0,1,1650
6252,Non-temporal read,1,30d80,311139,312789,0,0,1483,100,0,0,0,27,1650
6253,Non-temporal write,2,40030d80,311189,312839,0,0,1409,200,0,0,0,1,1650
6254,Non-temporal read,1,30dc0,311239,312889,0,0,1483,100,0,0,0,27,1650
6255,Non-temporal write,2,40030dc0,311289,312939,0,0,1409,200,0,0,0,1,1650
6256,Non-temporal read,1,30e00,311339,312989,0,0,1483,100,0,0,0,27,1650
6257,Non-temporal write,2,40030e00,311389,313039,0,0,1409,200,0,0,0,1,1650
6258,Non-temporal read,1,30e40,311439,313089,0,0,1483,100,0,0,0,27,1650
6259,Non-temporal write,2,40030e40,311489,313139,0,0,1409,200,0,0,0,1,1650
6260,Non-temporal read,1,30e80,311539,313189,0,0,1483,100,0,0,0,27,1650
6261,Non-temporal write,2,40030e80,311589,313239,0,0,1409,200,0,0,0,1,1650
6262,Non-temporal read,1,30ec0,311639,313289,0,0,1483,100,0,0,0,27,1650
6263,Non-temporal write,2,40030ec0,311689,313339,0,0,1409,200,0,0,0,1,1650
6264,Non-temporal read,1,30f00,311739,313389,0,0,1483,100,0,0,0,27,1650
6265,Non-temporal write,2,40030f00,311789,313439,0,0,1409,200,0,0,0,1,1650
6266,Non-temporal read,1,30f40,311839,313489,0,0,1483,100,0,0,0,27,1650
6267,Non-temporal write,2,40030f40,311889,313539,0,0,1409,200,0,0,0,1,1650
6269,Non-temporal write,2,40030f80,311989,313589,0,0,1359,200,0,0,0,1,1600
6271,Non-temporal write,2,40030fc0,312089,313639,0,0,1309,200,0,0,0,1,1550
6273,Non-temporal write,2,40031000,312189,313689,0,0,1259,200,0,0,0,1,1500
6275,Non-temporal write,2,40031040,312289,313739,0,0,1209,200,0,0,0,1,1450
6277,Non-temporal write,2,40031080,312389,313789,0,0,1159,200,0,0,0,1,1400
6279,Non-temporal write,2,400310c0,312489,313839,0,0,1109,200,0,0,0,1,1350
6268,Non-temporal read,1,30f80,311939,313889,0,0,1208,100,0,0,0,602,1950
6270,Non-temporal read,1,30fc0,312039,313939,0,0,1250,100,0,0,0,510,1900
6272,Non-temporal read,1,31000,312139,313989,0,0,1292,100,0,0,0,418,1850
6274,Non-temporal read,1,31040,312239,314039,0,0,1334,100,0,0,0,326,1800
6276,Non-temporal read,1,31080,312339,314089,0,0,1376,100,0,0,0,234,1750
6278,Non-temporal read,1,310c0,312439,314139,0,0,1418,100,0,0,0,142,1700
6280,Non-temporal read,1,31100,312539,314189,0,0,1460,100,0,0,0,50,1650
6281,Non-temporal write,2,40031100,312589,314239,0,0,1409,200,0,0,0,1,1650
6282,Non-temporal read,1,31140,312639,314289,0,0,1483,100,0,0,0,27,1650
6283,Non-temporal write,2,40031140,312689,314339,0,0,1409,200,0,0,0,1,1650
6284,Non-temporal read,1,31180,312739,314389,0,0,1483,100,0,0,0,27,1650
6285,Non-temporal write,2,40031180,312789,314439,0,0,1409,200,0,0,0,1,1650
6286,Non-temporal read,1,311c0,312839,314489,0,0,1483,100,0,0,0,27,1650
6287,Non-temporal write,2,400311c0,312889,314539,0,0,1409,200,0,0,0,1,1650
6288,Non-temporal read,1,31200,312939,314589,0,0,1483,100,0,0,0,27,1650
6289,Non-temporal write,2,40031200,312989,314639,0,0,1409,200,0,0,0,1,1650
6290,Non-temporal read,1,31240,313039,314689,0,0,1483,100,0,0,0,27,1650
6291,Non-temporal write,2,40031240,313089,314739,0,0,1409,200,0,0,0,1,1650
6292,Non-temporal read,1,31280,313139,314789,0,0,1483,100,0,0,0,27,1650
6293,Non-temporal write,2,40031280,313189,314839,0,0,1409,200,0,0,0,1,1650
6294,Non-temporal read,1,312c0,313239,314889,0,0,1483,100,0,0,0,27,1650
6295,Non-temporal write,2,400312c0,313289,314939,0,0,1409,200,0,0,0,1,1650
6296,Non-temporal read,1,31300,313339,314989,0,0,1483,100,0,0,0,27,1650
6297,Non-temporal write,2,40031300,313389,315039,0,0,1409,200,0,0,0,1,1650
6298,Non-temporal read,1,31340,313439,315089,0,0,1483,100,0,0,0,27,1650
6299,Non-temporal write,2,40031340,313489,315139,0,0,1409,200,0,0,0,1,1650
6300,Non-temporal read,1,31380,313539,315189,0,0,1483,100,0,0,0,27,1650
6301,Non-temporal write,2,40031380,313589,315239,0,0,1409,200,0,0,0,1,1650
6302,Non-temporal read,1,313c0,313639,315289,0,0,1483,100,0,0,0,27,1650
6303,Non-temporal write,2,400313c0,313689,315339,0,0,1409,200,0,0,0,1,1650
6304,Non-temporal read,1,31400,313739,315389,0,0,1483,100,0,0,0,27,1650
6305,Non-temporal write,2,40031400,313789,315439,0,0,1409,200,0,0,0,1,1650
6306,Non-temporal read,1,31440,313839,315489,0,0,1483,100,0,0,0,27,1650
6307,Non-temporal write,2,40031440,313889,315539,0,0,1409,200,0,0,0,1,1650
6308,Non-temporal read,1,31480,313939,315589,0,0,1483,100,0,0,0,27,1650
6309,Non-temporal write,2,40031480,313989,315639,0,0,1409,200,0,0,0,1,1650
6310,Non-temporal read,1,314c0,314039,315689,0,0,1483,100,0,0,0,27,1650
6311,Non-temporal write,2,400314c0,314089,315739,0,0,1409,200,0,0,0,1,1650
6312,Non-temporal read,1,31500,314139,315789,0,0,1483,100,0,0,0,27,1650
6313,Non-temporal write,2,40031500,314189,315839,0,0,1409,200,0,0,0,1,1650
6314,Non-temporal read,1,31540,314239,315889,0,0,1483,100,0,0,0,27,1650
6315,Non-temporal write,2,40031540,314289,315939,0,0,1409,200,0,0,0,1,1650
6316,Non-temporal read,1,31580,314339,315989,0,0,1483,100,0,0,0,27,1650
6317,Non-temporal write,2,40031580,314389,316039,0,0,1409,200,0,0,0,1,1650
6318,Non-temporal read,1,315c0,314439,316089,0,0,1483,100,0,0,0,27,1650
6319,Non-temporal write,2,400315c0,314489,316139,0,0,1409,200,0,0,0,1,1650
6320,Non-temporal read,1,31600,314539,316189,0,0,1483,100,0,0,0,27,1650
6321,Non-temporal write,2,40031600,314589,316239,0,0,1409,200,0,0,0,1,1650
6322,Non-temporal read,1,31640,314639,316289,0,0,1483,100,0,0,0,27,1650
6323,Non-temporal write,2,40031640,314689,316339,0,0,1409,200,0,0,0,1,1650
6324,Non-temporal read,1,31680,314739,316389,0,0,1483,100,0,0,0,27,1650
6325,Non-temporal write,2,40031680,314789,316439,0,0,1409,200,0,0,0,1,1650
6326,Non-temporal read,1,316c0,314839,316489,0,0,1483,100,0,0,0,27,1650
6327,Non-temporal write,2,400316c0,314889,316539,0,0,1409,200,0,0,0,1,1650
6328,Non-temporal read,1,31700,314939,316589,0,0,1483,100,0,0,0,27,1650
6329,Non-temporal write,2,40031700,314989,316639,0,0,1409,200,0,0,0,1,1650
6330,Non-temporal read,1,31740,315039,316689,0,0,1483,100,0,0,0,27,1650
6331,Non-temporal write,2,40031740,315089,316739,0,0,1409,200,0,0,0,1,1650
6332,Non-temporal read,1,31780,315139,316789,0,0,1483,100,0,0,0,27,1650
6333,Non-temporal write,2,40031780,315189,316839,0,0,1409,200,0,0,0,1,1650
6334,Non-temporal read,1,317c0,315239,316889,0,0,1483,100,0,0,0,27,1650
6335,Non-temporal write,2,400317c0,315289,316939,0,0,1409,200,0,0,0,1,1650
6336,Non-temporal read,1,31800,315339,316989,0,0,1483,100,0,0,0,27,1650
6337,Non-temporal write,2,40031800,315389,317039,0,0,1409,200,0,0,0,1,1650
6338,Non-temporal read,1,31840,315439,317089,0,0,1483,100,0,0,0,27,1650
6339,Non-temporal write,2,40031840,315489,317139,0,0,1409,200,0,0,0,1,1650
6340,Non-temporal read,1,31880,315539,317189,0,0,1483,100,0,0,0,27,1650
6341,Non-temporal write,2,40031880,315589,317239,0,0,1409,200,0,0,0,1,1650
6342,Non-temporal read,1,318c0,315639,317289,0,0,1483,100,0,0,0,27,1650
6343,Non-temporal write,2,400318c0,315689,317339,0,0,1409,200,0,0,0,1,1650
6344,Non-temporal read,1,31900,315739,317389,0,0,1483,100,0,0,0,27,1650
6345,Non-temporal write,2,40031900,315789,317439,0,0,1409,200,0,0,0,1,1650
6346,Non-temporal read,1,31940,315839,317489,0,0,1483,100,0,0,0,27,1650
6347,Non-temporal write,2,40031940,315889,317539,0,0,1409,200,0,0,0,1,1650
6348,Non-temporal read,1,31980,315939,317589,0,0,1483,100,0,0,0,27,1650
6349,Non-temporal write,2,40031980,315989,317639,0,0,1409,200,0,0,0,1,1650
6350,Non-temporal read,1,319c0,316039,317689,0,0,1483,100,0,0,0,27,1650
6351,Non-temporal write,2,400319c0,316089,317739,0,0,1409,200,0,0,0,1,1650
6352,Non-temporal read,1,31a00,316139,317789,0,0,1483,100,0,0,0,27,1650
