id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30744,Non-temporal write,1,10003c0c0,767066,768616,0,0,1459,50,0,0,0,1,1550
30745,Non-temporal write,2,30003c0c0,767091,768641,0,0,1459,50,0,0,0,1,1550
30746,Non-temporal write,3,50003c0c0,767116,768666,0,0,1459,50,0,0,0,1,1550
30747,Non-temporal write,4,70003c0c0,767141,768691,0,0,1459,50,0,0,0,1,1550
30741,Non-temporal read,6,20003c080,766991,768716,0,0,1148,50,0,0,0,27,1725
30742,Non-temporal read,7,40003c080,767016,768741,0,0,1148,50,0,0,0,27,1725
30743,Non-temporal read,8,60003c080,767041,768766,0,0,1148,50,0,0,0,27,1725
30748,Non-temporal read,5,3c0c0,767166,768791,0,0,1048,50,0,0,0,27,1625
30749,Non-temporal read,6,20003c0c0,767191,768816,0,0,1048,50,0,0,0,27,1625
30752,Non-temporal write,1,10003c100,767266,768841,0,0,1484,50,0,0,0,1,1575
30753,Non-temporal write,2,30003c100,767291,768866,0,0,1484,50,0,0,0,1,1575
30754,Non-temporal write,3,50003c100,767316,768891,0,0,1484,50,0,0,0,1,1575
30755,Non-temporal write,4,70003c100,767341,768916,0,0,1484,50,0,0,0,1,1575
30750,Non-temporal read,7,40003c0c0,767216,768941,0,0,1148,50,0,0,0,27,1725
30751,Non-temporal read,8,60003c0c0,767241,768966,0,0,1148,50,0,0,0,27,1725
30756,Non-temporal read,5,3c100,767366,768991,0,0,1048,50,0,0,0,27,1625
30760,Non-temporal write,1,10003c140,767466,769016,0,0,1459,50,0,0,0,1,1550
30757,Non-temporal read,6,20003c100,767391,769041,0,0,1073,50,0,0,0,27,1650
30761,Non-temporal write,2,30003c140,767491,769066,0,0,1484,50,0,0,0,1,1575
30762,Non-temporal write,3,50003c140,767516,769091,0,0,1484,50,0,0,0,1,1575
30763,Non-temporal write,4,70003c140,767541,769116,0,0,1484,50,0,0,0,1,1575
30758,Non-temporal read,7,40003c100,767416,769141,0,0,1148,50,0,0,0,27,1725
30759,Non-temporal read,8,60003c100,767441,769166,0,0,1148,50,0,0,0,27,1725
30764,Non-temporal read,5,3c140,767566,769191,0,0,1048,50,0,0,0,27,1625
30768,Non-temporal write,1,10003c180,767666,769216,0,0,1459,50,0,0,0,1,1550
30765,Non-temporal read,6,20003c140,767591,769241,0,0,1073,50,0,0,0,27,1650
30769,Non-temporal write,2,30003c180,767691,769266,0,0,1484,50,0,0,0,1,1575
30770,Non-temporal write,3,50003c180,767716,769291,0,0,1484,50,0,0,0,1,1575
30771,Non-temporal write,4,70003c180,767741,769316,0,0,1484,50,0,0,0,1,1575
30766,Non-temporal read,7,40003c140,767616,769341,0,0,1148,50,0,0,0,27,1725
30767,Non-temporal read,8,60003c140,767641,769366,0,0,1148,50,0,0,0,27,1725
30772,Non-temporal read,5,3c180,767766,769391,0,0,1048,50,0,0,0,27,1625
30776,Non-temporal write,1,10003c1c0,767866,769416,0,0,1459,50,0,0,0,1,1550
30773,Non-temporal read,6,20003c180,767791,769441,0,0,1073,50,0,0,0,27,1650
30777,Non-temporal write,2,30003c1c0,767891,769466,0,0,1484,50,0,0,0,1,1575
30778,Non-temporal write,3,50003c1c0,767916,769491,0,0,1484,50,0,0,0,1,1575
30779,Non-temporal write,4,70003c1c0,767941,769516,0,0,1484,50,0,0,0,1,1575
30774,Non-temporal read,7,40003c180,767816,769541,0,0,1148,50,0,0,0,27,1725
30775,Non-temporal read,8,60003c180,767841,769566,0,0,1148,50,0,0,0,27,1725
30780,Non-temporal read,5,3c1c0,767966,769591,0,0,1048,50,0,0,0,27,1625
30784,Non-temporal write,1,10003c200,768066,769616,0,0,1459,50,0,0,0,1,1550
30781,Non-temporal read,6,20003c1c0,767991,769641,0,0,1073,50,0,0,0,27,1650
30785,Non-temporal write,2,30003c200,768091,769666,0,0,1484,50,0,0,0,1,1575
30786,Non-temporal write,3,50003c200,768116,769691,0,0,1484,50,0,0,0,1,1575
30787,Non-temporal write,4,70003c200,768141,769716,0,0,1484,50,0,0,0,1,1575
30782,Non-temporal read,7,40003c1c0,768016,769741,0,0,1148,50,0,0,0,27,1725
30783,Non-temporal read,8,60003c1c0,768041,769766,0,0,1148,50,0,0,0,27,1725
30788,Non-temporal read,5,3c200,768166,769791,0,0,1048,50,0,0,0,27,1625
30792,Non-temporal write,1,10003c240,768266,769816,0,0,1459,50,0,0,0,1,1550
30789,Non-temporal read,6,20003c200,768191,769841,0,0,1073,50,0,0,0,27,1650
30793,Non-temporal write,2,30003c240,768291,769866,0,0,1484,50,0,0,0,1,1575
30794,Non-temporal write,3,50003c240,768316,769891,0,0,1484,50,0,0,0,1,1575
30795,Non-temporal write,4,70003c240,768341,769916,0,0,1484,50,0,0,0,1,1575
30790,Non-temporal read,7,40003c200,768216,769941,0,0,1148,50,0,0,0,27,1725
30791,Non-temporal read,8,60003c200,768241,769966,0,0,1148,50,0,0,0,27,1725
30796,Non-temporal read,5,3c240,768366,769991,0,0,1048,50,0,0,0,27,1625
30800,Non-temporal write,1,10003c280,768466,770016,0,0,1459,50,0,0,0,1,1550
30797,Non-temporal read,6,20003c240,768391,770041,0,0,1073,50,0,0,0,27,1650
30801,Non-temporal write,2,30003c280,768491,770066,0,0,1484,50,0,0,0,1,1575
30802,Non-temporal write,3,50003c280,768516,770091,0,0,1484,50,0,0,0,1,1575
30803,Non-temporal write,4,70003c280,768541,770116,0,0,1484,50,0,0,0,1,1575
30798,Non-temporal read,7,40003c240,768416,770141,0,0,1148,50,0,0,0,27,1725
30799,Non-temporal read,8,60003c240,768441,770166,0,0,1148,50,0,0,0,27,1725
30804,Non-temporal read,5,3c280,768566,770191,0,0,1048,50,0,0,0,27,1625
30808,Non-temporal write,1,10003c2c0,768666,770216,0,0,1459,50,0,0,0,1,1550
30805,Non-temporal read,6,20003c280,768591,770241,0,0,1073,50,0,0,0,27,1650
30809,Non-temporal write,2,30003c2c0,768691,770266,0,0,1484,50,0,0,0,1,1575
30810,Non-temporal write,3,50003c2c0,768716,770291,0,0,1484,50,0,0,0,1,1575
30811,Non-temporal write,4,70003c2c0,768741,770316,0,0,1484,50,0,0,0,1,1575
30806,Non-temporal read,7,40003c280,768616,770341,0,0,1148,50,0,0,0,27,1725
30807,Non-temporal read,8,60003c280,768641,770366,0,0,1148,50,0,0,0,27,1725
30812,Non-temporal read,5,3c2c0,768766,770391,0,0,1048,50,0,0,0,27,1625
30816,Non-temporal write,1,10003c300,768866,770416,0,0,1459,50,0,0,0,1,1550
30813,Non-temporal read,6,20003c2c0,768791,770441,0,0,1073,50,0,0,0,27,1650
30817,Non-temporal write,2,30003c300,768891,770466,0,0,1484,50,0,0,0,1,1575
30818,Non-temporal write,3,50003c300,768916,770491,0,0,1484,50,0,0,0,1,1575
30819,Non-temporal write,4,70003c300,768941,770516,0,0,1484,50,0,0,0,1,1575
30814,Non-temporal read,7,40003c2c0,768816,770541,0,0,1148,50,0,0,0,27,1725
30815,Non-temporal read,8,60003c2c0,768841,770566,0,0,1148,50,0,0,0,27,1725
30820,Non-temporal read,5,3c300,768966,770591,0,0,1048,50,0,0,0,27,1625
30824,Non-temporal write,1,10003c340,769066,770616,0,0,1459,50,0,0,0,1,1550
30821,Non-temporal read,6,20003c300,768991,770641,0,0,1073,50,0,0,0,27,1650
30825,Non-temporal write,2,30003c340,769091,770666,0,0,1484,50,0,0,0,1,1575
30826,Non-temporal write,3,50003c340,769116,770691,0,0,1484,50,0,0,0,1,1575
30827,Non-temporal write,4,70003c340,769141,770716,0,0,1484,50,0,0,0,1,1575
30822,Non-temporal read,7,40003c300,769016,770741,0,0,1148,50,0,0,0,27,1725
30823,Non-temporal read,8,60003c300,769041,770766,0,0,1148,50,0,0,0,27,1725
30828,Non-temporal read,5,3c340,769166,770791,0,0,1048,50,0,0,0,27,1625
30832,Non-temporal write,1,10003c380,769266,770816,0,0,1459,50,0,0,0,1,1550
30829,Non-temporal read,6,20003c340,769191,770841,0,0,1073,50,0,0,0,27,1650
30833,Non-temporal write,2,30003c380,769291,770866,0,0,1484,50,0,0,0,1,1575
30834,Non-temporal write,3,50003c380,769316,770891,0,0,1484,50,0,0,0,1,1575
30835,Non-temporal write,4,70003c380,769341,770916,0,0,1484,50,0,0,0,1,1575
30830,Non-temporal read,7,40003c340,769216,770941,0,0,1148,50,0,0,0,27,1725
30831,Non-temporal read,8,60003c340,769241,770966,0,0,1148,50,0,0,0,27,1725
30836,Non-temporal read,5,3c380,769366,770991,0,0,1048,50,0,0,0,27,1625
30840,Non-temporal write,1,10003c3c0,769466,771016,0,0,1459,50,0,0,0,1,1550
30837,Non-temporal read,6,20003c380,769391,771041,0,0,1073,50,0,0,0,27,1650
30841,Non-temporal write,2,30003c3c0,769491,771066,0,0,1484,50,0,0,0,1,1575
30842,Non-temporal write,3,50003c3c0,769516,771091,0,0,1484,50,0,0,0,1,1575
30843,Non-temporal write,4,70003c3c0,769541,771116,0,0,1484,50,0,0,0,1,1575
30838,Non-temporal read,7,40003c380,769416,771141,0,0,1148,50,0,0,0,27,1725
30839,Non-temporal read,8,60003c380,769441,771166,0,0,1148,50,0,0,0,27,1725
30844,Non-temporal read,5,3c3c0,769566,771191,0,0,1048,50,0,0,0,27,1625
30848,Non-temporal write,1,10003c400,769666,771216,0,0,1459,50,0,0,0,1,1550
30845,Non-temporal read,6,20003c3c0,769591,771241,0,0,1073,50,0,0,0,27,1650
30849,Non-temporal write,2,30003c400,769691,771266,0,0,1484,50,0,0,0,1,1575
30850,Non-temporal write,3,50003c400,769716,771291,0,0,1484,50,0,0,0,1,1575
30851,Non-temporal write,4,70003c400,769741,771316,0,0,1484,50,0,0,0,1,1575
30846,Non-temporal read,7,40003c3c0,769616,771341,0,0,1148,50,0,0,0,27,1725
30847,Non-temporal read,8,60003c3c0,769641,771366,0,0,1148,50,0,0,0,27,1725
30852,Non-temporal read,5,3c400,769766,771391,0,0,1048,50,0,0,0,27,1625
30856,Non-temporal write,1,10003c440,769866,771416,0,0,1459,50,0,0,0,1,1550
30853,Non-temporal read,6,20003c400,769791,771441,0,0,1073,50,0,0,0,27,1650
30857,Non-temporal write,2,30003c440,769891,771466,0,0,1484,50,0,0,0,1,1575
30858,Non-temporal write,3,50003c440,769916,771491,0,0,1484,50,0,0,0,1,1575
30859,Non-temporal write,4,70003c440,769941,771516,0,0,1484,50,0,0,0,1,1575
30854,Non-temporal read,7,40003c400,769816,771541,0,0,1148,50,0,0,0,27,1725
30855,Non-temporal read,8,60003c400,769841,771566,0,0,1148,50,0,0,0,27,1725
30860,Non-temporal read,5,3c440,769966,771591,0,0,1048,50,0,0,0,27,1625
30864,Non-temporal write,1,10003c480,770066,771616,0,0,1459,50,0,0,0,1,1550
30861,Non-temporal read,6,20003c440,769991,771641,0,0,1073,50,0,0,0,27,1650
30865,Non-temporal write,2,30003c480,770091,771666,0,0,1484,50,0,0,0,1,1575
30866,Non-temporal write,3,50003c480,770116,771691,0,0,1484,50,0,0,0,1,1575
30867,Non-temporal write,4,70003c480,770141,771716,0,0,1484,50,0,0,0,1,1575
30862,Non-temporal read,7,40003c440,770016,771741,0,0,1148,50,0,0,0,27,1725
30863,Non-temporal read,8,60003c440,770041,771766,0,0,1148,50,0,0,0,27,1725
30868,Non-temporal read,5,3c480,770166,771791,0,0,1048,50,0,0,0,27,1625
30872,Non-temporal write,1,10003c4c0,770266,771816,0,0,1459,50,0,0,0,1,1550
30869,Non-temporal read,6,20003c480,770191,771841,0,0,1073,50,0,0,0,27,1650
30873,Non-temporal write,2,30003c4c0,770291,771866,0,0,1484,50,0,0,0,1,1575
30874,Non-temporal write,3,50003c4c0,770316,771891,0,0,1484,50,0,0,0,1,1575
30875,Non-temporal write,4,70003c4c0,770341,771916,0,0,1484,50,0,0,0,1,1575
30870,Non-temporal read,7,40003c480,770216,771941,0,0,1148,50,0,0,0,27,1725
30871,Non-temporal read,8,60003c480,770241,771966,0,0,1148,50,0,0,0,27,1725
30876,Non-temporal read,5,3c4c0,770366,771991,0,0,1048,50,0,0,0,27,1625
30880,Non-temporal write,1,10003c500,770466,772016,0,0,1459,50,0,0,0,1,1550
30877,Non-temporal read,6,20003c4c0,770391,772041,0,0,1073,50,0,0,0,27,1650
30881,Non-temporal write,2,30003c500,770491,772066,0,0,1484,50,0,0,0,1,1575
30882,Non-temporal write,3,50003c500,770516,772091,0,0,1484,50,0,0,0,1,1575
30883,Non-temporal write,4,70003c500,770541,772116,0,0,1484,50,0,0,0,1,1575
30878,Non-temporal read,7,40003c4c0,770416,772141,0,0,1148,50,0,0,0,27,1725
30879,Non-temporal read,8,60003c4c0,770441,772166,0,0,1148,50,0,0,0,27,1725
30884,Non-temporal read,5,3c500,770566,772191,0,0,1048,50,0,0,0,27,1625
30888,Non-temporal write,1,10003c540,770666,772216,0,0,1459,50,0,0,0,1,1550
30885,Non-temporal read,6,20003c500,770591,772241,0,0,1073,50,0,0,0,27,1650
30889,Non-temporal write,2,30003c540,770691,772266,0,0,1484,50,0,0,0,1,1575
30890,Non-temporal write,3,50003c540,770716,772291,0,0,1484,50,0,0,0,1,1575
30891,Non-temporal write,4,70003c540,770741,772316,0,0,1484,50,0,0,0,1,1575
30886,Non-temporal read,7,40003c500,770616,772341,0,0,1148,50,0,0,0,27,1725
30887,Non-temporal read,8,60003c500,770641,772366,0,0,1148,50,0,0,0,27,1725
30892,Non-temporal read,5,3c540,770766,772391,0,0,1048,50,0,0,0,27,1625
30896,Non-temporal write,1,10003c580,770866,772416,0,0,1459,50,0,0,0,1,1550
30893,Non-temporal read,6,20003c540,770791,772441,0,0,1073,50,0,0,0,27,1650
30897,Non-temporal write,2,30003c580,770891,772466,0,0,1484,50,0,0,0,1,1575
30898,Non-temporal write,3,50003c580,770916,772491,0,0,1484,50,0,0,0,1,1575
30899,Non-temporal write,4,70003c580,770941,772516,0,0,1484,50,0,0,0,1,1575
30894,Non-temporal read,7,40003c540,770816,772541,0,0,1148,50,0,0,0,27,1725
30895,Non-temporal read,8,60003c540,770841,772566,0,0,1148,50,0,0,0,27,1725
30900,Non-temporal read,5,3c580,770966,772591,0,0,1048,50,0,0,0,27,1625
30904,Non-temporal write,1,10003c5c0,771066,772616,0,0,1459,50,0,0,0,1,1550
30901,Non-temporal read,6,20003c580,770991,772641,0,0,1073,50,0,0,0,27,1650
30905,Non-temporal write,2,30003c5c0,771091,772666,0,0,1484,50,0,0,0,1,1575
30906,Non-temporal write,3,50003c5c0,771116,772691,0,0,1484,50,0,0,0,1,1575
30907,Non-temporal write,4,70003c5c0,771141,772716,0,0,1484,50,0,0,0,1,1575
30902,Non-temporal read,7,40003c580,771016,772741,0,0,1148,50,0,0,0,27,1725
30903,Non-temporal read,8,60003c580,771041,772766,0,0,1148,50,0,0,0,27,1725
30908,Non-temporal read,5,3c5c0,771166,772791,0,0,1048,50,0,0,0,27,1625
30912,Non-temporal write,1,10003c600,771266,772816,0,0,1459,50,0,0,0,1,1550
30909,Non-temporal read,6,20003c5c0,771191,772841,0,0,1073,50,0,0,0,27,1650
30913,Non-temporal write,2,30003c600,771291,772866,0,0,1484,50,0,0,0,1,1575
30914,Non-temporal write,3,50003c600,771316,772891,0,0,1484,50,0,0,0,1,1575
30915,Non-temporal write,4,70003c600,771341,772916,0,0,1484,50,0,0,0,1,1575
30910,Non-temporal read,7,40003c5c0,771216,772941,0,0,1148,50,0,0,0,27,1725
30911,Non-temporal read,8,60003c5c0,771241,772966,0,0,1148,50,0,0,0,27,1725
30916,Non-temporal read,5,3c600,771366,772991,0,0,1048,50,0,0,0,27,1625
30920,Non-temporal write,1,10003c640,771466,773016,0,0,1459,50,0,0,0,1,1550
30917,Non-temporal read,6,20003c600,771391,773041,0,0,1073,50,0,0,0,27,1650
30921,Non-temporal write,2,30003c640,771491,773066,0,0,1484,50,0,0,0,1,1575
30922,Non-temporal write,3,50003c640,771516,773091,0,0,1484,50,0,0,0,1,1575
30923,Non-temporal write,4,70003c640,771541,773116,0,0,1484,50,0,0,0,1,1575
30918,Non-temporal read,7,40003c600,771416,773141,0,0,1148,50,0,0,0,27,1725
30919,Non-temporal read,8,60003c600,771441,773166,0,0,1148,50,0,0,0,27,1725
30924,Non-temporal read,5,3c640,771566,773191,0,0,1048,50,0,0,0,27,1625
30928,Non-temporal write,1,10003c680,771666,773216,0,0,1459,50,0,0,0,1,1550
30925,Non-temporal read,6,20003c640,771591,773241,0,0,1073,50,0,0,0,27,1650
30929,Non-temporal write,2,30003c680,771691,773266,0,0,1484,50,0,0,0,1,1575
30930,Non-temporal write,3,50003c680,771716,773291,0,0,1484,50,0,0,0,1,1575
30931,Non-temporal write,4,70003c680,771741,773316,0,0,1484,50,0,0,0,1,1575
30926,Non-temporal read,7,40003c640,771616,773341,0,0,1148,50,0,0,0,27,1725
30927,Non-temporal read,8,60003c640,771641,773366,0,0,1148,50,0,0,0,27,1725
30932,Non-temporal read,5,3c680,771766,773391,0,0,1048,50,0,0,0,27,1625
30936,Non-temporal write,1,10003c6c0,771866,773416,0,0,1459,50,0,0,0,1,1550
30933,Non-temporal read,6,20003c680,771791,773441,0,0,1073,50,0,0,0,27,1650
30937,Non-temporal write,2,30003c6c0,771891,773466,0,0,1484,50,0,0,0,1,1575
30938,Non-temporal write,3,50003c6c0,771916,773491,0,0,1484,50,0,0,0,1,1575
30939,Non-temporal write,4,70003c6c0,771941,773516,0,0,1484,50,0,0,0,1,1575
30934,Non-temporal read,7,40003c680,771816,773541,0,0,1148,50,0,0,0,27,1725
30935,Non-temporal read,8,60003c680,771841,773566,0,0,1148,50,0,0,0,27,1725
30940,Non-temporal read,5,3c6c0,771966,773591,0,0,1048,50,0,0,0,27,1625
30944,Non-temporal write,1,10003c700,772066,773616,0,0,1459,50,0,0,0,1,1550
30941,Non-temporal read,6,20003c6c0,771991,773641,0,0,1073,50,0,0,0,27,1650
30945,Non-temporal write,2,30003c700,772091,773666,0,0,1484,50,0,0,0,1,1575
30946,Non-temporal write,3,50003c700,772116,773691,0,0,1484,50,0,0,0,1,1575
30947,Non-temporal write,4,70003c700,772141,773716,0,0,1484,50,0,0,0,1,1575
30942,Non-temporal read,7,40003c6c0,772016,773741,0,0,1148,50,0,0,0,27,1725
30943,Non-temporal read,8,60003c6c0,772041,773766,0,0,1148,50,0,0,0,27,1725
30948,Non-temporal read,5,3c700,772166,773791,0,0,1048,50,0,0,0,27,1625
30952,Non-temporal write,1,10003c740,772266,773816,0,0,1459,50,0,0,0,1,1550
30949,Non-temporal read,6,20003c700,772191,773841,0,0,1073,50,0,0,0,27,1650
30953,Non-temporal write,2,30003c740,772291,773866,0,0,1484,50,0,0,0,1,1575
30954,Non-temporal write,3,50003c740,772316,773891,0,0,1484,50,0,0,0,1,1575
30955,Non-temporal write,4,70003c740,772341,773916,0,0,1484,50,0,0,0,1,1575
30950,Non-temporal read,7,40003c700,772216,773941,0,0,1148,50,0,0,0,27,1725
30951,Non-temporal read,8,60003c700,772241,773966,0,0,1148,50,0,0,0,27,1725
30956,Non-temporal read,5,3c740,772366,773991,0,0,1048,50,0,0,0,27,1625
30960,Non-temporal write,1,10003c780,772466,774016,0,0,1459,50,0,0,0,1,1550
30957,Non-temporal read,6,20003c740,772391,774041,0,0,1073,50,0,0,0,27,1650
30961,Non-temporal write,2,30003c780,772491,774066,0,0,1484,50,0,0,0,1,1575
30962,Non-temporal write,3,50003c780,772516,774091,0,0,1484,50,0,0,0,1,1575
30963,Non-temporal write,4,70003c780,772541,774116,0,0,1484,50,0,0,0,1,1575
30958,Non-temporal read,7,40003c740,772416,774141,0,0,1148,50,0,0,0,27,1725
30959,Non-temporal read,8,60003c740,772441,774166,0,0,1148,50,0,0,0,27,1725
30964,Non-temporal read,5,3c780,772566,774191,0,0,1048,50,0,0,0,27,1625
30968,Non-temporal write,1,10003c7c0,772666,774216,0,0,1459,50,0,0,0,1,1550
30965,Non-temporal read,6,20003c780,772591,774241,0,0,1073,50,0,0,0,27,1650
30969,Non-temporal write,2,30003c7c0,772691,774266,0,0,1484,50,0,0,0,1,1575
30970,Non-temporal write,3,50003c7c0,772716,774291,0,0,1484,50,0,0,0,1,1575
30971,Non-temporal write,4,70003c7c0,772741,774316,0,0,1484,50,0,0,0,1,1575
30966,Non-temporal read,7,40003c780,772616,774341,0,0,1148,50,0,0,0,27,1725
30967,Non-temporal read,8,60003c780,772641,774366,0,0,1148,50,0,0,0,27,1725
30972,Non-temporal read,5,3c7c0,772766,774391,0,0,1048,50,0,0,0,27,1625
30976,Non-temporal write,1,10003c800,772866,774416,0,0,1459,50,0,0,0,1,1550
30973,Non-temporal read,6,20003c7c0,772791,774441,0,0,1073,50,0,0,0,27,1650
30977,Non-temporal write,2,30003c800,772891,774466,0,0,1484,50,0,0,0,1,1575
30978,Non-temporal write,3,50003c800,772916,774491,0,0,1484,50,0,0,0,1,1575
30979,Non-temporal write,4,70003c800,772941,774516,0,0,1484,50,0,0,0,1,1575
30974,Non-temporal read,7,40003c7c0,772816,774541,0,0,1148,50,0,0,0,27,1725
30975,Non-temporal read,8,60003c7c0,772841,774566,0,0,1148,50,0,0,0,27,1725
30980,Non-temporal read,5,3c800,772966,774591,0,0,1048,50,0,0,0,27,1625
30984,Non-temporal write,1,10003c840,773066,774616,0,0,1459,50,0,0,0,1,1550
30981,Non-temporal read,6,20003c800,772991,774641,0,0,1073,50,0,0,0,27,1650
30985,Non-temporal write,2,30003c840,773091,774666,0,0,1484,50,0,0,0,1,1575
30986,Non-temporal write,3,50003c840,773116,774691,0,0,1484,50,0,0,0,1,1575
30987,Non-temporal write,4,70003c840,773141,774716,0,0,1484,50,0,0,0,1,1575
30982,Non-temporal read,7,40003c800,773016,774741,0,0,1148,50,0,0,0,27,1725
30983,Non-temporal read,8,60003c800,773041,774766,0,0,1148,50,0,0,0,27,1725
30988,Non-temporal read,5,3c840,773166,774791,0,0,1048,50,0,0,0,27,1625
30992,Non-temporal write,1,10003c880,773266,774816,0,0,1459,50,0,0,0,1,1550
30989,Non-temporal read,6,20003c840,773191,774841,0,0,1073,50,0,0,0,27,1650
30993,Non-temporal write,2,30003c880,773291,774866,0,0,1484,50,0,0,0,1,1575
30994,Non-temporal write,3,50003c880,773316,774891,0,0,1484,50,0,0,0,1,1575
30995,Non-temporal write,4,70003c880,773341,774916,0,0,1484,50,0,0,0,1,1575
30990,Non-temporal read,7,40003c840,773216,774941,0,0,1148,50,0,0,0,27,1725
31000,Non-temporal write,1,10003c8c0,773466,774966,0,0,1409,50,0,0,0,1,1500
31001,Non-temporal write,2,30003c8c0,773491,774991,0,0,1409,50,0,0,0,1,1500
31002,Non-temporal write,3,50003c8c0,773516,775016,0,0,1409,50,0,0,0,1,1500
31003,Non-temporal write,4,70003c8c0,773541,775041,0,0,1409,50,0,0,0,1,1500
31008,Non-temporal write,1,10003c900,773666,775066,0,0,1309,50,0,0,0,1,1400
31009,Non-temporal write,2,30003c900,773691,775091,0,0,1309,50,0,0,0,1,1400
31010,Non-temporal write,3,50003c900,773716,775116,0,0,1309,50,0,0,0,1,1400
31011,Non-temporal write,4,70003c900,773741,775141,0,0,1309,50,0,0,0,1,1400
31016,Non-temporal write,1,10003c940,773866,775166,0,0,1209,50,0,0,0,1,1300
31017,Non-temporal write,2,30003c940,773891,775191,0,0,1209,50,0,0,0,1,1300
31018,Non-temporal write,3,50003c940,773916,775216,0,0,1209,50,0,0,0,1,1300
31019,Non-temporal write,4,70003c940,773941,775241,0,0,1209,50,0,0,0,1,1300
30991,Non-temporal read,8,60003c840,773241,775266,0,0,850,50,0,0,0,625,2025
30996,Non-temporal read,5,3c880,773366,775291,0,0,875,50,0,0,0,500,1925
31004,Non-temporal read,5,3c8c0,773566,775316,0,0,892,50,0,0,0,308,1750
31012,Non-temporal read,5,3c900,773766,775341,0,0,909,50,0,0,0,116,1575
30999,Non-temporal read,8,60003c880,773441,775366,0,0,942,50,0,0,0,433,1925
31007,Non-temporal read,8,60003c8c0,773641,775391,0,0,959,50,0,0,0,241,1750
30998,Non-temporal read,7,40003c880,773416,775416,0,0,1000,50,0,0,0,450,2000
30997,Non-temporal read,6,20003c880,773391,775441,0,0,1025,50,0,0,0,475,2050
31005,Non-temporal read,6,20003c8c0,773591,775466,0,0,1042,50,0,0,0,283,1875
31013,Non-temporal read,6,20003c900,773791,775491,0,0,1059,50,0,0,0,91,1700
31015,Non-temporal read,8,60003c900,773841,775516,0,0,1076,50,0,0,0,49,1675
31006,Non-temporal read,7,40003c8c0,773616,775541,0,0,1117,50,0,0,0,258,1925
31020,Non-temporal read,5,3c940,773966,775566,0,0,1023,50,0,0,0,27,1600
31014,Non-temporal read,7,40003c900,773816,775591,0,0,1159,50,0,0,0,66,1775
31024,Non-temporal write,1,10003c980,774066,775616,0,0,1459,50,0,0,0,1,1550
31021,Non-temporal read,6,20003c940,773991,775641,0,0,1073,50,0,0,0,27,1650
31025,Non-temporal write,2,30003c980,774091,775666,0,0,1484,50,0,0,0,1,1575
31022,Non-temporal read,7,40003c940,774016,775691,0,0,1098,50,0,0,0,27,1675
31023,Non-temporal read,8,60003c940,774041,775716,0,0,1098,50,0,0,0,27,1675
