id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15156,Non-temporal read,1,76680,150999,151649,0,0,563,20,0,0,0,27,650
15157,Non-temporal write,2,40076680,151009,151659,0,0,569,40,0,0,0,1,650
15159,Non-temporal write,2,400766c0,151029,151669,0,0,559,40,0,0,0,1,640
15158,Non-temporal read,1,766c0,151019,151679,0,0,573,20,0,0,0,27,660
15160,Non-temporal read,1,76700,151039,151689,0,0,563,20,0,0,0,27,650
15161,Non-temporal write,2,40076700,151049,151699,0,0,569,40,0,0,0,1,650
15163,Non-temporal write,2,40076740,151069,151709,0,0,559,40,0,0,0,1,640
15162,Non-temporal read,1,76740,151059,151719,0,0,573,20,0,0,0,27,660
15164,Non-temporal read,1,76780,151079,151729,0,0,563,20,0,0,0,27,650
15165,Non-temporal write,2,40076780,151089,151739,0,0,569,40,0,0,0,1,650
15167,Non-temporal write,2,400767c0,151109,151749,0,0,559,40,0,0,0,1,640
15166,Non-temporal read,1,767c0,151099,151759,0,0,573,20,0,0,0,27,660
15168,Non-temporal read,1,76800,151119,151769,0,0,563,20,0,0,0,27,650
15169,Non-temporal write,2,40076800,151129,151779,0,0,569,40,0,0,0,1,650
15171,Non-temporal write,2,40076840,151149,151789,0,0,559,40,0,0,0,1,640
15170,Non-temporal read,1,76840,151139,151799,0,0,573,20,0,0,0,27,660
15172,Non-temporal read,1,76880,151159,151809,0,0,563,20,0,0,0,27,650
15173,Non-temporal write,2,40076880,151169,151819,0,0,569,40,0,0,0,1,650
15175,Non-temporal write,2,400768c0,151189,151829,0,0,559,40,0,0,0,1,640
15174,Non-temporal read,1,768c0,151179,151839,0,0,573,20,0,0,0,27,660
15176,Non-temporal read,1,76900,151199,151849,0,0,563,20,0,0,0,27,650
15177,Non-temporal write,2,40076900,151209,151859,0,0,569,40,0,0,0,1,650
15179,Non-temporal write,2,40076940,151229,151869,0,0,559,40,0,0,0,1,640
15178,Non-temporal read,1,76940,151219,151879,0,0,573,20,0,0,0,27,660
15180,Non-temporal read,1,76980,151239,151889,0,0,563,20,0,0,0,27,650
15181,Non-temporal write,2,40076980,151249,151899,0,0,569,40,0,0,0,1,650
15183,Non-temporal write,2,400769c0,151269,151909,0,0,559,40,0,0,0,1,640
15182,Non-temporal read,1,769c0,151259,151919,0,0,573,20,0,0,0,27,660
15184,Non-temporal read,1,76a00,151279,151929,0,0,563,20,0,0,0,27,650
15185,Non-temporal write,2,40076a00,151289,151939,0,0,569,40,0,0,0,1,650
15187,Non-temporal write,2,40076a40,151309,151949,0,0,559,40,0,0,0,1,640
15186,Non-temporal read,1,76a40,151299,151959,0,0,573,20,0,0,0,27,660
15188,Non-temporal read,1,76a80,151319,151969,0,0,563,20,0,0,0,27,650
15189,Non-temporal write,2,40076a80,151329,151979,0,0,569,40,0,0,0,1,650
15191,Non-temporal write,2,40076ac0,151349,151989,0,0,559,40,0,0,0,1,640
15190,Non-temporal read,1,76ac0,151339,151999,0,0,573,20,0,0,0,27,660
15192,Non-temporal read,1,76b00,151359,152009,0,0,563,20,0,0,0,27,650
15193,Non-temporal write,2,40076b00,151369,152019,0,0,569,40,0,0,0,1,650
15195,Non-temporal write,2,40076b40,151389,152029,0,0,559,40,0,0,0,1,640
15194,Non-temporal read,1,76b40,151379,152039,0,0,573,20,0,0,0,27,660
15196,Non-temporal read,1,76b80,151399,152049,0,0,563,20,0,0,0,27,650
15197,Non-temporal write,2,40076b80,151409,152059,0,0,569,40,0,0,0,1,650
15199,Non-temporal write,2,40076bc0,151429,152069,0,0,559,40,0,0,0,1,640
15198,Non-temporal read,1,76bc0,151419,152079,0,0,573,20,0,0,0,27,660
15200,Non-temporal read,1,76c00,151439,152089,0,0,563,20,0,0,0,27,650
15201,Non-temporal write,2,40076c00,151449,152099,0,0,569,40,0,0,0,1,650
15203,Non-temporal write,2,40076c40,151469,152109,0,0,559,40,0,0,0,1,640
15202,Non-temporal read,1,76c40,151459,152119,0,0,573,20,0,0,0,27,660
15204,Non-temporal read,1,76c80,151479,152129,0,0,563,20,0,0,0,27,650
15205,Non-temporal write,2,40076c80,151489,152139,0,0,569,40,0,0,0,1,650
15207,Non-temporal write,2,40076cc0,151509,152149,0,0,559,40,0,0,0,1,640
15206,Non-temporal read,1,76cc0,151499,152159,0,0,573,20,0,0,0,27,660
15208,Non-temporal read,1,76d00,151519,152169,0,0,563,20,0,0,0,27,650
15209,Non-temporal write,2,40076d00,151529,152179,0,0,569,40,0,0,0,1,650
15211,Non-temporal write,2,40076d40,151549,152189,0,0,559,40,0,0,0,1,640
15210,Non-temporal read,1,76d40,151539,152199,0,0,573,20,0,0,0,27,660
15212,Non-temporal read,1,76d80,151559,152209,0,0,563,20,0,0,0,27,650
15213,Non-temporal write,2,40076d80,151569,152219,0,0,569,40,0,0,0,1,650
15215,Non-temporal write,2,40076dc0,151589,152229,0,0,559,40,0,0,0,1,640
15214,Non-temporal read,1,76dc0,151579,152239,0,0,573,20,0,0,0,27,660
15216,Non-temporal read,1,76e00,151599,152249,0,0,563,20,0,0,0,27,650
15217,Non-temporal write,2,40076e00,151609,152259,0,0,569,40,0,0,0,1,650
15219,Non-temporal write,2,40076e40,151629,152269,0,0,559,40,0,0,0,1,640
15218,Non-temporal read,1,76e40,151619,152279,0,0,573,20,0,0,0,27,660
15220,Non-temporal read,1,76e80,151639,152289,0,0,563,20,0,0,0,27,650
15221,Non-temporal write,2,40076e80,151649,152299,0,0,569,40,0,0,0,1,650
15223,Non-temporal write,2,40076ec0,151669,152309,0,0,559,40,0,0,0,1,640
15222,Non-temporal read,1,76ec0,151659,152319,0,0,573,20,0,0,0,27,660
15224,Non-temporal read,1,76f00,151679,152329,0,0,563,20,0,0,0,27,650
15225,Non-temporal write,2,40076f00,151689,152339,0,0,569,40,0,0,0,1,650
15227,Non-temporal write,2,40076f40,151709,152349,0,0,559,40,0,0,0,1,640
15226,Non-temporal read,1,76f40,151699,152359,0,0,573,20,0,0,0,27,660
15228,Non-temporal read,1,76f80,151719,152369,0,0,563,20,0,0,0,27,650
15229,Non-temporal write,2,40076f80,151729,152379,0,0,569,40,0,0,0,1,650
15231,Non-temporal write,2,40076fc0,151749,152389,0,0,559,40,0,0,0,1,640
15230,Non-temporal read,1,76fc0,151739,152399,0,0,573,20,0,0,0,27,660
15232,Non-temporal read,1,77000,151759,152409,0,0,563,20,0,0,0,27,650
15233,Non-temporal write,2,40077000,151769,152419,0,0,569,40,0,0,0,1,650
15235,Non-temporal write,2,40077040,151789,152429,0,0,559,40,0,0,0,1,640
15234,Non-temporal read,1,77040,151779,152439,0,0,573,20,0,0,0,27,660
15236,Non-temporal read,1,77080,151799,152449,0,0,563,20,0,0,0,27,650
15237,Non-temporal write,2,40077080,151809,152459,0,0,569,40,0,0,0,1,650
15239,Non-temporal write,2,400770c0,151829,152469,0,0,559,40,0,0,0,1,640
15238,Non-temporal read,1,770c0,151819,152479,0,0,573,20,0,0,0,27,660
15240,Non-temporal read,1,77100,151839,152489,0,0,563,20,0,0,0,27,650
15241,Non-temporal write,2,40077100,151849,152499,0,0,569,40,0,0,0,1,650
15243,Non-temporal write,2,40077140,151869,152509,0,0,559,40,0,0,0,1,640
15242,Non-temporal read,1,77140,151859,152519,0,0,573,20,0,0,0,27,660
15244,Non-temporal read,1,77180,151879,152529,0,0,563,20,0,0,0,27,650
15245,Non-temporal write,2,40077180,151889,152539,0,0,569,40,0,0,0,1,650
15247,Non-temporal write,2,400771c0,151909,152549,0,0,559,40,0,0,0,1,640
15246,Non-temporal read,1,771c0,151899,152559,0,0,573,20,0,0,0,27,660
15248,Non-temporal read,1,77200,151919,152569,0,0,563,20,0,0,0,27,650
15249,Non-temporal write,2,40077200,151929,152579,0,0,569,40,0,0,0,1,650
15251,Non-temporal write,2,40077240,151949,152589,0,0,559,40,0,0,0,1,640
15250,Non-temporal read,1,77240,151939,152599,0,0,573,20,0,0,0,27,660
15252,Non-temporal read,1,77280,151959,152609,0,0,563,20,0,0,0,27,650
15253,Non-temporal write,2,40077280,151969,152619,0,0,569,40,0,0,0,1,650
15255,Non-temporal write,2,400772c0,151989,152629,0,0,559,40,0,0,0,1,640
15254,Non-temporal read,1,772c0,151979,152639,0,0,573,20,0,0,0,27,660
15256,Non-temporal read,1,77300,151999,152649,0,0,563,20,0,0,0,27,650
15257,Non-temporal write,2,40077300,152009,152659,0,0,569,40,0,0,0,1,650
15259,Non-temporal write,2,40077340,152029,152669,0,0,559,40,0,0,0,1,640
15258,Non-temporal read,1,77340,152019,152679,0,0,573,20,0,0,0,27,660
15260,Non-temporal read,1,77380,152039,152689,0,0,563,20,0,0,0,27,650
15261,Non-temporal write,2,40077380,152049,152699,0,0,569,40,0,0,0,1,650
15263,Non-temporal write,2,400773c0,152069,152709,0,0,559,40,0,0,0,1,640
15262,Non-temporal read,1,773c0,152059,152719,0,0,573,20,0,0,0,27,660
15264,Non-temporal read,1,77400,152079,152729,0,0,563,20,0,0,0,27,650
15265,Non-temporal write,2,40077400,152089,152739,0,0,569,40,0,0,0,1,650
15267,Non-temporal write,2,40077440,152109,152749,0,0,559,40,0,0,0,1,640
15266,Non-temporal read,1,77440,152099,152759,0,0,573,20,0,0,0,27,660
15268,Non-temporal read,1,77480,152119,152769,0,0,563,20,0,0,0,27,650
15269,Non-temporal write,2,40077480,152129,152779,0,0,569,40,0,0,0,1,650
15271,Non-temporal write,2,400774c0,152149,152789,0,0,559,40,0,0,0,1,640
15270,Non-temporal read,1,774c0,152139,152799,0,0,573,20,0,0,0,27,660
15272,Non-temporal read,1,77500,152159,152809,0,0,563,20,0,0,0,27,650
15273,Non-temporal write,2,40077500,152169,152819,0,0,569,40,0,0,0,1,650
15275,Non-temporal write,2,40077540,152189,152829,0,0,559,40,0,0,0,1,640
15274,Non-temporal read,1,77540,152179,152839,0,0,573,20,0,0,0,27,660
15276,Non-temporal read,1,77580,152199,152849,0,0,563,20,0,0,0,27,650
15277,Non-temporal write,2,40077580,152209,152859,0,0,569,40,0,0,0,1,650
15279,Non-temporal write,2,400775c0,152229,152869,0,0,559,40,0,0,0,1,640
15278,Non-temporal read,1,775c0,152219,152879,0,0,573,20,0,0,0,27,660
15280,Non-temporal read,1,77600,152239,152889,0,0,563,20,0,0,0,27,650
15281,Non-temporal write,2,40077600,152249,152899,0,0,569,40,0,0,0,1,650
15283,Non-temporal write,2,40077640,152269,152909,0,0,559,40,0,0,0,1,640
15282,Non-temporal read,1,77640,152259,152919,0,0,573,20,0,0,0,27,660
15284,Non-temporal read,1,77680,152279,152929,0,0,563,20,0,0,0,27,650
15285,Non-temporal write,2,40077680,152289,152939,0,0,569,40,0,0,0,1,650
15287,Non-temporal write,2,400776c0,152309,152949,0,0,559,40,0,0,0,1,640
15286,Non-temporal read,1,776c0,152299,152959,0,0,573,20,0,0,0,27,660
15288,Non-temporal read,1,77700,152319,152969,0,0,563,20,0,0,0,27,650
15289,Non-temporal write,2,40077700,152329,152979,0,0,569,40,0,0,0,1,650
15291,Non-temporal write,2,40077740,152349,152989,0,0,559,40,0,0,0,1,640
15290,Non-temporal read,1,77740,152339,152999,0,0,573,20,0,0,0,27,660
15292,Non-temporal read,1,77780,152359,153009,0,0,563,20,0,0,0,27,650
15293,Non-temporal write,2,40077780,152369,153019,0,0,569,40,0,0,0,1,650
15295,Non-temporal write,2,400777c0,152389,153029,0,0,559,40,0,0,0,1,640
15294,Non-temporal read,1,777c0,152379,153039,0,0,573,20,0,0,0,27,660
15296,Non-temporal read,1,77800,152399,153049,0,0,563,20,0,0,0,27,650
15297,Non-temporal write,2,40077800,152409,153059,0,0,569,40,0,0,0,1,650
15299,Non-temporal write,2,40077840,152429,153069,0,0,559,40,0,0,0,1,640
15298,Non-temporal read,1,77840,152419,153079,0,0,573,20,0,0,0,27,660
15300,Non-temporal read,1,77880,152439,153089,0,0,563,20,0,0,0,27,650
15301,Non-temporal write,2,40077880,152449,153099,0,0,569,40,0,0,0,1,650
15303,Non-temporal write,2,400778c0,152469,153109,0,0,559,40,0,0,0,1,640
15302,Non-temporal read,1,778c0,152459,153119,0,0,573,20,0,0,0,27,660
15304,Non-temporal read,1,77900,152479,153129,0,0,563,20,0,0,0,27,650
15305,Non-temporal write,2,40077900,152489,153139,0,0,569,40,0,0,0,1,650
15307,Non-temporal write,2,40077940,152509,153149,0,0,559,40,0,0,0,1,640
15306,Non-temporal read,1,77940,152499,153159,0,0,573,20,0,0,0,27,660
15308,Non-temporal read,1,77980,152519,153169,0,0,563,20,0,0,0,27,650
15309,Non-temporal write,2,40077980,152529,153179,0,0,569,40,0,0,0,1,650
15311,Non-temporal write,2,400779c0,152549,153189,0,0,559,40,0,0,0,1,640
15310,Non-temporal read,1,779c0,152539,153199,0,0,573,20,0,0,0,27,660
15312,Non-temporal read,1,77a00,152559,153209,0,0,563,20,0,0,0,27,650
15313,Non-temporal write,2,40077a00,152569,153219,0,0,569,40,0,0,0,1,650
15315,Non-temporal write,2,40077a40,152589,153229,0,0,559,40,0,0,0,1,640
15314,Non-temporal read,1,77a40,152579,153239,0,0,573,20,0,0,0,27,660
15316,Non-temporal read,1,77a80,152599,153249,0,0,563,20,0,0,0,27,650
15317,Non-temporal write,2,40077a80,152609,153259,0,0,569,40,0,0,0,1,650
15319,Non-temporal write,2,40077ac0,152629,153269,0,0,559,40,0,0,0,1,640
15318,Non-temporal read,1,77ac0,152619,153279,0,0,573,20,0,0,0,27,660
15320,Non-temporal read,1,77b00,152639,153289,0,0,563,20,0,0,0,27,650
15321,Non-temporal write,2,40077b00,152649,153299,0,0,569,40,0,0,0,1,650
15323,Non-temporal write,2,40077b40,152669,153309,0,0,559,40,0,0,0,1,640
15322,Non-temporal read,1,77b40,152659,153319,0,0,573,20,0,0,0,27,660
15324,Non-temporal read,1,77b80,152679,153329,0,0,563,20,0,0,0,27,650
15325,Non-temporal write,2,40077b80,152689,153339,0,0,569,40,0,0,0,1,650
15327,Non-temporal write,2,40077bc0,152709,153349,0,0,559,40,0,0,0,1,640
15326,Non-temporal read,1,77bc0,152699,153359,0,0,573,20,0,0,0,27,660
15328,Non-temporal read,1,77c00,152719,153369,0,0,563,20,0,0,0,27,650
15329,Non-temporal write,2,40077c00,152729,153379,0,0,569,40,0,0,0,1,650
15331,Non-temporal write,2,40077c40,152749,153389,0,0,559,40,0,0,0,1,640
15330,Non-temporal read,1,77c40,152739,153399,0,0,573,20,0,0,0,27,660
15332,Non-temporal read,1,77c80,152759,153409,0,0,563,20,0,0,0,27,650
15333,Non-temporal write,2,40077c80,152769,153419,0,0,569,40,0,0,0,1,650
15335,Non-temporal write,2,40077cc0,152789,153429,0,0,559,40,0,0,0,1,640
15334,Non-temporal read,1,77cc0,152779,153439,0,0,573,20,0,0,0,27,660
15336,Non-temporal read,1,77d00,152799,153449,0,0,563,20,0,0,0,27,650
15337,Non-temporal write,2,40077d00,152809,153459,0,0,569,40,0,0,0,1,650
15339,Non-temporal write,2,40077d40,152829,153469,0,0,559,40,0,0,0,1,640
15338,Non-temporal read,1,77d40,152819,153479,0,0,573,20,0,0,0,27,660
15340,Non-temporal read,1,77d80,152839,153489,0,0,563,20,0,0,0,27,650
15341,Non-temporal write,2,40077d80,152849,153499,0,0,569,40,0,0,0,1,650
15343,Non-temporal write,2,40077dc0,152869,153509,0,0,559,40,0,0,0,1,640
15342,Non-temporal read,1,77dc0,152859,153519,0,0,573,20,0,0,0,27,660
15344,Non-temporal read,1,77e00,152879,153529,0,0,563,20,0,0,0,27,650
15345,Non-temporal write,2,40077e00,152889,153539,0,0,569,40,0,0,0,1,650
15347,Non-temporal write,2,40077e40,152909,153549,0,0,559,40,0,0,0,1,640
15346,Non-temporal read,1,77e40,152899,153559,0,0,573,20,0,0,0,27,660
15348,Non-temporal read,1,77e80,152919,153569,0,0,563,20,0,0,0,27,650
15349,Non-temporal write,2,40077e80,152929,153579,0,0,569,40,0,0,0,1,650
15351,Non-temporal write,2,40077ec0,152949,153589,0,0,559,40,0,0,0,1,640
15350,Non-temporal read,1,77ec0,152939,153599,0,0,573,20,0,0,0,27,660
15352,Non-temporal read,1,77f00,152959,153609,0,0,563,20,0,0,0,27,650
15353,Non-temporal write,2,40077f00,152969,153619,0,0,569,40,0,0,0,1,650
15355,Non-temporal write,2,40077f40,152989,153629,0,0,559,40,0,0,0,1,640
15354,Non-temporal read,1,77f40,152979,153639,0,0,573,20,0,0,0,27,660
15356,Non-temporal read,1,77f80,152999,153649,0,0,563,20,0,0,0,27,650
15357,Non-temporal write,2,40077f80,153009,153659,0,0,569,40,0,0,0,1,650
15359,Non-temporal write,2,40077fc0,153029,153669,0,0,559,40,0,0,0,1,640
15358,Non-temporal read,1,77fc0,153019,153679,0,0,573,20,0,0,0,27,660
15361,Non-temporal write,2,40078000,153049,153689,0,0,559,40,0,0,0,1,640
15363,Non-temporal write,2,40078040,153069,153699,0,0,549,40,0,0,0,1,630
15360,Non-temporal read,1,78000,153039,153709,0,0,561,20,0,0,0,49,670
15362,Non-temporal read,1,78040,153059,153719,0,0,563,20,0,0,0,37,660
15364,Non-temporal read,1,78080,153079,153729,0,0,563,20,0,0,0,27,650
15365,Non-temporal write,2,40078080,153089,153739,0,0,569,40,0,0,0,1,650
15367,Non-temporal write,2,400780c0,153109,153749,0,0,559,40,0,0,0,1,640
15366,Non-temporal read,1,780c0,153099,153759,0,0,573,20,0,0,0,27,660
15368,Non-temporal read,1,78100,153119,153769,0,0,563,20,0,0,0,27,650
15369,Non-temporal write,2,40078100,153129,153779,0,0,569,40,0,0,0,1,650
15371,Non-temporal write,2,40078140,153149,153789,0,0,559,40,0,0,0,1,640
15370,Non-temporal read,1,78140,153139,153799,0,0,573,20,0,0,0,27,660
15372,Non-temporal read,1,78180,153159,153809,0,0,563,20,0,0,0,27,650
15373,Non-temporal write,2,40078180,153169,153819,0,0,569,40,0,0,0,1,650
15375,Non-temporal write,2,400781c0,153189,153829,0,0,559,40,0,0,0,1,640
15374,Non-temporal read,1,781c0,153179,153839,0,0,573,20,0,0,0,27,660
15376,Non-temporal read,1,78200,153199,153849,0,0,563,20,0,0,0,27,650
15377,Non-temporal write,2,40078200,153209,153859,0,0,569,40,0,0,0,1,650
15379,Non-temporal write,2,40078240,153229,153869,0,0,559,40,0,0,0,1,640
15378,Non-temporal read,1,78240,153219,153879,0,0,573,20,0,0,0,27,660
15380,Non-temporal read,1,78280,153239,153889,0,0,563,20,0,0,0,27,650
15381,Non-temporal write,2,40078280,153249,153899,0,0,569,40,0,0,0,1,650
15383,Non-temporal write,2,400782c0,153269,153909,0,0,559,40,0,0,0,1,640
15382,Non-temporal read,1,782c0,153259,153919,0,0,573,20,0,0,0,27,660
15384,Non-temporal read,1,78300,153279,153929,0,0,563,20,0,0,0,27,650
15385,Non-temporal write,2,40078300,153289,153939,0,0,569,40,0,0,0,1,650
15387,Non-temporal write,2,40078340,153309,153949,0,0,559,40,0,0,0,1,640
15386,Non-temporal read,1,78340,153299,153959,0,0,573,20,0,0,0,27,660
15388,Non-temporal read,1,78380,153319,153969,0,0,563,20,0,0,0,27,650
15389,Non-temporal write,2,40078380,153329,153979,0,0,569,40,0,0,0,1,650
15391,Non-temporal write,2,400783c0,153349,153989,0,0,559,40,0,0,0,1,640
15390,Non-temporal read,1,783c0,153339,153999,0,0,573,20,0,0,0,27,660
15392,Non-temporal read,1,78400,153359,154009,0,0,563,20,0,0,0,27,650
15393,Non-temporal write,2,40078400,153369,154019,0,0,569,40,0,0,0,1,650
15395,Non-temporal write,2,40078440,153389,154029,0,0,559,40,0,0,0,1,640
15394,Non-temporal read,1,78440,153379,154039,0,0,573,20,0,0,0,27,660
15396,Non-temporal read,1,78480,153399,154049,0,0,563,20,0,0,0,27,650
15397,Non-temporal write,2,40078480,153409,154059,0,0,569,40,0,0,0,1,650
15399,Non-temporal write,2,400784c0,153429,154069,0,0,559,40,0,0,0,1,640
15398,Non-temporal read,1,784c0,153419,154079,0,0,573,20,0,0,0,27,660
15400,Non-temporal read,1,78500,153439,154089,0,0,563,20,0,0,0,27,650
15401,Non-temporal write,2,40078500,153449,154099,0,0,569,40,0,0,0,1,650
15403,Non-temporal write,2,40078540,153469,154109,0,0,559,40,0,0,0,1,640
15402,Non-temporal read,1,78540,153459,154119,0,0,573,20,0,0,0,27,660
15404,Non-temporal read,1,78580,153479,154129,0,0,563,20,0,0,0,27,650
15405,Non-temporal write,2,40078580,153489,154139,0,0,569,40,0,0,0,1,650
15407,Non-temporal write,2,400785c0,153509,154149,0,0,559,40,0,0,0,1,640
15406,Non-temporal read,1,785c0,153499,154159,0,0,573,20,0,0,0,27,660
15408,Non-temporal read,1,78600,153519,154169,0,0,563,20,0,0,0,27,650
15409,Non-temporal write,2,40078600,153529,154179,0,0,569,40,0,0,0,1,650
15411,Non-temporal write,2,40078640,153549,154189,0,0,559,40,0,0,0,1,640
15410,Non-temporal read,1,78640,153539,154199,0,0,573,20,0,0,0,27,660
15412,Non-temporal read,1,78680,153559,154209,0,0,563,20,0,0,0,27,650
15413,Non-temporal write,2,40078680,153569,154219,0,0,569,40,0,0,0,1,650
15415,Non-temporal write,2,400786c0,153589,154229,0,0,559,40,0,0,0,1,640
15414,Non-temporal read,1,786c0,153579,154239,0,0,573,20,0,0,0,27,660
15416,Non-temporal read,1,78700,153599,154249,0,0,563,20,0,0,0,27,650
15417,Non-temporal write,2,40078700,153609,154259,0,0,569,40,0,0,0,1,650
15419,Non-temporal write,2,40078740,153629,154269,0,0,559,40,0,0,0,1,640
15418,Non-temporal read,1,78740,153619,154279,0,0,573,20,0,0,0,27,660
15420,Non-temporal read,1,78780,153639,154289,0,0,563,20,0,0,0,27,650
15421,Non-temporal write,2,40078780,153649,154299,0,0,569,40,0,0,0,1,650
15423,Non-temporal write,2,400787c0,153669,154309,0,0,559,40,0,0,0,1,640
15422,Non-temporal read,1,787c0,153659,154319,0,0,573,20,0,0,0,27,660
15424,Non-temporal read,1,78800,153679,154329,0,0,563,20,0,0,0,27,650
15425,Non-temporal write,2,40078800,153689,154339,0,0,569,40,0,0,0,1,650
15427,Non-temporal write,2,40078840,153709,154349,0,0,559,40,0,0,0,1,640
15426,Non-temporal read,1,78840,153699,154359,0,0,573,20,0,0,0,27,660
15428,Non-temporal read,1,78880,153719,154369,0,0,563,20,0,0,0,27,650
15429,Non-temporal write,2,40078880,153729,154379,0,0,569,40,0,0,0,1,650
15431,Non-temporal write,2,400788c0,153749,154389,0,0,559,40,0,0,0,1,640
15430,Non-temporal read,1,788c0,153739,154399,0,0,573,20,0,0,0,27,660
15432,Non-temporal read,1,78900,153759,154409,0,0,563,20,0,0,0,27,650
15433,Non-temporal write,2,40078900,153769,154419,0,0,569,40,0,0,0,1,650
15435,Non-temporal write,2,40078940,153789,154429,0,0,559,40,0,0,0,1,640
15434,Non-temporal read,1,78940,153779,154439,0,0,573,20,0,0,0,27,660
15436,Non-temporal read,1,78980,153799,154449,0,0,563,20,0,0,0,27,650
15437,Non-temporal write,2,40078980,153809,154459,0,0,569,40,0,0,0,1,650
15439,Non-temporal write,2,400789c0,153829,154469,0,0,559,40,0,0,0,1,640
15438,Non-temporal read,1,789c0,153819,154479,0,0,573,20,0,0,0,27,660
15440,Non-temporal read,1,78a00,153839,154489,0,0,563,20,0,0,0,27,650
15441,Non-temporal write,2,40078a00,153849,154499,0,0,569,40,0,0,0,1,650
15443,Non-temporal write,2,40078a40,153869,154509,0,0,559,40,0,0,0,1,640
15442,Non-temporal read,1,78a40,153859,154519,0,0,573,20,0,0,0,27,660
15444,Non-temporal read,1,78a80,153879,154529,0,0,563,20,0,0,0,27,650
15445,Non-temporal write,2,40078a80,153889,154539,0,0,569,40,0,0,0,1,650
15447,Non-temporal write,2,40078ac0,153909,154549,0,0,559,40,0,0,0,1,640
