id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
9738,Non-temporal read,1,4c140,242764,243589,0,0,708,50,0,0,0,27,825
9739,Non-temporal write,2,4004c140,242789,243614,0,0,684,100,0,0,0,1,825
9740,Non-temporal read,1,4c180,242814,243639,0,0,708,50,0,0,0,27,825
9741,Non-temporal write,2,4004c180,242839,243664,0,0,684,100,0,0,0,1,825
9742,Non-temporal read,1,4c1c0,242864,243689,0,0,708,50,0,0,0,27,825
9743,Non-temporal write,2,4004c1c0,242889,243714,0,0,684,100,0,0,0,1,825
9744,Non-temporal read,1,4c200,242914,243739,0,0,708,50,0,0,0,27,825
9745,Non-temporal write,2,4004c200,242939,243764,0,0,684,100,0,0,0,1,825
9746,Non-temporal read,1,4c240,242964,243789,0,0,708,50,0,0,0,27,825
9747,Non-temporal write,2,4004c240,242989,243814,0,0,684,100,0,0,0,1,825
9748,Non-temporal read,1,4c280,243014,243839,0,0,708,50,0,0,0,27,825
9749,Non-temporal write,2,4004c280,243039,243864,0,0,684,100,0,0,0,1,825
9750,Non-temporal read,1,4c2c0,243064,243889,0,0,708,50,0,0,0,27,825
9751,Non-temporal write,2,4004c2c0,243089,243914,0,0,684,100,0,0,0,1,825
9752,Non-temporal read,1,4c300,243114,243939,0,0,708,50,0,0,0,27,825
9753,Non-temporal write,2,4004c300,243139,243964,0,0,684,100,0,0,0,1,825
9754,Non-temporal read,1,4c340,243164,243989,0,0,708,50,0,0,0,27,825
9755,Non-temporal write,2,4004c340,243189,244014,0,0,684,100,0,0,0,1,825
9756,Non-temporal read,1,4c380,243214,244039,0,0,708,50,0,0,0,27,825
9757,Non-temporal write,2,4004c380,243239,244064,0,0,684,100,0,0,0,1,825
9758,Non-temporal read,1,4c3c0,243264,244089,0,0,708,50,0,0,0,27,825
9759,Non-temporal write,2,4004c3c0,243289,244114,0,0,684,100,0,0,0,1,825
9761,Non-temporal write,2,4004c400,243339,244139,0,0,659,100,0,0,0,1,800
9763,Non-temporal write,2,4004c440,243389,244164,0,0,634,100,0,0,0,1,775
9765,Non-temporal write,2,4004c480,243439,244189,0,0,609,100,0,0,0,1,750
9767,Non-temporal write,2,4004c4c0,243489,244214,0,0,584,100,0,0,0,1,725
9769,Non-temporal write,2,4004c500,243539,244239,0,0,559,100,0,0,0,1,700
9771,Non-temporal write,2,4004c540,243589,244264,0,0,534,100,0,0,0,1,675
9773,Non-temporal write,2,4004c580,243639,244289,0,0,509,100,0,0,0,1,650
9775,Non-temporal write,2,4004c5c0,243689,244314,0,0,484,100,0,0,0,1,625
9777,Non-temporal write,2,4004c600,243739,244339,0,0,459,100,0,0,0,1,600
9779,Non-temporal write,2,4004c640,243789,244364,0,0,434,100,0,0,0,1,575
9781,Non-temporal write,2,4004c680,243839,244389,0,0,409,100,0,0,0,1,550
9783,Non-temporal write,2,4004c6c0,243889,244414,0,0,384,100,0,0,0,1,525
9760,Non-temporal read,1,4c400,243314,244439,0,0,422,50,0,0,0,613,1125
9762,Non-temporal read,1,4c440,243364,244464,0,0,439,50,0,0,0,571,1100
9764,Non-temporal read,1,4c480,243414,244489,0,0,456,50,0,0,0,529,1075
9766,Non-temporal read,1,4c4c0,243464,244514,0,0,473,50,0,0,0,487,1050
9768,Non-temporal read,1,4c500,243514,244539,0,0,490,50,0,0,0,445,1025
9770,Non-temporal read,1,4c540,243564,244564,0,0,507,50,0,0,0,403,1000
9785,Non-temporal write,2,4004c700,243939,244589,0,0,509,100,0,0,0,1,650
9772,Non-temporal read,1,4c580,243614,244614,0,0,549,50,0,0,0,361,1000
9774,Non-temporal read,1,4c5c0,243664,244639,0,0,566,50,0,0,0,319,975
9776,Non-temporal read,1,4c600,243714,244664,0,0,583,50,0,0,0,277,950
9778,Non-temporal read,1,4c640,243764,244689,0,0,600,50,0,0,0,235,925
9780,Non-temporal read,1,4c680,243814,244714,0,0,617,50,0,0,0,193,900
9782,Non-temporal read,1,4c6c0,243864,244739,0,0,634,50,0,0,0,151,875
9787,Non-temporal write,2,4004c740,243989,244764,0,0,634,100,0,0,0,1,775
9784,Non-temporal read,1,4c700,243914,244789,0,0,676,50,0,0,0,109,875
9786,Non-temporal read,1,4c740,243964,244814,0,0,693,50,0,0,0,67,850
9788,Non-temporal read,1,4c780,244014,244839,0,0,708,50,0,0,0,27,825
9789,Non-temporal write,2,4004c780,244039,244864,0,0,684,100,0,0,0,1,825
9790,Non-temporal read,1,4c7c0,244064,244889,0,0,708,50,0,0,0,27,825
9791,Non-temporal write,2,4004c7c0,244089,244914,0,0,684,100,0,0,0,1,825
9792,Non-temporal read,1,4c800,244114,244939,0,0,708,50,0,0,0,27,825
9793,Non-temporal write,2,4004c800,244139,244964,0,0,684,100,0,0,0,1,825
9794,Non-temporal read,1,4c840,244164,244989,0,0,708,50,0,0,0,27,825
9795,Non-temporal write,2,4004c840,244189,245014,0,0,684,100,0,0,0,1,825
9796,Non-temporal read,1,4c880,244214,245039,0,0,708,50,0,0,0,27,825
9797,Non-temporal write,2,4004c880,244239,245064,0,0,684,100,0,0,0,1,825
9798,Non-temporal read,1,4c8c0,244264,245089,0,0,708,50,0,0,0,27,825
9799,Non-temporal write,2,4004c8c0,244289,245114,0,0,684,100,0,0,0,1,825
9800,Non-temporal read,1,4c900,244314,245139,0,0,708,50,0,0,0,27,825
9801,Non-temporal write,2,4004c900,244339,245164,0,0,684,100,0,0,0,1,825
9802,Non-temporal read,1,4c940,244364,245189,0,0,708,50,0,0,0,27,825
9803,Non-temporal write,2,4004c940,244389,245214,0,0,684,100,0,0,0,1,825
9804,Non-temporal read,1,4c980,244414,245239,0,0,708,50,0,0,0,27,825
9805,Non-temporal write,2,4004c980,244439,245264,0,0,684,100,0,0,0,1,825
9806,Non-temporal read,1,4c9c0,244464,245289,0,0,708,50,0,0,0,27,825
9807,Non-temporal write,2,4004c9c0,244489,245314,0,0,684,100,0,0,0,1,825
9808,Non-temporal read,1,4ca00,244514,245339,0,0,708,50,0,0,0,27,825
9809,Non-temporal write,2,4004ca00,244539,245364,0,0,684,100,0,0,0,1,825
9810,Non-temporal read,1,4ca40,244564,245389,0,0,708,50,0,0,0,27,825
9811,Non-temporal write,2,4004ca40,244589,245414,0,0,684,100,0,0,0,1,825
9812,Non-temporal read,1,4ca80,244614,245439,0,0,708,50,0,0,0,27,825
9813,Non-temporal write,2,4004ca80,244639,245464,0,0,684,100,0,0,0,1,825
9814,Non-temporal read,1,4cac0,244664,245489,0,0,708,50,0,0,0,27,825
9815,Non-temporal write,2,4004cac0,244689,245514,0,0,684,100,0,0,0,1,825
9816,Non-temporal read,1,4cb00,244714,245539,0,0,708,50,0,0,0,27,825
9817,Non-temporal write,2,4004cb00,244739,245564,0,0,684,100,0,0,0,1,825
9818,Non-temporal read,1,4cb40,244764,245589,0,0,708,50,0,0,0,27,825
9819,Non-temporal write,2,4004cb40,244789,245614,0,0,684,100,0,0,0,1,825
9820,Non-temporal read,1,4cb80,244814,245639,0,0,708,50,0,0,0,27,825
9821,Non-temporal write,2,4004cb80,244839,245664,0,0,684,100,0,0,0,1,825
9822,Non-temporal read,1,4cbc0,244864,245689,0,0,708,50,0,0,0,27,825
9823,Non-temporal write,2,4004cbc0,244889,245714,0,0,684,100,0,0,0,1,825
9824,Non-temporal read,1,4cc00,244914,245739,0,0,708,50,0,0,0,27,825
9825,Non-temporal write,2,4004cc00,244939,245764,0,0,684,100,0,0,0,1,825
9826,Non-temporal read,1,4cc40,244964,245789,0,0,708,50,0,0,0,27,825
9827,Non-temporal write,2,4004cc40,244989,245814,0,0,684,100,0,0,0,1,825
9828,Non-temporal read,1,4cc80,245014,245839,0,0,708,50,0,0,0,27,825
9829,Non-temporal write,2,4004cc80,245039,245864,0,0,684,100,0,0,0,1,825
9830,Non-temporal read,1,4ccc0,245064,245889,0,0,708,50,0,0,0,27,825
9831,Non-temporal write,2,4004ccc0,245089,245914,0,0,684,100,0,0,0,1,825
9832,Non-temporal read,1,4cd00,245114,245939,0,0,708,50,0,0,0,27,825
9833,Non-temporal write,2,4004cd00,245139,245964,0,0,684,100,0,0,0,1,825
9834,Non-temporal read,1,4cd40,245164,245989,0,0,708,50,0,0,0,27,825
9835,Non-temporal write,2,4004cd40,245189,246014,0,0,684,100,0,0,0,1,825
9836,Non-temporal read,1,4cd80,245214,246039,0,0,708,50,0,0,0,27,825
9837,Non-temporal write,2,4004cd80,245239,246064,0,0,684,100,0,0,0,1,825
9838,Non-temporal read,1,4cdc0,245264,246089,0,0,708,50,0,0,0,27,825
9839,Non-temporal write,2,4004cdc0,245289,246114,0,0,684,100,0,0,0,1,825
9840,Non-temporal read,1,4ce00,245314,246139,0,0,708,50,0,0,0,27,825
9841,Non-temporal write,2,4004ce00,245339,246164,0,0,684,100,0,0,0,1,825
9842,Non-temporal read,1,4ce40,245364,246189,0,0,708,50,0,0,0,27,825
9843,Non-temporal write,2,4004ce40,245389,246214,0,0,684,100,0,0,0,1,825
9844,Non-temporal read,1,4ce80,245414,246239,0,0,708,50,0,0,0,27,825
9845,Non-temporal write,2,4004ce80,245439,246264,0,0,684,100,0,0,0,1,825
9846,Non-temporal read,1,4cec0,245464,246289,0,0,708,50,0,0,0,27,825
9847,Non-temporal write,2,4004cec0,245489,246314,0,0,684,100,0,0,0,1,825
9848,Non-temporal read,1,4cf00,245514,246339,0,0,708,50,0,0,0,27,825
9849,Non-temporal write,2,4004cf00,245539,246364,0,0,684,100,0,0,0,1,825
9850,Non-temporal read,1,4cf40,245564,246389,0,0,708,50,0,0,0,27,825
9851,Non-temporal write,2,4004cf40,245589,246414,0,0,684,100,0,0,0,1,825
9852,Non-temporal read,1,4cf80,245614,246439,0,0,708,50,0,0,0,27,825
9853,Non-temporal write,2,4004cf80,245639,246464,0,0,684,100,0,0,0,1,825
9854,Non-temporal read,1,4cfc0,245664,246489,0,0,708,50,0,0,0,27,825
9855,Non-temporal write,2,4004cfc0,245689,246514,0,0,684,100,0,0,0,1,825
9856,Non-temporal read,1,4d000,245714,246539,0,0,708,50,0,0,0,27,825
9857,Non-temporal write,2,4004d000,245739,246564,0,0,684,100,0,0,0,1,825
9858,Non-temporal read,1,4d040,245764,246589,0,0,708,50,0,0,0,27,825
9859,Non-temporal write,2,4004d040,245789,246614,0,0,684,100,0,0,0,1,825
9860,Non-temporal read,1,4d080,245814,246639,0,0,708,50,0,0,0,27,825
9861,Non-temporal write,2,4004d080,245839,246664,0,0,684,100,0,0,0,1,825
9862,Non-temporal read,1,4d0c0,245864,246689,0,0,708,50,0,0,0,27,825
9863,Non-temporal write,2,4004d0c0,245889,246714,0,0,684,100,0,0,0,1,825
9864,Non-temporal read,1,4d100,245914,246739,0,0,708,50,0,0,0,27,825
9865,Non-temporal write,2,4004d100,245939,246764,0,0,684,100,0,0,0,1,825
9866,Non-temporal read,1,4d140,245964,246789,0,0,708,50,0,0,0,27,825
9867,Non-temporal write,2,4004d140,245989,246814,0,0,684,100,0,0,0,1,825
9868,Non-temporal read,1,4d180,246014,246839,0,0,708,50,0,0,0,27,825
9869,Non-temporal write,2,4004d180,246039,246864,0,0,684,100,0,0,0,1,825
9870,Non-temporal read,1,4d1c0,246064,246889,0,0,708,50,0,0,0,27,825
9871,Non-temporal write,2,4004d1c0,246089,246914,0,0,684,100,0,0,0,1,825
9872,Non-temporal read,1,4d200,246114,246939,0,0,708,50,0,0,0,27,825
9873,Non-temporal write,2,4004d200,246139,246964,0,0,684,100,0,0,0,1,825
9874,Non-temporal read,1,4d240,246164,246989,0,0,708,50,0,0,0,27,825
9875,Non-temporal write,2,4004d240,246189,247014,0,0,684,100,0,0,0,1,825
9876,Non-temporal read,1,4d280,246214,247039,0,0,708,50,0,0,0,27,825
9877,Non-temporal write,2,4004d280,246239,247064,0,0,684,100,0,0,0,1,825
9878,Non-temporal read,1,4d2c0,246264,247089,0,0,708,50,0,0,0,27,825
9879,Non-temporal write,2,4004d2c0,246289,247114,0,0,684,100,0,0,0,1,825
9880,Non-temporal read,1,4d300,246314,247139,0,0,708,50,0,0,0,27,825
9881,Non-temporal write,2,4004d300,246339,247164,0,0,684,100,0,0,0,1,825
9882,Non-temporal read,1,4d340,246364,247189,0,0,708,50,0,0,0,27,825
9883,Non-temporal write,2,4004d340,246389,247214,0,0,684,100,0,0,0,1,825
9884,Non-temporal read,1,4d380,246414,247239,0,0,708,50,0,0,0,27,825
9885,Non-temporal write,2,4004d380,246439,247264,0,0,684,100,0,0,0,1,825
9886,Non-temporal read,1,4d3c0,246464,247289,0,0,708,50,0,0,0,27,825
9887,Non-temporal write,2,4004d3c0,246489,247314,0,0,684,100,0,0,0,1,825
9888,Non-temporal read,1,4d400,246514,247339,0,0,708,50,0,0,0,27,825
9889,Non-temporal write,2,4004d400,246539,247364,0,0,684,100,0,0,0,1,825
9890,Non-temporal read,1,4d440,246564,247389,0,0,708,50,0,0,0,27,825
9891,Non-temporal write,2,4004d440,246589,247414,0,0,684,100,0,0,0,1,825
9892,Non-temporal read,1,4d480,246614,247439,0,0,708,50,0,0,0,27,825
9893,Non-temporal write,2,4004d480,246639,247464,0,0,684,100,0,0,0,1,825
9894,Non-temporal read,1,4d4c0,246664,247489,0,0,708,50,0,0,0,27,825
9895,Non-temporal write,2,4004d4c0,246689,247514,0,0,684,100,0,0,0,1,825
9896,Non-temporal read,1,4d500,246714,247539,0,0,708,50,0,0,0,27,825
9897,Non-temporal write,2,4004d500,246739,247564,0,0,684,100,0,0,0,1,825
9898,Non-temporal read,1,4d540,246764,247589,0,0,708,50,0,0,0,27,825
9899,Non-temporal write,2,4004d540,246789,247614,0,0,684,100,0,0,0,1,825
9900,Non-temporal read,1,4d580,246814,247639,0,0,708,50,0,0,0,27,825
9901,Non-temporal write,2,4004d580,246839,247664,0,0,684,100,0,0,0,1,825
9902,Non-temporal read,1,4d5c0,246864,247689,0,0,708,50,0,0,0,27,825
9903,Non-temporal write,2,4004d5c0,246889,247714,0,0,684,100,0,0,0,1,825
9904,Non-temporal read,1,4d600,246914,247739,0,0,708,50,0,0,0,27,825
9905,Non-temporal write,2,4004d600,246939,247764,0,0,684,100,0,0,0,1,825
9906,Non-temporal read,1,4d640,246964,247789,0,0,708,50,0,0,0,27,825
9907,Non-temporal write,2,4004d640,246989,247814,0,0,684,100,0,0,0,1,825
9908,Non-temporal read,1,4d680,247014,247839,0,0,708,50,0,0,0,27,825
9909,Non-temporal write,2,4004d680,247039,247864,0,0,684,100,0,0,0,1,825
9910,Non-temporal read,1,4d6c0,247064,247889,0,0,708,50,0,0,0,27,825
9911,Non-temporal write,2,4004d6c0,247089,247914,0,0,684,100,0,0,0,1,825
9912,Non-temporal read,1,4d700,247114,247939,0,0,708,50,0,0,0,27,825
9913,Non-temporal write,2,4004d700,247139,247964,0,0,684,100,0,0,0,1,825
9914,Non-temporal read,1,4d740,247164,247989,0,0,708,50,0,0,0,27,825
9915,Non-temporal write,2,4004d740,247189,248014,0,0,684,100,0,0,0,1,825
9916,Non-temporal read,1,4d780,247214,248039,0,0,708,50,0,0,0,27,825
9917,Non-temporal write,2,4004d780,247239,248064,0,0,684,100,0,0,0,1,825
9918,Non-temporal read,1,4d7c0,247264,248089,0,0,708,50,0,0,0,27,825
9919,Non-temporal write,2,4004d7c0,247289,248114,0,0,684,100,0,0,0,1,825
9920,Non-temporal read,1,4d800,247314,248139,0,0,708,50,0,0,0,27,825
9921,Non-temporal write,2,4004d800,247339,248164,0,0,684,100,0,0,0,1,825
9922,Non-temporal read,1,4d840,247364,248189,0,0,708,50,0,0,0,27,825
9923,Non-temporal write,2,4004d840,247389,248214,0,0,684,100,0,0,0,1,825
9924,Non-temporal read,1,4d880,247414,248239,0,0,708,50,0,0,0,27,825
9925,Non-temporal write,2,4004d880,247439,248264,0,0,684,100,0,0,0,1,825
9926,Non-temporal read,1,4d8c0,247464,248289,0,0,708,50,0,0,0,27,825
9927,Non-temporal write,2,4004d8c0,247489,248314,0,0,684,100,0,0,0,1,825
9928,Non-temporal read,1,4d900,247514,248339,0,0,708,50,0,0,0,27,825
9929,Non-temporal write,2,4004d900,247539,248364,0,0,684,100,0,0,0,1,825
9930,Non-temporal read,1,4d940,247564,248389,0,0,708,50,0,0,0,27,825
9931,Non-temporal write,2,4004d940,247589,248414,0,0,684,100,0,0,0,1,825
9932,Non-temporal read,1,4d980,247614,248439,0,0,708,50,0,0,0,27,825
9933,Non-temporal write,2,4004d980,247639,248464,0,0,684,100,0,0,0,1,825
9934,Non-temporal read,1,4d9c0,247664,248489,0,0,708,50,0,0,0,27,825
9935,Non-temporal write,2,4004d9c0,247689,248514,0,0,684,100,0,0,0,1,825
9936,Non-temporal read,1,4da00,247714,248539,0,0,708,50,0,0,0,27,825
9937,Non-temporal write,2,4004da00,247739,248564,0,0,684,100,0,0,0,1,825
9938,Non-temporal read,1,4da40,247764,248589,0,0,708,50,0,0,0,27,825
9939,Non-temporal write,2,4004da40,247789,248614,0,0,684,100,0,0,0,1,825
9940,Non-temporal read,1,4da80,247814,248639,0,0,708,50,0,0,0,27,825
9941,Non-temporal write,2,4004da80,247839,248664,0,0,684,100,0,0,0,1,825
9942,Non-temporal read,1,4dac0,247864,248689,0,0,708,50,0,0,0,27,825
9943,Non-temporal write,2,4004dac0,247889,248714,0,0,684,100,0,0,0,1,825
9944,Non-temporal read,1,4db00,247914,248739,0,0,708,50,0,0,0,27,825
9945,Non-temporal write,2,4004db00,247939,248764,0,0,684,100,0,0,0,1,825
9946,Non-temporal read,1,4db40,247964,248789,0,0,708,50,0,0,0,27,825
9947,Non-temporal write,2,4004db40,247989,248814,0,0,684,100,0,0,0,1,825
9948,Non-temporal read,1,4db80,248014,248839,0,0,708,50,0,0,0,27,825
9949,Non-temporal write,2,4004db80,248039,248864,0,0,684,100,0,0,0,1,825
9950,Non-temporal read,1,4dbc0,248064,248889,0,0,708,50,0,0,0,27,825
9951,Non-temporal write,2,4004dbc0,248089,248914,0,0,684,100,0,0,0,1,825
9952,Non-temporal read,1,4dc00,248114,248939,0,0,708,50,0,0,0,27,825
9953,Non-temporal write,2,4004dc00,248139,248964,0,0,684,100,0,0,0,1,825
9954,Non-temporal read,1,4dc40,248164,248989,0,0,708,50,0,0,0,27,825
9955,Non-temporal write,2,4004dc40,248189,249014,0,0,684,100,0,0,0,1,825
9956,Non-temporal read,1,4dc80,248214,249039,0,0,708,50,0,0,0,27,825
9957,Non-temporal write,2,4004dc80,248239,249064,0,0,684,100,0,0,0,1,825
9958,Non-temporal read,1,4dcc0,248264,249089,0,0,708,50,0,0,0,27,825
9959,Non-temporal write,2,4004dcc0,248289,249114,0,0,684,100,0,0,0,1,825
9960,Non-temporal read,1,4dd00,248314,249139,0,0,708,50,0,0,0,27,825
9961,Non-temporal write,2,4004dd00,248339,249164,0,0,684,100,0,0,0,1,825
9962,Non-temporal read,1,4dd40,248364,249189,0,0,708,50,0,0,0,27,825
9963,Non-temporal write,2,4004dd40,248389,249214,0,0,684,100,0,0,0,1,825
9964,Non-temporal read,1,4dd80,248414,249239,0,0,708,50,0,0,0,27,825
9965,Non-temporal write,2,4004dd80,248439,249264,0,0,684,100,0,0,0,1,825
9966,Non-temporal read,1,4ddc0,248464,249289,0,0,708,50,0,0,0,27,825
9967,Non-temporal write,2,4004ddc0,248489,249314,0,0,684,100,0,0,0,1,825
9968,Non-temporal read,1,4de00,248514,249339,0,0,708,50,0,0,0,27,825
9969,Non-temporal write,2,4004de00,248539,249364,0,0,684,100,0,0,0,1,825
9970,Non-temporal read,1,4de40,248564,249389,0,0,708,50,0,0,0,27,825
9971,Non-temporal write,2,4004de40,248589,249414,0,0,684,100,0,0,0,1,825
9972,Non-temporal read,1,4de80,248614,249439,0,0,708,50,0,0,0,27,825
9973,Non-temporal write,2,4004de80,248639,249464,0,0,684,100,0,0,0,1,825
9974,Non-temporal read,1,4dec0,248664,249489,0,0,708,50,0,0,0,27,825
9975,Non-temporal write,2,4004dec0,248689,249514,0,0,684,100,0,0,0,1,825
9976,Non-temporal read,1,4df00,248714,249539,0,0,708,50,0,0,0,27,825
9977,Non-temporal write,2,4004df00,248739,249564,0,0,684,100,0,0,0,1,825
9978,Non-temporal read,1,4df40,248764,249589,0,0,708,50,0,0,0,27,825
9979,Non-temporal write,2,4004df40,248789,249614,0,0,684,100,0,0,0,1,825
9980,Non-temporal read,1,4df80,248814,249639,0,0,708,50,0,0,0,27,825
9981,Non-temporal write,2,4004df80,248839,249664,0,0,684,100,0,0,0,1,825
9982,Non-temporal read,1,4dfc0,248864,249689,0,0,708,50,0,0,0,27,825
9983,Non-temporal write,2,4004dfc0,248889,249714,0,0,684,100,0,0,0,1,825
9984,Non-temporal read,1,4e000,248914,249739,0,0,686,50,0,0,0,49,825
9985,Non-temporal write,2,4004e000,248939,249764,0,0,684,100,0,0,0,1,825
9986,Non-temporal read,1,4e040,248964,249789,0,0,708,50,0,0,0,27,825
9987,Non-temporal write,2,4004e040,248989,249814,0,0,684,100,0,0,0,1,825
9988,Non-temporal read,1,4e080,249014,249839,0,0,708,50,0,0,0,27,825
9989,Non-temporal write,2,4004e080,249039,249864,0,0,684,100,0,0,0,1,825
9990,Non-temporal read,1,4e0c0,249064,249889,0,0,708,50,0,0,0,27,825
9991,Non-temporal write,2,4004e0c0,249089,249914,0,0,684,100,0,0,0,1,825
9992,Non-temporal read,1,4e100,249114,249939,0,0,708,50,0,0,0,27,825
9993,Non-temporal write,2,4004e100,249139,249964,0,0,684,100,0,0,0,1,825
9994,Non-temporal read,1,4e140,249164,249989,0,0,708,50,0,0,0,27,825
9995,Non-temporal write,2,4004e140,249189,250014,0,0,684,100,0,0,0,1,825
9996,Non-temporal read,1,4e180,249214,250039,0,0,708,50,0,0,0,27,825
9997,Non-temporal write,2,4004e180,249239,250064,0,0,684,100,0,0,0,1,825
9998,Non-temporal read,1,4e1c0,249264,250089,0,0,708,50,0,0,0,27,825
9999,Non-temporal write,2,4004e1c0,249289,250114,0,0,684,100,0,0,0,1,825
10000,Non-temporal read,1,4e200,249314,250139,0,0,708,50,0,0,0,27,825
10001,Non-temporal write,2,4004e200,249339,250164,0,0,684,100,0,0,0,1,825
10002,Non-temporal read,1,4e240,249364,250189,0,0,708,50,0,0,0,27,825
10003,Non-temporal write,2,4004e240,249389,250214,0,0,684,100,0,0,0,1,825
10004,Non-temporal read,1,4e280,249414,250239,0,0,708,50,0,0,0,27,825
10005,Non-temporal write,2,4004e280,249439,250264,0,0,684,100,0,0,0,1,825
10006,Non-temporal read,1,4e2c0,249464,250289,0,0,708,50,0,0,0,27,825
10007,Non-temporal write,2,4004e2c0,249489,250314,0,0,684,100,0,0,0,1,825
10008,Non-temporal read,1,4e300,249514,250339,0,0,708,50,0,0,0,27,825
10009,Non-temporal write,2,4004e300,249539,250364,0,0,684,100,0,0,0,1,825
10010,Non-temporal read,1,4e340,249564,250389,0,0,708,50,0,0,0,27,825
10011,Non-temporal write,2,4004e340,249589,250414,0,0,684,100,0,0,0,1,825
10012,Non-temporal read,1,4e380,249614,250439,0,0,708,50,0,0,0,27,825
10013,Non-temporal write,2,4004e380,249639,250464,0,0,684,100,0,0,0,1,825
10014,Non-temporal read,1,4e3c0,249664,250489,0,0,708,50,0,0,0,27,825
10015,Non-temporal write,2,4004e3c0,249689,250514,0,0,684,100,0,0,0,1,825
10016,Non-temporal read,1,4e400,249714,250539,0,0,708,50,0,0,0,27,825
10017,Non-temporal write,2,4004e400,249739,250564,0,0,684,100,0,0,0,1,825
10018,Non-temporal read,1,4e440,249764,250589,0,0,708,50,0,0,0,27,825
10019,Non-temporal write,2,4004e440,249789,250614,0,0,684,100,0,0,0,1,825
10020,Non-temporal read,1,4e480,249814,250639,0,0,708,50,0,0,0,27,825
10021,Non-temporal write,2,4004e480,249839,250664,0,0,684,100,0,0,0,1,825
10022,Non-temporal read,1,4e4c0,249864,250689,0,0,708,50,0,0,0,27,825
10023,Non-temporal write,2,4004e4c0,249889,250714,0,0,684,100,0,0,0,1,825
10024,Non-temporal read,1,4e500,249914,250739,0,0,708,50,0,0,0,27,825
10025,Non-temporal write,2,4004e500,249939,250764,0,0,684,100,0,0,0,1,825
10026,Non-temporal read,1,4e540,249964,250789,0,0,708,50,0,0,0,27,825
10027,Non-temporal write,2,4004e540,249989,250814,0,0,684,100,0,0,0,1,825
10028,Non-temporal read,1,4e580,250014,250839,0,0,708,50,0,0,0,27,825
10029,Non-temporal write,2,4004e580,250039,250864,0,0,684,100,0,0,0,1,825
10030,Non-temporal read,1,4e5c0,250064,250889,0,0,708,50,0,0,0,27,825
10031,Non-temporal write,2,4004e5c0,250089,250914,0,0,684,100,0,0,0,1,825
10032,Non-temporal read,1,4e600,250114,250939,0,0,708,50,0,0,0,27,825
10033,Non-temporal write,2,4004e600,250139,250964,0,0,684,100,0,0,0,1,825
10034,Non-temporal read,1,4e640,250164,250989,0,0,708,50,0,0,0,27,825
10035,Non-temporal write,2,4004e640,250189,251014,0,0,684,100,0,0,0,1,825
10036,Non-temporal read,1,4e680,250214,251039,0,0,708,50,0,0,0,27,825
10037,Non-temporal write,2,4004e680,250239,251064,0,0,684,100,0,0,0,1,825
10038,Non-temporal read,1,4e6c0,250264,251089,0,0,708,50,0,0,0,27,825
10039,Non-temporal write,2,4004e6c0,250289,251114,0,0,684,100,0,0,0,1,825
