id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12962,Non-temporal read,1,65440,646639,648289,0,0,1483,100,0,0,0,27,1650
12963,Non-temporal write,2,40065440,646689,648339,0,0,1409,200,0,0,0,1,1650
12964,Non-temporal read,1,65480,646739,648389,0,0,1483,100,0,0,0,27,1650
12965,Non-temporal write,2,40065480,646789,648439,0,0,1409,200,0,0,0,1,1650
12966,Non-temporal read,1,654c0,646839,648489,0,0,1483,100,0,0,0,27,1650
12967,Non-temporal write,2,400654c0,646889,648539,0,0,1409,200,0,0,0,1,1650
12968,Non-temporal read,1,65500,646939,648589,0,0,1483,100,0,0,0,27,1650
12969,Non-temporal write,2,40065500,646989,648639,0,0,1409,200,0,0,0,1,1650
12970,Non-temporal read,1,65540,647039,648689,0,0,1483,100,0,0,0,27,1650
12971,Non-temporal write,2,40065540,647089,648739,0,0,1409,200,0,0,0,1,1650
12972,Non-temporal read,1,65580,647139,648789,0,0,1483,100,0,0,0,27,1650
12973,Non-temporal write,2,40065580,647189,648839,0,0,1409,200,0,0,0,1,1650
12974,Non-temporal read,1,655c0,647239,648889,0,0,1483,100,0,0,0,27,1650
12975,Non-temporal write,2,400655c0,647289,648939,0,0,1409,200,0,0,0,1,1650
12976,Non-temporal read,1,65600,647339,648989,0,0,1483,100,0,0,0,27,1650
12977,Non-temporal write,2,40065600,647389,649039,0,0,1409,200,0,0,0,1,1650
12978,Non-temporal read,1,65640,647439,649089,0,0,1483,100,0,0,0,27,1650
12979,Non-temporal write,2,40065640,647489,649139,0,0,1409,200,0,0,0,1,1650
12980,Non-temporal read,1,65680,647539,649189,0,0,1483,100,0,0,0,27,1650
12981,Non-temporal write,2,40065680,647589,649239,0,0,1409,200,0,0,0,1,1650
12982,Non-temporal read,1,656c0,647639,649289,0,0,1483,100,0,0,0,27,1650
12983,Non-temporal write,2,400656c0,647689,649339,0,0,1409,200,0,0,0,1,1650
12984,Non-temporal read,1,65700,647739,649389,0,0,1483,100,0,0,0,27,1650
12985,Non-temporal write,2,40065700,647789,649439,0,0,1409,200,0,0,0,1,1650
12986,Non-temporal read,1,65740,647839,649489,0,0,1483,100,0,0,0,27,1650
12987,Non-temporal write,2,40065740,647889,649539,0,0,1409,200,0,0,0,1,1650
12988,Non-temporal read,1,65780,647939,649589,0,0,1483,100,0,0,0,27,1650
12989,Non-temporal write,2,40065780,647989,649639,0,0,1409,200,0,0,0,1,1650
12990,Non-temporal read,1,657c0,648039,649689,0,0,1483,100,0,0,0,27,1650
12991,Non-temporal write,2,400657c0,648089,649739,0,0,1409,200,0,0,0,1,1650
12992,Non-temporal read,1,65800,648139,649789,0,0,1483,100,0,0,0,27,1650
12993,Non-temporal write,2,40065800,648189,649839,0,0,1409,200,0,0,0,1,1650
12994,Non-temporal read,1,65840,648239,649889,0,0,1483,100,0,0,0,27,1650
12995,Non-temporal write,2,40065840,648289,649939,0,0,1409,200,0,0,0,1,1650
12996,Non-temporal read,1,65880,648339,649989,0,0,1483,100,0,0,0,27,1650
12997,Non-temporal write,2,40065880,648389,650039,0,0,1409,200,0,0,0,1,1650
12998,Non-temporal read,1,658c0,648439,650089,0,0,1483,100,0,0,0,27,1650
12999,Non-temporal write,2,400658c0,648489,650139,0,0,1409,200,0,0,0,1,1650
13000,Non-temporal read,1,65900,648539,650189,0,0,1483,100,0,0,0,27,1650
13001,Non-temporal write,2,40065900,648589,650239,0,0,1409,200,0,0,0,1,1650
13002,Non-temporal read,1,65940,648639,650289,0,0,1483,100,0,0,0,27,1650
13003,Non-temporal write,2,40065940,648689,650339,0,0,1409,200,0,0,0,1,1650
13004,Non-temporal read,1,65980,648739,650389,0,0,1483,100,0,0,0,27,1650
13005,Non-temporal write,2,40065980,648789,650439,0,0,1409,200,0,0,0,1,1650
13006,Non-temporal read,1,659c0,648839,650489,0,0,1483,100,0,0,0,27,1650
13007,Non-temporal write,2,400659c0,648889,650539,0,0,1409,200,0,0,0,1,1650
13009,Non-temporal write,2,40065a00,648989,650589,0,0,1359,200,0,0,0,1,1600
13011,Non-temporal write,2,40065a40,649089,650639,0,0,1309,200,0,0,0,1,1550
13013,Non-temporal write,2,40065a80,649189,650689,0,0,1259,200,0,0,0,1,1500
13015,Non-temporal write,2,40065ac0,649289,650739,0,0,1209,200,0,0,0,1,1450
13017,Non-temporal write,2,40065b00,649389,650789,0,0,1159,200,0,0,0,1,1400
13008,Non-temporal read,1,65a00,648939,650839,0,0,1198,100,0,0,0,562,1900
13010,Non-temporal read,1,65a40,649039,650889,0,0,1240,100,0,0,0,470,1850
13012,Non-temporal read,1,65a80,649139,650939,0,0,1282,100,0,0,0,378,1800
13014,Non-temporal read,1,65ac0,649239,650989,0,0,1324,100,0,0,0,286,1750
13016,Non-temporal read,1,65b00,649339,651039,0,0,1366,100,0,0,0,194,1700
13018,Non-temporal read,1,65b40,649439,651089,0,0,1408,100,0,0,0,102,1650
13019,Non-temporal write,2,40065b40,649489,651139,0,0,1409,200,0,0,0,1,1650
13020,Non-temporal read,1,65b80,649539,651189,0,0,1483,100,0,0,0,27,1650
13021,Non-temporal write,2,40065b80,649589,651239,0,0,1409,200,0,0,0,1,1650
13022,Non-temporal read,1,65bc0,649639,651289,0,0,1483,100,0,0,0,27,1650
13023,Non-temporal write,2,40065bc0,649689,651339,0,0,1409,200,0,0,0,1,1650
13024,Non-temporal read,1,65c00,649739,651389,0,0,1483,100,0,0,0,27,1650
13025,Non-temporal write,2,40065c00,649789,651439,0,0,1409,200,0,0,0,1,1650
13026,Non-temporal read,1,65c40,649839,651489,0,0,1483,100,0,0,0,27,1650
13027,Non-temporal write,2,40065c40,649889,651539,0,0,1409,200,0,0,0,1,1650
13028,Non-temporal read,1,65c80,649939,651589,0,0,1483,100,0,0,0,27,1650
13029,Non-temporal write,2,40065c80,649989,651639,0,0,1409,200,0,0,0,1,1650
13030,Non-temporal read,1,65cc0,650039,651689,0,0,1483,100,0,0,0,27,1650
13031,Non-temporal write,2,40065cc0,650089,651739,0,0,1409,200,0,0,0,1,1650
13032,Non-temporal read,1,65d00,650139,651789,0,0,1483,100,0,0,0,27,1650
13033,Non-temporal write,2,40065d00,650189,651839,0,0,1409,200,0,0,0,1,1650
13034,Non-temporal read,1,65d40,650239,651889,0,0,1483,100,0,0,0,27,1650
13035,Non-temporal write,2,40065d40,650289,651939,0,0,1409,200,0,0,0,1,1650
13036,Non-temporal read,1,65d80,650339,651989,0,0,1483,100,0,0,0,27,1650
13037,Non-temporal write,2,40065d80,650389,652039,0,0,1409,200,0,0,0,1,1650
13038,Non-temporal read,1,65dc0,650439,652089,0,0,1483,100,0,0,0,27,1650
13039,Non-temporal write,2,40065dc0,650489,652139,0,0,1409,200,0,0,0,1,1650
13040,Non-temporal read,1,65e00,650539,652189,0,0,1483,100,0,0,0,27,1650
13041,Non-temporal write,2,40065e00,650589,652239,0,0,1409,200,0,0,0,1,1650
13042,Non-temporal read,1,65e40,650639,652289,0,0,1483,100,0,0,0,27,1650
13043,Non-temporal write,2,40065e40,650689,652339,0,0,1409,200,0,0,0,1,1650
13044,Non-temporal read,1,65e80,650739,652389,0,0,1483,100,0,0,0,27,1650
13045,Non-temporal write,2,40065e80,650789,652439,0,0,1409,200,0,0,0,1,1650
13046,Non-temporal read,1,65ec0,650839,652489,0,0,1483,100,0,0,0,27,1650
13047,Non-temporal write,2,40065ec0,650889,652539,0,0,1409,200,0,0,0,1,1650
13048,Non-temporal read,1,65f00,650939,652589,0,0,1483,100,0,0,0,27,1650
13049,Non-temporal write,2,40065f00,650989,652639,0,0,1409,200,0,0,0,1,1650
13050,Non-temporal read,1,65f40,651039,652689,0,0,1483,100,0,0,0,27,1650
13051,Non-temporal write,2,40065f40,651089,652739,0,0,1409,200,0,0,0,1,1650
13052,Non-temporal read,1,65f80,651139,652789,0,0,1483,100,0,0,0,27,1650
13053,Non-temporal write,2,40065f80,651189,652839,0,0,1409,200,0,0,0,1,1650
13054,Non-temporal read,1,65fc0,651239,652889,0,0,1483,100,0,0,0,27,1650
13055,Non-temporal write,2,40065fc0,651289,652939,0,0,1409,200,0,0,0,1,1650
13056,Non-temporal read,1,66000,651339,652989,0,0,1461,100,0,0,0,49,1650
13057,Non-temporal write,2,40066000,651389,653039,0,0,1409,200,0,0,0,1,1650
13058,Non-temporal read,1,66040,651439,653089,0,0,1483,100,0,0,0,27,1650
13059,Non-temporal write,2,40066040,651489,653139,0,0,1409,200,0,0,0,1,1650
13060,Non-temporal read,1,66080,651539,653189,0,0,1483,100,0,0,0,27,1650
13061,Non-temporal write,2,40066080,651589,653239,0,0,1409,200,0,0,0,1,1650
13062,Non-temporal read,1,660c0,651639,653289,0,0,1483,100,0,0,0,27,1650
13063,Non-temporal write,2,400660c0,651689,653339,0,0,1409,200,0,0,0,1,1650
13064,Non-temporal read,1,66100,651739,653389,0,0,1483,100,0,0,0,27,1650
13065,Non-temporal write,2,40066100,651789,653439,0,0,1409,200,0,0,0,1,1650
13066,Non-temporal read,1,66140,651839,653489,0,0,1483,100,0,0,0,27,1650
13067,Non-temporal write,2,40066140,651889,653539,0,0,1409,200,0,0,0,1,1650
13068,Non-temporal read,1,66180,651939,653589,0,0,1483,100,0,0,0,27,1650
13069,Non-temporal write,2,40066180,651989,653639,0,0,1409,200,0,0,0,1,1650
13070,Non-temporal read,1,661c0,652039,653689,0,0,1483,100,0,0,0,27,1650
13071,Non-temporal write,2,400661c0,652089,653739,0,0,1409,200,0,0,0,1,1650
13072,Non-temporal read,1,66200,652139,653789,0,0,1483,100,0,0,0,27,1650
13073,Non-temporal write,2,40066200,652189,653839,0,0,1409,200,0,0,0,1,1650
13074,Non-temporal read,1,66240,652239,653889,0,0,1483,100,0,0,0,27,1650
13075,Non-temporal write,2,40066240,652289,653939,0,0,1409,200,0,0,0,1,1650
13076,Non-temporal read,1,66280,652339,653989,0,0,1483,100,0,0,0,27,1650
13077,Non-temporal write,2,40066280,652389,654039,0,0,1409,200,0,0,0,1,1650
13078,Non-temporal read,1,662c0,652439,654089,0,0,1483,100,0,0,0,27,1650
13079,Non-temporal write,2,400662c0,652489,654139,0,0,1409,200,0,0,0,1,1650
13080,Non-temporal read,1,66300,652539,654189,0,0,1483,100,0,0,0,27,1650
13081,Non-temporal write,2,40066300,652589,654239,0,0,1409,200,0,0,0,1,1650
13082,Non-temporal read,1,66340,652639,654289,0,0,1483,100,0,0,0,27,1650
13083,Non-temporal write,2,40066340,652689,654339,0,0,1409,200,0,0,0,1,1650
13084,Non-temporal read,1,66380,652739,654389,0,0,1483,100,0,0,0,27,1650
13085,Non-temporal write,2,40066380,652789,654439,0,0,1409,200,0,0,0,1,1650
13086,Non-temporal read,1,663c0,652839,654489,0,0,1483,100,0,0,0,27,1650
13087,Non-temporal write,2,400663c0,652889,654539,0,0,1409,200,0,0,0,1,1650
13088,Non-temporal read,1,66400,652939,654589,0,0,1483,100,0,0,0,27,1650
13089,Non-temporal write,2,40066400,652989,654639,0,0,1409,200,0,0,0,1,1650
13090,Non-temporal read,1,66440,653039,654689,0,0,1483,100,0,0,0,27,1650
13091,Non-temporal write,2,40066440,653089,654739,0,0,1409,200,0,0,0,1,1650
13092,Non-temporal read,1,66480,653139,654789,0,0,1483,100,0,0,0,27,1650
13093,Non-temporal write,2,40066480,653189,654839,0,0,1409,200,0,0,0,1,1650
13094,Non-temporal read,1,664c0,653239,654889,0,0,1483,100,0,0,0,27,1650
13095,Non-temporal write,2,400664c0,653289,654939,0,0,1409,200,0,0,0,1,1650
13096,Non-temporal read,1,66500,653339,654989,0,0,1483,100,0,0,0,27,1650
13097,Non-temporal write,2,40066500,653389,655039,0,0,1409,200,0,0,0,1,1650
13098,Non-temporal read,1,66540,653439,655089,0,0,1483,100,0,0,0,27,1650
13099,Non-temporal write,2,40066540,653489,655139,0,0,1409,200,0,0,0,1,1650
13100,Non-temporal read,1,66580,653539,655189,0,0,1483,100,0,0,0,27,1650
13101,Non-temporal write,2,40066580,653589,655239,0,0,1409,200,0,0,0,1,1650
13102,Non-temporal read,1,665c0,653639,655289,0,0,1483,100,0,0,0,27,1650
13103,Non-temporal write,2,400665c0,653689,655339,0,0,1409,200,0,0,0,1,1650
13104,Non-temporal read,1,66600,653739,655389,0,0,1483,100,0,0,0,27,1650
13105,Non-temporal write,2,40066600,653789,655439,0,0,1409,200,0,0,0,1,1650
13106,Non-temporal read,1,66640,653839,655489,0,0,1483,100,0,0,0,27,1650
13107,Non-temporal write,2,40066640,653889,655539,0,0,1409,200,0,0,0,1,1650
13108,Non-temporal read,1,66680,653939,655589,0,0,1483,100,0,0,0,27,1650
13109,Non-temporal write,2,40066680,653989,655639,0,0,1409,200,0,0,0,1,1650
13110,Non-temporal read,1,666c0,654039,655689,0,0,1483,100,0,0,0,27,1650
13111,Non-temporal write,2,400666c0,654089,655739,0,0,1409,200,0,0,0,1,1650
13112,Non-temporal read,1,66700,654139,655789,0,0,1483,100,0,0,0,27,1650
13113,Non-temporal write,2,40066700,654189,655839,0,0,1409,200,0,0,0,1,1650
13114,Non-temporal read,1,66740,654239,655889,0,0,1483,100,0,0,0,27,1650
13115,Non-temporal write,2,40066740,654289,655939,0,0,1409,200,0,0,0,1,1650
13116,Non-temporal read,1,66780,654339,655989,0,0,1483,100,0,0,0,27,1650
13117,Non-temporal write,2,40066780,654389,656039,0,0,1409,200,0,0,0,1,1650
13118,Non-temporal read,1,667c0,654439,656089,0,0,1483,100,0,0,0,27,1650
13119,Non-temporal write,2,400667c0,654489,656139,0,0,1409,200,0,0,0,1,1650
13120,Non-temporal read,1,66800,654539,656189,0,0,1483,100,0,0,0,27,1650
13121,Non-temporal write,2,40066800,654589,656239,0,0,1409,200,0,0,0,1,1650
13122,Non-temporal read,1,66840,654639,656289,0,0,1483,100,0,0,0,27,1650
13123,Non-temporal write,2,40066840,654689,656339,0,0,1409,200,0,0,0,1,1650
13124,Non-temporal read,1,66880,654739,656389,0,0,1483,100,0,0,0,27,1650
13125,Non-temporal write,2,40066880,654789,656439,0,0,1409,200,0,0,0,1,1650
13126,Non-temporal read,1,668c0,654839,656489,0,0,1483,100,0,0,0,27,1650
13127,Non-temporal write,2,400668c0,654889,656539,0,0,1409,200,0,0,0,1,1650
13128,Non-temporal read,1,66900,654939,656589,0,0,1483,100,0,0,0,27,1650
13129,Non-temporal write,2,40066900,654989,656639,0,0,1409,200,0,0,0,1,1650
13130,Non-temporal read,1,66940,655039,656689,0,0,1483,100,0,0,0,27,1650
13131,Non-temporal write,2,40066940,655089,656739,0,0,1409,200,0,0,0,1,1650
13132,Non-temporal read,1,66980,655139,656789,0,0,1483,100,0,0,0,27,1650
13133,Non-temporal write,2,40066980,655189,656839,0,0,1409,200,0,0,0,1,1650
13134,Non-temporal read,1,669c0,655239,656889,0,0,1483,100,0,0,0,27,1650
13135,Non-temporal write,2,400669c0,655289,656939,0,0,1409,200,0,0,0,1,1650
13136,Non-temporal read,1,66a00,655339,656989,0,0,1483,100,0,0,0,27,1650
13137,Non-temporal write,2,40066a00,655389,657039,0,0,1409,200,0,0,0,1,1650
13138,Non-temporal read,1,66a40,655439,657089,0,0,1483,100,0,0,0,27,1650
13139,Non-temporal write,2,40066a40,655489,657139,0,0,1409,200,0,0,0,1,1650
13140,Non-temporal read,1,66a80,655539,657189,0,0,1483,100,0,0,0,27,1650
13141,Non-temporal write,2,40066a80,655589,657239,0,0,1409,200,0,0,0,1,1650
13142,Non-temporal read,1,66ac0,655639,657289,0,0,1483,100,0,0,0,27,1650
13143,Non-temporal write,2,40066ac0,655689,657339,0,0,1409,200,0,0,0,1,1650
13144,Non-temporal read,1,66b00,655739,657389,0,0,1483,100,0,0,0,27,1650
13145,Non-temporal write,2,40066b00,655789,657439,0,0,1409,200,0,0,0,1,1650
13146,Non-temporal read,1,66b40,655839,657489,0,0,1483,100,0,0,0,27,1650
13147,Non-temporal write,2,40066b40,655889,657539,0,0,1409,200,0,0,0,1,1650
13148,Non-temporal read,1,66b80,655939,657589,0,0,1483,100,0,0,0,27,1650
13149,Non-temporal write,2,40066b80,655989,657639,0,0,1409,200,0,0,0,1,1650
13150,Non-temporal read,1,66bc0,656039,657689,0,0,1483,100,0,0,0,27,1650
13151,Non-temporal write,2,40066bc0,656089,657739,0,0,1409,200,0,0,0,1,1650
13152,Non-temporal read,1,66c00,656139,657789,0,0,1483,100,0,0,0,27,1650
13153,Non-temporal write,2,40066c00,656189,657839,0,0,1409,200,0,0,0,1,1650
13154,Non-temporal read,1,66c40,656239,657889,0,0,1483,100,0,0,0,27,1650
13155,Non-temporal write,2,40066c40,656289,657939,0,0,1409,200,0,0,0,1,1650
13156,Non-temporal read,1,66c80,656339,657989,0,0,1483,100,0,0,0,27,1650
13157,Non-temporal write,2,40066c80,656389,658039,0,0,1409,200,0,0,0,1,1650
13158,Non-temporal read,1,66cc0,656439,658089,0,0,1483,100,0,0,0,27,1650
13159,Non-temporal write,2,40066cc0,656489,658139,0,0,1409,200,0,0,0,1,1650
13160,Non-temporal read,1,66d00,656539,658189,0,0,1483,100,0,0,0,27,1650
13161,Non-temporal write,2,40066d00,656589,658239,0,0,1409,200,0,0,0,1,1650
13162,Non-temporal read,1,66d40,656639,658289,0,0,1483,100,0,0,0,27,1650
13163,Non-temporal write,2,40066d40,656689,658339,0,0,1409,200,0,0,0,1,1650
13164,Non-temporal read,1,66d80,656739,658389,0,0,1483,100,0,0,0,27,1650
13165,Non-temporal write,2,40066d80,656789,658439,0,0,1409,200,0,0,0,1,1650
13166,Non-temporal read,1,66dc0,656839,658489,0,0,1483,100,0,0,0,27,1650
13167,Non-temporal write,2,40066dc0,656889,658539,0,0,1409,200,0,0,0,1,1650
13168,Non-temporal read,1,66e00,656939,658589,0,0,1483,100,0,0,0,27,1650
13169,Non-temporal write,2,40066e00,656989,658639,0,0,1409,200,0,0,0,1,1650
13170,Non-temporal read,1,66e40,657039,658689,0,0,1483,100,0,0,0,27,1650
13171,Non-temporal write,2,40066e40,657089,658739,0,0,1409,200,0,0,0,1,1650
13172,Non-temporal read,1,66e80,657139,658789,0,0,1483,100,0,0,0,27,1650
13173,Non-temporal write,2,40066e80,657189,658839,0,0,1409,200,0,0,0,1,1650
13174,Non-temporal read,1,66ec0,657239,658889,0,0,1483,100,0,0,0,27,1650
13175,Non-temporal write,2,40066ec0,657289,658939,0,0,1409,200,0,0,0,1,1650
13176,Non-temporal read,1,66f00,657339,658989,0,0,1483,100,0,0,0,27,1650
13177,Non-temporal write,2,40066f00,657389,659039,0,0,1409,200,0,0,0,1,1650
13178,Non-temporal read,1,66f40,657439,659089,0,0,1483,100,0,0,0,27,1650
13179,Non-temporal write,2,40066f40,657489,659139,0,0,1409,200,0,0,0,1,1650
13180,Non-temporal read,1,66f80,657539,659189,0,0,1483,100,0,0,0,27,1650
13181,Non-temporal write,2,40066f80,657589,659239,0,0,1409,200,0,0,0,1,1650
13182,Non-temporal read,1,66fc0,657639,659289,0,0,1483,100,0,0,0,27,1650
13183,Non-temporal write,2,40066fc0,657689,659339,0,0,1409,200,0,0,0,1,1650
13184,Non-temporal read,1,67000,657739,659389,0,0,1483,100,0,0,0,27,1650
13185,Non-temporal write,2,40067000,657789,659439,0,0,1409,200,0,0,0,1,1650
13186,Non-temporal read,1,67040,657839,659489,0,0,1483,100,0,0,0,27,1650
13187,Non-temporal write,2,40067040,657889,659539,0,0,1409,200,0,0,0,1,1650
13188,Non-temporal read,1,67080,657939,659589,0,0,1483,100,0,0,0,27,1650
13189,Non-temporal write,2,40067080,657989,659639,0,0,1409,200,0,0,0,1,1650
13190,Non-temporal read,1,670c0,658039,659689,0,0,1483,100,0,0,0,27,1650
13191,Non-temporal write,2,400670c0,658089,659739,0,0,1409,200,0,0,0,1,1650
13192,Non-temporal read,1,67100,658139,659789,0,0,1483,100,0,0,0,27,1650
13193,Non-temporal write,2,40067100,658189,659839,0,0,1409,200,0,0,0,1,1650
13194,Non-temporal read,1,67140,658239,659889,0,0,1483,100,0,0,0,27,1650
13195,Non-temporal write,2,40067140,658289,659939,0,0,1409,200,0,0,0,1,1650
13196,Non-temporal read,1,67180,658339,659989,0,0,1483,100,0,0,0,27,1650
13197,Non-temporal write,2,40067180,658389,660039,0,0,1409,200,0,0,0,1,1650
13198,Non-temporal read,1,671c0,658439,660089,0,0,1483,100,0,0,0,27,1650
13199,Non-temporal write,2,400671c0,658489,660139,0,0,1409,200,0,0,0,1,1650
13200,Non-temporal read,1,67200,658539,660189,0,0,1483,100,0,0,0,27,1650
13201,Non-temporal write,2,40067200,658589,660239,0,0,1409,200,0,0,0,1,1650
13202,Non-temporal read,1,67240,658639,660289,0,0,1483,100,0,0,0,27,1650
13203,Non-temporal write,2,40067240,658689,660339,0,0,1409,200,0,0,0,1,1650
13204,Non-temporal read,1,67280,658739,660389,0,0,1483,100,0,0,0,27,1650
13205,Non-temporal write,2,40067280,658789,660439,0,0,1409,200,0,0,0,1,1650
13206,Non-temporal read,1,672c0,658839,660489,0,0,1483,100,0,0,0,27,1650
13207,Non-temporal write,2,400672c0,658889,660539,0,0,1409,200,0,0,0,1,1650
13208,Non-temporal read,1,67300,658939,660589,0,0,1483,100,0,0,0,27,1650
13209,Non-temporal write,2,40067300,658989,660639,0,0,1409,200,0,0,0,1,1650
13210,Non-temporal read,1,67340,659039,660689,0,0,1483,100,0,0,0,27,1650
13211,Non-temporal write,2,40067340,659089,660739,0,0,1409,200,0,0,0,1,1650
13212,Non-temporal read,1,67380,659139,660789,0,0,1483,100,0,0,0,27,1650
13213,Non-temporal write,2,40067380,659189,660839,0,0,1409,200,0,0,0,1,1650
13214,Non-temporal read,1,673c0,659239,660889,0,0,1483,100,0,0,0,27,1650
13215,Non-temporal write,2,400673c0,659289,660939,0,0,1409,200,0,0,0,1,1650
13216,Non-temporal read,1,67400,659339,660989,0,0,1483,100,0,0,0,27,1650
13217,Non-temporal write,2,40067400,659389,661039,0,0,1409,200,0,0,0,1,1650
13218,Non-temporal read,1,67440,659439,661089,0,0,1483,100,0,0,0,27,1650
13219,Non-temporal write,2,40067440,659489,661139,0,0,1409,200,0,0,0,1,1650
13220,Non-temporal read,1,67480,659539,661189,0,0,1483,100,0,0,0,27,1650
13221,Non-temporal write,2,40067480,659589,661239,0,0,1409,200,0,0,0,1,1650
13222,Non-temporal read,1,674c0,659639,661289,0,0,1483,100,0,0,0,27,1650
13223,Non-temporal write,2,400674c0,659689,661339,0,0,1409,200,0,0,0,1,1650
13224,Non-temporal read,1,67500,659739,661389,0,0,1483,100,0,0,0,27,1650
13225,Non-temporal write,2,40067500,659789,661439,0,0,1409,200,0,0,0,1,1650
13226,Non-temporal read,1,67540,659839,661489,0,0,1483,100,0,0,0,27,1650
13227,Non-temporal write,2,40067540,659889,661539,0,0,1409,200,0,0,0,1,1650
13228,Non-temporal read,1,67580,659939,661589,0,0,1483,100,0,0,0,27,1650
13229,Non-temporal write,2,40067580,659989,661639,0,0,1409,200,0,0,0,1,1650
13230,Non-temporal read,1,675c0,660039,661689,0,0,1483,100,0,0,0,27,1650
13231,Non-temporal write,2,400675c0,660089,661739,0,0,1409,200,0,0,0,1,1650
13232,Non-temporal read,1,67600,660139,661789,0,0,1483,100,0,0,0,27,1650
13233,Non-temporal write,2,40067600,660189,661839,0,0,1409,200,0,0,0,1,1650
13234,Non-temporal read,1,67640,660239,661889,0,0,1483,100,0,0,0,27,1650
13235,Non-temporal write,2,40067640,660289,661939,0,0,1409,200,0,0,0,1,1650
13236,Non-temporal read,1,67680,660339,661989,0,0,1483,100,0,0,0,27,1650
13237,Non-temporal write,2,40067680,660389,662039,0,0,1409,200,0,0,0,1,1650
13238,Non-temporal read,1,676c0,660439,662089,0,0,1483,100,0,0,0,27,1650
13239,Non-temporal write,2,400676c0,660489,662139,0,0,1409,200,0,0,0,1,1650
13240,Non-temporal read,1,67700,660539,662189,0,0,1483,100,0,0,0,27,1650
13241,Non-temporal write,2,40067700,660589,662239,0,0,1409,200,0,0,0,1,1650
13242,Non-temporal read,1,67740,660639,662289,0,0,1483,100,0,0,0,27,1650
13243,Non-temporal write,2,40067740,660689,662339,0,0,1409,200,0,0,0,1,1650
