id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14785,Non-temporal write,2,300039c00,1537395,1537486,0,0,0,50,0,0,0,1,91
14782,Non-temporal read,3,39bc0,1537095,1537672,0,0,0,50,0,0,0,27,577
14783,Non-temporal read,4,200039bc0,1537195,1537772,0,0,0,50,0,0,0,27,577
14788,Non-temporal write,1,100039c40,1537695,1537797,0,0,11,50,0,0,0,1,102
14789,Non-temporal write,2,300039c40,1537795,1537886,0,0,0,50,0,0,0,1,91
14786,Non-temporal read,3,39c00,1537495,1538072,0,0,0,50,0,0,0,27,577
14787,Non-temporal read,4,200039c00,1537595,1538172,0,0,0,50,0,0,0,27,577
14792,Non-temporal write,1,100039c80,1538095,1538197,0,0,11,50,0,0,0,1,102
14793,Non-temporal write,2,300039c80,1538195,1538286,0,0,0,50,0,0,0,1,91
14790,Non-temporal read,3,39c40,1537895,1538472,0,0,0,50,0,0,0,27,577
14791,Non-temporal read,4,200039c40,1537995,1538572,0,0,0,50,0,0,0,27,577
14796,Non-temporal write,1,100039cc0,1538495,1538597,0,0,11,50,0,0,0,1,102
14797,Non-temporal write,2,300039cc0,1538595,1538686,0,0,0,50,0,0,0,1,91
14794,Non-temporal read,3,39c80,1538295,1538872,0,0,0,50,0,0,0,27,577
14795,Non-temporal read,4,200039c80,1538395,1538972,0,0,0,50,0,0,0,27,577
14800,Non-temporal write,1,100039d00,1538895,1538997,0,0,11,50,0,0,0,1,102
14801,Non-temporal write,2,300039d00,1538995,1539086,0,0,0,50,0,0,0,1,91
14798,Non-temporal read,3,39cc0,1538695,1539272,0,0,0,50,0,0,0,27,577
14799,Non-temporal read,4,200039cc0,1538795,1539372,0,0,0,50,0,0,0,27,577
14804,Non-temporal write,1,100039d40,1539295,1539397,0,0,11,50,0,0,0,1,102
14805,Non-temporal write,2,300039d40,1539395,1539486,0,0,0,50,0,0,0,1,91
14802,Non-temporal read,3,39d00,1539095,1539672,0,0,0,50,0,0,0,27,577
14803,Non-temporal read,4,200039d00,1539195,1539772,0,0,0,50,0,0,0,27,577
14808,Non-temporal write,1,100039d80,1539695,1539797,0,0,11,50,0,0,0,1,102
14809,Non-temporal write,2,300039d80,1539795,1539886,0,0,0,50,0,0,0,1,91
14806,Non-temporal read,3,39d40,1539495,1540072,0,0,0,50,0,0,0,27,577
14807,Non-temporal read,4,200039d40,1539595,1540172,0,0,0,50,0,0,0,27,577
14812,Non-temporal write,1,100039dc0,1540095,1540197,0,0,11,50,0,0,0,1,102
14813,Non-temporal write,2,300039dc0,1540195,1540286,0,0,0,50,0,0,0,1,91
14810,Non-temporal read,3,39d80,1539895,1540472,0,0,0,50,0,0,0,27,577
14811,Non-temporal read,4,200039d80,1539995,1540572,0,0,0,50,0,0,0,27,577
14816,Non-temporal write,1,100039e00,1540495,1540597,0,0,11,50,0,0,0,1,102
14817,Non-temporal write,2,300039e00,1540595,1540686,0,0,0,50,0,0,0,1,91
14814,Non-temporal read,3,39dc0,1540295,1540872,0,0,0,50,0,0,0,27,577
14815,Non-temporal read,4,200039dc0,1540395,1540972,0,0,0,50,0,0,0,27,577
14820,Non-temporal write,1,100039e40,1540895,1540997,0,0,11,50,0,0,0,1,102
14821,Non-temporal write,2,300039e40,1540995,1541086,0,0,0,50,0,0,0,1,91
14818,Non-temporal read,3,39e00,1540695,1541272,0,0,0,50,0,0,0,27,577
14819,Non-temporal read,4,200039e00,1540795,1541372,0,0,0,50,0,0,0,27,577
14824,Non-temporal write,1,100039e80,1541295,1541397,0,0,11,50,0,0,0,1,102
14825,Non-temporal write,2,300039e80,1541395,1541486,0,0,0,50,0,0,0,1,91
14822,Non-temporal read,3,39e40,1541095,1541672,0,0,0,50,0,0,0,27,577
14823,Non-temporal read,4,200039e40,1541195,1541772,0,0,0,50,0,0,0,27,577
14828,Non-temporal write,1,100039ec0,1541695,1541797,0,0,11,50,0,0,0,1,102
14829,Non-temporal write,2,300039ec0,1541795,1541886,0,0,0,50,0,0,0,1,91
14826,Non-temporal read,3,39e80,1541495,1542072,0,0,0,50,0,0,0,27,577
14827,Non-temporal read,4,200039e80,1541595,1542172,0,0,0,50,0,0,0,27,577
14832,Non-temporal write,1,100039f00,1542095,1542197,0,0,11,50,0,0,0,1,102
14833,Non-temporal write,2,300039f00,1542195,1542286,0,0,0,50,0,0,0,1,91
14830,Non-temporal read,3,39ec0,1541895,1542472,0,0,0,50,0,0,0,27,577
14831,Non-temporal read,4,200039ec0,1541995,1542572,0,0,0,50,0,0,0,27,577
14836,Non-temporal write,1,100039f40,1542495,1542597,0,0,11,50,0,0,0,1,102
14837,Non-temporal write,2,300039f40,1542595,1542686,0,0,0,50,0,0,0,1,91
14834,Non-temporal read,3,39f00,1542295,1542872,0,0,0,50,0,0,0,27,577
14835,Non-temporal read,4,200039f00,1542395,1542972,0,0,0,50,0,0,0,27,577
14840,Non-temporal write,1,100039f80,1542895,1542997,0,0,11,50,0,0,0,1,102
14841,Non-temporal write,2,300039f80,1542995,1543086,0,0,0,50,0,0,0,1,91
14838,Non-temporal read,3,39f40,1542695,1543272,0,0,0,50,0,0,0,27,577
14839,Non-temporal read,4,200039f40,1542795,1543372,0,0,0,50,0,0,0,27,577
14844,Non-temporal write,1,100039fc0,1543295,1543397,0,0,11,50,0,0,0,1,102
14845,Non-temporal write,2,300039fc0,1543395,1543486,0,0,0,50,0,0,0,1,91
14842,Non-temporal read,3,39f80,1543095,1543672,0,0,0,50,0,0,0,27,577
14843,Non-temporal read,4,200039f80,1543195,1543772,0,0,0,50,0,0,0,27,577
14848,Non-temporal write,1,10003a000,1543695,1543797,0,0,11,50,0,0,0,1,102
14849,Non-temporal write,2,30003a000,1543795,1543886,0,0,0,50,0,0,0,1,91
14846,Non-temporal read,3,39fc0,1543495,1544072,0,0,0,50,0,0,0,27,577
14847,Non-temporal read,4,200039fc0,1543595,1544172,0,0,0,50,0,0,0,27,577
14852,Non-temporal write,1,10003a040,1544095,1544197,0,0,11,50,0,0,0,1,102
14853,Non-temporal write,2,30003a040,1544195,1544286,0,0,0,50,0,0,0,1,91
14850,Non-temporal read,3,3a000,1543895,1544494,0,0,0,50,0,0,0,49,599
14851,Non-temporal read,4,20003a000,1543995,1544594,0,0,0,50,0,0,0,49,599
14856,Non-temporal write,1,10003a080,1544495,1544619,0,0,33,50,0,0,0,1,124
14857,Non-temporal write,2,30003a080,1544595,1544686,0,0,0,50,0,0,0,1,91
14854,Non-temporal read,3,3a040,1544295,1544872,0,0,0,50,0,0,0,27,577
14855,Non-temporal read,4,20003a040,1544395,1544972,0,0,0,50,0,0,0,27,577
14860,Non-temporal write,1,10003a0c0,1544895,1544997,0,0,11,50,0,0,0,1,102
14861,Non-temporal write,2,30003a0c0,1544995,1545086,0,0,0,50,0,0,0,1,91
14858,Non-temporal read,3,3a080,1544695,1545272,0,0,0,50,0,0,0,27,577
14859,Non-temporal read,4,20003a080,1544795,1545372,0,0,0,50,0,0,0,27,577
14864,Non-temporal write,1,10003a100,1545295,1545397,0,0,11,50,0,0,0,1,102
14865,Non-temporal write,2,30003a100,1545395,1545486,0,0,0,50,0,0,0,1,91
14862,Non-temporal read,3,3a0c0,1545095,1545672,0,0,0,50,0,0,0,27,577
14863,Non-temporal read,4,20003a0c0,1545195,1545772,0,0,0,50,0,0,0,27,577
14868,Non-temporal write,1,10003a140,1545695,1545797,0,0,11,50,0,0,0,1,102
14869,Non-temporal write,2,30003a140,1545795,1545886,0,0,0,50,0,0,0,1,91
14866,Non-temporal read,3,3a100,1545495,1546072,0,0,0,50,0,0,0,27,577
14867,Non-temporal read,4,20003a100,1545595,1546172,0,0,0,50,0,0,0,27,577
14872,Non-temporal write,1,10003a180,1546095,1546197,0,0,11,50,0,0,0,1,102
14873,Non-temporal write,2,30003a180,1546195,1546286,0,0,0,50,0,0,0,1,91
14870,Non-temporal read,3,3a140,1545895,1546472,0,0,0,50,0,0,0,27,577
14871,Non-temporal read,4,20003a140,1545995,1546572,0,0,0,50,0,0,0,27,577
14876,Non-temporal write,1,10003a1c0,1546495,1546597,0,0,11,50,0,0,0,1,102
14877,Non-temporal write,2,30003a1c0,1546595,1546686,0,0,0,50,0,0,0,1,91
14874,Non-temporal read,3,3a180,1546295,1546872,0,0,0,50,0,0,0,27,577
14875,Non-temporal read,4,20003a180,1546395,1546972,0,0,0,50,0,0,0,27,577
14880,Non-temporal write,1,10003a200,1546895,1546997,0,0,11,50,0,0,0,1,102
14881,Non-temporal write,2,30003a200,1546995,1547086,0,0,0,50,0,0,0,1,91
14878,Non-temporal read,3,3a1c0,1546695,1547272,0,0,0,50,0,0,0,27,577
14879,Non-temporal read,4,20003a1c0,1546795,1547372,0,0,0,50,0,0,0,27,577
14884,Non-temporal write,1,10003a240,1547295,1547397,0,0,11,50,0,0,0,1,102
14885,Non-temporal write,2,30003a240,1547395,1547486,0,0,0,50,0,0,0,1,91
14883,Non-temporal read,4,20003a200,1547195,1548176,0,0,0,50,0,0,0,431,981
14888,Non-temporal write,1,10003a280,1547695,1547786,0,0,0,50,0,0,0,1,91
14887,Non-temporal read,4,20003a240,1547595,1548201,0,0,17,50,0,0,0,39,606
14889,Non-temporal write,2,30003a280,1548276,1548367,0,0,0,50,0,0,0,1,91
14882,Non-temporal read,3,3a200,1547095,1548226,0,0,50,50,0,0,0,531,1131
14886,Non-temporal read,3,3a240,1547495,1548251,0,0,67,50,0,0,0,139,756
14892,Non-temporal write,1,10003a2c0,1548576,1548667,0,0,0,50,0,0,0,1,91
14893,Non-temporal write,2,30003a2c0,1548676,1548767,0,0,0,50,0,0,0,1,91
14890,Non-temporal read,3,3a280,1548376,1548953,0,0,0,50,0,0,0,27,577
14891,Non-temporal read,4,20003a280,1548476,1549053,0,0,0,50,0,0,0,27,577
14896,Non-temporal write,1,10003a300,1548976,1549078,0,0,11,50,0,0,0,1,102
14897,Non-temporal write,2,30003a300,1549076,1549167,0,0,0,50,0,0,0,1,91
14894,Non-temporal read,3,3a2c0,1548776,1549353,0,0,0,50,0,0,0,27,577
14895,Non-temporal read,4,20003a2c0,1548876,1549453,0,0,0,50,0,0,0,27,577
14900,Non-temporal write,1,10003a340,1549376,1549478,0,0,11,50,0,0,0,1,102
14901,Non-temporal write,2,30003a340,1549476,1549567,0,0,0,50,0,0,0,1,91
14898,Non-temporal read,3,3a300,1549176,1549753,0,0,0,50,0,0,0,27,577
14899,Non-temporal read,4,20003a300,1549276,1549853,0,0,0,50,0,0,0,27,577
14904,Non-temporal write,1,10003a380,1549776,1549878,0,0,11,50,0,0,0,1,102
14905,Non-temporal write,2,30003a380,1549876,1549967,0,0,0,50,0,0,0,1,91
14902,Non-temporal read,3,3a340,1549576,1550153,0,0,0,50,0,0,0,27,577
14903,Non-temporal read,4,20003a340,1549676,1550253,0,0,0,50,0,0,0,27,577
14908,Non-temporal write,1,10003a3c0,1550176,1550278,0,0,11,50,0,0,0,1,102
14909,Non-temporal write,2,30003a3c0,1550276,1550367,0,0,0,50,0,0,0,1,91
14906,Non-temporal read,3,3a380,1549976,1550553,0,0,0,50,0,0,0,27,577
14907,Non-temporal read,4,20003a380,1550076,1550653,0,0,0,50,0,0,0,27,577
14912,Non-temporal write,1,10003a400,1550576,1550678,0,0,11,50,0,0,0,1,102
14913,Non-temporal write,2,30003a400,1550676,1550767,0,0,0,50,0,0,0,1,91
14910,Non-temporal read,3,3a3c0,1550376,1550953,0,0,0,50,0,0,0,27,577
14911,Non-temporal read,4,20003a3c0,1550476,1551053,0,0,0,50,0,0,0,27,577
14916,Non-temporal write,1,10003a440,1550976,1551078,0,0,11,50,0,0,0,1,102
14917,Non-temporal write,2,30003a440,1551076,1551167,0,0,0,50,0,0,0,1,91
14914,Non-temporal read,3,3a400,1550776,1551353,0,0,0,50,0,0,0,27,577
14915,Non-temporal read,4,20003a400,1550876,1551453,0,0,0,50,0,0,0,27,577
14920,Non-temporal write,1,10003a480,1551376,1551478,0,0,11,50,0,0,0,1,102
14921,Non-temporal write,2,30003a480,1551476,1551567,0,0,0,50,0,0,0,1,91
14918,Non-temporal read,3,3a440,1551176,1551753,0,0,0,50,0,0,0,27,577
14919,Non-temporal read,4,20003a440,1551276,1551853,0,0,0,50,0,0,0,27,577
14924,Non-temporal write,1,10003a4c0,1551776,1551878,0,0,11,50,0,0,0,1,102
14925,Non-temporal write,2,30003a4c0,1551876,1551967,0,0,0,50,0,0,0,1,91
14922,Non-temporal read,3,3a480,1551576,1552153,0,0,0,50,0,0,0,27,577
14923,Non-temporal read,4,20003a480,1551676,1552253,0,0,0,50,0,0,0,27,577
14928,Non-temporal write,1,10003a500,1552176,1552278,0,0,11,50,0,0,0,1,102
14929,Non-temporal write,2,30003a500,1552276,1552367,0,0,0,50,0,0,0,1,91
14926,Non-temporal read,3,3a4c0,1551976,1552553,0,0,0,50,0,0,0,27,577
14927,Non-temporal read,4,20003a4c0,1552076,1552653,0,0,0,50,0,0,0,27,577
14932,Non-temporal write,1,10003a540,1552576,1552678,0,0,11,50,0,0,0,1,102
14933,Non-temporal write,2,30003a540,1552676,1552767,0,0,0,50,0,0,0,1,91
14930,Non-temporal read,3,3a500,1552376,1552953,0,0,0,50,0,0,0,27,577
14931,Non-temporal read,4,20003a500,1552476,1553053,0,0,0,50,0,0,0,27,577
14936,Non-temporal write,1,10003a580,1552976,1553078,0,0,11,50,0,0,0,1,102
14937,Non-temporal write,2,30003a580,1553076,1553167,0,0,0,50,0,0,0,1,91
14934,Non-temporal read,3,3a540,1552776,1553353,0,0,0,50,0,0,0,27,577
14935,Non-temporal read,4,20003a540,1552876,1553453,0,0,0,50,0,0,0,27,577
14940,Non-temporal write,1,10003a5c0,1553376,1553478,0,0,11,50,0,0,0,1,102
14941,Non-temporal write,2,30003a5c0,1553476,1553567,0,0,0,50,0,0,0,1,91
14938,Non-temporal read,3,3a580,1553176,1553753,0,0,0,50,0,0,0,27,577
14939,Non-temporal read,4,20003a580,1553276,1553853,0,0,0,50,0,0,0,27,577
14944,Non-temporal write,1,10003a600,1553776,1553878,0,0,11,50,0,0,0,1,102
14945,Non-temporal write,2,30003a600,1553876,1553967,0,0,0,50,0,0,0,1,91
14942,Non-temporal read,3,3a5c0,1553576,1554153,0,0,0,50,0,0,0,27,577
14943,Non-temporal read,4,20003a5c0,1553676,1554253,0,0,0,50,0,0,0,27,577
14948,Non-temporal write,1,10003a640,1554176,1554278,0,0,11,50,0,0,0,1,102
14949,Non-temporal write,2,30003a640,1554276,1554367,0,0,0,50,0,0,0,1,91
14946,Non-temporal read,3,3a600,1553976,1554553,0,0,0,50,0,0,0,27,577
14947,Non-temporal read,4,20003a600,1554076,1554653,0,0,0,50,0,0,0,27,577
14952,Non-temporal write,1,10003a680,1554576,1554678,0,0,11,50,0,0,0,1,102
14953,Non-temporal write,2,30003a680,1554676,1554767,0,0,0,50,0,0,0,1,91
14950,Non-temporal read,3,3a640,1554376,1554953,0,0,0,50,0,0,0,27,577
14951,Non-temporal read,4,20003a640,1554476,1555053,0,0,0,50,0,0,0,27,577
14956,Non-temporal write,1,10003a6c0,1554976,1555078,0,0,11,50,0,0,0,1,102
14957,Non-temporal write,2,30003a6c0,1555076,1555167,0,0,0,50,0,0,0,1,91
14954,Non-temporal read,3,3a680,1554776,1555353,0,0,0,50,0,0,0,27,577
14955,Non-temporal read,4,20003a680,1554876,1555453,0,0,0,50,0,0,0,27,577
14960,Non-temporal write,1,10003a700,1555376,1555478,0,0,11,50,0,0,0,1,102
14961,Non-temporal write,2,30003a700,1555476,1555567,0,0,0,50,0,0,0,1,91
14958,Non-temporal read,3,3a6c0,1555176,1555753,0,0,0,50,0,0,0,27,577
14959,Non-temporal read,4,20003a6c0,1555276,1555853,0,0,0,50,0,0,0,27,577
14964,Non-temporal write,1,10003a740,1555776,1555878,0,0,11,50,0,0,0,1,102
14965,Non-temporal write,2,30003a740,1555876,1555967,0,0,0,50,0,0,0,1,91
14962,Non-temporal read,3,3a700,1555576,1556153,0,0,0,50,0,0,0,27,577
14963,Non-temporal read,4,20003a700,1555676,1556253,0,0,0,50,0,0,0,27,577
14968,Non-temporal write,1,10003a780,1556176,1556278,0,0,11,50,0,0,0,1,102
14969,Non-temporal write,2,30003a780,1556276,1556367,0,0,0,50,0,0,0,1,91
14966,Non-temporal read,3,3a740,1555976,1556553,0,0,0,50,0,0,0,27,577
14967,Non-temporal read,4,20003a740,1556076,1556653,0,0,0,50,0,0,0,27,577
14972,Non-temporal write,1,10003a7c0,1556576,1556678,0,0,11,50,0,0,0,1,102
14973,Non-temporal write,2,30003a7c0,1556676,1556767,0,0,0,50,0,0,0,1,91
14970,Non-temporal read,3,3a780,1556376,1556953,0,0,0,50,0,0,0,27,577
14971,Non-temporal read,4,20003a780,1556476,1557053,0,0,0,50,0,0,0,27,577
14976,Non-temporal write,1,10003a800,1556976,1557078,0,0,11,50,0,0,0,1,102
14977,Non-temporal write,2,30003a800,1557076,1557167,0,0,0,50,0,0,0,1,91
14974,Non-temporal read,3,3a7c0,1556776,1557353,0,0,0,50,0,0,0,27,577
14975,Non-temporal read,4,20003a7c0,1556876,1557453,0,0,0,50,0,0,0,27,577
14980,Non-temporal write,1,10003a840,1557376,1557478,0,0,11,50,0,0,0,1,102
14981,Non-temporal write,2,30003a840,1557476,1557567,0,0,0,50,0,0,0,1,91
14978,Non-temporal read,3,3a800,1557176,1557753,0,0,0,50,0,0,0,27,577
14979,Non-temporal read,4,20003a800,1557276,1557853,0,0,0,50,0,0,0,27,577
14984,Non-temporal write,1,10003a880,1557776,1557878,0,0,11,50,0,0,0,1,102
14985,Non-temporal write,2,30003a880,1557876,1557967,0,0,0,50,0,0,0,1,91
14982,Non-temporal read,3,3a840,1557576,1558153,0,0,0,50,0,0,0,27,577
14983,Non-temporal read,4,20003a840,1557676,1558253,0,0,0,50,0,0,0,27,577
14988,Non-temporal write,1,10003a8c0,1558176,1558278,0,0,11,50,0,0,0,1,102
14989,Non-temporal write,2,30003a8c0,1558276,1558367,0,0,0,50,0,0,0,1,91
14986,Non-temporal read,3,3a880,1557976,1558553,0,0,0,50,0,0,0,27,577
14987,Non-temporal read,4,20003a880,1558076,1558653,0,0,0,50,0,0,0,27,577
14992,Non-temporal write,1,10003a900,1558576,1558678,0,0,11,50,0,0,0,1,102
14993,Non-temporal write,2,30003a900,1558676,1558767,0,0,0,50,0,0,0,1,91
14990,Non-temporal read,3,3a8c0,1558376,1558953,0,0,0,50,0,0,0,27,577
14991,Non-temporal read,4,20003a8c0,1558476,1559053,0,0,0,50,0,0,0,27,577
14996,Non-temporal write,1,10003a940,1558976,1559078,0,0,11,50,0,0,0,1,102
14997,Non-temporal write,2,30003a940,1559076,1559167,0,0,0,50,0,0,0,1,91
14994,Non-temporal read,3,3a900,1558776,1559353,0,0,0,50,0,0,0,27,577
14995,Non-temporal read,4,20003a900,1558876,1559453,0,0,0,50,0,0,0,27,577
15000,Non-temporal write,1,10003a980,1559376,1559478,0,0,11,50,0,0,0,1,102
15001,Non-temporal write,2,30003a980,1559476,1559567,0,0,0,50,0,0,0,1,91
14998,Non-temporal read,3,3a940,1559176,1559753,0,0,0,50,0,0,0,27,577
14999,Non-temporal read,4,20003a940,1559276,1559853,0,0,0,50,0,0,0,27,577
15004,Non-temporal write,1,10003a9c0,1559776,1559878,0,0,11,50,0,0,0,1,102
15005,Non-temporal write,2,30003a9c0,1559876,1559967,0,0,0,50,0,0,0,1,91
15003,Non-temporal read,4,20003a980,1559676,1560655,0,0,0,50,0,0,0,429,979
15008,Non-temporal write,1,10003aa00,1560176,1560267,0,0,0,50,0,0,0,1,91
15007,Non-temporal read,4,20003a9c0,1560076,1560680,0,0,17,50,0,0,0,37,604
15009,Non-temporal write,2,30003aa00,1560755,1560846,0,0,0,50,0,0,0,1,91
15002,Non-temporal read,3,3a980,1559576,1560705,0,0,50,50,0,0,0,529,1129
15006,Non-temporal read,3,3a9c0,1559976,1560730,0,0,67,50,0,0,0,137,754
15012,Non-temporal write,1,10003aa40,1561055,1561146,0,0,0,50,0,0,0,1,91
15013,Non-temporal write,2,30003aa40,1561155,1561246,0,0,0,50,0,0,0,1,91
15010,Non-temporal read,3,3aa00,1560855,1561432,0,0,0,50,0,0,0,27,577
15011,Non-temporal read,4,20003aa00,1560955,1561532,0,0,0,50,0,0,0,27,577
15016,Non-temporal write,1,10003aa80,1561455,1561557,0,0,11,50,0,0,0,1,102
15017,Non-temporal write,2,30003aa80,1561555,1561646,0,0,0,50,0,0,0,1,91
15014,Non-temporal read,3,3aa40,1561255,1561832,0,0,0,50,0,0,0,27,577
15015,Non-temporal read,4,20003aa40,1561355,1561932,0,0,0,50,0,0,0,27,577
15020,Non-temporal write,1,10003aac0,1561855,1561957,0,0,11,50,0,0,0,1,102
15021,Non-temporal write,2,30003aac0,1561955,1562046,0,0,0,50,0,0,0,1,91
15018,Non-temporal read,3,3aa80,1561655,1562232,0,0,0,50,0,0,0,27,577
15019,Non-temporal read,4,20003aa80,1561755,1562332,0,0,0,50,0,0,0,27,577
15024,Non-temporal write,1,10003ab00,1562255,1562357,0,0,11,50,0,0,0,1,102
15025,Non-temporal write,2,30003ab00,1562355,1562446,0,0,0,50,0,0,0,1,91
15022,Non-temporal read,3,3aac0,1562055,1562632,0,0,0,50,0,0,0,27,577
15023,Non-temporal read,4,20003aac0,1562155,1562732,0,0,0,50,0,0,0,27,577
15028,Non-temporal write,1,10003ab40,1562655,1562757,0,0,11,50,0,0,0,1,102
15029,Non-temporal write,2,30003ab40,1562755,1562846,0,0,0,50,0,0,0,1,91
15026,Non-temporal read,3,3ab00,1562455,1563032,0,0,0,50,0,0,0,27,577
15027,Non-temporal read,4,20003ab00,1562555,1563132,0,0,0,50,0,0,0,27,577
15032,Non-temporal write,1,10003ab80,1563055,1563157,0,0,11,50,0,0,0,1,102
15033,Non-temporal write,2,30003ab80,1563155,1563246,0,0,0,50,0,0,0,1,91
15030,Non-temporal read,3,3ab40,1562855,1563432,0,0,0,50,0,0,0,27,577
15031,Non-temporal read,4,20003ab40,1562955,1563532,0,0,0,50,0,0,0,27,577
15036,Non-temporal write,1,10003abc0,1563455,1563557,0,0,11,50,0,0,0,1,102
15037,Non-temporal write,2,30003abc0,1563555,1563646,0,0,0,50,0,0,0,1,91
15034,Non-temporal read,3,3ab80,1563255,1563832,0,0,0,50,0,0,0,27,577
15035,Non-temporal read,4,20003ab80,1563355,1563932,0,0,0,50,0,0,0,27,577
15040,Non-temporal write,1,10003ac00,1563855,1563957,0,0,11,50,0,0,0,1,102
15041,Non-temporal write,2,30003ac00,1563955,1564046,0,0,0,50,0,0,0,1,91
15038,Non-temporal read,3,3abc0,1563655,1564232,0,0,0,50,0,0,0,27,577
15039,Non-temporal read,4,20003abc0,1563755,1564332,0,0,0,50,0,0,0,27,577
15044,Non-temporal write,1,10003ac40,1564255,1564357,0,0,11,50,0,0,0,1,102
15045,Non-temporal write,2,30003ac40,1564355,1564446,0,0,0,50,0,0,0,1,91
15042,Non-temporal read,3,3ac00,1564055,1564632,0,0,0,50,0,0,0,27,577
15043,Non-temporal read,4,20003ac00,1564155,1564732,0,0,0,50,0,0,0,27,577
15048,Non-temporal write,1,10003ac80,1564655,1564757,0,0,11,50,0,0,0,1,102
15049,Non-temporal write,2,30003ac80,1564755,1564846,0,0,0,50,0,0,0,1,91
15046,Non-temporal read,3,3ac40,1564455,1565032,0,0,0,50,0,0,0,27,577
15047,Non-temporal read,4,20003ac40,1564555,1565132,0,0,0,50,0,0,0,27,577
15052,Non-temporal write,1,10003acc0,1565055,1565157,0,0,11,50,0,0,0,1,102
15053,Non-temporal write,2,30003acc0,1565155,1565246,0,0,0,50,0,0,0,1,91
15050,Non-temporal read,3,3ac80,1564855,1565432,0,0,0,50,0,0,0,27,577
15051,Non-temporal read,4,20003ac80,1564955,1565532,0,0,0,50,0,0,0,27,577
15056,Non-temporal write,1,10003ad00,1565455,1565557,0,0,11,50,0,0,0,1,102
15057,Non-temporal write,2,30003ad00,1565555,1565646,0,0,0,50,0,0,0,1,91
15054,Non-temporal read,3,3acc0,1565255,1565832,0,0,0,50,0,0,0,27,577
15055,Non-temporal read,4,20003acc0,1565355,1565932,0,0,0,50,0,0,0,27,577
15060,Non-temporal write,1,10003ad40,1565855,1565957,0,0,11,50,0,0,0,1,102
15061,Non-temporal write,2,30003ad40,1565955,1566046,0,0,0,50,0,0,0,1,91
15058,Non-temporal read,3,3ad00,1565655,1566232,0,0,0,50,0,0,0,27,577
15059,Non-temporal read,4,20003ad00,1565755,1566332,0,0,0,50,0,0,0,27,577
15064,Non-temporal write,1,10003ad80,1566255,1566357,0,0,11,50,0,0,0,1,102
15065,Non-temporal write,2,30003ad80,1566355,1566446,0,0,0,50,0,0,0,1,91
15062,Non-temporal read,3,3ad40,1566055,1566632,0,0,0,50,0,0,0,27,577
15063,Non-temporal read,4,20003ad40,1566155,1566732,0,0,0,50,0,0,0,27,577
15068,Non-temporal write,1,10003adc0,1566655,1566757,0,0,11,50,0,0,0,1,102
15069,Non-temporal write,2,30003adc0,1566755,1566846,0,0,0,50,0,0,0,1,91
15066,Non-temporal read,3,3ad80,1566455,1567032,0,0,0,50,0,0,0,27,577
15067,Non-temporal read,4,20003ad80,1566555,1567132,0,0,0,50,0,0,0,27,577
15072,Non-temporal write,1,10003ae00,1567055,1567157,0,0,11,50,0,0,0,1,102
15073,Non-temporal write,2,30003ae00,1567155,1567246,0,0,0,50,0,0,0,1,91
15070,Non-temporal read,3,3adc0,1566855,1567432,0,0,0,50,0,0,0,27,577
15071,Non-temporal read,4,20003adc0,1566955,1567532,0,0,0,50,0,0,0,27,577
15076,Non-temporal write,1,10003ae40,1567455,1567557,0,0,11,50,0,0,0,1,102
15077,Non-temporal write,2,30003ae40,1567555,1567646,0,0,0,50,0,0,0,1,91
15074,Non-temporal read,3,3ae00,1567255,1567832,0,0,0,50,0,0,0,27,577
15075,Non-temporal read,4,20003ae00,1567355,1567932,0,0,0,50,0,0,0,27,577
15080,Non-temporal write,1,10003ae80,1567855,1567957,0,0,11,50,0,0,0,1,102
15081,Non-temporal write,2,30003ae80,1567955,1568046,0,0,0,50,0,0,0,1,91
