id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11404,Non-temporal write,1,10002c8c0,283566,285141,0,0,1484,50,0,0,0,1,1575
11405,Non-temporal write,2,30002c8c0,283591,285166,0,0,1484,50,0,0,0,1,1575
11402,Non-temporal read,3,2c880,283516,285191,0,0,1098,50,0,0,0,27,1675
11403,Non-temporal read,4,20002c880,283541,285216,0,0,1098,50,0,0,0,27,1675
11408,Non-temporal write,1,10002c900,283666,285241,0,0,1484,50,0,0,0,1,1575
11409,Non-temporal write,2,30002c900,283691,285266,0,0,1484,50,0,0,0,1,1575
11406,Non-temporal read,3,2c8c0,283616,285291,0,0,1098,50,0,0,0,27,1675
11407,Non-temporal read,4,20002c8c0,283641,285316,0,0,1098,50,0,0,0,27,1675
11412,Non-temporal write,1,10002c940,283766,285341,0,0,1484,50,0,0,0,1,1575
11413,Non-temporal write,2,30002c940,283791,285366,0,0,1484,50,0,0,0,1,1575
11410,Non-temporal read,3,2c900,283716,285391,0,0,1098,50,0,0,0,27,1675
11411,Non-temporal read,4,20002c900,283741,285416,0,0,1098,50,0,0,0,27,1675
11416,Non-temporal write,1,10002c980,283866,285441,0,0,1484,50,0,0,0,1,1575
11417,Non-temporal write,2,30002c980,283891,285466,0,0,1484,50,0,0,0,1,1575
11414,Non-temporal read,3,2c940,283816,285491,0,0,1098,50,0,0,0,27,1675
11415,Non-temporal read,4,20002c940,283841,285516,0,0,1098,50,0,0,0,27,1675
11420,Non-temporal write,1,10002c9c0,283966,285541,0,0,1484,50,0,0,0,1,1575
11421,Non-temporal write,2,30002c9c0,283991,285566,0,0,1484,50,0,0,0,1,1575
11418,Non-temporal read,3,2c980,283916,285591,0,0,1098,50,0,0,0,27,1675
11419,Non-temporal read,4,20002c980,283941,285616,0,0,1098,50,0,0,0,27,1675
11424,Non-temporal write,1,10002ca00,284066,285641,0,0,1484,50,0,0,0,1,1575
11425,Non-temporal write,2,30002ca00,284091,285666,0,0,1484,50,0,0,0,1,1575
11422,Non-temporal read,3,2c9c0,284016,285691,0,0,1098,50,0,0,0,27,1675
11423,Non-temporal read,4,20002c9c0,284041,285716,0,0,1098,50,0,0,0,27,1675
11428,Non-temporal write,1,10002ca40,284166,285741,0,0,1484,50,0,0,0,1,1575
11429,Non-temporal write,2,30002ca40,284191,285766,0,0,1484,50,0,0,0,1,1575
11426,Non-temporal read,3,2ca00,284116,285791,0,0,1098,50,0,0,0,27,1675
11427,Non-temporal read,4,20002ca00,284141,285816,0,0,1098,50,0,0,0,27,1675
11432,Non-temporal write,1,10002ca80,284266,285841,0,0,1484,50,0,0,0,1,1575
11433,Non-temporal write,2,30002ca80,284291,285866,0,0,1484,50,0,0,0,1,1575
11430,Non-temporal read,3,2ca40,284216,285891,0,0,1098,50,0,0,0,27,1675
11431,Non-temporal read,4,20002ca40,284241,285916,0,0,1098,50,0,0,0,27,1675
11436,Non-temporal write,1,10002cac0,284366,285941,0,0,1484,50,0,0,0,1,1575
11437,Non-temporal write,2,30002cac0,284391,285966,0,0,1484,50,0,0,0,1,1575
11434,Non-temporal read,3,2ca80,284316,285991,0,0,1098,50,0,0,0,27,1675
11435,Non-temporal read,4,20002ca80,284341,286016,0,0,1098,50,0,0,0,27,1675
11440,Non-temporal write,1,10002cb00,284466,286041,0,0,1484,50,0,0,0,1,1575
11441,Non-temporal write,2,30002cb00,284491,286066,0,0,1484,50,0,0,0,1,1575
11438,Non-temporal read,3,2cac0,284416,286091,0,0,1098,50,0,0,0,27,1675
11439,Non-temporal read,4,20002cac0,284441,286116,0,0,1098,50,0,0,0,27,1675
11444,Non-temporal write,1,10002cb40,284566,286141,0,0,1484,50,0,0,0,1,1575
11445,Non-temporal write,2,30002cb40,284591,286166,0,0,1484,50,0,0,0,1,1575
11442,Non-temporal read,3,2cb00,284516,286191,0,0,1098,50,0,0,0,27,1675
11443,Non-temporal read,4,20002cb00,284541,286216,0,0,1098,50,0,0,0,27,1675
11448,Non-temporal write,1,10002cb80,284666,286241,0,0,1484,50,0,0,0,1,1575
11449,Non-temporal write,2,30002cb80,284691,286266,0,0,1484,50,0,0,0,1,1575
11446,Non-temporal read,3,2cb40,284616,286291,0,0,1098,50,0,0,0,27,1675
11447,Non-temporal read,4,20002cb40,284641,286316,0,0,1098,50,0,0,0,27,1675
11452,Non-temporal write,1,10002cbc0,284766,286341,0,0,1484,50,0,0,0,1,1575
11453,Non-temporal write,2,30002cbc0,284791,286366,0,0,1484,50,0,0,0,1,1575
11450,Non-temporal read,3,2cb80,284716,286391,0,0,1098,50,0,0,0,27,1675
11451,Non-temporal read,4,20002cb80,284741,286416,0,0,1098,50,0,0,0,27,1675
11456,Non-temporal write,1,10002cc00,284866,286441,0,0,1484,50,0,0,0,1,1575
11457,Non-temporal write,2,30002cc00,284891,286466,0,0,1484,50,0,0,0,1,1575
11454,Non-temporal read,3,2cbc0,284816,286491,0,0,1098,50,0,0,0,27,1675
11455,Non-temporal read,4,20002cbc0,284841,286516,0,0,1098,50,0,0,0,27,1675
11460,Non-temporal write,1,10002cc40,284966,286541,0,0,1484,50,0,0,0,1,1575
11461,Non-temporal write,2,30002cc40,284991,286566,0,0,1484,50,0,0,0,1,1575
11458,Non-temporal read,3,2cc00,284916,286591,0,0,1098,50,0,0,0,27,1675
11459,Non-temporal read,4,20002cc00,284941,286616,0,0,1098,50,0,0,0,27,1675
11464,Non-temporal write,1,10002cc80,285066,286641,0,0,1484,50,0,0,0,1,1575
11465,Non-temporal write,2,30002cc80,285091,286666,0,0,1484,50,0,0,0,1,1575
11462,Non-temporal read,3,2cc40,285016,286691,0,0,1098,50,0,0,0,27,1675
11463,Non-temporal read,4,20002cc40,285041,286716,0,0,1098,50,0,0,0,27,1675
11468,Non-temporal write,1,10002ccc0,285166,286741,0,0,1484,50,0,0,0,1,1575
11469,Non-temporal write,2,30002ccc0,285191,286766,0,0,1484,50,0,0,0,1,1575
11466,Non-temporal read,3,2cc80,285116,286791,0,0,1098,50,0,0,0,27,1675
11467,Non-temporal read,4,20002cc80,285141,286816,0,0,1098,50,0,0,0,27,1675
11472,Non-temporal write,1,10002cd00,285266,286841,0,0,1484,50,0,0,0,1,1575
11473,Non-temporal write,2,30002cd00,285291,286866,0,0,1484,50,0,0,0,1,1575
11470,Non-temporal read,3,2ccc0,285216,286891,0,0,1098,50,0,0,0,27,1675
11471,Non-temporal read,4,20002ccc0,285241,286916,0,0,1098,50,0,0,0,27,1675
11476,Non-temporal write,1,10002cd40,285366,286941,0,0,1484,50,0,0,0,1,1575
11477,Non-temporal write,2,30002cd40,285391,286966,0,0,1484,50,0,0,0,1,1575
11474,Non-temporal read,3,2cd00,285316,286991,0,0,1098,50,0,0,0,27,1675
11475,Non-temporal read,4,20002cd00,285341,287016,0,0,1098,50,0,0,0,27,1675
11480,Non-temporal write,1,10002cd80,285466,287041,0,0,1484,50,0,0,0,1,1575
11481,Non-temporal write,2,30002cd80,285491,287066,0,0,1484,50,0,0,0,1,1575
11478,Non-temporal read,3,2cd40,285416,287091,0,0,1098,50,0,0,0,27,1675
11479,Non-temporal read,4,20002cd40,285441,287116,0,0,1098,50,0,0,0,27,1675
11484,Non-temporal write,1,10002cdc0,285566,287141,0,0,1484,50,0,0,0,1,1575
11485,Non-temporal write,2,30002cdc0,285591,287166,0,0,1484,50,0,0,0,1,1575
11482,Non-temporal read,3,2cd80,285516,287191,0,0,1098,50,0,0,0,27,1675
11483,Non-temporal read,4,20002cd80,285541,287216,0,0,1098,50,0,0,0,27,1675
11488,Non-temporal write,1,10002ce00,285666,287241,0,0,1484,50,0,0,0,1,1575
11489,Non-temporal write,2,30002ce00,285691,287266,0,0,1484,50,0,0,0,1,1575
11486,Non-temporal read,3,2cdc0,285616,287291,0,0,1098,50,0,0,0,27,1675
11487,Non-temporal read,4,20002cdc0,285641,287316,0,0,1098,50,0,0,0,27,1675
11492,Non-temporal write,1,10002ce40,285766,287341,0,0,1484,50,0,0,0,1,1575
11493,Non-temporal write,2,30002ce40,285791,287366,0,0,1484,50,0,0,0,1,1575
11490,Non-temporal read,3,2ce00,285716,287391,0,0,1098,50,0,0,0,27,1675
11491,Non-temporal read,4,20002ce00,285741,287416,0,0,1098,50,0,0,0,27,1675
11496,Non-temporal write,1,10002ce80,285866,287441,0,0,1484,50,0,0,0,1,1575
11497,Non-temporal write,2,30002ce80,285891,287466,0,0,1484,50,0,0,0,1,1575
11494,Non-temporal read,3,2ce40,285816,287491,0,0,1098,50,0,0,0,27,1675
11495,Non-temporal read,4,20002ce40,285841,287516,0,0,1098,50,0,0,0,27,1675
11500,Non-temporal write,1,10002cec0,285966,287541,0,0,1484,50,0,0,0,1,1575
11501,Non-temporal write,2,30002cec0,285991,287566,0,0,1484,50,0,0,0,1,1575
11498,Non-temporal read,3,2ce80,285916,287591,0,0,1098,50,0,0,0,27,1675
11499,Non-temporal read,4,20002ce80,285941,287616,0,0,1098,50,0,0,0,27,1675
11504,Non-temporal write,1,10002cf00,286066,287641,0,0,1484,50,0,0,0,1,1575
11505,Non-temporal write,2,30002cf00,286091,287666,0,0,1484,50,0,0,0,1,1575
11502,Non-temporal read,3,2cec0,286016,287691,0,0,1098,50,0,0,0,27,1675
11503,Non-temporal read,4,20002cec0,286041,287716,0,0,1098,50,0,0,0,27,1675
11508,Non-temporal write,1,10002cf40,286166,287741,0,0,1484,50,0,0,0,1,1575
11509,Non-temporal write,2,30002cf40,286191,287766,0,0,1484,50,0,0,0,1,1575
11506,Non-temporal read,3,2cf00,286116,287791,0,0,1098,50,0,0,0,27,1675
11507,Non-temporal read,4,20002cf00,286141,287816,0,0,1098,50,0,0,0,27,1675
11512,Non-temporal write,1,10002cf80,286266,287841,0,0,1484,50,0,0,0,1,1575
11513,Non-temporal write,2,30002cf80,286291,287866,0,0,1484,50,0,0,0,1,1575
11510,Non-temporal read,3,2cf40,286216,287891,0,0,1098,50,0,0,0,27,1675
11511,Non-temporal read,4,20002cf40,286241,287916,0,0,1098,50,0,0,0,27,1675
11516,Non-temporal write,1,10002cfc0,286366,287941,0,0,1484,50,0,0,0,1,1575
11517,Non-temporal write,2,30002cfc0,286391,287966,0,0,1484,50,0,0,0,1,1575
11514,Non-temporal read,3,2cf80,286316,287991,0,0,1098,50,0,0,0,27,1675
11515,Non-temporal read,4,20002cf80,286341,288016,0,0,1098,50,0,0,0,27,1675
11520,Non-temporal write,1,10002d000,286466,288041,0,0,1484,50,0,0,0,1,1575
11521,Non-temporal write,2,30002d000,286491,288066,0,0,1484,50,0,0,0,1,1575
11518,Non-temporal read,3,2cfc0,286416,288091,0,0,1098,50,0,0,0,27,1675
11519,Non-temporal read,4,20002cfc0,286441,288116,0,0,1098,50,0,0,0,27,1675
11524,Non-temporal write,1,10002d040,286566,288141,0,0,1484,50,0,0,0,1,1575
11525,Non-temporal write,2,30002d040,286591,288166,0,0,1484,50,0,0,0,1,1575
11528,Non-temporal write,1,10002d080,286666,288191,0,0,1434,50,0,0,0,1,1525
11529,Non-temporal write,2,30002d080,286691,288216,0,0,1434,50,0,0,0,1,1525
11532,Non-temporal write,1,10002d0c0,286766,288241,0,0,1384,50,0,0,0,1,1475
11533,Non-temporal write,2,30002d0c0,286791,288266,0,0,1384,50,0,0,0,1,1475
11536,Non-temporal write,1,10002d100,286866,288291,0,0,1334,50,0,0,0,1,1425
11537,Non-temporal write,2,30002d100,286891,288316,0,0,1334,50,0,0,0,1,1425
11540,Non-temporal write,1,10002d140,286966,288341,0,0,1284,50,0,0,0,1,1375
11541,Non-temporal write,2,30002d140,286991,288366,0,0,1284,50,0,0,0,1,1375
11544,Non-temporal write,1,10002d180,287066,288391,0,0,1234,50,0,0,0,1,1325
11545,Non-temporal write,2,30002d180,287091,288416,0,0,1234,50,0,0,0,1,1325
11523,Non-temporal read,4,20002d000,286541,288441,0,0,745,50,0,0,0,605,1900
11548,Non-temporal write,1,10002d1c0,287166,288466,0,0,1209,50,0,0,0,1,1300
11527,Non-temporal read,4,20002d040,286641,288491,0,0,787,50,0,0,0,513,1850
11549,Non-temporal write,2,30002d1c0,287191,288516,0,0,1234,50,0,0,0,1,1325
11522,Non-temporal read,3,2d000,286516,288541,0,0,845,50,0,0,0,630,2025
11526,Non-temporal read,3,2d040,286616,288566,0,0,862,50,0,0,0,538,1950
11530,Non-temporal read,3,2d080,286716,288591,0,0,879,50,0,0,0,446,1875
11534,Non-temporal read,3,2d0c0,286816,288616,0,0,896,50,0,0,0,354,1800
11538,Non-temporal read,3,2d100,286916,288641,0,0,913,50,0,0,0,262,1725
11542,Non-temporal read,3,2d140,287016,288666,0,0,930,50,0,0,0,170,1650
11546,Non-temporal read,3,2d180,287116,288691,0,0,947,50,0,0,0,78,1575
11531,Non-temporal read,4,20002d080,286741,288716,0,0,1004,50,0,0,0,421,1975
11535,Non-temporal read,4,20002d0c0,286841,288741,0,0,1021,50,0,0,0,329,1900
11539,Non-temporal read,4,20002d100,286941,288766,0,0,1038,50,0,0,0,237,1825
11550,Non-temporal read,3,2d1c0,287216,288791,0,0,998,50,0,0,0,27,1575
11543,Non-temporal read,4,20002d140,287041,288816,0,0,1080,50,0,0,0,145,1775
11547,Non-temporal read,4,20002d180,287141,288841,0,0,1097,50,0,0,0,53,1700
11552,Non-temporal write,1,10002d200,287266,288866,0,0,1509,50,0,0,0,1,1600
11553,Non-temporal write,2,30002d200,287291,288891,0,0,1509,50,0,0,0,1,1600
11551,Non-temporal read,4,20002d1c0,287241,288916,0,0,1098,50,0,0,0,27,1675
11556,Non-temporal write,1,10002d240,287366,288941,0,0,1484,50,0,0,0,1,1575
11557,Non-temporal write,2,30002d240,287391,288966,0,0,1484,50,0,0,0,1,1575
11554,Non-temporal read,3,2d200,287316,288991,0,0,1098,50,0,0,0,27,1675
11555,Non-temporal read,4,20002d200,287341,289016,0,0,1098,50,0,0,0,27,1675
11560,Non-temporal write,1,10002d280,287466,289041,0,0,1484,50,0,0,0,1,1575
11561,Non-temporal write,2,30002d280,287491,289066,0,0,1484,50,0,0,0,1,1575
11558,Non-temporal read,3,2d240,287416,289091,0,0,1098,50,0,0,0,27,1675
11559,Non-temporal read,4,20002d240,287441,289116,0,0,1098,50,0,0,0,27,1675
11564,Non-temporal write,1,10002d2c0,287566,289141,0,0,1484,50,0,0,0,1,1575
11565,Non-temporal write,2,30002d2c0,287591,289166,0,0,1484,50,0,0,0,1,1575
11562,Non-temporal read,3,2d280,287516,289191,0,0,1098,50,0,0,0,27,1675
11563,Non-temporal read,4,20002d280,287541,289216,0,0,1098,50,0,0,0,27,1675
11568,Non-temporal write,1,10002d300,287666,289241,0,0,1484,50,0,0,0,1,1575
11566,Non-temporal read,3,2d2c0,287616,289266,0,0,1073,50,0,0,0,27,1650
11567,Non-temporal read,4,20002d2c0,287641,289291,0,0,1073,50,0,0,0,27,1650
11569,Non-temporal write,2,30002d300,287691,289316,0,0,1534,50,0,0,0,1,1625
11572,Non-temporal write,1,10002d340,287766,289341,0,0,1484,50,0,0,0,1,1575
11573,Non-temporal write,2,30002d340,287791,289366,0,0,1484,50,0,0,0,1,1575
11570,Non-temporal read,3,2d300,287716,289391,0,0,1098,50,0,0,0,27,1675
11571,Non-temporal read,4,20002d300,287741,289416,0,0,1098,50,0,0,0,27,1675
11576,Non-temporal write,1,10002d380,287866,289441,0,0,1484,50,0,0,0,1,1575
11577,Non-temporal write,2,30002d380,287891,289466,0,0,1484,50,0,0,0,1,1575
11574,Non-temporal read,3,2d340,287816,289491,0,0,1098,50,0,0,0,27,1675
11575,Non-temporal read,4,20002d340,287841,289516,0,0,1098,50,0,0,0,27,1675
11580,Non-temporal write,1,10002d3c0,287966,289541,0,0,1484,50,0,0,0,1,1575
11581,Non-temporal write,2,30002d3c0,287991,289566,0,0,1484,50,0,0,0,1,1575
11578,Non-temporal read,3,2d380,287916,289591,0,0,1098,50,0,0,0,27,1675
11579,Non-temporal read,4,20002d380,287941,289616,0,0,1098,50,0,0,0,27,1675
11584,Non-temporal write,1,10002d400,288066,289641,0,0,1484,50,0,0,0,1,1575
11585,Non-temporal write,2,30002d400,288091,289666,0,0,1484,50,0,0,0,1,1575
11582,Non-temporal read,3,2d3c0,288016,289691,0,0,1098,50,0,0,0,27,1675
11583,Non-temporal read,4,20002d3c0,288041,289716,0,0,1098,50,0,0,0,27,1675
11588,Non-temporal write,1,10002d440,288166,289741,0,0,1484,50,0,0,0,1,1575
11589,Non-temporal write,2,30002d440,288191,289766,0,0,1484,50,0,0,0,1,1575
11586,Non-temporal read,3,2d400,288116,289791,0,0,1098,50,0,0,0,27,1675
11587,Non-temporal read,4,20002d400,288141,289816,0,0,1098,50,0,0,0,27,1675
11592,Non-temporal write,1,10002d480,288266,289841,0,0,1484,50,0,0,0,1,1575
11593,Non-temporal write,2,30002d480,288291,289866,0,0,1484,50,0,0,0,1,1575
11590,Non-temporal read,3,2d440,288216,289891,0,0,1098,50,0,0,0,27,1675
11591,Non-temporal read,4,20002d440,288241,289916,0,0,1098,50,0,0,0,27,1675
11596,Non-temporal write,1,10002d4c0,288366,289941,0,0,1484,50,0,0,0,1,1575
11597,Non-temporal write,2,30002d4c0,288391,289966,0,0,1484,50,0,0,0,1,1575
11594,Non-temporal read,3,2d480,288316,289991,0,0,1098,50,0,0,0,27,1675
11595,Non-temporal read,4,20002d480,288341,290016,0,0,1098,50,0,0,0,27,1675
11600,Non-temporal write,1,10002d500,288466,290041,0,0,1484,50,0,0,0,1,1575
11601,Non-temporal write,2,30002d500,288491,290066,0,0,1484,50,0,0,0,1,1575
11598,Non-temporal read,3,2d4c0,288416,290091,0,0,1098,50,0,0,0,27,1675
11599,Non-temporal read,4,20002d4c0,288441,290116,0,0,1098,50,0,0,0,27,1675
11604,Non-temporal write,1,10002d540,288566,290141,0,0,1484,50,0,0,0,1,1575
11605,Non-temporal write,2,30002d540,288591,290166,0,0,1484,50,0,0,0,1,1575
11602,Non-temporal read,3,2d500,288516,290191,0,0,1098,50,0,0,0,27,1675
11603,Non-temporal read,4,20002d500,288541,290216,0,0,1098,50,0,0,0,27,1675
11608,Non-temporal write,1,10002d580,288666,290241,0,0,1484,50,0,0,0,1,1575
11609,Non-temporal write,2,30002d580,288691,290266,0,0,1484,50,0,0,0,1,1575
11606,Non-temporal read,3,2d540,288616,290291,0,0,1098,50,0,0,0,27,1675
11607,Non-temporal read,4,20002d540,288641,290316,0,0,1098,50,0,0,0,27,1675
11612,Non-temporal write,1,10002d5c0,288766,290341,0,0,1484,50,0,0,0,1,1575
11613,Non-temporal write,2,30002d5c0,288791,290366,0,0,1484,50,0,0,0,1,1575
11610,Non-temporal read,3,2d580,288716,290391,0,0,1098,50,0,0,0,27,1675
11611,Non-temporal read,4,20002d580,288741,290416,0,0,1098,50,0,0,0,27,1675
11616,Non-temporal write,1,10002d600,288866,290441,0,0,1484,50,0,0,0,1,1575
11617,Non-temporal write,2,30002d600,288891,290466,0,0,1484,50,0,0,0,1,1575
11614,Non-temporal read,3,2d5c0,288816,290491,0,0,1098,50,0,0,0,27,1675
11615,Non-temporal read,4,20002d5c0,288841,290516,0,0,1098,50,0,0,0,27,1675
11620,Non-temporal write,1,10002d640,288966,290541,0,0,1484,50,0,0,0,1,1575
11621,Non-temporal write,2,30002d640,288991,290566,0,0,1484,50,0,0,0,1,1575
11618,Non-temporal read,3,2d600,288916,290591,0,0,1098,50,0,0,0,27,1675
11619,Non-temporal read,4,20002d600,288941,290616,0,0,1098,50,0,0,0,27,1675
11624,Non-temporal write,1,10002d680,289066,290641,0,0,1484,50,0,0,0,1,1575
11625,Non-temporal write,2,30002d680,289091,290666,0,0,1484,50,0,0,0,1,1575
11622,Non-temporal read,3,2d640,289016,290691,0,0,1098,50,0,0,0,27,1675
11623,Non-temporal read,4,20002d640,289041,290716,0,0,1098,50,0,0,0,27,1675
11628,Non-temporal write,1,10002d6c0,289166,290741,0,0,1484,50,0,0,0,1,1575
11629,Non-temporal write,2,30002d6c0,289191,290766,0,0,1484,50,0,0,0,1,1575
11626,Non-temporal read,3,2d680,289116,290791,0,0,1098,50,0,0,0,27,1675
11627,Non-temporal read,4,20002d680,289141,290816,0,0,1098,50,0,0,0,27,1675
11632,Non-temporal write,1,10002d700,289266,290841,0,0,1484,50,0,0,0,1,1575
11633,Non-temporal write,2,30002d700,289291,290866,0,0,1484,50,0,0,0,1,1575
11630,Non-temporal read,3,2d6c0,289216,290891,0,0,1098,50,0,0,0,27,1675
11631,Non-temporal read,4,20002d6c0,289241,290916,0,0,1098,50,0,0,0,27,1675
11636,Non-temporal write,1,10002d740,289366,290941,0,0,1484,50,0,0,0,1,1575
11637,Non-temporal write,2,30002d740,289391,290966,0,0,1484,50,0,0,0,1,1575
11634,Non-temporal read,3,2d700,289316,290991,0,0,1098,50,0,0,0,27,1675
11635,Non-temporal read,4,20002d700,289341,291016,0,0,1098,50,0,0,0,27,1675
11640,Non-temporal write,1,10002d780,289466,291041,0,0,1484,50,0,0,0,1,1575
11641,Non-temporal write,2,30002d780,289491,291066,0,0,1484,50,0,0,0,1,1575
11638,Non-temporal read,3,2d740,289416,291091,0,0,1098,50,0,0,0,27,1675
11639,Non-temporal read,4,20002d740,289441,291116,0,0,1098,50,0,0,0,27,1675
11644,Non-temporal write,1,10002d7c0,289566,291141,0,0,1484,50,0,0,0,1,1575
11645,Non-temporal write,2,30002d7c0,289591,291166,0,0,1484,50,0,0,0,1,1575
11642,Non-temporal read,3,2d780,289516,291191,0,0,1098,50,0,0,0,27,1675
11643,Non-temporal read,4,20002d780,289541,291216,0,0,1098,50,0,0,0,27,1675
11648,Non-temporal write,1,10002d800,289666,291241,0,0,1484,50,0,0,0,1,1575
11649,Non-temporal write,2,30002d800,289691,291266,0,0,1484,50,0,0,0,1,1575
11646,Non-temporal read,3,2d7c0,289616,291291,0,0,1098,50,0,0,0,27,1675
11647,Non-temporal read,4,20002d7c0,289641,291316,0,0,1098,50,0,0,0,27,1675
11652,Non-temporal write,1,10002d840,289766,291341,0,0,1484,50,0,0,0,1,1575
11653,Non-temporal write,2,30002d840,289791,291366,0,0,1484,50,0,0,0,1,1575
11650,Non-temporal read,3,2d800,289716,291391,0,0,1098,50,0,0,0,27,1675
11651,Non-temporal read,4,20002d800,289741,291416,0,0,1098,50,0,0,0,27,1675
11656,Non-temporal write,1,10002d880,289866,291441,0,0,1484,50,0,0,0,1,1575
11657,Non-temporal write,2,30002d880,289891,291466,0,0,1484,50,0,0,0,1,1575
11654,Non-temporal read,3,2d840,289816,291491,0,0,1098,50,0,0,0,27,1675
11655,Non-temporal read,4,20002d840,289841,291516,0,0,1098,50,0,0,0,27,1675
11660,Non-temporal write,1,10002d8c0,289966,291541,0,0,1484,50,0,0,0,1,1575
11661,Non-temporal write,2,30002d8c0,289991,291566,0,0,1484,50,0,0,0,1,1575
11658,Non-temporal read,3,2d880,289916,291591,0,0,1098,50,0,0,0,27,1675
11659,Non-temporal read,4,20002d880,289941,291616,0,0,1098,50,0,0,0,27,1675
11664,Non-temporal write,1,10002d900,290066,291641,0,0,1484,50,0,0,0,1,1575
11665,Non-temporal write,2,30002d900,290091,291666,0,0,1484,50,0,0,0,1,1575
11662,Non-temporal read,3,2d8c0,290016,291691,0,0,1098,50,0,0,0,27,1675
11663,Non-temporal read,4,20002d8c0,290041,291716,0,0,1098,50,0,0,0,27,1675
11668,Non-temporal write,1,10002d940,290166,291741,0,0,1484,50,0,0,0,1,1575
11669,Non-temporal write,2,30002d940,290191,291766,0,0,1484,50,0,0,0,1,1575
11666,Non-temporal read,3,2d900,290116,291791,0,0,1098,50,0,0,0,27,1675
11667,Non-temporal read,4,20002d900,290141,291816,0,0,1098,50,0,0,0,27,1675
11672,Non-temporal write,1,10002d980,290266,291841,0,0,1484,50,0,0,0,1,1575
11673,Non-temporal write,2,30002d980,290291,291866,0,0,1484,50,0,0,0,1,1575
11670,Non-temporal read,3,2d940,290216,291891,0,0,1098,50,0,0,0,27,1675
11671,Non-temporal read,4,20002d940,290241,291916,0,0,1098,50,0,0,0,27,1675
11676,Non-temporal write,1,10002d9c0,290366,291941,0,0,1484,50,0,0,0,1,1575
11677,Non-temporal write,2,30002d9c0,290391,291966,0,0,1484,50,0,0,0,1,1575
11674,Non-temporal read,3,2d980,290316,291991,0,0,1098,50,0,0,0,27,1675
11675,Non-temporal read,4,20002d980,290341,292016,0,0,1098,50,0,0,0,27,1675
11680,Non-temporal write,1,10002da00,290466,292041,0,0,1484,50,0,0,0,1,1575
11681,Non-temporal write,2,30002da00,290491,292066,0,0,1484,50,0,0,0,1,1575
11678,Non-temporal read,3,2d9c0,290416,292091,0,0,1098,50,0,0,0,27,1675
11679,Non-temporal read,4,20002d9c0,290441,292116,0,0,1098,50,0,0,0,27,1675
11684,Non-temporal write,1,10002da40,290566,292141,0,0,1484,50,0,0,0,1,1575
11685,Non-temporal write,2,30002da40,290591,292166,0,0,1484,50,0,0,0,1,1575
11682,Non-temporal read,3,2da00,290516,292191,0,0,1098,50,0,0,0,27,1675
11683,Non-temporal read,4,20002da00,290541,292216,0,0,1098,50,0,0,0,27,1675
11688,Non-temporal write,1,10002da80,290666,292241,0,0,1484,50,0,0,0,1,1575
11689,Non-temporal write,2,30002da80,290691,292266,0,0,1484,50,0,0,0,1,1575
11686,Non-temporal read,3,2da40,290616,292291,0,0,1098,50,0,0,0,27,1675
