id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4146,Non-temporal read,1,20640,204239,207489,0,0,3083,100,0,0,0,27,3250
4147,Non-temporal write,2,40020640,204289,207539,0,0,3009,200,0,0,0,1,3250
4148,Non-temporal read,1,20680,204339,207589,0,0,3083,100,0,0,0,27,3250
4149,Non-temporal write,2,40020680,204389,207639,0,0,3009,200,0,0,0,1,3250
4150,Non-temporal read,1,206c0,204439,207689,0,0,3083,100,0,0,0,27,3250
4151,Non-temporal write,2,400206c0,204489,207739,0,0,3009,200,0,0,0,1,3250
4152,Non-temporal read,1,20700,204539,207789,0,0,3083,100,0,0,0,27,3250
4153,Non-temporal write,2,40020700,204589,207839,0,0,3009,200,0,0,0,1,3250
4154,Non-temporal read,1,20740,204639,207889,0,0,3083,100,0,0,0,27,3250
4155,Non-temporal write,2,40020740,204689,207939,0,0,3009,200,0,0,0,1,3250
4156,Non-temporal read,1,20780,204739,207989,0,0,3083,100,0,0,0,27,3250
4157,Non-temporal write,2,40020780,204789,208039,0,0,3009,200,0,0,0,1,3250
4158,Non-temporal read,1,207c0,204839,208089,0,0,3083,100,0,0,0,27,3250
4159,Non-temporal write,2,400207c0,204889,208139,0,0,3009,200,0,0,0,1,3250
4160,Non-temporal read,1,20800,204939,208189,0,0,3083,100,0,0,0,27,3250
4161,Non-temporal write,2,40020800,204989,208239,0,0,3009,200,0,0,0,1,3250
4162,Non-temporal read,1,20840,205039,208289,0,0,3083,100,0,0,0,27,3250
4163,Non-temporal write,2,40020840,205089,208339,0,0,3009,200,0,0,0,1,3250
4164,Non-temporal read,1,20880,205139,208389,0,0,3083,100,0,0,0,27,3250
4165,Non-temporal write,2,40020880,205189,208439,0,0,3009,200,0,0,0,1,3250
4166,Non-temporal read,1,208c0,205239,208489,0,0,3083,100,0,0,0,27,3250
4167,Non-temporal write,2,400208c0,205289,208539,0,0,3009,200,0,0,0,1,3250
4168,Non-temporal read,1,20900,205339,208589,0,0,3083,100,0,0,0,27,3250
4169,Non-temporal write,2,40020900,205389,208639,0,0,3009,200,0,0,0,1,3250
4170,Non-temporal read,1,20940,205439,208689,0,0,3083,100,0,0,0,27,3250
4171,Non-temporal write,2,40020940,205489,208739,0,0,3009,200,0,0,0,1,3250
4172,Non-temporal read,1,20980,205539,208789,0,0,3083,100,0,0,0,27,3250
4173,Non-temporal write,2,40020980,205589,208839,0,0,3009,200,0,0,0,1,3250
4174,Non-temporal read,1,209c0,205639,208889,0,0,3083,100,0,0,0,27,3250
4175,Non-temporal write,2,400209c0,205689,208939,0,0,3009,200,0,0,0,1,3250
4176,Non-temporal read,1,20a00,205739,208989,0,0,3083,100,0,0,0,27,3250
4177,Non-temporal write,2,40020a00,205789,209039,0,0,3009,200,0,0,0,1,3250
4178,Non-temporal read,1,20a40,205839,209089,0,0,3083,100,0,0,0,27,3250
4179,Non-temporal write,2,40020a40,205889,209139,0,0,3009,200,0,0,0,1,3250
4180,Non-temporal read,1,20a80,205939,209189,0,0,3083,100,0,0,0,27,3250
4181,Non-temporal write,2,40020a80,205989,209239,0,0,3009,200,0,0,0,1,3250
4182,Non-temporal read,1,20ac0,206039,209289,0,0,3083,100,0,0,0,27,3250
4183,Non-temporal write,2,40020ac0,206089,209339,0,0,3009,200,0,0,0,1,3250
4184,Non-temporal read,1,20b00,206139,209389,0,0,3083,100,0,0,0,27,3250
4185,Non-temporal write,2,40020b00,206189,209439,0,0,3009,200,0,0,0,1,3250
4186,Non-temporal read,1,20b40,206239,209489,0,0,3083,100,0,0,0,27,3250
4187,Non-temporal write,2,40020b40,206289,209539,0,0,3009,200,0,0,0,1,3250
4188,Non-temporal read,1,20b80,206339,209589,0,0,3083,100,0,0,0,27,3250
4189,Non-temporal write,2,40020b80,206389,209639,0,0,3009,200,0,0,0,1,3250
4190,Non-temporal read,1,20bc0,206439,209689,0,0,3083,100,0,0,0,27,3250
4191,Non-temporal write,2,40020bc0,206489,209739,0,0,3009,200,0,0,0,1,3250
4192,Non-temporal read,1,20c00,206539,209789,0,0,3083,100,0,0,0,27,3250
4193,Non-temporal write,2,40020c00,206589,209839,0,0,3009,200,0,0,0,1,3250
4194,Non-temporal read,1,20c40,206639,209889,0,0,3083,100,0,0,0,27,3250
4195,Non-temporal write,2,40020c40,206689,209939,0,0,3009,200,0,0,0,1,3250
4196,Non-temporal read,1,20c80,206739,209989,0,0,3083,100,0,0,0,27,3250
4197,Non-temporal write,2,40020c80,206789,210039,0,0,3009,200,0,0,0,1,3250
4198,Non-temporal read,1,20cc0,206839,210089,0,0,3083,100,0,0,0,27,3250
4199,Non-temporal write,2,40020cc0,206889,210139,0,0,3009,200,0,0,0,1,3250
4200,Non-temporal read,1,20d00,206939,210189,0,0,3083,100,0,0,0,27,3250
4201,Non-temporal write,2,40020d00,206989,210239,0,0,3009,200,0,0,0,1,3250
4202,Non-temporal read,1,20d40,207039,210289,0,0,3083,100,0,0,0,27,3250
4203,Non-temporal write,2,40020d40,207089,210339,0,0,3009,200,0,0,0,1,3250
4204,Non-temporal read,1,20d80,207139,210389,0,0,3083,100,0,0,0,27,3250
4205,Non-temporal write,2,40020d80,207189,210439,0,0,3009,200,0,0,0,1,3250
4206,Non-temporal read,1,20dc0,207239,210489,0,0,3083,100,0,0,0,27,3250
4207,Non-temporal write,2,40020dc0,207289,210539,0,0,3009,200,0,0,0,1,3250
4208,Non-temporal read,1,20e00,207339,210589,0,0,3083,100,0,0,0,27,3250
4209,Non-temporal write,2,40020e00,207389,210639,0,0,3009,200,0,0,0,1,3250
4210,Non-temporal read,1,20e40,207439,210689,0,0,3083,100,0,0,0,27,3250
4211,Non-temporal write,2,40020e40,207489,210739,0,0,3009,200,0,0,0,1,3250
4212,Non-temporal read,1,20e80,207539,210789,0,0,3083,100,0,0,0,27,3250
4213,Non-temporal write,2,40020e80,207589,210839,0,0,3009,200,0,0,0,1,3250
4214,Non-temporal read,1,20ec0,207639,210889,0,0,3083,100,0,0,0,27,3250
4215,Non-temporal write,2,40020ec0,207689,210939,0,0,3009,200,0,0,0,1,3250
4216,Non-temporal read,1,20f00,207739,210989,0,0,3083,100,0,0,0,27,3250
4217,Non-temporal write,2,40020f00,207789,211039,0,0,3009,200,0,0,0,1,3250
4218,Non-temporal read,1,20f40,207839,211089,0,0,3083,100,0,0,0,27,3250
4219,Non-temporal write,2,40020f40,207889,211139,0,0,3009,200,0,0,0,1,3250
4220,Non-temporal read,1,20f80,207939,211189,0,0,3083,100,0,0,0,27,3250
4221,Non-temporal write,2,40020f80,207989,211239,0,0,3009,200,0,0,0,1,3250
4222,Non-temporal read,1,20fc0,208039,211289,0,0,3083,100,0,0,0,27,3250
4223,Non-temporal write,2,40020fc0,208089,211339,0,0,3009,200,0,0,0,1,3250
4224,Non-temporal read,1,21000,208139,211389,0,0,3083,100,0,0,0,27,3250
4225,Non-temporal write,2,40021000,208189,211439,0,0,3009,200,0,0,0,1,3250
4226,Non-temporal read,1,21040,208239,211489,0,0,3083,100,0,0,0,27,3250
4227,Non-temporal write,2,40021040,208289,211539,0,0,3009,200,0,0,0,1,3250
4228,Non-temporal read,1,21080,208339,211589,0,0,3083,100,0,0,0,27,3250
4229,Non-temporal write,2,40021080,208389,211639,0,0,3009,200,0,0,0,1,3250
4230,Non-temporal read,1,210c0,208439,211689,0,0,3083,100,0,0,0,27,3250
4231,Non-temporal write,2,400210c0,208489,211739,0,0,3009,200,0,0,0,1,3250
4232,Non-temporal read,1,21100,208539,211789,0,0,3083,100,0,0,0,27,3250
4233,Non-temporal write,2,40021100,208589,211839,0,0,3009,200,0,0,0,1,3250
4234,Non-temporal read,1,21140,208639,211889,0,0,3083,100,0,0,0,27,3250
4235,Non-temporal write,2,40021140,208689,211939,0,0,3009,200,0,0,0,1,3250
4236,Non-temporal read,1,21180,208739,211989,0,0,3083,100,0,0,0,27,3250
4237,Non-temporal write,2,40021180,208789,212039,0,0,3009,200,0,0,0,1,3250
4238,Non-temporal read,1,211c0,208839,212089,0,0,3083,100,0,0,0,27,3250
4239,Non-temporal write,2,400211c0,208889,212139,0,0,3009,200,0,0,0,1,3250
4240,Non-temporal read,1,21200,208939,212189,0,0,3083,100,0,0,0,27,3250
4241,Non-temporal write,2,40021200,208989,212239,0,0,3009,200,0,0,0,1,3250
4242,Non-temporal read,1,21240,209039,212289,0,0,3083,100,0,0,0,27,3250
4243,Non-temporal write,2,40021240,209089,212339,0,0,3009,200,0,0,0,1,3250
4244,Non-temporal read,1,21280,209139,212389,0,0,3083,100,0,0,0,27,3250
4245,Non-temporal write,2,40021280,209189,212439,0,0,3009,200,0,0,0,1,3250
4246,Non-temporal read,1,212c0,209239,212489,0,0,3083,100,0,0,0,27,3250
4247,Non-temporal write,2,400212c0,209289,212539,0,0,3009,200,0,0,0,1,3250
4248,Non-temporal read,1,21300,209339,212589,0,0,3083,100,0,0,0,27,3250
4249,Non-temporal write,2,40021300,209389,212639,0,0,3009,200,0,0,0,1,3250
4250,Non-temporal read,1,21340,209439,212689,0,0,3083,100,0,0,0,27,3250
4251,Non-temporal write,2,40021340,209489,212739,0,0,3009,200,0,0,0,1,3250
4252,Non-temporal read,1,21380,209539,212789,0,0,3083,100,0,0,0,27,3250
4253,Non-temporal write,2,40021380,209589,212839,0,0,3009,200,0,0,0,1,3250
4254,Non-temporal read,1,213c0,209639,212889,0,0,3083,100,0,0,0,27,3250
4255,Non-temporal write,2,400213c0,209689,212939,0,0,3009,200,0,0,0,1,3250
4256,Non-temporal read,1,21400,209739,212989,0,0,3083,100,0,0,0,27,3250
4257,Non-temporal write,2,40021400,209789,213039,0,0,3009,200,0,0,0,1,3250
4258,Non-temporal read,1,21440,209839,213089,0,0,3083,100,0,0,0,27,3250
4259,Non-temporal write,2,40021440,209889,213139,0,0,3009,200,0,0,0,1,3250
4260,Non-temporal read,1,21480,209939,213189,0,0,3083,100,0,0,0,27,3250
4261,Non-temporal write,2,40021480,209989,213239,0,0,3009,200,0,0,0,1,3250
4262,Non-temporal read,1,214c0,210039,213289,0,0,3083,100,0,0,0,27,3250
4263,Non-temporal write,2,400214c0,210089,213339,0,0,3009,200,0,0,0,1,3250
4264,Non-temporal read,1,21500,210139,213389,0,0,3083,100,0,0,0,27,3250
4265,Non-temporal write,2,40021500,210189,213439,0,0,3009,200,0,0,0,1,3250
4266,Non-temporal read,1,21540,210239,213489,0,0,3083,100,0,0,0,27,3250
4267,Non-temporal write,2,40021540,210289,213539,0,0,3009,200,0,0,0,1,3250
4268,Non-temporal read,1,21580,210339,213589,0,0,3083,100,0,0,0,27,3250
4269,Non-temporal write,2,40021580,210389,213639,0,0,3009,200,0,0,0,1,3250
4270,Non-temporal read,1,215c0,210439,213689,0,0,3083,100,0,0,0,27,3250
4271,Non-temporal write,2,400215c0,210489,213739,0,0,3009,200,0,0,0,1,3250
4272,Non-temporal read,1,21600,210539,213789,0,0,3083,100,0,0,0,27,3250
4273,Non-temporal write,2,40021600,210589,213839,0,0,3009,200,0,0,0,1,3250
4274,Non-temporal read,1,21640,210639,213889,0,0,3083,100,0,0,0,27,3250
4275,Non-temporal write,2,40021640,210689,213939,0,0,3009,200,0,0,0,1,3250
4276,Non-temporal read,1,21680,210739,213989,0,0,3083,100,0,0,0,27,3250
4277,Non-temporal write,2,40021680,210789,214039,0,0,3009,200,0,0,0,1,3250
4278,Non-temporal read,1,216c0,210839,214089,0,0,3083,100,0,0,0,27,3250
4279,Non-temporal write,2,400216c0,210889,214139,0,0,3009,200,0,0,0,1,3250
4280,Non-temporal read,1,21700,210939,214189,0,0,3083,100,0,0,0,27,3250
4281,Non-temporal write,2,40021700,210989,214239,0,0,3009,200,0,0,0,1,3250
4282,Non-temporal read,1,21740,211039,214289,0,0,3083,100,0,0,0,27,3250
4283,Non-temporal write,2,40021740,211089,214339,0,0,3009,200,0,0,0,1,3250
4284,Non-temporal read,1,21780,211139,214389,0,0,3083,100,0,0,0,27,3250
4285,Non-temporal write,2,40021780,211189,214439,0,0,3009,200,0,0,0,1,3250
4286,Non-temporal read,1,217c0,211239,214489,0,0,3083,100,0,0,0,27,3250
4287,Non-temporal write,2,400217c0,211289,214539,0,0,3009,200,0,0,0,1,3250
4288,Non-temporal read,1,21800,211339,214589,0,0,3083,100,0,0,0,27,3250
4289,Non-temporal write,2,40021800,211389,214639,0,0,3009,200,0,0,0,1,3250
4290,Non-temporal read,1,21840,211439,214689,0,0,3083,100,0,0,0,27,3250
4291,Non-temporal write,2,40021840,211489,214739,0,0,3009,200,0,0,0,1,3250
4292,Non-temporal read,1,21880,211539,214789,0,0,3083,100,0,0,0,27,3250
4293,Non-temporal write,2,40021880,211589,214839,0,0,3009,200,0,0,0,1,3250
4294,Non-temporal read,1,218c0,211639,214889,0,0,3083,100,0,0,0,27,3250
4295,Non-temporal write,2,400218c0,211689,214939,0,0,3009,200,0,0,0,1,3250
4296,Non-temporal read,1,21900,211739,214989,0,0,3083,100,0,0,0,27,3250
4297,Non-temporal write,2,40021900,211789,215039,0,0,3009,200,0,0,0,1,3250
4298,Non-temporal read,1,21940,211839,215089,0,0,3083,100,0,0,0,27,3250
4299,Non-temporal write,2,40021940,211889,215139,0,0,3009,200,0,0,0,1,3250
4300,Non-temporal read,1,21980,211939,215189,0,0,3083,100,0,0,0,27,3250
4301,Non-temporal write,2,40021980,211989,215239,0,0,3009,200,0,0,0,1,3250
4302,Non-temporal read,1,219c0,212039,215289,0,0,3083,100,0,0,0,27,3250
4303,Non-temporal write,2,400219c0,212089,215339,0,0,3009,200,0,0,0,1,3250
4305,Non-temporal write,2,40021a00,212189,215389,0,0,2959,200,0,0,0,1,3200
4307,Non-temporal write,2,40021a40,212289,215439,0,0,2909,200,0,0,0,1,3150
4309,Non-temporal write,2,40021a80,212389,215489,0,0,2859,200,0,0,0,1,3100
4311,Non-temporal write,2,40021ac0,212489,215539,0,0,2809,200,0,0,0,1,3050
4313,Non-temporal write,2,40021b00,212589,215589,0,0,2759,200,0,0,0,1,3000
4304,Non-temporal read,1,21a00,212139,215639,0,0,2799,100,0,0,0,561,3500
4306,Non-temporal read,1,21a40,212239,215689,0,0,2841,100,0,0,0,469,3450
4308,Non-temporal read,1,21a80,212339,215739,0,0,2883,100,0,0,0,377,3400
4310,Non-temporal read,1,21ac0,212439,215789,0,0,2925,100,0,0,0,285,3350
4312,Non-temporal read,1,21b00,212539,215839,0,0,2967,100,0,0,0,193,3300
4314,Non-temporal read,1,21b40,212639,215889,0,0,3009,100,0,0,0,101,3250
4315,Non-temporal write,2,40021b40,212689,215939,0,0,3009,200,0,0,0,1,3250
4316,Non-temporal read,1,21b80,212739,215989,0,0,3083,100,0,0,0,27,3250
4317,Non-temporal write,2,40021b80,212789,216039,0,0,3009,200,0,0,0,1,3250
4318,Non-temporal read,1,21bc0,212839,216089,0,0,3083,100,0,0,0,27,3250
4319,Non-temporal write,2,40021bc0,212889,216139,0,0,3009,200,0,0,0,1,3250
4320,Non-temporal read,1,21c00,212939,216189,0,0,3083,100,0,0,0,27,3250
4321,Non-temporal write,2,40021c00,212989,216239,0,0,3009,200,0,0,0,1,3250
4322,Non-temporal read,1,21c40,213039,216289,0,0,3083,100,0,0,0,27,3250
4323,Non-temporal write,2,40021c40,213089,216339,0,0,3009,200,0,0,0,1,3250
4324,Non-temporal read,1,21c80,213139,216389,0,0,3083,100,0,0,0,27,3250
4325,Non-temporal write,2,40021c80,213189,216439,0,0,3009,200,0,0,0,1,3250
4326,Non-temporal read,1,21cc0,213239,216489,0,0,3083,100,0,0,0,27,3250
4327,Non-temporal write,2,40021cc0,213289,216539,0,0,3009,200,0,0,0,1,3250
4328,Non-temporal read,1,21d00,213339,216589,0,0,3083,100,0,0,0,27,3250
4329,Non-temporal write,2,40021d00,213389,216639,0,0,3009,200,0,0,0,1,3250
4330,Non-temporal read,1,21d40,213439,216689,0,0,3083,100,0,0,0,27,3250
4331,Non-temporal write,2,40021d40,213489,216739,0,0,3009,200,0,0,0,1,3250
4332,Non-temporal read,1,21d80,213539,216789,0,0,3083,100,0,0,0,27,3250
4333,Non-temporal write,2,40021d80,213589,216839,0,0,3009,200,0,0,0,1,3250
4334,Non-temporal read,1,21dc0,213639,216889,0,0,3083,100,0,0,0,27,3250
4335,Non-temporal write,2,40021dc0,213689,216939,0,0,3009,200,0,0,0,1,3250
4336,Non-temporal read,1,21e00,213739,216989,0,0,3083,100,0,0,0,27,3250
4337,Non-temporal write,2,40021e00,213789,217039,0,0,3009,200,0,0,0,1,3250
4338,Non-temporal read,1,21e40,213839,217089,0,0,3083,100,0,0,0,27,3250
4339,Non-temporal write,2,40021e40,213889,217139,0,0,3009,200,0,0,0,1,3250
4340,Non-temporal read,1,21e80,213939,217189,0,0,3083,100,0,0,0,27,3250
4341,Non-temporal write,2,40021e80,213989,217239,0,0,3009,200,0,0,0,1,3250
4342,Non-temporal read,1,21ec0,214039,217289,0,0,3083,100,0,0,0,27,3250
4343,Non-temporal write,2,40021ec0,214089,217339,0,0,3009,200,0,0,0,1,3250
4344,Non-temporal read,1,21f00,214139,217389,0,0,3083,100,0,0,0,27,3250
4345,Non-temporal write,2,40021f00,214189,217439,0,0,3009,200,0,0,0,1,3250
4346,Non-temporal read,1,21f40,214239,217489,0,0,3083,100,0,0,0,27,3250
4347,Non-temporal write,2,40021f40,214289,217539,0,0,3009,200,0,0,0,1,3250
4348,Non-temporal read,1,21f80,214339,217589,0,0,3083,100,0,0,0,27,3250
4349,Non-temporal write,2,40021f80,214389,217639,0,0,3009,200,0,0,0,1,3250
4350,Non-temporal read,1,21fc0,214439,217689,0,0,3083,100,0,0,0,27,3250
4351,Non-temporal write,2,40021fc0,214489,217739,0,0,3009,200,0,0,0,1,3250
4352,Non-temporal read,1,22000,214539,217789,0,0,3061,100,0,0,0,49,3250
4353,Non-temporal write,2,40022000,214589,217839,0,0,3009,200,0,0,0,1,3250
4354,Non-temporal read,1,22040,214639,217889,0,0,3083,100,0,0,0,27,3250
4355,Non-temporal write,2,40022040,214689,217939,0,0,3009,200,0,0,0,1,3250
4356,Non-temporal read,1,22080,214739,217989,0,0,3083,100,0,0,0,27,3250
4357,Non-temporal write,2,40022080,214789,218039,0,0,3009,200,0,0,0,1,3250
4358,Non-temporal read,1,220c0,214839,218089,0,0,3083,100,0,0,0,27,3250
4359,Non-temporal write,2,400220c0,214889,218139,0,0,3009,200,0,0,0,1,3250
4360,Non-temporal read,1,22100,214939,218189,0,0,3083,100,0,0,0,27,3250
4361,Non-temporal write,2,40022100,214989,218239,0,0,3009,200,0,0,0,1,3250
4362,Non-temporal read,1,22140,215039,218289,0,0,3083,100,0,0,0,27,3250
4363,Non-temporal write,2,40022140,215089,218339,0,0,3009,200,0,0,0,1,3250
4364,Non-temporal read,1,22180,215139,218389,0,0,3083,100,0,0,0,27,3250
4365,Non-temporal write,2,40022180,215189,218439,0,0,3009,200,0,0,0,1,3250
4366,Non-temporal read,1,221c0,215239,218489,0,0,3083,100,0,0,0,27,3250
4367,Non-temporal write,2,400221c0,215289,218539,0,0,3009,200,0,0,0,1,3250
4368,Non-temporal read,1,22200,215339,218589,0,0,3083,100,0,0,0,27,3250
4369,Non-temporal write,2,40022200,215389,218639,0,0,3009,200,0,0,0,1,3250
4370,Non-temporal read,1,22240,215439,218689,0,0,3083,100,0,0,0,27,3250
4371,Non-temporal write,2,40022240,215489,218739,0,0,3009,200,0,0,0,1,3250
4372,Non-temporal read,1,22280,215539,218789,0,0,3083,100,0,0,0,27,3250
4373,Non-temporal write,2,40022280,215589,218839,0,0,3009,200,0,0,0,1,3250
4374,Non-temporal read,1,222c0,215639,218889,0,0,3083,100,0,0,0,27,3250
4375,Non-temporal write,2,400222c0,215689,218939,0,0,3009,200,0,0,0,1,3250
4376,Non-temporal read,1,22300,215739,218989,0,0,3083,100,0,0,0,27,3250
4377,Non-temporal write,2,40022300,215789,219039,0,0,3009,200,0,0,0,1,3250
4378,Non-temporal read,1,22340,215839,219089,0,0,3083,100,0,0,0,27,3250
4379,Non-temporal write,2,40022340,215889,219139,0,0,3009,200,0,0,0,1,3250
4380,Non-temporal read,1,22380,215939,219189,0,0,3083,100,0,0,0,27,3250
4381,Non-temporal write,2,40022380,215989,219239,0,0,3009,200,0,0,0,1,3250
4382,Non-temporal read,1,223c0,216039,219289,0,0,3083,100,0,0,0,27,3250
4383,Non-temporal write,2,400223c0,216089,219339,0,0,3009,200,0,0,0,1,3250
4384,Non-temporal read,1,22400,216139,219389,0,0,3083,100,0,0,0,27,3250
4385,Non-temporal write,2,40022400,216189,219439,0,0,3009,200,0,0,0,1,3250
4386,Non-temporal read,1,22440,216239,219489,0,0,3083,100,0,0,0,27,3250
4387,Non-temporal write,2,40022440,216289,219539,0,0,3009,200,0,0,0,1,3250
4388,Non-temporal read,1,22480,216339,219589,0,0,3083,100,0,0,0,27,3250
4389,Non-temporal write,2,40022480,216389,219639,0,0,3009,200,0,0,0,1,3250
4390,Non-temporal read,1,224c0,216439,219689,0,0,3083,100,0,0,0,27,3250
4391,Non-temporal write,2,400224c0,216489,219739,0,0,3009,200,0,0,0,1,3250
4392,Non-temporal read,1,22500,216539,219789,0,0,3083,100,0,0,0,27,3250
4393,Non-temporal write,2,40022500,216589,219839,0,0,3009,200,0,0,0,1,3250
4394,Non-temporal read,1,22540,216639,219889,0,0,3083,100,0,0,0,27,3250
4395,Non-temporal write,2,40022540,216689,219939,0,0,3009,200,0,0,0,1,3250
4396,Non-temporal read,1,22580,216739,219989,0,0,3083,100,0,0,0,27,3250
4397,Non-temporal write,2,40022580,216789,220039,0,0,3009,200,0,0,0,1,3250
4398,Non-temporal read,1,225c0,216839,220089,0,0,3083,100,0,0,0,27,3250
4399,Non-temporal write,2,400225c0,216889,220139,0,0,3009,200,0,0,0,1,3250
4400,Non-temporal read,1,22600,216939,220189,0,0,3083,100,0,0,0,27,3250
4401,Non-temporal write,2,40022600,216989,220239,0,0,3009,200,0,0,0,1,3250
4402,Non-temporal read,1,22640,217039,220289,0,0,3083,100,0,0,0,27,3250
4403,Non-temporal write,2,40022640,217089,220339,0,0,3009,200,0,0,0,1,3250
4404,Non-temporal read,1,22680,217139,220389,0,0,3083,100,0,0,0,27,3250
4405,Non-temporal write,2,40022680,217189,220439,0,0,3009,200,0,0,0,1,3250
4406,Non-temporal read,1,226c0,217239,220489,0,0,3083,100,0,0,0,27,3250
4407,Non-temporal write,2,400226c0,217289,220539,0,0,3009,200,0,0,0,1,3250
4408,Non-temporal read,1,22700,217339,220589,0,0,3083,100,0,0,0,27,3250
4409,Non-temporal write,2,40022700,217389,220639,0,0,3009,200,0,0,0,1,3250
4410,Non-temporal read,1,22740,217439,220689,0,0,3083,100,0,0,0,27,3250
4411,Non-temporal write,2,40022740,217489,220739,0,0,3009,200,0,0,0,1,3250
4412,Non-temporal read,1,22780,217539,220789,0,0,3083,100,0,0,0,27,3250
4413,Non-temporal write,2,40022780,217589,220839,0,0,3009,200,0,0,0,1,3250
4414,Non-temporal read,1,227c0,217639,220889,0,0,3083,100,0,0,0,27,3250
4415,Non-temporal write,2,400227c0,217689,220939,0,0,3009,200,0,0,0,1,3250
4416,Non-temporal read,1,22800,217739,220989,0,0,3083,100,0,0,0,27,3250
4417,Non-temporal write,2,40022800,217789,221039,0,0,3009,200,0,0,0,1,3250
4418,Non-temporal read,1,22840,217839,221089,0,0,3083,100,0,0,0,27,3250
4419,Non-temporal write,2,40022840,217889,221139,0,0,3009,200,0,0,0,1,3250
4420,Non-temporal read,1,22880,217939,221189,0,0,3083,100,0,0,0,27,3250
4421,Non-temporal write,2,40022880,217989,221239,0,0,3009,200,0,0,0,1,3250
4422,Non-temporal read,1,228c0,218039,221289,0,0,3083,100,0,0,0,27,3250
4423,Non-temporal write,2,400228c0,218089,221339,0,0,3009,200,0,0,0,1,3250
4424,Non-temporal read,1,22900,218139,221389,0,0,3083,100,0,0,0,27,3250
4425,Non-temporal write,2,40022900,218189,221439,0,0,3009,200,0,0,0,1,3250
4426,Non-temporal read,1,22940,218239,221489,0,0,3083,100,0,0,0,27,3250
4427,Non-temporal write,2,40022940,218289,221539,0,0,3009,200,0,0,0,1,3250
4428,Non-temporal read,1,22980,218339,221589,0,0,3083,100,0,0,0,27,3250
4429,Non-temporal write,2,40022980,218389,221639,0,0,3009,200,0,0,0,1,3250
4430,Non-temporal read,1,229c0,218439,221689,0,0,3083,100,0,0,0,27,3250
4431,Non-temporal write,2,400229c0,218489,221739,0,0,3009,200,0,0,0,1,3250
4432,Non-temporal read,1,22a00,218539,221789,0,0,3083,100,0,0,0,27,3250
4433,Non-temporal write,2,40022a00,218589,221839,0,0,3009,200,0,0,0,1,3250
4434,Non-temporal read,1,22a40,218639,221889,0,0,3083,100,0,0,0,27,3250
4435,Non-temporal write,2,40022a40,218689,221939,0,0,3009,200,0,0,0,1,3250
4436,Non-temporal read,1,22a80,218739,221989,0,0,3083,100,0,0,0,27,3250
4437,Non-temporal write,2,40022a80,218789,222039,0,0,3009,200,0,0,0,1,3250
4438,Non-temporal read,1,22ac0,218839,222089,0,0,3083,100,0,0,0,27,3250
4439,Non-temporal write,2,40022ac0,218889,222139,0,0,3009,200,0,0,0,1,3250
4440,Non-temporal read,1,22b00,218939,222189,0,0,3083,100,0,0,0,27,3250
4441,Non-temporal write,2,40022b00,218989,222239,0,0,3009,200,0,0,0,1,3250
4442,Non-temporal read,1,22b40,219039,222289,0,0,3083,100,0,0,0,27,3250
