id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7555,Non-temporal write,2,4003b040,75696,75936,0,0,159,40,0,0,0,1,240
7538,Non-temporal read,1,3ae40,75526,75946,0,0,172,20,0,0,0,188,420
7540,Non-temporal read,1,3ae80,75546,75956,0,0,174,20,0,0,2,176,410
7542,Non-temporal read,1,3aec0,75566,75966,0,0,176,20,0,0,0,164,400
7544,Non-temporal read,1,3af00,75586,75976,0,0,178,20,0,0,0,152,390
7546,Non-temporal read,1,3af40,75606,75986,0,0,180,20,0,0,0,140,380
7557,Non-temporal write,2,4003b080,75716,75996,0,0,199,40,0,0,0,1,280
7559,Non-temporal write,2,4003b0c0,75736,76006,0,0,189,40,0,0,0,1,270
7548,Non-temporal read,1,3af80,75626,76016,0,0,202,20,0,0,0,128,390
7550,Non-temporal read,1,3afc0,75646,76026,0,0,204,20,0,0,0,116,380
7552,Non-temporal read,1,3b000,75666,76036,0,0,206,20,0,0,0,104,370
7554,Non-temporal read,1,3b040,75686,76046,0,0,208,20,0,0,0,92,360
7556,Non-temporal read,1,3b080,75706,76056,0,0,210,20,0,0,0,80,350
7561,Non-temporal write,2,4003b100,75756,76066,0,0,229,40,0,0,0,1,310
7563,Non-temporal write,2,4003b140,75776,76076,0,0,219,40,0,0,0,1,300
7558,Non-temporal read,1,3b0c0,75726,76086,0,0,232,20,0,0,0,68,360
7560,Non-temporal read,1,3b100,75746,76096,0,0,234,20,0,0,0,56,350
7562,Non-temporal read,1,3b140,75766,76106,0,0,236,20,0,0,0,44,340
7564,Non-temporal read,1,3b180,75786,76116,0,0,238,20,0,0,0,32,330
7565,Non-temporal write,2,4003b180,75796,76126,0,0,249,40,0,0,0,1,330
7566,Non-temporal read,1,3b1c0,75806,76136,0,0,243,20,0,0,0,27,330
7567,Non-temporal write,2,4003b1c0,75816,76146,0,0,249,40,0,0,0,1,330
7568,Non-temporal read,1,3b200,75826,76156,0,0,243,20,0,0,0,27,330
7569,Non-temporal write,2,4003b200,75836,76166,0,0,249,40,0,0,0,1,330
7571,Non-temporal write,2,4003b240,75856,76176,0,0,239,40,0,0,0,1,320
7570,Non-temporal read,1,3b240,75846,76186,0,0,253,20,0,0,0,27,340
7572,Non-temporal read,1,3b280,75866,76196,0,0,243,20,0,0,0,27,330
7573,Non-temporal write,2,4003b280,75876,76206,0,0,249,40,0,0,0,1,330
7575,Non-temporal write,2,4003b2c0,75896,76216,0,0,239,40,0,0,0,1,320
7574,Non-temporal read,1,3b2c0,75886,76226,0,0,253,20,0,0,0,27,340
7576,Non-temporal read,1,3b300,75906,76236,0,0,243,20,0,0,0,27,330
7577,Non-temporal write,2,4003b300,75916,76246,0,0,249,40,0,0,0,1,330
7579,Non-temporal write,2,4003b340,75936,76256,0,0,239,40,0,0,0,1,320
7578,Non-temporal read,1,3b340,75926,76266,0,0,253,20,0,0,0,27,340
7580,Non-temporal read,1,3b380,75946,76276,0,0,243,20,0,0,0,27,330
7581,Non-temporal write,2,4003b380,75956,76286,0,0,249,40,0,0,0,1,330
7583,Non-temporal write,2,4003b3c0,75976,76296,0,0,239,40,0,0,0,1,320
7582,Non-temporal read,1,3b3c0,75966,76306,0,0,253,20,0,0,0,27,340
7584,Non-temporal read,1,3b400,75986,76316,0,0,243,20,0,0,0,27,330
7585,Non-temporal write,2,4003b400,75996,76326,0,0,249,40,0,0,0,1,330
7587,Non-temporal write,2,4003b440,76016,76336,0,0,239,40,0,0,0,1,320
7586,Non-temporal read,1,3b440,76006,76346,0,0,253,20,0,0,0,27,340
7588,Non-temporal read,1,3b480,76026,76356,0,0,243,20,0,0,0,27,330
7589,Non-temporal write,2,4003b480,76036,76366,0,0,249,40,0,0,0,1,330
7591,Non-temporal write,2,4003b4c0,76056,76376,0,0,239,40,0,0,0,1,320
7590,Non-temporal read,1,3b4c0,76046,76386,0,0,253,20,0,0,0,27,340
7592,Non-temporal read,1,3b500,76066,76396,0,0,243,20,0,0,0,27,330
7593,Non-temporal write,2,4003b500,76076,76406,0,0,249,40,0,0,0,1,330
7595,Non-temporal write,2,4003b540,76096,76416,0,0,239,40,0,0,0,1,320
7594,Non-temporal read,1,3b540,76086,76426,0,0,253,20,0,0,0,27,340
7596,Non-temporal read,1,3b580,76106,76436,0,0,243,20,0,0,0,27,330
7597,Non-temporal write,2,4003b580,76116,76446,0,0,249,40,0,0,0,1,330
7599,Non-temporal write,2,4003b5c0,76136,76456,0,0,239,40,0,0,0,1,320
7598,Non-temporal read,1,3b5c0,76126,76466,0,0,253,20,0,0,0,27,340
7600,Non-temporal read,1,3b600,76146,76476,0,0,243,20,0,0,0,27,330
7601,Non-temporal write,2,4003b600,76156,76486,0,0,249,40,0,0,0,1,330
7603,Non-temporal write,2,4003b640,76176,76496,0,0,239,40,0,0,0,1,320
7602,Non-temporal read,1,3b640,76166,76506,0,0,253,20,0,0,0,27,340
7604,Non-temporal read,1,3b680,76186,76516,0,0,243,20,0,0,0,27,330
7605,Non-temporal write,2,4003b680,76196,76526,0,0,249,40,0,0,0,1,330
7607,Non-temporal write,2,4003b6c0,76216,76536,0,0,239,40,0,0,0,1,320
7606,Non-temporal read,1,3b6c0,76206,76546,0,0,253,20,0,0,0,27,340
7608,Non-temporal read,1,3b700,76226,76556,0,0,243,20,0,0,0,27,330
7609,Non-temporal write,2,4003b700,76236,76566,0,0,249,40,0,0,0,1,330
7611,Non-temporal write,2,4003b740,76256,76576,0,0,239,40,0,0,0,1,320
7610,Non-temporal read,1,3b740,76246,76586,0,0,253,20,0,0,0,27,340
7612,Non-temporal read,1,3b780,76266,76596,0,0,243,20,0,0,0,27,330
7613,Non-temporal write,2,4003b780,76276,76606,0,0,249,40,0,0,0,1,330
7615,Non-temporal write,2,4003b7c0,76296,76616,0,0,239,40,0,0,0,1,320
7614,Non-temporal read,1,3b7c0,76286,76626,0,0,253,20,0,0,0,27,340
7616,Non-temporal read,1,3b800,76306,76636,0,0,243,20,0,0,0,27,330
7617,Non-temporal write,2,4003b800,76316,76646,0,0,249,40,0,0,0,1,330
7619,Non-temporal write,2,4003b840,76336,76656,0,0,239,40,0,0,0,1,320
7618,Non-temporal read,1,3b840,76326,76666,0,0,253,20,0,0,0,27,340
7620,Non-temporal read,1,3b880,76346,76676,0,0,243,20,0,0,0,27,330
7621,Non-temporal write,2,4003b880,76356,76686,0,0,249,40,0,0,0,1,330
7623,Non-temporal write,2,4003b8c0,76376,76696,0,0,239,40,0,0,0,1,320
7622,Non-temporal read,1,3b8c0,76366,76706,0,0,253,20,0,0,0,27,340
7624,Non-temporal read,1,3b900,76386,76716,0,0,243,20,0,0,0,27,330
7625,Non-temporal write,2,4003b900,76396,76726,0,0,249,40,0,0,0,1,330
7627,Non-temporal write,2,4003b940,76416,76736,0,0,239,40,0,0,0,1,320
7626,Non-temporal read,1,3b940,76406,76746,0,0,253,20,0,0,0,27,340
7628,Non-temporal read,1,3b980,76426,76756,0,0,243,20,0,0,0,27,330
7629,Non-temporal write,2,4003b980,76436,76766,0,0,249,40,0,0,0,1,330
7631,Non-temporal write,2,4003b9c0,76456,76776,0,0,239,40,0,0,0,1,320
7630,Non-temporal read,1,3b9c0,76446,76786,0,0,253,20,0,0,0,27,340
7632,Non-temporal read,1,3ba00,76466,76796,0,0,243,20,0,0,0,27,330
7633,Non-temporal write,2,4003ba00,76476,76806,0,0,249,40,0,0,0,1,330
7635,Non-temporal write,2,4003ba40,76496,76816,0,0,239,40,0,0,0,1,320
7634,Non-temporal read,1,3ba40,76486,76826,0,0,253,20,0,0,0,27,340
7636,Non-temporal read,1,3ba80,76506,76836,0,0,243,20,0,0,0,27,330
7637,Non-temporal write,2,4003ba80,76516,76846,0,0,249,40,0,0,0,1,330
7639,Non-temporal write,2,4003bac0,76536,76856,0,0,239,40,0,0,0,1,320
7638,Non-temporal read,1,3bac0,76526,76866,0,0,253,20,0,0,0,27,340
7640,Non-temporal read,1,3bb00,76546,76876,0,0,243,20,0,0,0,27,330
7641,Non-temporal write,2,4003bb00,76556,76886,0,0,249,40,0,0,0,1,330
7643,Non-temporal write,2,4003bb40,76576,76896,0,0,239,40,0,0,0,1,320
7642,Non-temporal read,1,3bb40,76566,76906,0,0,253,20,0,0,0,27,340
7644,Non-temporal read,1,3bb80,76586,76916,0,0,243,20,0,0,0,27,330
7645,Non-temporal write,2,4003bb80,76596,76926,0,0,249,40,0,0,0,1,330
7647,Non-temporal write,2,4003bbc0,76616,76936,0,0,239,40,0,0,0,1,320
7646,Non-temporal read,1,3bbc0,76606,76946,0,0,253,20,0,0,0,27,340
7648,Non-temporal read,1,3bc00,76626,76956,0,0,243,20,0,0,0,27,330
7649,Non-temporal write,2,4003bc00,76636,76966,0,0,249,40,0,0,0,1,330
7651,Non-temporal write,2,4003bc40,76656,76976,0,0,239,40,0,0,0,1,320
7650,Non-temporal read,1,3bc40,76646,76986,0,0,253,20,0,0,0,27,340
7652,Non-temporal read,1,3bc80,76666,76996,0,0,243,20,0,0,0,27,330
7653,Non-temporal write,2,4003bc80,76676,77006,0,0,249,40,0,0,0,1,330
7655,Non-temporal write,2,4003bcc0,76696,77016,0,0,239,40,0,0,0,1,320
7654,Non-temporal read,1,3bcc0,76686,77026,0,0,253,20,0,0,0,27,340
7656,Non-temporal read,1,3bd00,76706,77036,0,0,243,20,0,0,0,27,330
7657,Non-temporal write,2,4003bd00,76716,77046,0,0,249,40,0,0,0,1,330
7659,Non-temporal write,2,4003bd40,76736,77056,0,0,239,40,0,0,0,1,320
7658,Non-temporal read,1,3bd40,76726,77066,0,0,253,20,0,0,0,27,340
7660,Non-temporal read,1,3bd80,76746,77076,0,0,243,20,0,0,0,27,330
7661,Non-temporal write,2,4003bd80,76756,77086,0,0,249,40,0,0,0,1,330
7663,Non-temporal write,2,4003bdc0,76776,77096,0,0,239,40,0,0,0,1,320
7662,Non-temporal read,1,3bdc0,76766,77106,0,0,253,20,0,0,0,27,340
7664,Non-temporal read,1,3be00,76786,77116,0,0,243,20,0,0,0,27,330
7665,Non-temporal write,2,4003be00,76796,77126,0,0,249,40,0,0,0,1,330
7667,Non-temporal write,2,4003be40,76816,77136,0,0,239,40,0,0,0,1,320
7666,Non-temporal read,1,3be40,76806,77146,0,0,253,20,0,0,0,27,340
7668,Non-temporal read,1,3be80,76826,77156,0,0,243,20,0,0,0,27,330
7669,Non-temporal write,2,4003be80,76836,77166,0,0,249,40,0,0,0,1,330
7671,Non-temporal write,2,4003bec0,76856,77176,0,0,239,40,0,0,0,1,320
7670,Non-temporal read,1,3bec0,76846,77186,0,0,253,20,0,0,0,27,340
7672,Non-temporal read,1,3bf00,76866,77196,0,0,243,20,0,0,0,27,330
7673,Non-temporal write,2,4003bf00,76876,77206,0,0,249,40,0,0,0,1,330
7675,Non-temporal write,2,4003bf40,76896,77216,0,0,239,40,0,0,0,1,320
7674,Non-temporal read,1,3bf40,76886,77226,0,0,253,20,0,0,0,27,340
7676,Non-temporal read,1,3bf80,76906,77236,0,0,243,20,0,0,0,27,330
7677,Non-temporal write,2,4003bf80,76916,77246,0,0,249,40,0,0,0,1,330
7679,Non-temporal write,2,4003bfc0,76936,77256,0,0,239,40,0,0,0,1,320
7678,Non-temporal read,1,3bfc0,76926,77266,0,0,253,20,0,0,0,27,340
7681,Non-temporal write,2,4003c000,76956,77276,0,0,239,40,0,0,0,1,320
7683,Non-temporal write,2,4003c040,76976,77286,0,0,229,40,0,0,0,1,310
7680,Non-temporal read,1,3c000,76946,77296,0,0,241,20,0,0,0,49,350
7682,Non-temporal read,1,3c040,76966,77306,0,0,243,20,0,0,0,37,340
7684,Non-temporal read,1,3c080,76986,77316,0,0,243,20,0,0,0,27,330
7685,Non-temporal write,2,4003c080,76996,77326,0,0,249,40,0,0,0,1,330
7687,Non-temporal write,2,4003c0c0,77016,77336,0,0,239,40,0,0,0,1,320
7686,Non-temporal read,1,3c0c0,77006,77346,0,0,253,20,0,0,0,27,340
7688,Non-temporal read,1,3c100,77026,77356,0,0,243,20,0,0,0,27,330
7689,Non-temporal write,2,4003c100,77036,77366,0,0,249,40,0,0,0,1,330
7691,Non-temporal write,2,4003c140,77056,77376,0,0,239,40,0,0,0,1,320
7690,Non-temporal read,1,3c140,77046,77386,0,0,253,20,0,0,0,27,340
7692,Non-temporal read,1,3c180,77066,77396,0,0,243,20,0,0,0,27,330
7693,Non-temporal write,2,4003c180,77076,77406,0,0,249,40,0,0,0,1,330
7695,Non-temporal write,2,4003c1c0,77096,77416,0,0,239,40,0,0,0,1,320
7694,Non-temporal read,1,3c1c0,77086,77426,0,0,253,20,0,0,0,27,340
7696,Non-temporal read,1,3c200,77106,77436,0,0,243,20,0,0,0,27,330
7697,Non-temporal write,2,4003c200,77116,77446,0,0,249,40,0,0,0,1,330
7699,Non-temporal write,2,4003c240,77136,77456,0,0,239,40,0,0,0,1,320
7698,Non-temporal read,1,3c240,77126,77466,0,0,253,20,0,0,0,27,340
7700,Non-temporal read,1,3c280,77146,77476,0,0,243,20,0,0,0,27,330
7701,Non-temporal write,2,4003c280,77156,77486,0,0,249,40,0,0,0,1,330
7703,Non-temporal write,2,4003c2c0,77176,77496,0,0,239,40,0,0,0,1,320
7702,Non-temporal read,1,3c2c0,77166,77506,0,0,253,20,0,0,0,27,340
7704,Non-temporal read,1,3c300,77186,77516,0,0,243,20,0,0,0,27,330
7705,Non-temporal write,2,4003c300,77196,77526,0,0,249,40,0,0,0,1,330
7707,Non-temporal write,2,4003c340,77216,77536,0,0,239,40,0,0,0,1,320
7706,Non-temporal read,1,3c340,77206,77546,0,0,253,20,0,0,0,27,340
7708,Non-temporal read,1,3c380,77226,77556,0,0,243,20,0,0,0,27,330
7709,Non-temporal write,2,4003c380,77236,77566,0,0,249,40,0,0,0,1,330
7711,Non-temporal write,2,4003c3c0,77256,77576,0,0,239,40,0,0,0,1,320
7710,Non-temporal read,1,3c3c0,77246,77586,0,0,253,20,0,0,0,27,340
7712,Non-temporal read,1,3c400,77266,77596,0,0,243,20,0,0,0,27,330
7713,Non-temporal write,2,4003c400,77276,77606,0,0,249,40,0,0,0,1,330
7715,Non-temporal write,2,4003c440,77296,77616,0,0,239,40,0,0,0,1,320
7714,Non-temporal read,1,3c440,77286,77626,0,0,253,20,0,0,0,27,340
7716,Non-temporal read,1,3c480,77306,77636,0,0,243,20,0,0,0,27,330
7717,Non-temporal write,2,4003c480,77316,77646,0,0,249,40,0,0,0,1,330
7719,Non-temporal write,2,4003c4c0,77336,77656,0,0,239,40,0,0,0,1,320
7718,Non-temporal read,1,3c4c0,77326,77666,0,0,253,20,0,0,0,27,340
7720,Non-temporal read,1,3c500,77346,77676,0,0,243,20,0,0,0,27,330
7721,Non-temporal write,2,4003c500,77356,77686,0,0,249,40,0,0,0,1,330
7723,Non-temporal write,2,4003c540,77376,77696,0,0,239,40,0,0,0,1,320
7722,Non-temporal read,1,3c540,77366,77706,0,0,253,20,0,0,0,27,340
7724,Non-temporal read,1,3c580,77386,77716,0,0,243,20,0,0,0,27,330
7725,Non-temporal write,2,4003c580,77396,77726,0,0,249,40,0,0,0,1,330
7727,Non-temporal write,2,4003c5c0,77416,77736,0,0,239,40,0,0,0,1,320
7726,Non-temporal read,1,3c5c0,77406,77746,0,0,253,20,0,0,0,27,340
7728,Non-temporal read,1,3c600,77426,77756,0,0,243,20,0,0,0,27,330
7729,Non-temporal write,2,4003c600,77436,77766,0,0,249,40,0,0,0,1,330
7731,Non-temporal write,2,4003c640,77456,77776,0,0,239,40,0,0,0,1,320
7730,Non-temporal read,1,3c640,77446,77786,0,0,253,20,0,0,0,27,340
7732,Non-temporal read,1,3c680,77466,77796,0,0,243,20,0,0,0,27,330
7733,Non-temporal write,2,4003c680,77476,77806,0,0,249,40,0,0,0,1,330
7735,Non-temporal write,2,4003c6c0,77496,77816,0,0,239,40,0,0,0,1,320
7734,Non-temporal read,1,3c6c0,77486,77826,0,0,253,20,0,0,0,27,340
7736,Non-temporal read,1,3c700,77506,77836,0,0,243,20,0,0,0,27,330
7737,Non-temporal write,2,4003c700,77516,77846,0,0,249,40,0,0,0,1,330
7739,Non-temporal write,2,4003c740,77536,77856,0,0,239,40,0,0,0,1,320
7738,Non-temporal read,1,3c740,77526,77866,0,0,253,20,0,0,0,27,340
7740,Non-temporal read,1,3c780,77546,77876,0,0,243,20,0,0,0,27,330
7741,Non-temporal write,2,4003c780,77556,77886,0,0,249,40,0,0,0,1,330
7743,Non-temporal write,2,4003c7c0,77576,77896,0,0,239,40,0,0,0,1,320
7742,Non-temporal read,1,3c7c0,77566,77906,0,0,253,20,0,0,0,27,340
7744,Non-temporal read,1,3c800,77586,77916,0,0,243,20,0,0,0,27,330
7745,Non-temporal write,2,4003c800,77596,77926,0,0,249,40,0,0,0,1,330
7747,Non-temporal write,2,4003c840,77616,77936,0,0,239,40,0,0,0,1,320
7746,Non-temporal read,1,3c840,77606,77946,0,0,253,20,0,0,0,27,340
7748,Non-temporal read,1,3c880,77626,77956,0,0,243,20,0,0,0,27,330
7749,Non-temporal write,2,4003c880,77636,77966,0,0,249,40,0,0,0,1,330
7751,Non-temporal write,2,4003c8c0,77656,77976,0,0,239,40,0,0,0,1,320
7750,Non-temporal read,1,3c8c0,77646,77986,0,0,253,20,0,0,0,27,340
7752,Non-temporal read,1,3c900,77666,77996,0,0,243,20,0,0,0,27,330
7753,Non-temporal write,2,4003c900,77676,78006,0,0,249,40,0,0,0,1,330
7755,Non-temporal write,2,4003c940,77696,78016,0,0,239,40,0,0,0,1,320
7754,Non-temporal read,1,3c940,77686,78026,0,0,253,20,0,0,0,27,340
7756,Non-temporal read,1,3c980,77706,78036,0,0,243,20,0,0,0,27,330
7757,Non-temporal write,2,4003c980,77716,78046,0,0,249,40,0,0,0,1,330
7759,Non-temporal write,2,4003c9c0,77736,78056,0,0,239,40,0,0,0,1,320
7758,Non-temporal read,1,3c9c0,77726,78066,0,0,253,20,0,0,0,27,340
7760,Non-temporal read,1,3ca00,77746,78076,0,0,243,20,0,0,0,27,330
7761,Non-temporal write,2,4003ca00,77756,78086,0,0,249,40,0,0,0,1,330
7763,Non-temporal write,2,4003ca40,77776,78096,0,0,239,40,0,0,0,1,320
7762,Non-temporal read,1,3ca40,77766,78106,0,0,253,20,0,0,0,27,340
7764,Non-temporal read,1,3ca80,77786,78116,0,0,243,20,0,0,0,27,330
7765,Non-temporal write,2,4003ca80,77796,78126,0,0,249,40,0,0,0,1,330
7767,Non-temporal write,2,4003cac0,77816,78136,0,0,239,40,0,0,0,1,320
7766,Non-temporal read,1,3cac0,77806,78146,0,0,253,20,0,0,0,27,340
7768,Non-temporal read,1,3cb00,77826,78156,0,0,243,20,0,0,0,27,330
7769,Non-temporal write,2,4003cb00,77836,78166,0,0,249,40,0,0,0,1,330
7771,Non-temporal write,2,4003cb40,77856,78176,0,0,239,40,0,0,0,1,320
7770,Non-temporal read,1,3cb40,77846,78186,0,0,253,20,0,0,0,27,340
7772,Non-temporal read,1,3cb80,77866,78196,0,0,243,20,0,0,0,27,330
7773,Non-temporal write,2,4003cb80,77876,78206,0,0,249,40,0,0,0,1,330
7775,Non-temporal write,2,4003cbc0,77896,78216,0,0,239,40,0,0,0,1,320
7774,Non-temporal read,1,3cbc0,77886,78226,0,0,253,20,0,0,0,27,340
7776,Non-temporal read,1,3cc00,77906,78236,0,0,243,20,0,0,0,27,330
7777,Non-temporal write,2,4003cc00,77916,78246,0,0,249,40,0,0,0,1,330
7779,Non-temporal write,2,4003cc40,77936,78256,0,0,239,40,0,0,0,1,320
7778,Non-temporal read,1,3cc40,77926,78266,0,0,253,20,0,0,0,27,340
7780,Non-temporal read,1,3cc80,77946,78276,0,0,243,20,0,0,0,27,330
7781,Non-temporal write,2,4003cc80,77956,78286,0,0,249,40,0,0,0,1,330
7783,Non-temporal write,2,4003ccc0,77976,78296,0,0,239,40,0,0,0,1,320
7782,Non-temporal read,1,3ccc0,77966,78306,0,0,253,20,0,0,0,27,340
7784,Non-temporal read,1,3cd00,77986,78316,0,0,243,20,0,0,0,27,330
7785,Non-temporal write,2,4003cd00,77996,78326,0,0,249,40,0,0,0,1,330
7787,Non-temporal write,2,4003cd40,78016,78336,0,0,239,40,0,0,0,1,320
7786,Non-temporal read,1,3cd40,78006,78346,0,0,253,20,0,0,0,27,340
7788,Non-temporal read,1,3cd80,78026,78356,0,0,243,20,0,0,0,27,330
7789,Non-temporal write,2,4003cd80,78036,78366,0,0,249,40,0,0,0,1,330
7791,Non-temporal write,2,4003cdc0,78056,78376,0,0,239,40,0,0,0,1,320
7790,Non-temporal read,1,3cdc0,78046,78386,0,0,253,20,0,0,0,27,340
7792,Non-temporal read,1,3ce00,78066,78396,0,0,243,20,0,0,0,27,330
7793,Non-temporal write,2,4003ce00,78076,78406,0,0,249,40,0,0,0,1,330
7795,Non-temporal write,2,4003ce40,78096,78416,0,0,239,40,0,0,0,1,320
7794,Non-temporal read,1,3ce40,78086,78426,0,0,253,20,0,0,0,27,340
7796,Non-temporal read,1,3ce80,78106,78436,0,0,243,20,0,0,0,27,330
7797,Non-temporal write,2,4003ce80,78116,78446,0,0,249,40,0,0,0,1,330
7799,Non-temporal write,2,4003cec0,78136,78456,0,0,239,40,0,0,0,1,320
7798,Non-temporal read,1,3cec0,78126,78466,0,0,253,20,0,0,0,27,340
7800,Non-temporal read,1,3cf00,78146,78476,0,0,243,20,0,0,0,27,330
7801,Non-temporal write,2,4003cf00,78156,78486,0,0,249,40,0,0,0,1,330
7803,Non-temporal write,2,4003cf40,78176,78496,0,0,239,40,0,0,0,1,320
7802,Non-temporal read,1,3cf40,78166,78506,0,0,253,20,0,0,0,27,340
7804,Non-temporal read,1,3cf80,78186,78516,0,0,243,20,0,0,0,27,330
7805,Non-temporal write,2,4003cf80,78196,78526,0,0,249,40,0,0,0,1,330
7807,Non-temporal write,2,4003cfc0,78216,78536,0,0,239,40,0,0,0,1,320
7806,Non-temporal read,1,3cfc0,78206,78546,0,0,253,20,0,0,0,27,340
7808,Non-temporal read,1,3d000,78226,78556,0,0,243,20,0,0,0,27,330
7809,Non-temporal write,2,4003d000,78236,78566,0,0,249,40,0,0,0,1,330
7811,Non-temporal write,2,4003d040,78256,78576,0,0,239,40,0,0,0,1,320
7810,Non-temporal read,1,3d040,78246,78586,0,0,253,20,0,0,0,27,340
7812,Non-temporal read,1,3d080,78266,78596,0,0,243,20,0,0,0,27,330
7813,Non-temporal write,2,4003d080,78276,78606,0,0,249,40,0,0,0,1,330
7815,Non-temporal write,2,4003d0c0,78296,78616,0,0,239,40,0,0,0,1,320
7814,Non-temporal read,1,3d0c0,78286,78626,0,0,253,20,0,0,0,27,340
7816,Non-temporal read,1,3d100,78306,78636,0,0,243,20,0,0,0,27,330
7817,Non-temporal write,2,4003d100,78316,78646,0,0,249,40,0,0,0,1,330
7819,Non-temporal write,2,4003d140,78336,78656,0,0,239,40,0,0,0,1,320
7818,Non-temporal read,1,3d140,78326,78666,0,0,253,20,0,0,0,27,340
7820,Non-temporal read,1,3d180,78346,78676,0,0,243,20,0,0,0,27,330
7821,Non-temporal write,2,4003d180,78356,78686,0,0,249,40,0,0,0,1,330
7823,Non-temporal write,2,4003d1c0,78376,78696,0,0,239,40,0,0,0,1,320
7822,Non-temporal read,1,3d1c0,78366,78706,0,0,253,20,0,0,0,27,340
7824,Non-temporal read,1,3d200,78386,78716,0,0,243,20,0,0,0,27,330
7825,Non-temporal write,2,4003d200,78396,78726,0,0,249,40,0,0,0,1,330
7827,Non-temporal write,2,4003d240,78416,78736,0,0,239,40,0,0,0,1,320
7826,Non-temporal read,1,3d240,78406,78746,0,0,253,20,0,0,0,27,340
7828,Non-temporal read,1,3d280,78426,78756,0,0,243,20,0,0,0,27,330
7829,Non-temporal write,2,4003d280,78436,78766,0,0,249,40,0,0,0,1,330
7831,Non-temporal write,2,4003d2c0,78456,78776,0,0,239,40,0,0,0,1,320
7830,Non-temporal read,1,3d2c0,78446,78786,0,0,253,20,0,0,0,27,340
7832,Non-temporal read,1,3d300,78466,78796,0,0,243,20,0,0,0,27,330
7833,Non-temporal write,2,4003d300,78476,78806,0,0,249,40,0,0,0,1,330
7835,Non-temporal write,2,4003d340,78496,78816,0,0,239,40,0,0,0,1,320
7834,Non-temporal read,1,3d340,78486,78826,0,0,253,20,0,0,0,27,340
7836,Non-temporal read,1,3d380,78506,78836,0,0,243,20,0,0,0,27,330
7837,Non-temporal write,2,4003d380,78516,78846,0,0,249,40,0,0,0,1,330
7839,Non-temporal write,2,4003d3c0,78536,78856,0,0,239,40,0,0,0,1,320
7838,Non-temporal read,1,3d3c0,78526,78866,0,0,253,20,0,0,0,27,340
7840,Non-temporal read,1,3d400,78546,78876,0,0,243,20,0,0,0,27,330
7841,Non-temporal write,2,4003d400,78556,78886,0,0,249,40,0,0,0,1,330
7843,Non-temporal write,2,4003d440,78576,78896,0,0,239,40,0,0,0,1,320
7842,Non-temporal read,1,3d440,78566,78906,0,0,253,20,0,0,0,27,340
7844,Non-temporal read,1,3d480,78586,78916,0,0,243,20,0,0,0,27,330
7845,Non-temporal write,2,4003d480,78596,78926,0,0,249,40,0,0,0,1,330
7847,Non-temporal write,2,4003d4c0,78616,78936,0,0,239,40,0,0,0,1,320
7846,Non-temporal read,1,3d4c0,78606,78946,0,0,253,20,0,0,0,27,340
7848,Non-temporal read,1,3d500,78626,78956,0,0,243,20,0,0,0,27,330
7849,Non-temporal write,2,4003d500,78636,78966,0,0,249,40,0,0,0,1,330
7851,Non-temporal write,2,4003d540,78656,78976,0,0,239,40,0,0,0,1,320
7850,Non-temporal read,1,3d540,78646,78986,0,0,253,20,0,0,0,27,340
7852,Non-temporal read,1,3d580,78666,78996,0,0,243,20,0,0,0,27,330
7853,Non-temporal write,2,4003d580,78676,79006,0,0,249,40,0,0,0,1,330
7855,Non-temporal write,2,4003d5c0,78696,79016,0,0,239,40,0,0,0,1,320
7854,Non-temporal read,1,3d5c0,78686,79026,0,0,253,20,0,0,0,27,340
7856,Non-temporal read,1,3d600,78706,79036,0,0,243,20,0,0,0,27,330
7857,Non-temporal write,2,4003d600,78716,79046,0,0,249,40,0,0,0,1,330
7859,Non-temporal write,2,4003d640,78736,79056,0,0,239,40,0,0,0,1,320
7858,Non-temporal read,1,3d640,78726,79066,0,0,253,20,0,0,0,27,340
7860,Non-temporal read,1,3d680,78746,79076,0,0,243,20,0,0,0,27,330
7861,Non-temporal write,2,4003d680,78756,79086,0,0,249,40,0,0,0,1,330
7863,Non-temporal write,2,4003d6c0,78776,79096,0,0,239,40,0,0,0,1,320
7862,Non-temporal read,1,3d6c0,78766,79106,0,0,253,20,0,0,0,27,340
7864,Non-temporal read,1,3d700,78786,79116,0,0,243,20,0,0,0,27,330
7865,Non-temporal write,2,4003d700,78796,79126,0,0,249,40,0,0,0,1,330
7867,Non-temporal write,2,4003d740,78816,79136,0,0,239,40,0,0,0,1,320
7866,Non-temporal read,1,3d740,78806,79146,0,0,253,20,0,0,0,27,340
7868,Non-temporal read,1,3d780,78826,79156,0,0,243,20,0,0,0,27,330
