id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
14244,Non-temporal read,1,6f480,145954,146124,0,0,83,20,0,0,0,27,170
14245,Non-temporal write,2,4006f480,145964,146134,0,0,89,40,0,0,0,1,170
14247,Non-temporal write,2,4006f4c0,145984,146144,0,0,79,40,0,0,0,1,160
14246,Non-temporal read,1,6f4c0,145974,146154,0,0,93,20,0,0,0,27,180
14248,Non-temporal read,1,6f500,145994,146164,0,0,83,20,0,0,0,27,170
14249,Non-temporal write,2,4006f500,146004,146174,0,0,89,40,0,0,0,1,170
14251,Non-temporal write,2,4006f540,146024,146184,0,0,79,40,0,0,0,1,160
14250,Non-temporal read,1,6f540,146014,146194,0,0,93,20,0,0,0,27,180
14252,Non-temporal read,1,6f580,146034,146204,0,0,83,20,0,0,0,27,170
14253,Non-temporal write,2,4006f580,146044,146214,0,0,89,40,0,0,0,1,170
14255,Non-temporal write,2,4006f5c0,146064,146224,0,0,79,40,0,0,0,1,160
14254,Non-temporal read,1,6f5c0,146054,146234,0,0,93,20,0,0,0,27,180
14256,Non-temporal read,1,6f600,146074,146244,0,0,83,20,0,0,0,27,170
14257,Non-temporal write,2,4006f600,146084,146254,0,0,89,40,0,0,0,1,170
14259,Non-temporal write,2,4006f640,146104,146264,0,0,79,40,0,0,0,1,160
14258,Non-temporal read,1,6f640,146094,146274,0,0,93,20,0,0,0,27,180
14260,Non-temporal read,1,6f680,146114,146284,0,0,83,20,0,0,0,27,170
14261,Non-temporal write,2,4006f680,146124,146294,0,0,89,40,0,0,0,1,170
14263,Non-temporal write,2,4006f6c0,146144,146304,0,0,79,40,0,0,0,1,160
14262,Non-temporal read,1,6f6c0,146134,146314,0,0,93,20,0,0,0,27,180
14264,Non-temporal read,1,6f700,146154,146324,0,0,83,20,0,0,0,27,170
14265,Non-temporal write,2,4006f700,146164,146334,0,0,89,40,0,0,0,1,170
14267,Non-temporal write,2,4006f740,146184,146344,0,0,79,40,0,0,0,1,160
14266,Non-temporal read,1,6f740,146174,146354,0,0,93,20,0,0,0,27,180
14268,Non-temporal read,1,6f780,146194,146364,0,0,83,20,0,0,0,27,170
14269,Non-temporal write,2,4006f780,146204,146374,0,0,89,40,0,0,0,1,170
14271,Non-temporal write,2,4006f7c0,146224,146384,0,0,79,40,0,0,0,1,160
14270,Non-temporal read,1,6f7c0,146214,146394,0,0,93,20,0,0,0,27,180
14272,Non-temporal read,1,6f800,146234,146404,0,0,83,20,0,0,0,27,170
14273,Non-temporal write,2,4006f800,146244,146414,0,0,89,40,0,0,0,1,170
14275,Non-temporal write,2,4006f840,146264,146424,0,0,79,40,0,0,0,1,160
14274,Non-temporal read,1,6f840,146254,146434,0,0,93,20,0,0,0,27,180
14276,Non-temporal read,1,6f880,146274,146444,0,0,83,20,0,0,0,27,170
14277,Non-temporal write,2,4006f880,146284,146454,0,0,89,40,0,0,0,1,170
14279,Non-temporal write,2,4006f8c0,146304,146464,0,0,79,40,0,0,0,1,160
14278,Non-temporal read,1,6f8c0,146294,146474,0,0,93,20,0,0,0,27,180
14280,Non-temporal read,1,6f900,146314,146484,0,0,83,20,0,0,0,27,170
14281,Non-temporal write,2,4006f900,146324,146494,0,0,89,40,0,0,0,1,170
14283,Non-temporal write,2,4006f940,146344,146504,0,0,79,40,0,0,0,1,160
14282,Non-temporal read,1,6f940,146334,146514,0,0,93,20,0,0,0,27,180
14284,Non-temporal read,1,6f980,146354,146524,0,0,83,20,0,0,0,27,170
14285,Non-temporal write,2,4006f980,146364,146534,0,0,89,40,0,0,0,1,170
14287,Non-temporal write,2,4006f9c0,146384,146544,0,0,79,40,0,0,0,1,160
14286,Non-temporal read,1,6f9c0,146374,146554,0,0,93,20,0,0,0,27,180
14288,Non-temporal read,1,6fa00,146394,146564,0,0,83,20,0,0,0,27,170
14289,Non-temporal write,2,4006fa00,146404,146574,0,0,89,40,0,0,0,1,170
14291,Non-temporal write,2,4006fa40,146424,146584,0,0,79,40,0,0,0,1,160
14290,Non-temporal read,1,6fa40,146414,146594,0,0,93,20,0,0,0,27,180
14292,Non-temporal read,1,6fa80,146434,146604,0,0,83,20,0,0,0,27,170
14293,Non-temporal write,2,4006fa80,146444,146614,0,0,89,40,0,0,0,1,170
14295,Non-temporal write,2,4006fac0,146464,146624,0,0,79,40,0,0,0,1,160
14294,Non-temporal read,1,6fac0,146454,146634,0,0,93,20,0,0,0,27,180
14296,Non-temporal read,1,6fb00,146474,146644,0,0,83,20,0,0,0,27,170
14297,Non-temporal write,2,4006fb00,146484,146654,0,0,89,40,0,0,0,1,170
14299,Non-temporal write,2,4006fb40,146504,146664,0,0,79,40,0,0,0,1,160
14298,Non-temporal read,1,6fb40,146494,146674,0,0,93,20,0,0,0,27,180
14300,Non-temporal read,1,6fb80,146514,146684,0,0,83,20,0,0,0,27,170
14301,Non-temporal write,2,4006fb80,146524,146694,0,0,89,40,0,0,0,1,170
14303,Non-temporal write,2,4006fbc0,146544,146704,0,0,79,40,0,0,0,1,160
14302,Non-temporal read,1,6fbc0,146534,146714,0,0,93,20,0,0,0,27,180
14304,Non-temporal read,1,6fc00,146554,146724,0,0,83,20,0,0,0,27,170
14305,Non-temporal write,2,4006fc00,146564,146734,0,0,89,40,0,0,0,1,170
14307,Non-temporal write,2,4006fc40,146584,146744,0,0,79,40,0,0,0,1,160
14306,Non-temporal read,1,6fc40,146574,146754,0,0,93,20,0,0,0,27,180
14308,Non-temporal read,1,6fc80,146594,146764,0,0,83,20,0,0,0,27,170
14309,Non-temporal write,2,4006fc80,146604,146774,0,0,89,40,0,0,0,1,170
14311,Non-temporal write,2,4006fcc0,146624,146784,0,0,79,40,0,0,0,1,160
14310,Non-temporal read,1,6fcc0,146614,146794,0,0,93,20,0,0,0,27,180
14312,Non-temporal read,1,6fd00,146634,146804,0,0,83,20,0,0,0,27,170
14313,Non-temporal write,2,4006fd00,146644,146814,0,0,89,40,0,0,0,1,170
14315,Non-temporal write,2,4006fd40,146664,146824,0,0,79,40,0,0,0,1,160
14314,Non-temporal read,1,6fd40,146654,146834,0,0,93,20,0,0,0,27,180
14316,Non-temporal read,1,6fd80,146674,146844,0,0,83,20,0,0,0,27,170
14317,Non-temporal write,2,4006fd80,146684,146854,0,0,89,40,0,0,0,1,170
14319,Non-temporal write,2,4006fdc0,146704,146864,0,0,79,40,0,0,0,1,160
14318,Non-temporal read,1,6fdc0,146694,146874,0,0,93,20,0,0,0,27,180
14320,Non-temporal read,1,6fe00,146714,146884,0,0,83,20,0,0,0,27,170
14321,Non-temporal write,2,4006fe00,146724,146894,0,0,89,40,0,0,0,1,170
14323,Non-temporal write,2,4006fe40,146744,146904,0,0,79,40,0,0,0,1,160
14322,Non-temporal read,1,6fe40,146734,146914,0,0,93,20,0,0,0,27,180
14324,Non-temporal read,1,6fe80,146754,146924,0,0,83,20,0,0,0,27,170
14325,Non-temporal write,2,4006fe80,146764,146934,0,0,89,40,0,0,0,1,170
14327,Non-temporal write,2,4006fec0,146784,146944,0,0,79,40,0,0,0,1,160
14326,Non-temporal read,1,6fec0,146774,146954,0,0,93,20,0,0,0,27,180
14328,Non-temporal read,1,6ff00,146794,146964,0,0,83,20,0,0,0,27,170
14329,Non-temporal write,2,4006ff00,146804,146974,0,0,89,40,0,0,0,1,170
14331,Non-temporal write,2,4006ff40,146824,146984,0,0,79,40,0,0,0,1,160
14330,Non-temporal read,1,6ff40,146814,146994,0,0,93,20,0,0,0,27,180
14332,Non-temporal read,1,6ff80,146834,147004,0,0,83,20,0,0,0,27,170
14333,Non-temporal write,2,4006ff80,146844,147014,0,0,89,40,0,0,0,1,170
14335,Non-temporal write,2,4006ffc0,146864,147024,0,0,79,40,0,0,0,1,160
14334,Non-temporal read,1,6ffc0,146854,147034,0,0,93,20,0,0,0,27,180
14337,Non-temporal write,2,40070000,146884,147044,0,0,79,40,0,0,0,1,160
14339,Non-temporal write,2,40070040,146904,147054,0,0,69,40,0,0,0,1,150
14336,Non-temporal read,1,70000,146874,147064,0,0,81,20,0,0,0,49,190
14338,Non-temporal read,1,70040,146894,147074,0,0,83,20,0,0,0,37,180
14340,Non-temporal read,1,70080,146914,147084,0,0,83,20,0,0,0,27,170
14341,Non-temporal write,2,40070080,146924,147094,0,0,89,40,0,0,0,1,170
14343,Non-temporal write,2,400700c0,146944,147104,0,0,79,40,0,0,0,1,160
14342,Non-temporal read,1,700c0,146934,147114,0,0,93,20,0,0,0,27,180
14344,Non-temporal read,1,70100,146954,147124,0,0,83,20,0,0,0,27,170
14345,Non-temporal write,2,40070100,146964,147134,0,0,89,40,0,0,0,1,170
14347,Non-temporal write,2,40070140,146984,147144,0,0,79,40,0,0,0,1,160
14346,Non-temporal read,1,70140,146974,147154,0,0,93,20,0,0,0,27,180
14348,Non-temporal read,1,70180,146994,147164,0,0,83,20,0,0,0,27,170
14349,Non-temporal write,2,40070180,147004,147174,0,0,89,40,0,0,0,1,170
14351,Non-temporal write,2,400701c0,147024,147184,0,0,79,40,0,0,0,1,160
14350,Non-temporal read,1,701c0,147014,147194,0,0,93,20,0,0,0,27,180
14352,Non-temporal read,1,70200,147034,147204,0,0,83,20,0,0,0,27,170
14353,Non-temporal write,2,40070200,147044,147214,0,0,89,40,0,0,0,1,170
14355,Non-temporal write,2,40070240,147064,147224,0,0,79,40,0,0,0,1,160
14354,Non-temporal read,1,70240,147054,147234,0,0,93,20,0,0,0,27,180
14356,Non-temporal read,1,70280,147074,147244,0,0,83,20,0,0,0,27,170
14357,Non-temporal write,2,40070280,147084,147254,0,0,89,40,0,0,0,1,170
14359,Non-temporal write,2,400702c0,147104,147264,0,0,79,40,0,0,0,1,160
14358,Non-temporal read,1,702c0,147094,147274,0,0,93,20,0,0,0,27,180
14360,Non-temporal read,1,70300,147114,147284,0,0,83,20,0,0,0,27,170
14361,Non-temporal write,2,40070300,147124,147294,0,0,89,40,0,0,0,1,170
14363,Non-temporal write,2,40070340,147144,147304,0,0,79,40,0,0,0,1,160
14362,Non-temporal read,1,70340,147134,147314,0,0,93,20,0,0,0,27,180
14364,Non-temporal read,1,70380,147154,147324,0,0,83,20,0,0,0,27,170
14365,Non-temporal write,2,40070380,147164,147334,0,0,89,40,0,0,0,1,170
14367,Non-temporal write,2,400703c0,147184,147344,0,0,79,40,0,0,0,1,160
14366,Non-temporal read,1,703c0,147174,147354,0,0,93,20,0,0,0,27,180
14368,Non-temporal read,1,70400,147194,147364,0,0,83,20,0,0,0,27,170
14369,Non-temporal write,2,40070400,147204,147374,0,0,89,40,0,0,0,1,170
14371,Non-temporal write,2,40070440,147224,147384,0,0,79,40,0,0,0,1,160
14370,Non-temporal read,1,70440,147214,147394,0,0,93,20,0,0,0,27,180
14372,Non-temporal read,1,70480,147234,147404,0,0,83,20,0,0,0,27,170
14373,Non-temporal write,2,40070480,147244,147414,0,0,89,40,0,0,0,1,170
14375,Non-temporal write,2,400704c0,147264,147424,0,0,79,40,0,0,0,1,160
14374,Non-temporal read,1,704c0,147254,147434,0,0,93,20,0,0,0,27,180
14376,Non-temporal read,1,70500,147274,147444,0,0,83,20,0,0,0,27,170
14377,Non-temporal write,2,40070500,147284,147454,0,0,89,40,0,0,0,1,170
14379,Non-temporal write,2,40070540,147304,147464,0,0,79,40,0,0,0,1,160
14378,Non-temporal read,1,70540,147294,147474,0,0,93,20,0,0,0,27,180
14380,Non-temporal read,1,70580,147314,147484,0,0,83,20,0,0,0,27,170
14381,Non-temporal write,2,40070580,147324,147494,0,0,89,40,0,0,0,1,170
14383,Non-temporal write,2,400705c0,147344,147504,0,0,79,40,0,0,0,1,160
14382,Non-temporal read,1,705c0,147334,147514,0,0,93,20,0,0,0,27,180
14384,Non-temporal read,1,70600,147354,147524,0,0,83,20,0,0,0,27,170
14385,Non-temporal write,2,40070600,147364,147534,0,0,89,40,0,0,0,1,170
14387,Non-temporal write,2,40070640,147384,147544,0,0,79,40,0,0,0,1,160
14386,Non-temporal read,1,70640,147374,147554,0,0,93,20,0,0,0,27,180
14388,Non-temporal read,1,70680,147394,147564,0,0,83,20,0,0,0,27,170
14389,Non-temporal write,2,40070680,147404,147574,0,0,89,40,0,0,0,1,170
14391,Non-temporal write,2,400706c0,147424,147584,0,0,79,40,0,0,0,1,160
14390,Non-temporal read,1,706c0,147414,147594,0,0,93,20,0,0,0,27,180
14392,Non-temporal read,1,70700,147434,147604,0,0,83,20,0,0,0,27,170
14393,Non-temporal write,2,40070700,147444,147614,0,0,89,40,0,0,0,1,170
14395,Non-temporal write,2,40070740,147464,147624,0,0,79,40,0,0,0,1,160
14394,Non-temporal read,1,70740,147454,147634,0,0,93,20,0,0,0,27,180
14396,Non-temporal read,1,70780,147474,147644,0,0,83,20,0,0,0,27,170
14397,Non-temporal write,2,40070780,147484,147654,0,0,89,40,0,0,0,1,170
14399,Non-temporal write,2,400707c0,147504,147664,0,0,79,40,0,0,0,1,160
14398,Non-temporal read,1,707c0,147494,147674,0,0,93,20,0,0,0,27,180
14400,Non-temporal read,1,70800,147514,147684,0,0,83,20,0,0,0,27,170
14401,Non-temporal write,2,40070800,147524,147694,0,0,89,40,0,0,0,1,170
14403,Non-temporal write,2,40070840,147544,147704,0,0,79,40,0,0,0,1,160
14402,Non-temporal read,1,70840,147534,147714,0,0,93,20,0,0,0,27,180
14404,Non-temporal read,1,70880,147554,147724,0,0,83,20,0,0,0,27,170
14405,Non-temporal write,2,40070880,147564,147734,0,0,89,40,0,0,0,1,170
14407,Non-temporal write,2,400708c0,147584,147744,0,0,79,40,0,0,0,1,160
14406,Non-temporal read,1,708c0,147574,147754,0,0,93,20,0,0,0,27,180
14408,Non-temporal read,1,70900,147594,147764,0,0,83,20,0,0,0,27,170
14409,Non-temporal write,2,40070900,147604,147774,0,0,89,40,0,0,0,1,170
14411,Non-temporal write,2,40070940,147624,147784,0,0,79,40,0,0,0,1,160
14410,Non-temporal read,1,70940,147614,147794,0,0,93,20,0,0,0,27,180
14412,Non-temporal read,1,70980,147634,147804,0,0,83,20,0,0,0,27,170
14413,Non-temporal write,2,40070980,147644,147814,0,0,89,40,0,0,0,1,170
14415,Non-temporal write,2,400709c0,147664,147824,0,0,79,40,0,0,0,1,160
14414,Non-temporal read,1,709c0,147654,147834,0,0,93,20,0,0,0,27,180
14416,Non-temporal read,1,70a00,147674,147844,0,0,83,20,0,0,0,27,170
14417,Non-temporal write,2,40070a00,147684,147854,0,0,89,40,0,0,0,1,170
14419,Non-temporal write,2,40070a40,147704,147864,0,0,79,40,0,0,0,1,160
14418,Non-temporal read,1,70a40,147694,147874,0,0,93,20,0,0,0,27,180
14420,Non-temporal read,1,70a80,147714,147884,0,0,83,20,0,0,0,27,170
14421,Non-temporal write,2,40070a80,147724,147894,0,0,89,40,0,0,0,1,170
14423,Non-temporal write,2,40070ac0,147744,147904,0,0,79,40,0,0,0,1,160
14422,Non-temporal read,1,70ac0,147734,147914,0,0,93,20,0,0,0,27,180
14424,Non-temporal read,1,70b00,147754,147924,0,0,83,20,0,0,0,27,170
14425,Non-temporal write,2,40070b00,147764,147934,0,0,89,40,0,0,0,1,170
14427,Non-temporal write,2,40070b40,147784,147944,0,0,79,40,0,0,0,1,160
14426,Non-temporal read,1,70b40,147774,147954,0,0,93,20,0,0,0,27,180
14428,Non-temporal read,1,70b80,147794,147964,0,0,83,20,0,0,0,27,170
14429,Non-temporal write,2,40070b80,147804,147974,0,0,89,40,0,0,0,1,170
14431,Non-temporal write,2,40070bc0,147824,147984,0,0,79,40,0,0,0,1,160
14430,Non-temporal read,1,70bc0,147814,147994,0,0,93,20,0,0,0,27,180
14432,Non-temporal read,1,70c00,147834,148004,0,0,83,20,0,0,0,27,170
14433,Non-temporal write,2,40070c00,147844,148014,0,0,89,40,0,0,0,1,170
14435,Non-temporal write,2,40070c40,147864,148024,0,0,79,40,0,0,0,1,160
14434,Non-temporal read,1,70c40,147854,148034,0,0,93,20,0,0,0,27,180
14436,Non-temporal read,1,70c80,147874,148044,0,0,83,20,0,0,0,27,170
14437,Non-temporal write,2,40070c80,147884,148054,0,0,89,40,0,0,0,1,170
14439,Non-temporal write,2,40070cc0,147904,148064,0,0,79,40,0,0,0,1,160
14438,Non-temporal read,1,70cc0,147894,148074,0,0,93,20,0,0,0,27,180
14440,Non-temporal read,1,70d00,147914,148084,0,0,83,20,0,0,0,27,170
14441,Non-temporal write,2,40070d00,147924,148094,0,0,89,40,0,0,0,1,170
14443,Non-temporal write,2,40070d40,147944,148104,0,0,79,40,0,0,0,1,160
14442,Non-temporal read,1,70d40,147934,148114,0,0,93,20,0,0,0,27,180
14444,Non-temporal read,1,70d80,147954,148124,0,0,83,20,0,0,0,27,170
14445,Non-temporal write,2,40070d80,147964,148134,0,0,89,40,0,0,0,1,170
14447,Non-temporal write,2,40070dc0,147984,148144,0,0,79,40,0,0,0,1,160
14446,Non-temporal read,1,70dc0,147974,148154,0,0,93,20,0,0,0,27,180
14448,Non-temporal read,1,70e00,147994,148164,0,0,83,20,0,0,0,27,170
14449,Non-temporal write,2,40070e00,148004,148174,0,0,89,40,0,0,0,1,170
14451,Non-temporal write,2,40070e40,148024,148184,0,0,79,40,0,0,0,1,160
14450,Non-temporal read,1,70e40,148014,148194,0,0,93,20,0,0,0,27,180
14452,Non-temporal read,1,70e80,148034,148204,0,0,83,20,0,0,0,27,170
14453,Non-temporal write,2,40070e80,148044,148214,0,0,89,40,0,0,0,1,170
14455,Non-temporal write,2,40070ec0,148064,148224,0,0,79,40,0,0,0,1,160
14454,Non-temporal read,1,70ec0,148054,148234,0,0,93,20,0,0,0,27,180
14456,Non-temporal read,1,70f00,148074,148244,0,0,83,20,0,0,0,27,170
14457,Non-temporal write,2,40070f00,148084,148254,0,0,89,40,0,0,0,1,170
14459,Non-temporal write,2,40070f40,148104,148264,0,0,79,40,0,0,0,1,160
14458,Non-temporal read,1,70f40,148094,148274,0,0,93,20,0,0,0,27,180
14460,Non-temporal read,1,70f80,148114,148284,0,0,83,20,0,0,0,27,170
14461,Non-temporal write,2,40070f80,148124,148294,0,0,89,40,0,0,0,1,170
14463,Non-temporal write,2,40070fc0,148144,148304,0,0,79,40,0,0,0,1,160
14462,Non-temporal read,1,70fc0,148134,148314,0,0,93,20,0,0,0,27,180
14464,Non-temporal read,1,71000,148154,148324,0,0,83,20,0,0,0,27,170
14465,Non-temporal write,2,40071000,148164,148334,0,0,89,40,0,0,0,1,170
14467,Non-temporal write,2,40071040,148184,148344,0,0,79,40,0,0,0,1,160
14466,Non-temporal read,1,71040,148174,148354,0,0,93,20,0,0,0,27,180
14468,Non-temporal read,1,71080,148194,148364,0,0,83,20,0,0,0,27,170
14469,Non-temporal write,2,40071080,148204,148374,0,0,89,40,0,0,0,1,170
14471,Non-temporal write,2,400710c0,148224,148384,0,0,79,40,0,0,0,1,160
14470,Non-temporal read,1,710c0,148214,148394,0,0,93,20,0,0,0,27,180
14472,Non-temporal read,1,71100,148234,148404,0,0,83,20,0,0,0,27,170
14473,Non-temporal write,2,40071100,148244,148414,0,0,89,40,0,0,0,1,170
14475,Non-temporal write,2,40071140,148264,148424,0,0,79,40,0,0,0,1,160
14474,Non-temporal read,1,71140,148254,148434,0,0,93,20,0,0,0,27,180
14476,Non-temporal read,1,71180,148274,148444,0,0,83,20,0,0,0,27,170
14477,Non-temporal write,2,40071180,148284,148454,0,0,89,40,0,0,0,1,170
14479,Non-temporal write,2,400711c0,148304,148464,0,0,79,40,0,0,0,1,160
14478,Non-temporal read,1,711c0,148294,148474,0,0,93,20,0,0,0,27,180
14480,Non-temporal read,1,71200,148314,148484,0,0,83,20,0,0,0,27,170
14481,Non-temporal write,2,40071200,148324,148494,0,0,89,40,0,0,0,1,170
14483,Non-temporal write,2,40071240,148344,148504,0,0,79,40,0,0,0,1,160
14482,Non-temporal read,1,71240,148334,148514,0,0,93,20,0,0,0,27,180
14484,Non-temporal read,1,71280,148354,148524,0,0,83,20,0,0,0,27,170
14485,Non-temporal write,2,40071280,148364,148534,0,0,89,40,0,0,0,1,170
14487,Non-temporal write,2,400712c0,148384,148544,0,0,79,40,0,0,0,1,160
14486,Non-temporal read,1,712c0,148374,148554,0,0,93,20,0,0,0,27,180
14488,Non-temporal read,1,71300,148394,148564,0,0,83,20,0,0,0,27,170
14489,Non-temporal write,2,40071300,148404,148574,0,0,89,40,0,0,0,1,170
14491,Non-temporal write,2,40071340,148424,148584,0,0,79,40,0,0,0,1,160
14490,Non-temporal read,1,71340,148414,148594,0,0,93,20,0,0,0,27,180
14492,Non-temporal read,1,71380,148434,148604,0,0,83,20,0,0,0,27,170
14493,Non-temporal write,2,40071380,148444,148614,0,0,89,40,0,0,0,1,170
14495,Non-temporal write,2,400713c0,148464,148624,0,0,79,40,0,0,0,1,160
14494,Non-temporal read,1,713c0,148454,148634,0,0,93,20,0,0,0,27,180
14496,Non-temporal read,1,71400,148474,148644,0,0,83,20,0,0,0,27,170
14497,Non-temporal write,2,40071400,148484,148654,0,0,89,40,0,0,0,1,170
14499,Non-temporal write,2,40071440,148504,148664,0,0,79,40,0,0,0,1,160
14498,Non-temporal read,1,71440,148494,148674,0,0,93,20,0,0,0,27,180
14500,Non-temporal read,1,71480,148514,148684,0,0,83,20,0,0,0,27,170
14501,Non-temporal write,2,40071480,148524,148694,0,0,89,40,0,0,0,1,170
14503,Non-temporal write,2,400714c0,148544,148704,0,0,79,40,0,0,0,1,160
14502,Non-temporal read,1,714c0,148534,148714,0,0,93,20,0,0,0,27,180
14504,Non-temporal read,1,71500,148554,148724,0,0,83,20,0,0,0,27,170
14505,Non-temporal write,2,40071500,148564,148734,0,0,89,40,0,0,0,1,170
14507,Non-temporal write,2,40071540,148584,148744,0,0,79,40,0,0,0,1,160
14506,Non-temporal read,1,71540,148574,148754,0,0,93,20,0,0,0,27,180
14508,Non-temporal read,1,71580,148594,148764,0,0,83,20,0,0,0,27,170
14509,Non-temporal write,2,40071580,148604,148774,0,0,89,40,0,0,0,1,170
14511,Non-temporal write,2,400715c0,148624,148784,0,0,79,40,0,0,0,1,160
14510,Non-temporal read,1,715c0,148614,148794,0,0,93,20,0,0,0,27,180
14512,Non-temporal read,1,71600,148634,148804,0,0,83,20,0,0,0,27,170
14513,Non-temporal write,2,40071600,148644,148814,0,0,89,40,0,0,0,1,170
14515,Non-temporal write,2,40071640,148664,148824,0,0,79,40,0,0,0,1,160
14514,Non-temporal read,1,71640,148654,148834,0,0,93,20,0,0,0,27,180
14516,Non-temporal read,1,71680,148674,148844,0,0,83,20,0,0,0,27,170
14517,Non-temporal write,2,40071680,148684,148854,0,0,89,40,0,0,0,1,170
14519,Non-temporal write,2,400716c0,148704,148864,0,0,79,40,0,0,0,1,160
14518,Non-temporal read,1,716c0,148694,148874,0,0,93,20,0,0,0,27,180
14520,Non-temporal read,1,71700,148714,148884,0,0,83,20,0,0,0,27,170
14521,Non-temporal write,2,40071700,148724,148894,0,0,89,40,0,0,0,1,170
14523,Non-temporal write,2,40071740,148744,148904,0,0,79,40,0,0,0,1,160
14522,Non-temporal read,1,71740,148734,148914,0,0,93,20,0,0,0,27,180
14524,Non-temporal read,1,71780,148754,148924,0,0,83,20,0,0,0,27,170
14525,Non-temporal write,2,40071780,148764,148934,0,0,89,40,0,0,0,1,170
14527,Non-temporal write,2,400717c0,148784,148944,0,0,79,40,0,0,0,1,160
14526,Non-temporal read,1,717c0,148774,148954,0,0,93,20,0,0,0,27,180
14528,Non-temporal read,1,71800,148794,148964,0,0,83,20,0,0,0,27,170
14529,Non-temporal write,2,40071800,148804,148974,0,0,89,40,0,0,0,1,170
14531,Non-temporal write,2,40071840,148824,148984,0,0,79,40,0,0,0,1,160
14530,Non-temporal read,1,71840,148814,148994,0,0,93,20,0,0,0,27,180
14532,Non-temporal read,1,71880,148834,149004,0,0,83,20,0,0,0,27,170
14533,Non-temporal write,2,40071880,148844,149014,0,0,89,40,0,0,0,1,170
14535,Non-temporal write,2,400718c0,148864,149024,0,0,79,40,0,0,0,1,160
14534,Non-temporal read,1,718c0,148854,149034,0,0,93,20,0,0,0,27,180
14536,Non-temporal read,1,71900,148874,149044,0,0,83,20,0,0,0,27,170
14537,Non-temporal write,2,40071900,148884,149054,0,0,89,40,0,0,0,1,170
14539,Non-temporal write,2,40071940,148904,149064,0,0,79,40,0,0,0,1,160
14538,Non-temporal read,1,71940,148894,149074,0,0,93,20,0,0,0,27,180
14540,Non-temporal read,1,71980,148914,149084,0,0,83,20,0,0,0,27,170
14541,Non-temporal write,2,40071980,148924,149094,0,0,89,40,0,0,0,1,170
14543,Non-temporal write,2,400719c0,148944,149104,0,0,79,40,0,0,0,1,160
14542,Non-temporal read,1,719c0,148934,149114,0,0,93,20,0,0,0,27,180
14544,Non-temporal read,1,71a00,148954,149124,0,0,83,20,0,0,0,27,170
14545,Non-temporal write,2,40071a00,148964,149134,0,0,89,40,0,0,0,1,170
14547,Non-temporal write,2,40071a40,148984,149144,0,0,79,40,0,0,0,1,160
14546,Non-temporal read,1,71a40,148974,149154,0,0,93,20,0,0,0,27,180
14548,Non-temporal read,1,71a80,148994,149164,0,0,83,20,0,0,0,27,170
14549,Non-temporal write,2,40071a80,149004,149174,0,0,89,40,0,0,0,1,170
14551,Non-temporal write,2,40071ac0,149024,149184,0,0,79,40,0,0,0,1,160
14550,Non-temporal read,1,71ac0,149014,149194,0,0,93,20,0,0,0,27,180
14552,Non-temporal read,1,71b00,149034,149204,0,0,83,20,0,0,0,27,170
