id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2277,Non-temporal write,2,40011c80,55439,57064,0,0,1484,100,0,0,0,1,1625
2278,Non-temporal read,1,11cc0,55464,57089,0,0,1508,50,0,0,0,27,1625
2279,Non-temporal write,2,40011cc0,55489,57114,0,0,1484,100,0,0,0,1,1625
2280,Non-temporal read,1,11d00,55514,57139,0,0,1508,50,0,0,0,27,1625
2281,Non-temporal write,2,40011d00,55539,57164,0,0,1484,100,0,0,0,1,1625
2282,Non-temporal read,1,11d40,55564,57189,0,0,1508,50,0,0,0,27,1625
2283,Non-temporal write,2,40011d40,55589,57214,0,0,1484,100,0,0,0,1,1625
2284,Non-temporal read,1,11d80,55614,57239,0,0,1508,50,0,0,0,27,1625
2285,Non-temporal write,2,40011d80,55639,57264,0,0,1484,100,0,0,0,1,1625
2286,Non-temporal read,1,11dc0,55664,57289,0,0,1508,50,0,0,0,27,1625
2287,Non-temporal write,2,40011dc0,55689,57314,0,0,1484,100,0,0,0,1,1625
2288,Non-temporal read,1,11e00,55714,57339,0,0,1508,50,0,0,0,27,1625
2289,Non-temporal write,2,40011e00,55739,57364,0,0,1484,100,0,0,0,1,1625
2290,Non-temporal read,1,11e40,55764,57389,0,0,1508,50,0,0,0,27,1625
2291,Non-temporal write,2,40011e40,55789,57414,0,0,1484,100,0,0,0,1,1625
2292,Non-temporal read,1,11e80,55814,57439,0,0,1508,50,0,0,0,27,1625
2293,Non-temporal write,2,40011e80,55839,57464,0,0,1484,100,0,0,0,1,1625
2294,Non-temporal read,1,11ec0,55864,57489,0,0,1508,50,0,0,0,27,1625
2295,Non-temporal write,2,40011ec0,55889,57514,0,0,1484,100,0,0,0,1,1625
2296,Non-temporal read,1,11f00,55914,57539,0,0,1508,50,0,0,0,27,1625
2297,Non-temporal write,2,40011f00,55939,57564,0,0,1484,100,0,0,0,1,1625
2298,Non-temporal read,1,11f40,55964,57589,0,0,1508,50,0,0,0,27,1625
2299,Non-temporal write,2,40011f40,55989,57614,0,0,1484,100,0,0,0,1,1625
2300,Non-temporal read,1,11f80,56014,57639,0,0,1508,50,0,0,0,27,1625
2301,Non-temporal write,2,40011f80,56039,57664,0,0,1484,100,0,0,0,1,1625
2302,Non-temporal read,1,11fc0,56064,57689,0,0,1508,50,0,0,0,27,1625
2303,Non-temporal write,2,40011fc0,56089,57714,0,0,1484,100,0,0,0,1,1625
2305,Non-temporal write,2,40012000,56139,57739,0,0,1459,100,0,0,0,1,1600
2307,Non-temporal write,2,40012040,56189,57764,0,0,1434,100,0,0,0,1,1575
2309,Non-temporal write,2,40012080,56239,57789,0,0,1409,100,0,0,0,1,1550
2311,Non-temporal write,2,400120c0,56289,57814,0,0,1384,100,0,0,0,1,1525
2313,Non-temporal write,2,40012100,56339,57839,0,0,1359,100,0,0,0,1,1500
2315,Non-temporal write,2,40012140,56389,57864,0,0,1334,100,0,0,0,1,1475
2317,Non-temporal write,2,40012180,56439,57889,0,0,1309,100,0,0,0,1,1450
2319,Non-temporal write,2,400121c0,56489,57914,0,0,1284,100,0,0,0,1,1425
2321,Non-temporal write,2,40012200,56539,57939,0,0,1259,100,0,0,0,1,1400
2323,Non-temporal write,2,40012240,56589,57964,0,0,1234,100,0,0,0,1,1375
2325,Non-temporal write,2,40012280,56639,57989,0,0,1209,100,0,0,0,1,1350
2327,Non-temporal write,2,400122c0,56689,58014,0,0,1184,100,0,0,0,1,1325
2304,Non-temporal read,1,12000,56114,58039,0,0,1223,50,0,0,0,612,1925
2306,Non-temporal read,1,12040,56164,58064,0,0,1240,50,0,0,0,570,1900
2308,Non-temporal read,1,12080,56214,58089,0,0,1257,50,0,0,0,528,1875
2310,Non-temporal read,1,120c0,56264,58114,0,0,1274,50,0,0,0,486,1850
2312,Non-temporal read,1,12100,56314,58139,0,0,1291,50,0,0,0,444,1825
2314,Non-temporal read,1,12140,56364,58164,0,0,1308,50,0,0,0,402,1800
2329,Non-temporal write,2,40012300,56739,58189,0,0,1309,100,0,0,0,1,1450
2316,Non-temporal read,1,12180,56414,58214,0,0,1350,50,0,0,0,360,1800
2318,Non-temporal read,1,121c0,56464,58239,0,0,1367,50,0,0,0,318,1775
2320,Non-temporal read,1,12200,56514,58264,0,0,1384,50,0,0,0,276,1750
2322,Non-temporal read,1,12240,56564,58289,0,0,1401,50,0,0,0,234,1725
2324,Non-temporal read,1,12280,56614,58314,0,0,1418,50,0,0,0,192,1700
2326,Non-temporal read,1,122c0,56664,58339,0,0,1435,50,0,0,0,150,1675
2328,Non-temporal read,1,12300,56714,58364,0,0,1452,50,0,0,0,108,1650
2331,Non-temporal write,2,40012340,56789,58389,0,0,1459,100,0,0,0,1,1600
2330,Non-temporal read,1,12340,56764,58414,0,0,1494,50,0,0,0,66,1650
2332,Non-temporal read,1,12380,56814,58439,0,0,1508,50,0,0,0,27,1625
2333,Non-temporal write,2,40012380,56839,58464,0,0,1484,100,0,0,0,1,1625
2334,Non-temporal read,1,123c0,56864,58489,0,0,1508,50,0,0,0,27,1625
2335,Non-temporal write,2,400123c0,56889,58514,0,0,1484,100,0,0,0,1,1625
2336,Non-temporal read,1,12400,56914,58539,0,0,1508,50,0,0,0,27,1625
2337,Non-temporal write,2,40012400,56939,58564,0,0,1484,100,0,0,0,1,1625
2338,Non-temporal read,1,12440,56964,58589,0,0,1508,50,0,0,0,27,1625
2339,Non-temporal write,2,40012440,56989,58614,0,0,1484,100,0,0,0,1,1625
2340,Non-temporal read,1,12480,57014,58639,0,0,1508,50,0,0,0,27,1625
2341,Non-temporal write,2,40012480,57039,58664,0,0,1484,100,0,0,0,1,1625
2342,Non-temporal read,1,124c0,57064,58689,0,0,1508,50,0,0,0,27,1625
2343,Non-temporal write,2,400124c0,57089,58714,0,0,1484,100,0,0,0,1,1625
2344,Non-temporal read,1,12500,57114,58739,0,0,1508,50,0,0,0,27,1625
2345,Non-temporal write,2,40012500,57139,58764,0,0,1484,100,0,0,0,1,1625
2346,Non-temporal read,1,12540,57164,58789,0,0,1508,50,0,0,0,27,1625
2347,Non-temporal write,2,40012540,57189,58814,0,0,1484,100,0,0,0,1,1625
2348,Non-temporal read,1,12580,57214,58839,0,0,1508,50,0,0,0,27,1625
2349,Non-temporal write,2,40012580,57239,58864,0,0,1484,100,0,0,0,1,1625
2350,Non-temporal read,1,125c0,57264,58889,0,0,1508,50,0,0,0,27,1625
2351,Non-temporal write,2,400125c0,57289,58914,0,0,1484,100,0,0,0,1,1625
2352,Non-temporal read,1,12600,57314,58939,0,0,1508,50,0,0,0,27,1625
2353,Non-temporal write,2,40012600,57339,58964,0,0,1484,100,0,0,0,1,1625
2354,Non-temporal read,1,12640,57364,58989,0,0,1508,50,0,0,0,27,1625
2355,Non-temporal write,2,40012640,57389,59014,0,0,1484,100,0,0,0,1,1625
2356,Non-temporal read,1,12680,57414,59039,0,0,1508,50,0,0,0,27,1625
2357,Non-temporal write,2,40012680,57439,59064,0,0,1484,100,0,0,0,1,1625
2358,Non-temporal read,1,126c0,57464,59089,0,0,1508,50,0,0,0,27,1625
2359,Non-temporal write,2,400126c0,57489,59114,0,0,1484,100,0,0,0,1,1625
2360,Non-temporal read,1,12700,57514,59139,0,0,1508,50,0,0,0,27,1625
2361,Non-temporal write,2,40012700,57539,59164,0,0,1484,100,0,0,0,1,1625
2362,Non-temporal read,1,12740,57564,59189,0,0,1508,50,0,0,0,27,1625
2363,Non-temporal write,2,40012740,57589,59214,0,0,1484,100,0,0,0,1,1625
2364,Non-temporal read,1,12780,57614,59239,0,0,1508,50,0,0,0,27,1625
2365,Non-temporal write,2,40012780,57639,59264,0,0,1484,100,0,0,0,1,1625
2366,Non-temporal read,1,127c0,57664,59289,0,0,1508,50,0,0,0,27,1625
2367,Non-temporal write,2,400127c0,57689,59314,0,0,1484,100,0,0,0,1,1625
2368,Non-temporal read,1,12800,57714,59339,0,0,1508,50,0,0,0,27,1625
2369,Non-temporal write,2,40012800,57739,59364,0,0,1484,100,0,0,0,1,1625
2370,Non-temporal read,1,12840,57764,59389,0,0,1508,50,0,0,0,27,1625
2371,Non-temporal write,2,40012840,57789,59414,0,0,1484,100,0,0,0,1,1625
2372,Non-temporal read,1,12880,57814,59439,0,0,1508,50,0,0,0,27,1625
2373,Non-temporal write,2,40012880,57839,59464,0,0,1484,100,0,0,0,1,1625
2374,Non-temporal read,1,128c0,57864,59489,0,0,1508,50,0,0,0,27,1625
2375,Non-temporal write,2,400128c0,57889,59514,0,0,1484,100,0,0,0,1,1625
2376,Non-temporal read,1,12900,57914,59539,0,0,1508,50,0,0,0,27,1625
2377,Non-temporal write,2,40012900,57939,59564,0,0,1484,100,0,0,0,1,1625
2378,Non-temporal read,1,12940,57964,59589,0,0,1508,50,0,0,0,27,1625
2379,Non-temporal write,2,40012940,57989,59614,0,0,1484,100,0,0,0,1,1625
2380,Non-temporal read,1,12980,58014,59639,0,0,1508,50,0,0,0,27,1625
2381,Non-temporal write,2,40012980,58039,59664,0,0,1484,100,0,0,0,1,1625
2382,Non-temporal read,1,129c0,58064,59689,0,0,1508,50,0,0,0,27,1625
2383,Non-temporal write,2,400129c0,58089,59714,0,0,1484,100,0,0,0,1,1625
2384,Non-temporal read,1,12a00,58114,59739,0,0,1508,50,0,0,0,27,1625
2385,Non-temporal write,2,40012a00,58139,59764,0,0,1484,100,0,0,0,1,1625
2386,Non-temporal read,1,12a40,58164,59789,0,0,1508,50,0,0,0,27,1625
2387,Non-temporal write,2,40012a40,58189,59814,0,0,1484,100,0,0,0,1,1625
2388,Non-temporal read,1,12a80,58214,59839,0,0,1508,50,0,0,0,27,1625
2389,Non-temporal write,2,40012a80,58239,59864,0,0,1484,100,0,0,0,1,1625
2390,Non-temporal read,1,12ac0,58264,59889,0,0,1508,50,0,0,0,27,1625
2391,Non-temporal write,2,40012ac0,58289,59914,0,0,1484,100,0,0,0,1,1625
2392,Non-temporal read,1,12b00,58314,59939,0,0,1508,50,0,0,0,27,1625
2393,Non-temporal write,2,40012b00,58339,59964,0,0,1484,100,0,0,0,1,1625
2394,Non-temporal read,1,12b40,58364,59989,0,0,1508,50,0,0,0,27,1625
2395,Non-temporal write,2,40012b40,58389,60014,0,0,1484,100,0,0,0,1,1625
2396,Non-temporal read,1,12b80,58414,60039,0,0,1508,50,0,0,0,27,1625
2397,Non-temporal write,2,40012b80,58439,60064,0,0,1484,100,0,0,0,1,1625
2398,Non-temporal read,1,12bc0,58464,60089,0,0,1508,50,0,0,0,27,1625
2399,Non-temporal write,2,40012bc0,58489,60114,0,0,1484,100,0,0,0,1,1625
2400,Non-temporal read,1,12c00,58514,60139,0,0,1508,50,0,0,0,27,1625
2401,Non-temporal write,2,40012c00,58539,60164,0,0,1484,100,0,0,0,1,1625
2402,Non-temporal read,1,12c40,58564,60189,0,0,1508,50,0,0,0,27,1625
2403,Non-temporal write,2,40012c40,58589,60214,0,0,1484,100,0,0,0,1,1625
2404,Non-temporal read,1,12c80,58614,60239,0,0,1508,50,0,0,0,27,1625
2405,Non-temporal write,2,40012c80,58639,60264,0,0,1484,100,0,0,0,1,1625
2406,Non-temporal read,1,12cc0,58664,60289,0,0,1508,50,0,0,0,27,1625
2407,Non-temporal write,2,40012cc0,58689,60314,0,0,1484,100,0,0,0,1,1625
2408,Non-temporal read,1,12d00,58714,60339,0,0,1508,50,0,0,0,27,1625
2409,Non-temporal write,2,40012d00,58739,60364,0,0,1484,100,0,0,0,1,1625
2410,Non-temporal read,1,12d40,58764,60389,0,0,1508,50,0,0,0,27,1625
2411,Non-temporal write,2,40012d40,58789,60414,0,0,1484,100,0,0,0,1,1625
2412,Non-temporal read,1,12d80,58814,60439,0,0,1508,50,0,0,0,27,1625
2413,Non-temporal write,2,40012d80,58839,60464,0,0,1484,100,0,0,0,1,1625
2414,Non-temporal read,1,12dc0,58864,60489,0,0,1508,50,0,0,0,27,1625
2415,Non-temporal write,2,40012dc0,58889,60514,0,0,1484,100,0,0,0,1,1625
2416,Non-temporal read,1,12e00,58914,60539,0,0,1508,50,0,0,0,27,1625
2417,Non-temporal write,2,40012e00,58939,60564,0,0,1484,100,0,0,0,1,1625
2418,Non-temporal read,1,12e40,58964,60589,0,0,1508,50,0,0,0,27,1625
2419,Non-temporal write,2,40012e40,58989,60614,0,0,1484,100,0,0,0,1,1625
2420,Non-temporal read,1,12e80,59014,60639,0,0,1508,50,0,0,0,27,1625
2421,Non-temporal write,2,40012e80,59039,60664,0,0,1484,100,0,0,0,1,1625
2422,Non-temporal read,1,12ec0,59064,60689,0,0,1508,50,0,0,0,27,1625
2423,Non-temporal write,2,40012ec0,59089,60714,0,0,1484,100,0,0,0,1,1625
2424,Non-temporal read,1,12f00,59114,60739,0,0,1508,50,0,0,0,27,1625
2425,Non-temporal write,2,40012f00,59139,60764,0,0,1484,100,0,0,0,1,1625
2426,Non-temporal read,1,12f40,59164,60789,0,0,1508,50,0,0,0,27,1625
2427,Non-temporal write,2,40012f40,59189,60814,0,0,1484,100,0,0,0,1,1625
2428,Non-temporal read,1,12f80,59214,60839,0,0,1508,50,0,0,0,27,1625
2429,Non-temporal write,2,40012f80,59239,60864,0,0,1484,100,0,0,0,1,1625
2430,Non-temporal read,1,12fc0,59264,60889,0,0,1508,50,0,0,0,27,1625
2431,Non-temporal write,2,40012fc0,59289,60914,0,0,1484,100,0,0,0,1,1625
2432,Non-temporal read,1,13000,59314,60939,0,0,1508,50,0,0,0,27,1625
2433,Non-temporal write,2,40013000,59339,60964,0,0,1484,100,0,0,0,1,1625
2434,Non-temporal read,1,13040,59364,60989,0,0,1508,50,0,0,0,27,1625
2435,Non-temporal write,2,40013040,59389,61014,0,0,1484,100,0,0,0,1,1625
2436,Non-temporal read,1,13080,59414,61039,0,0,1508,50,0,0,0,27,1625
2437,Non-temporal write,2,40013080,59439,61064,0,0,1484,100,0,0,0,1,1625
2438,Non-temporal read,1,130c0,59464,61089,0,0,1508,50,0,0,0,27,1625
2439,Non-temporal write,2,400130c0,59489,61114,0,0,1484,100,0,0,0,1,1625
2440,Non-temporal read,1,13100,59514,61139,0,0,1508,50,0,0,0,27,1625
2441,Non-temporal write,2,40013100,59539,61164,0,0,1484,100,0,0,0,1,1625
2442,Non-temporal read,1,13140,59564,61189,0,0,1508,50,0,0,0,27,1625
2443,Non-temporal write,2,40013140,59589,61214,0,0,1484,100,0,0,0,1,1625
2444,Non-temporal read,1,13180,59614,61239,0,0,1508,50,0,0,0,27,1625
2445,Non-temporal write,2,40013180,59639,61264,0,0,1484,100,0,0,0,1,1625
2446,Non-temporal read,1,131c0,59664,61289,0,0,1508,50,0,0,0,27,1625
2447,Non-temporal write,2,400131c0,59689,61314,0,0,1484,100,0,0,0,1,1625
2448,Non-temporal read,1,13200,59714,61339,0,0,1508,50,0,0,0,27,1625
2449,Non-temporal write,2,40013200,59739,61364,0,0,1484,100,0,0,0,1,1625
2450,Non-temporal read,1,13240,59764,61389,0,0,1508,50,0,0,0,27,1625
2451,Non-temporal write,2,40013240,59789,61414,0,0,1484,100,0,0,0,1,1625
2452,Non-temporal read,1,13280,59814,61439,0,0,1508,50,0,0,0,27,1625
2453,Non-temporal write,2,40013280,59839,61464,0,0,1484,100,0,0,0,1,1625
2454,Non-temporal read,1,132c0,59864,61489,0,0,1508,50,0,0,0,27,1625
2455,Non-temporal write,2,400132c0,59889,61514,0,0,1484,100,0,0,0,1,1625
2456,Non-temporal read,1,13300,59914,61539,0,0,1508,50,0,0,0,27,1625
2457,Non-temporal write,2,40013300,59939,61564,0,0,1484,100,0,0,0,1,1625
2458,Non-temporal read,1,13340,59964,61589,0,0,1508,50,0,0,0,27,1625
2459,Non-temporal write,2,40013340,59989,61614,0,0,1484,100,0,0,0,1,1625
2460,Non-temporal read,1,13380,60014,61639,0,0,1508,50,0,0,0,27,1625
2461,Non-temporal write,2,40013380,60039,61664,0,0,1484,100,0,0,0,1,1625
2462,Non-temporal read,1,133c0,60064,61689,0,0,1508,50,0,0,0,27,1625
2463,Non-temporal write,2,400133c0,60089,61714,0,0,1484,100,0,0,0,1,1625
2464,Non-temporal read,1,13400,60114,61739,0,0,1508,50,0,0,0,27,1625
2465,Non-temporal write,2,40013400,60139,61764,0,0,1484,100,0,0,0,1,1625
2466,Non-temporal read,1,13440,60164,61789,0,0,1508,50,0,0,0,27,1625
2467,Non-temporal write,2,40013440,60189,61814,0,0,1484,100,0,0,0,1,1625
2468,Non-temporal read,1,13480,60214,61839,0,0,1508,50,0,0,0,27,1625
2469,Non-temporal write,2,40013480,60239,61864,0,0,1484,100,0,0,0,1,1625
2470,Non-temporal read,1,134c0,60264,61889,0,0,1508,50,0,0,0,27,1625
2471,Non-temporal write,2,400134c0,60289,61914,0,0,1484,100,0,0,0,1,1625
2472,Non-temporal read,1,13500,60314,61939,0,0,1508,50,0,0,0,27,1625
2473,Non-temporal write,2,40013500,60339,61964,0,0,1484,100,0,0,0,1,1625
2474,Non-temporal read,1,13540,60364,61989,0,0,1508,50,0,0,0,27,1625
2475,Non-temporal write,2,40013540,60389,62014,0,0,1484,100,0,0,0,1,1625
2476,Non-temporal read,1,13580,60414,62039,0,0,1508,50,0,0,0,27,1625
2477,Non-temporal write,2,40013580,60439,62064,0,0,1484,100,0,0,0,1,1625
2478,Non-temporal read,1,135c0,60464,62089,0,0,1508,50,0,0,0,27,1625
2479,Non-temporal write,2,400135c0,60489,62114,0,0,1484,100,0,0,0,1,1625
2480,Non-temporal read,1,13600,60514,62139,0,0,1508,50,0,0,0,27,1625
2481,Non-temporal write,2,40013600,60539,62164,0,0,1484,100,0,0,0,1,1625
2482,Non-temporal read,1,13640,60564,62189,0,0,1508,50,0,0,0,27,1625
2483,Non-temporal write,2,40013640,60589,62214,0,0,1484,100,0,0,0,1,1625
2484,Non-temporal read,1,13680,60614,62239,0,0,1508,50,0,0,0,27,1625
2485,Non-temporal write,2,40013680,60639,62264,0,0,1484,100,0,0,0,1,1625
2486,Non-temporal read,1,136c0,60664,62289,0,0,1508,50,0,0,0,27,1625
2487,Non-temporal write,2,400136c0,60689,62314,0,0,1484,100,0,0,0,1,1625
2488,Non-temporal read,1,13700,60714,62339,0,0,1508,50,0,0,0,27,1625
2489,Non-temporal write,2,40013700,60739,62364,0,0,1484,100,0,0,0,1,1625
2490,Non-temporal read,1,13740,60764,62389,0,0,1508,50,0,0,0,27,1625
2491,Non-temporal write,2,40013740,60789,62414,0,0,1484,100,0,0,0,1,1625
2492,Non-temporal read,1,13780,60814,62439,0,0,1508,50,0,0,0,27,1625
2493,Non-temporal write,2,40013780,60839,62464,0,0,1484,100,0,0,0,1,1625
2494,Non-temporal read,1,137c0,60864,62489,0,0,1508,50,0,0,0,27,1625
2495,Non-temporal write,2,400137c0,60889,62514,0,0,1484,100,0,0,0,1,1625
2496,Non-temporal read,1,13800,60914,62539,0,0,1508,50,0,0,0,27,1625
2497,Non-temporal write,2,40013800,60939,62564,0,0,1484,100,0,0,0,1,1625
2498,Non-temporal read,1,13840,60964,62589,0,0,1508,50,0,0,0,27,1625
2499,Non-temporal write,2,40013840,60989,62614,0,0,1484,100,0,0,0,1,1625
2500,Non-temporal read,1,13880,61014,62639,0,0,1508,50,0,0,0,27,1625
2501,Non-temporal write,2,40013880,61039,62664,0,0,1484,100,0,0,0,1,1625
2502,Non-temporal read,1,138c0,61064,62689,0,0,1508,50,0,0,0,27,1625
2503,Non-temporal write,2,400138c0,61089,62714,0,0,1484,100,0,0,0,1,1625
2504,Non-temporal read,1,13900,61114,62739,0,0,1508,50,0,0,0,27,1625
2505,Non-temporal write,2,40013900,61139,62764,0,0,1484,100,0,0,0,1,1625
2506,Non-temporal read,1,13940,61164,62789,0,0,1508,50,0,0,0,27,1625
2507,Non-temporal write,2,40013940,61189,62814,0,0,1484,100,0,0,0,1,1625
2508,Non-temporal read,1,13980,61214,62839,0,0,1508,50,0,0,0,27,1625
2509,Non-temporal write,2,40013980,61239,62864,0,0,1484,100,0,0,0,1,1625
2510,Non-temporal read,1,139c0,61264,62889,0,0,1508,50,0,0,0,27,1625
2511,Non-temporal write,2,400139c0,61289,62914,0,0,1484,100,0,0,0,1,1625
2512,Non-temporal read,1,13a00,61314,62939,0,0,1508,50,0,0,0,27,1625
2513,Non-temporal write,2,40013a00,61339,62964,0,0,1484,100,0,0,0,1,1625
2514,Non-temporal read,1,13a40,61364,62989,0,0,1508,50,0,0,0,27,1625
2515,Non-temporal write,2,40013a40,61389,63014,0,0,1484,100,0,0,0,1,1625
2516,Non-temporal read,1,13a80,61414,63039,0,0,1508,50,0,0,0,27,1625
2517,Non-temporal write,2,40013a80,61439,63064,0,0,1484,100,0,0,0,1,1625
2518,Non-temporal read,1,13ac0,61464,63089,0,0,1508,50,0,0,0,27,1625
2519,Non-temporal write,2,40013ac0,61489,63114,0,0,1484,100,0,0,0,1,1625
2520,Non-temporal read,1,13b00,61514,63139,0,0,1508,50,0,0,0,27,1625
2521,Non-temporal write,2,40013b00,61539,63164,0,0,1484,100,0,0,0,1,1625
2522,Non-temporal read,1,13b40,61564,63189,0,0,1508,50,0,0,0,27,1625
2523,Non-temporal write,2,40013b40,61589,63214,0,0,1484,100,0,0,0,1,1625
2524,Non-temporal read,1,13b80,61614,63239,0,0,1508,50,0,0,0,27,1625
2525,Non-temporal write,2,40013b80,61639,63264,0,0,1484,100,0,0,0,1,1625
2526,Non-temporal read,1,13bc0,61664,63289,0,0,1508,50,0,0,0,27,1625
2527,Non-temporal write,2,40013bc0,61689,63314,0,0,1484,100,0,0,0,1,1625
2528,Non-temporal read,1,13c00,61714,63339,0,0,1508,50,0,0,0,27,1625
2529,Non-temporal write,2,40013c00,61739,63364,0,0,1484,100,0,0,0,1,1625
2530,Non-temporal read,1,13c40,61764,63389,0,0,1508,50,0,0,0,27,1625
2531,Non-temporal write,2,40013c40,61789,63414,0,0,1484,100,0,0,0,1,1625
2532,Non-temporal read,1,13c80,61814,63439,0,0,1508,50,0,0,0,27,1625
2533,Non-temporal write,2,40013c80,61839,63464,0,0,1484,100,0,0,0,1,1625
2534,Non-temporal read,1,13cc0,61864,63489,0,0,1508,50,0,0,0,27,1625
2535,Non-temporal write,2,40013cc0,61889,63514,0,0,1484,100,0,0,0,1,1625
2536,Non-temporal read,1,13d00,61914,63539,0,0,1508,50,0,0,0,27,1625
2537,Non-temporal write,2,40013d00,61939,63564,0,0,1484,100,0,0,0,1,1625
2538,Non-temporal read,1,13d40,61964,63589,0,0,1508,50,0,0,0,27,1625
2539,Non-temporal write,2,40013d40,61989,63614,0,0,1484,100,0,0,0,1,1625
2540,Non-temporal read,1,13d80,62014,63639,0,0,1508,50,0,0,0,27,1625
2541,Non-temporal write,2,40013d80,62039,63664,0,0,1484,100,0,0,0,1,1625
2542,Non-temporal read,1,13dc0,62064,63689,0,0,1508,50,0,0,0,27,1625
2543,Non-temporal write,2,40013dc0,62089,63714,0,0,1484,100,0,0,0,1,1625
2544,Non-temporal read,1,13e00,62114,63739,0,0,1508,50,0,0,0,27,1625
2545,Non-temporal write,2,40013e00,62139,63764,0,0,1484,100,0,0,0,1,1625
2546,Non-temporal read,1,13e40,62164,63789,0,0,1508,50,0,0,0,27,1625
2547,Non-temporal write,2,40013e40,62189,63814,0,0,1484,100,0,0,0,1,1625
2548,Non-temporal read,1,13e80,62214,63839,0,0,1508,50,0,0,0,27,1625
2549,Non-temporal write,2,40013e80,62239,63864,0,0,1484,100,0,0,0,1,1625
2550,Non-temporal read,1,13ec0,62264,63889,0,0,1508,50,0,0,0,27,1625
2551,Non-temporal write,2,40013ec0,62289,63914,0,0,1484,100,0,0,0,1,1625
2552,Non-temporal read,1,13f00,62314,63939,0,0,1508,50,0,0,0,27,1625
2553,Non-temporal write,2,40013f00,62339,63964,0,0,1484,100,0,0,0,1,1625
2554,Non-temporal read,1,13f40,62364,63989,0,0,1508,50,0,0,0,27,1625
2555,Non-temporal write,2,40013f40,62389,64014,0,0,1484,100,0,0,0,1,1625
2556,Non-temporal read,1,13f80,62414,64039,0,0,1508,50,0,0,0,27,1625
2557,Non-temporal write,2,40013f80,62439,64064,0,0,1484,100,0,0,0,1,1625
2558,Non-temporal read,1,13fc0,62464,64089,0,0,1508,50,0,0,0,27,1625
2559,Non-temporal write,2,40013fc0,62489,64114,0,0,1484,100,0,0,0,1,1625
