id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12828,Non-temporal write,1,1000321c0,397352,397443,0,0,0,50,0,0,0,1,91
12829,Non-temporal write,2,3000321c0,397352,397468,0,0,25,50,0,0,0,1,116
12826,Non-temporal read,3,32180,397302,397879,0,0,0,50,0,0,0,27,577
12827,Non-temporal read,4,200032180,397327,397904,0,0,0,50,0,0,0,27,577
12832,Non-temporal write,1,100032200,397418,397509,0,0,0,50,0,0,0,1,91
12833,Non-temporal write,2,300032200,397418,397534,0,0,25,50,0,0,0,1,116
12830,Non-temporal read,3,321c0,397352,397929,0,0,0,50,0,0,0,27,577
12831,Non-temporal read,4,2000321c0,397393,397970,0,0,0,50,0,0,0,27,577
12836,Non-temporal write,1,100032240,397468,397559,0,0,0,50,0,0,0,1,91
12837,Non-temporal write,2,300032240,397468,397584,0,0,25,50,0,0,0,1,116
12834,Non-temporal read,3,32200,397418,397995,0,0,0,50,0,0,0,27,577
12835,Non-temporal read,4,200032200,397443,398020,0,0,0,50,0,0,0,27,577
12840,Non-temporal write,1,100032280,397534,397625,0,0,0,50,0,0,0,1,91
12841,Non-temporal write,2,300032280,397534,397650,0,0,25,50,0,0,0,1,116
12838,Non-temporal read,3,32240,397468,398045,0,0,0,50,0,0,0,27,577
12839,Non-temporal read,4,200032240,397509,398086,0,0,0,50,0,0,0,27,577
12844,Non-temporal write,1,1000322c0,397584,397675,0,0,0,50,0,0,0,1,91
12845,Non-temporal write,2,3000322c0,397584,397700,0,0,25,50,0,0,0,1,116
12842,Non-temporal read,3,32280,397534,398111,0,0,0,50,0,0,0,27,577
12843,Non-temporal read,4,200032280,397559,398136,0,0,0,50,0,0,0,27,577
12848,Non-temporal write,1,100032300,397650,398161,0,0,420,50,0,0,0,1,511
12849,Non-temporal write,2,300032300,397650,398186,0,0,445,50,0,0,0,1,536
12846,Non-temporal read,3,322c0,397584,398211,0,0,50,50,0,0,0,27,627
12847,Non-temporal read,4,2000322c0,397625,398236,0,0,34,50,0,0,0,27,611
12852,Non-temporal write,1,100032340,397700,398261,0,0,470,50,0,0,0,1,561
12853,Non-temporal write,2,300032340,398111,398286,0,0,84,50,0,0,0,1,175
12850,Non-temporal read,3,32300,397650,398311,0,0,84,50,0,0,0,27,661
12851,Non-temporal read,4,200032300,397675,398336,0,0,84,50,0,0,0,27,661
12856,Non-temporal write,1,100032380,398186,398361,0,0,84,50,0,0,0,1,175
12857,Non-temporal write,2,300032380,398211,398386,0,0,84,50,0,0,0,1,175
12854,Non-temporal read,3,32340,398136,398713,0,0,0,50,0,0,0,27,577
12855,Non-temporal read,4,200032340,398161,398738,0,0,0,50,0,0,0,27,577
12860,Non-temporal write,1,1000323c0,398286,398411,0,0,34,50,0,0,0,1,125
12861,Non-temporal write,2,3000323c0,398311,398436,0,0,34,50,0,0,0,1,125
12858,Non-temporal read,3,32380,398236,398813,0,0,0,50,0,0,0,27,577
12859,Non-temporal read,4,200032380,398261,398838,0,0,0,50,0,0,0,27,577
12864,Non-temporal write,1,100032400,398386,398477,0,0,0,50,0,0,0,1,91
12865,Non-temporal write,2,300032400,398386,398502,0,0,25,50,0,0,0,1,116
12862,Non-temporal read,3,323c0,398336,398913,0,0,0,50,0,0,0,27,577
12863,Non-temporal read,4,2000323c0,398361,398938,0,0,0,50,0,0,0,27,577
12868,Non-temporal write,1,100032440,398436,398527,0,0,0,50,0,0,0,1,91
12869,Non-temporal write,2,300032440,398436,398552,0,0,25,50,0,0,0,1,116
12866,Non-temporal read,3,32400,398386,398963,0,0,0,50,0,0,0,27,577
12867,Non-temporal read,4,200032400,398411,398988,0,0,0,50,0,0,0,27,577
12872,Non-temporal write,1,100032480,398502,398593,0,0,0,50,0,0,0,1,91
12873,Non-temporal write,2,300032480,398502,398618,0,0,25,50,0,0,0,1,116
12870,Non-temporal read,3,32440,398436,399013,0,0,0,50,0,0,0,27,577
12871,Non-temporal read,4,200032440,398477,399054,0,0,0,50,0,0,0,27,577
12876,Non-temporal write,1,1000324c0,398552,398643,0,0,0,50,0,0,0,1,91
12877,Non-temporal write,2,3000324c0,398552,398668,0,0,25,50,0,0,0,1,116
12874,Non-temporal read,3,32480,398502,399079,0,0,0,50,0,0,0,27,577
12875,Non-temporal read,4,200032480,398527,399104,0,0,0,50,0,0,0,27,577
12880,Non-temporal write,1,100032500,398618,398763,0,0,54,50,0,0,0,1,145
12881,Non-temporal write,2,300032500,398618,398788,0,0,79,50,0,0,0,1,170
12878,Non-temporal read,3,324c0,398552,399129,0,0,0,50,0,0,0,27,577
12879,Non-temporal read,4,2000324c0,398593,399170,0,0,0,50,0,0,0,27,577
12884,Non-temporal write,1,100032540,399054,399195,0,0,50,50,0,0,0,1,141
12885,Non-temporal write,2,300032540,399054,399220,0,0,75,50,0,0,0,1,166
12888,Non-temporal write,1,100032580,399104,399245,0,0,50,50,0,0,0,1,141
12889,Non-temporal write,2,300032580,399129,399270,0,0,50,50,0,0,0,1,141
12892,Non-temporal write,1,1000325c0,399220,399311,0,0,0,50,0,0,0,1,91
12893,Non-temporal write,2,3000325c0,399245,399336,0,0,0,50,0,0,0,1,91
12883,Non-temporal read,4,200032500,399054,400016,0,0,0,50,0,0,0,412,962
12896,Non-temporal write,1,100032600,399336,399427,0,0,0,50,0,0,0,1,91
12887,Non-temporal read,4,200032540,399104,400041,0,0,17,50,0,0,0,370,937
12897,Non-temporal write,2,300032600,400016,400107,0,0,0,50,0,0,0,1,91
12891,Non-temporal read,4,200032580,399195,400066,0,0,34,50,0,0,0,287,871
12882,Non-temporal read,3,32500,399054,400132,0,0,116,50,0,0,0,412,1078
12886,Non-temporal read,3,32540,399104,400157,0,0,133,50,0,0,0,370,1053
12890,Non-temporal read,3,32580,399170,400182,0,0,150,50,0,0,0,312,1012
12894,Non-temporal read,3,325c0,399270,400207,0,0,167,50,0,0,0,220,937
12895,Non-temporal read,4,2000325c0,399311,400232,0,0,192,50,0,0,0,179,921
12900,Non-temporal write,1,100032640,400041,400257,0,0,125,50,0,0,0,1,216
12901,Non-temporal write,2,300032640,400066,400282,0,0,125,50,0,0,0,1,216
12898,Non-temporal read,3,32600,400016,400593,0,0,0,50,0,0,0,27,577
12899,Non-temporal read,4,200032600,400041,400618,0,0,0,50,0,0,0,27,577
12904,Non-temporal write,1,100032680,400182,400307,0,0,34,50,0,0,0,1,125
12905,Non-temporal write,2,300032680,400207,400332,0,0,34,50,0,0,0,1,125
12902,Non-temporal read,3,32640,400132,400709,0,0,0,50,0,0,0,27,577
12903,Non-temporal read,4,200032640,400157,400734,0,0,0,50,0,0,0,27,577
12908,Non-temporal write,1,1000326c0,400282,400373,0,0,0,50,0,0,0,1,91
12909,Non-temporal write,2,3000326c0,400282,400398,0,0,25,50,0,0,0,1,116
12906,Non-temporal read,3,32680,400232,400809,0,0,0,50,0,0,0,27,577
12907,Non-temporal read,4,200032680,400257,400834,0,0,0,50,0,0,0,27,577
12912,Non-temporal write,1,100032700,400332,400423,0,0,0,50,0,0,0,1,91
12913,Non-temporal write,2,300032700,400332,400448,0,0,25,50,0,0,0,1,116
12910,Non-temporal read,3,326c0,400282,400859,0,0,0,50,0,0,0,27,577
12911,Non-temporal read,4,2000326c0,400307,400884,0,0,0,50,0,0,0,27,577
12916,Non-temporal write,1,100032740,400398,400489,0,0,0,50,0,0,0,1,91
12917,Non-temporal write,2,300032740,400398,400514,0,0,25,50,0,0,0,1,116
12914,Non-temporal read,3,32700,400332,400909,0,0,0,50,0,0,0,27,577
12915,Non-temporal read,4,200032700,400373,400950,0,0,0,50,0,0,0,27,577
12920,Non-temporal write,1,100032780,400448,400539,0,0,0,50,0,0,0,1,91
12921,Non-temporal write,2,300032780,400448,400564,0,0,25,50,0,0,0,1,116
12918,Non-temporal read,3,32740,400398,400975,0,0,0,50,0,0,0,27,577
12919,Non-temporal read,4,200032740,400423,401000,0,0,0,50,0,0,0,27,577
12924,Non-temporal write,1,1000327c0,400514,400643,0,0,38,50,0,0,0,1,129
12925,Non-temporal write,2,3000327c0,400514,400668,0,0,63,50,0,0,0,1,154
12922,Non-temporal read,3,32780,400448,401025,0,0,0,50,0,0,0,27,577
12923,Non-temporal read,4,200032780,400489,401066,0,0,0,50,0,0,0,27,577
12928,Non-temporal write,1,100032800,400950,401091,0,0,50,50,0,0,0,1,141
12929,Non-temporal write,2,300032800,400950,401116,0,0,75,50,0,0,0,1,166
12926,Non-temporal read,3,327c0,400950,401527,0,0,0,50,0,0,0,27,577
12927,Non-temporal read,4,2000327c0,400950,401552,0,0,25,50,0,0,0,27,602
12932,Non-temporal write,1,100032840,401000,401141,0,0,50,50,0,0,0,1,141
12933,Non-temporal write,2,300032840,401025,401166,0,0,50,50,0,0,0,1,141
12930,Non-temporal read,3,32800,401000,401577,0,0,0,50,0,0,0,27,577
12931,Non-temporal read,4,200032800,401000,401602,0,0,25,50,0,0,0,27,602
12936,Non-temporal write,1,100032880,401116,401207,0,0,0,50,0,0,0,1,91
12937,Non-temporal write,2,300032880,401116,401232,0,0,25,50,0,0,0,1,116
12934,Non-temporal read,3,32840,401066,401643,0,0,0,50,0,0,0,27,577
12935,Non-temporal read,4,200032840,401091,401668,0,0,0,50,0,0,0,27,577
12940,Non-temporal write,1,1000328c0,401166,401257,0,0,0,50,0,0,0,1,91
12941,Non-temporal write,2,3000328c0,401166,401282,0,0,25,50,0,0,0,1,116
12938,Non-temporal read,3,32880,401116,401693,0,0,0,50,0,0,0,27,577
12939,Non-temporal read,4,200032880,401141,401718,0,0,0,50,0,0,0,27,577
12944,Non-temporal write,1,100032900,401232,401323,0,0,0,50,0,0,0,1,91
12945,Non-temporal write,2,300032900,401232,401348,0,0,25,50,0,0,0,1,116
12942,Non-temporal read,3,328c0,401166,401743,0,0,0,50,0,0,0,27,577
12943,Non-temporal read,4,2000328c0,401207,401784,0,0,0,50,0,0,0,27,577
12948,Non-temporal write,1,100032940,401282,401373,0,0,0,50,0,0,0,1,91
12949,Non-temporal write,2,300032940,401282,401398,0,0,25,50,0,0,0,1,116
12946,Non-temporal read,3,32900,401232,401809,0,0,0,50,0,0,0,27,577
12947,Non-temporal read,4,200032900,401257,401834,0,0,0,50,0,0,0,27,577
12952,Non-temporal write,1,100032980,401348,401439,0,0,0,50,0,0,0,1,91
12953,Non-temporal write,2,300032980,401348,401464,0,0,25,50,0,0,0,1,116
12950,Non-temporal read,3,32940,401282,401859,0,0,0,50,0,0,0,27,577
12951,Non-temporal read,4,200032940,401323,401900,0,0,0,50,0,0,0,27,577
12956,Non-temporal write,1,1000329c0,401784,401925,0,0,50,50,0,0,0,1,141
12957,Non-temporal write,2,3000329c0,401784,401950,0,0,75,50,0,0,0,1,166
12954,Non-temporal read,3,32980,401784,402361,0,0,0,50,0,0,0,27,577
12955,Non-temporal read,4,200032980,401784,402386,0,0,25,50,0,0,0,27,602
12960,Non-temporal write,1,100032a00,401834,401975,0,0,50,50,0,0,0,1,141
12961,Non-temporal write,2,300032a00,401859,402000,0,0,50,50,0,0,0,1,141
12958,Non-temporal read,3,329c0,401834,402411,0,0,0,50,0,0,0,27,577
12959,Non-temporal read,4,2000329c0,401834,402436,0,0,25,50,0,0,0,27,602
12964,Non-temporal write,1,100032a40,401950,402041,0,0,0,50,0,0,0,1,91
12965,Non-temporal write,2,300032a40,401950,402066,0,0,25,50,0,0,0,1,116
12962,Non-temporal read,3,32a00,401900,402477,0,0,0,50,0,0,0,27,577
12963,Non-temporal read,4,200032a00,401925,402502,0,0,0,50,0,0,0,27,577
12968,Non-temporal write,1,100032a80,402000,402091,0,0,0,50,0,0,0,1,91
12969,Non-temporal write,2,300032a80,402000,402116,0,0,25,50,0,0,0,1,116
12966,Non-temporal read,3,32a40,401950,402527,0,0,0,50,0,0,0,27,577
12967,Non-temporal read,4,200032a40,401975,402552,0,0,0,50,0,0,0,27,577
12972,Non-temporal write,1,100032ac0,402066,402157,0,0,0,50,0,0,0,1,91
12973,Non-temporal write,2,300032ac0,402066,402182,0,0,25,50,0,0,0,1,116
12970,Non-temporal read,3,32a80,402000,402577,0,0,0,50,0,0,0,27,577
12971,Non-temporal read,4,200032a80,402041,402618,0,0,0,50,0,0,0,27,577
12976,Non-temporal write,1,100032b00,402116,402207,0,0,0,50,0,0,0,1,91
12977,Non-temporal write,2,300032b00,402116,402232,0,0,25,50,0,0,0,1,116
12974,Non-temporal read,3,32ac0,402066,402643,0,0,0,50,0,0,0,27,577
12975,Non-temporal read,4,200032ac0,402091,402668,0,0,0,50,0,0,0,27,577
12980,Non-temporal write,1,100032b40,402182,402273,0,0,0,50,0,0,0,1,91
12981,Non-temporal write,2,300032b40,402182,402298,0,0,25,50,0,0,0,1,116
12978,Non-temporal read,3,32b00,402116,402693,0,0,0,50,0,0,0,27,577
12979,Non-temporal read,4,200032b00,402157,402734,0,0,0,50,0,0,0,27,577
12984,Non-temporal write,1,100032b80,402618,402759,0,0,50,50,0,0,0,1,141
12985,Non-temporal write,2,300032b80,402618,402784,0,0,75,50,0,0,0,1,166
12982,Non-temporal read,3,32b40,402618,403195,0,0,0,50,0,0,0,27,577
12983,Non-temporal read,4,200032b40,402618,403220,0,0,25,50,0,0,0,27,602
12988,Non-temporal write,1,100032bc0,402668,402809,0,0,50,50,0,0,0,1,141
12989,Non-temporal write,2,300032bc0,402693,402834,0,0,50,50,0,0,0,1,141
12986,Non-temporal read,3,32b80,402668,403245,0,0,0,50,0,0,0,27,577
12987,Non-temporal read,4,200032b80,402668,403270,0,0,25,50,0,0,0,27,602
12992,Non-temporal write,1,100032c00,402784,402875,0,0,0,50,0,0,0,1,91
12993,Non-temporal write,2,300032c00,402784,402900,0,0,25,50,0,0,0,1,116
12990,Non-temporal read,3,32bc0,402734,403311,0,0,0,50,0,0,0,27,577
12991,Non-temporal read,4,200032bc0,402759,403336,0,0,0,50,0,0,0,27,577
12996,Non-temporal write,1,100032c40,402834,402925,0,0,0,50,0,0,0,1,91
12997,Non-temporal write,2,300032c40,402834,402950,0,0,25,50,0,0,0,1,116
12994,Non-temporal read,3,32c00,402784,403361,0,0,0,50,0,0,0,27,577
12995,Non-temporal read,4,200032c00,402809,403386,0,0,0,50,0,0,0,27,577
13000,Non-temporal write,1,100032c80,402900,402991,0,0,0,50,0,0,0,1,91
13001,Non-temporal write,2,300032c80,402900,403016,0,0,25,50,0,0,0,1,116
12998,Non-temporal read,3,32c40,402834,403411,0,0,0,50,0,0,0,27,577
12999,Non-temporal read,4,200032c40,402875,403452,0,0,0,50,0,0,0,27,577
13004,Non-temporal write,1,100032cc0,402950,403041,0,0,0,50,0,0,0,1,91
13005,Non-temporal write,2,300032cc0,402950,403066,0,0,25,50,0,0,0,1,116
13002,Non-temporal read,3,32c80,402900,403477,0,0,0,50,0,0,0,27,577
13003,Non-temporal read,4,200032c80,402925,403502,0,0,0,50,0,0,0,27,577
13008,Non-temporal write,1,100032d00,403016,403107,0,0,0,50,0,0,0,1,91
13009,Non-temporal write,2,300032d00,403016,403132,0,0,25,50,0,0,0,1,116
13006,Non-temporal read,3,32cc0,402950,403527,0,0,0,50,0,0,0,27,577
13007,Non-temporal read,4,200032cc0,402991,403568,0,0,0,50,0,0,0,27,577
13012,Non-temporal write,1,100032d40,403452,403593,0,0,50,50,0,0,0,1,141
13013,Non-temporal write,2,300032d40,403452,403618,0,0,75,50,0,0,0,1,166
13010,Non-temporal read,3,32d00,403452,404029,0,0,0,50,0,0,0,27,577
13011,Non-temporal read,4,200032d00,403452,404054,0,0,25,50,0,0,0,27,602
13016,Non-temporal write,1,100032d80,403502,403643,0,0,50,50,0,0,0,1,141
13017,Non-temporal write,2,300032d80,403527,403668,0,0,50,50,0,0,0,1,141
13014,Non-temporal read,3,32d40,403502,404079,0,0,0,50,0,0,0,27,577
13015,Non-temporal read,4,200032d40,403502,404104,0,0,25,50,0,0,0,27,602
13020,Non-temporal write,1,100032dc0,403618,403709,0,0,0,50,0,0,0,1,91
13021,Non-temporal write,2,300032dc0,403618,403734,0,0,25,50,0,0,0,1,116
13018,Non-temporal read,3,32d80,403568,404145,0,0,0,50,0,0,0,27,577
13019,Non-temporal read,4,200032d80,403593,404170,0,0,0,50,0,0,0,27,577
13024,Non-temporal write,1,100032e00,403668,403759,0,0,0,50,0,0,0,1,91
13025,Non-temporal write,2,300032e00,403668,403784,0,0,25,50,0,0,0,1,116
13022,Non-temporal read,3,32dc0,403618,404195,0,0,0,50,0,0,0,27,577
13023,Non-temporal read,4,200032dc0,403643,404220,0,0,0,50,0,0,0,27,577
13028,Non-temporal write,1,100032e40,403734,403825,0,0,0,50,0,0,0,1,91
13029,Non-temporal write,2,300032e40,403734,403850,0,0,25,50,0,0,0,1,116
13026,Non-temporal read,3,32e00,403668,404245,0,0,0,50,0,0,0,27,577
13027,Non-temporal read,4,200032e00,403709,404286,0,0,0,50,0,0,0,27,577
13032,Non-temporal write,1,100032e80,403784,403875,0,0,0,50,0,0,0,1,91
13033,Non-temporal write,2,300032e80,403784,403900,0,0,25,50,0,0,0,1,116
13030,Non-temporal read,3,32e40,403734,404311,0,0,0,50,0,0,0,27,577
13031,Non-temporal read,4,200032e40,403759,404336,0,0,0,50,0,0,0,27,577
13036,Non-temporal write,1,100032ec0,403850,403941,0,0,0,50,0,0,0,1,91
13037,Non-temporal write,2,300032ec0,403850,403966,0,0,25,50,0,0,0,1,116
13034,Non-temporal read,3,32e80,403784,404361,0,0,0,50,0,0,0,27,577
13035,Non-temporal read,4,200032e80,403825,404402,0,0,0,50,0,0,0,27,577
13040,Non-temporal write,1,100032f00,404286,404427,0,0,50,50,0,0,0,1,141
13041,Non-temporal write,2,300032f00,404286,404452,0,0,75,50,0,0,0,1,166
13038,Non-temporal read,3,32ec0,404286,404863,0,0,0,50,0,0,0,27,577
13039,Non-temporal read,4,200032ec0,404286,404888,0,0,25,50,0,0,0,27,602
13044,Non-temporal write,1,100032f40,404336,404477,0,0,50,50,0,0,0,1,141
13045,Non-temporal write,2,300032f40,404361,404502,0,0,50,50,0,0,0,1,141
13042,Non-temporal read,3,32f00,404336,404913,0,0,0,50,0,0,0,27,577
13043,Non-temporal read,4,200032f00,404336,404938,0,0,25,50,0,0,0,27,602
13048,Non-temporal write,1,100032f80,404452,404543,0,0,0,50,0,0,0,1,91
13049,Non-temporal write,2,300032f80,404452,404568,0,0,25,50,0,0,0,1,116
13046,Non-temporal read,3,32f40,404402,404979,0,0,0,50,0,0,0,27,577
13047,Non-temporal read,4,200032f40,404427,405004,0,0,0,50,0,0,0,27,577
13052,Non-temporal write,1,100032fc0,404502,404593,0,0,0,50,0,0,0,1,91
13053,Non-temporal write,2,300032fc0,404502,404618,0,0,25,50,0,0,0,1,116
13050,Non-temporal read,3,32f80,404452,405029,0,0,0,50,0,0,0,27,577
13051,Non-temporal read,4,200032f80,404477,405054,0,0,0,50,0,0,0,27,577
13056,Non-temporal write,1,100033000,404568,404659,0,0,0,50,0,0,0,1,91
13057,Non-temporal write,2,300033000,404568,404684,0,0,25,50,0,0,0,1,116
13054,Non-temporal read,3,32fc0,404502,405079,0,0,0,50,0,0,0,27,577
13055,Non-temporal read,4,200032fc0,404543,405120,0,0,0,50,0,0,0,27,577
13060,Non-temporal write,1,100033040,404618,404709,0,0,0,50,0,0,0,1,91
13061,Non-temporal write,2,300033040,404618,404734,0,0,25,50,0,0,0,1,116
13058,Non-temporal read,3,33000,404568,405145,0,0,0,50,0,0,0,27,577
13059,Non-temporal read,4,200033000,404593,405170,0,0,0,50,0,0,0,27,577
13064,Non-temporal write,1,100033080,404684,404775,0,0,0,50,0,0,0,1,91
13065,Non-temporal write,2,300033080,404684,404800,0,0,25,50,0,0,0,1,116
13062,Non-temporal read,3,33040,404618,405195,0,0,0,50,0,0,0,27,577
13063,Non-temporal read,4,200033040,404659,405236,0,0,0,50,0,0,0,27,577
13068,Non-temporal write,1,1000330c0,405120,405261,0,0,50,50,0,0,0,1,141
13069,Non-temporal write,2,3000330c0,405120,405286,0,0,75,50,0,0,0,1,166
13066,Non-temporal read,3,33080,405120,405697,0,0,0,50,0,0,0,27,577
13067,Non-temporal read,4,200033080,405120,405722,0,0,25,50,0,0,0,27,602
13072,Non-temporal write,1,100033100,405170,405311,0,0,50,50,0,0,0,1,141
13073,Non-temporal write,2,300033100,405195,405336,0,0,50,50,0,0,0,1,141
13070,Non-temporal read,3,330c0,405170,405747,0,0,0,50,0,0,0,27,577
13071,Non-temporal read,4,2000330c0,405170,405772,0,0,25,50,0,0,0,27,602
13076,Non-temporal write,1,100033140,405286,405377,0,0,0,50,0,0,0,1,91
13077,Non-temporal write,2,300033140,405286,405402,0,0,25,50,0,0,0,1,116
13074,Non-temporal read,3,33100,405236,405813,0,0,0,50,0,0,0,27,577
13075,Non-temporal read,4,200033100,405261,405838,0,0,0,50,0,0,0,27,577
13080,Non-temporal write,1,100033180,405336,405427,0,0,0,50,0,0,0,1,91
13081,Non-temporal write,2,300033180,405336,405452,0,0,25,50,0,0,0,1,116
13078,Non-temporal read,3,33140,405286,405863,0,0,0,50,0,0,0,27,577
13079,Non-temporal read,4,200033140,405311,405888,0,0,0,50,0,0,0,27,577
13084,Non-temporal write,1,1000331c0,405402,405493,0,0,0,50,0,0,0,1,91
13085,Non-temporal write,2,3000331c0,405402,405518,0,0,25,50,0,0,0,1,116
13082,Non-temporal read,3,33180,405336,405913,0,0,0,50,0,0,0,27,577
13083,Non-temporal read,4,200033180,405377,405954,0,0,0,50,0,0,0,27,577
13088,Non-temporal write,1,100033200,405452,405543,0,0,0,50,0,0,0,1,91
13089,Non-temporal write,2,300033200,405452,405568,0,0,25,50,0,0,0,1,116
13086,Non-temporal read,3,331c0,405402,405979,0,0,0,50,0,0,0,27,577
13087,Non-temporal read,4,2000331c0,405427,406004,0,0,0,50,0,0,0,27,577
13092,Non-temporal write,1,100033240,405518,405609,0,0,0,50,0,0,0,1,91
13093,Non-temporal write,2,300033240,405518,405634,0,0,25,50,0,0,0,1,116
13090,Non-temporal read,3,33200,405452,406029,0,0,0,50,0,0,0,27,577
13091,Non-temporal read,4,200033200,405493,406070,0,0,0,50,0,0,0,27,577
13096,Non-temporal write,1,100033280,405954,406095,0,0,50,50,0,0,0,1,141
13097,Non-temporal write,2,300033280,405954,406120,0,0,75,50,0,0,0,1,166
13094,Non-temporal read,3,33240,405954,406531,0,0,0,50,0,0,0,27,577
13095,Non-temporal read,4,200033240,405954,406556,0,0,25,50,0,0,0,27,602
13100,Non-temporal write,1,1000332c0,406004,406145,0,0,50,50,0,0,0,1,141
13101,Non-temporal write,2,3000332c0,406029,406170,0,0,50,50,0,0,0,1,141
13098,Non-temporal read,3,33280,406004,406581,0,0,0,50,0,0,0,27,577
13099,Non-temporal read,4,200033280,406004,406606,0,0,25,50,0,0,0,27,602
13104,Non-temporal write,1,100033300,406120,406211,0,0,0,50,0,0,0,1,91
13105,Non-temporal write,2,300033300,406120,406236,0,0,25,50,0,0,0,1,116
13102,Non-temporal read,3,332c0,406070,406647,0,0,0,50,0,0,0,27,577
13103,Non-temporal read,4,2000332c0,406095,406672,0,0,0,50,0,0,0,27,577
13108,Non-temporal write,1,100033340,406170,406261,0,0,0,50,0,0,0,1,91
13109,Non-temporal write,2,300033340,406170,406286,0,0,25,50,0,0,0,1,116
13106,Non-temporal read,3,33300,406120,406697,0,0,0,50,0,0,0,27,577
13107,Non-temporal read,4,200033300,406145,406722,0,0,0,50,0,0,0,27,577
13112,Non-temporal write,1,100033380,406236,406327,0,0,0,50,0,0,0,1,91
13113,Non-temporal write,2,300033380,406236,406352,0,0,25,50,0,0,0,1,116
13110,Non-temporal read,3,33340,406170,406747,0,0,0,50,0,0,0,27,577
13111,Non-temporal read,4,200033340,406211,406788,0,0,0,50,0,0,0,27,577
13116,Non-temporal write,1,1000333c0,406286,406377,0,0,0,50,0,0,0,1,91
13117,Non-temporal write,2,3000333c0,406286,406402,0,0,25,50,0,0,0,1,116
13114,Non-temporal read,3,33380,406236,406813,0,0,0,50,0,0,0,27,577
13115,Non-temporal read,4,200033380,406261,406838,0,0,0,50,0,0,0,27,577
13120,Non-temporal write,1,100033400,406352,406443,0,0,0,50,0,0,0,1,91
13121,Non-temporal write,2,300033400,406352,406468,0,0,25,50,0,0,0,1,116
13118,Non-temporal read,3,333c0,406286,406863,0,0,0,50,0,0,0,27,577
13119,Non-temporal read,4,2000333c0,406327,406904,0,0,0,50,0,0,0,27,577
13124,Non-temporal write,1,100033440,406788,406929,0,0,50,50,0,0,0,1,141
