id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
31470,Non-temporal read,7,40003d740,2584131,2584733,0,0,25,50,0,0,0,27,602
31473,Non-temporal write,2,30003d780,2584683,2584774,0,0,0,50,0,0,0,1,91
31471,Non-temporal read,8,60003d740,2584131,2584799,0,0,91,50,0,0,0,27,668
31474,Non-temporal write,3,50003d780,2584683,2584824,0,0,50,50,0,0,0,1,141
31475,Non-temporal write,4,70003d780,2584708,2584849,0,0,50,50,0,0,0,1,141
31476,Non-temporal read,5,3d780,2584733,2585310,0,0,0,50,0,0,0,27,577
31477,Non-temporal read,6,20003d780,2584774,2585351,0,0,0,50,0,0,0,27,577
31480,Non-temporal write,1,10003d7c0,2584849,2584940,0,0,0,50,0,0,0,1,91
31478,Non-temporal read,7,40003d780,2584799,2585376,0,0,0,50,0,0,0,27,577
31479,Non-temporal read,8,60003d780,2584824,2585401,0,0,0,50,0,0,0,27,577
31481,Non-temporal write,2,30003d7c0,2585310,2585426,0,0,25,50,0,0,0,1,116
31482,Non-temporal write,3,50003d7c0,2585310,2585451,0,0,50,50,0,0,0,1,141
31483,Non-temporal write,4,70003d7c0,2585310,2585476,0,0,75,50,0,0,0,1,166
31484,Non-temporal read,5,3d7c0,2585376,2585953,0,0,0,50,0,0,0,27,577
31485,Non-temporal read,6,20003d7c0,2585401,2585978,0,0,0,50,0,0,0,27,577
31488,Non-temporal write,1,10003d800,2585476,2585567,0,0,0,50,0,0,0,1,91
31486,Non-temporal read,7,40003d7c0,2585426,2586003,0,0,0,50,0,0,0,27,577
31487,Non-temporal read,8,60003d7c0,2585451,2586028,0,0,0,50,0,0,0,27,577
31489,Non-temporal write,2,30003d800,2585953,2586053,0,0,9,50,0,0,0,1,100
31490,Non-temporal write,3,50003d800,2585953,2586078,0,0,34,50,0,0,0,1,125
31491,Non-temporal write,4,70003d800,2585953,2586103,0,0,59,50,0,0,0,1,150
31492,Non-temporal read,5,3d800,2586003,2586580,0,0,0,50,0,0,0,27,577
31493,Non-temporal read,6,20003d800,2586028,2586605,0,0,0,50,0,0,0,27,577
31496,Non-temporal write,1,10003d840,2586103,2586194,0,0,0,50,0,0,0,1,91
31494,Non-temporal read,7,40003d800,2586053,2586630,0,0,0,50,0,0,0,27,577
31495,Non-temporal read,8,60003d800,2586078,2586655,0,0,0,50,0,0,0,27,577
31497,Non-temporal write,2,30003d840,2586580,2586680,0,0,9,50,0,0,0,1,100
31498,Non-temporal write,3,50003d840,2586580,2586705,0,0,34,50,0,0,0,1,125
31499,Non-temporal write,4,70003d840,2586580,2586730,0,0,59,50,0,0,0,1,150
31500,Non-temporal read,5,3d840,2586630,2587207,0,0,0,50,0,0,0,27,577
31501,Non-temporal read,6,20003d840,2586655,2587232,0,0,0,50,0,0,0,27,577
31504,Non-temporal write,1,10003d880,2586730,2586821,0,0,0,50,0,0,0,1,91
31502,Non-temporal read,7,40003d840,2586680,2587257,0,0,0,50,0,0,0,27,577
31503,Non-temporal read,8,60003d840,2586705,2587282,0,0,0,50,0,0,0,27,577
31505,Non-temporal write,2,30003d880,2587207,2587307,0,0,9,50,0,0,0,1,100
31506,Non-temporal write,3,50003d880,2587207,2587332,0,0,34,50,0,0,0,1,125
31507,Non-temporal write,4,70003d880,2587207,2587357,0,0,59,50,0,0,0,1,150
31508,Non-temporal read,5,3d880,2587257,2587834,0,0,0,50,0,0,0,27,577
31509,Non-temporal read,6,20003d880,2587282,2587859,0,0,0,50,0,0,0,27,577
31512,Non-temporal write,1,10003d8c0,2587357,2587448,0,0,0,50,0,0,0,1,91
31510,Non-temporal read,7,40003d880,2587307,2587884,0,0,0,50,0,0,0,27,577
31511,Non-temporal read,8,60003d880,2587332,2587909,0,0,0,50,0,0,0,27,577
31513,Non-temporal write,2,30003d8c0,2587834,2587934,0,0,9,50,0,0,0,1,100
31514,Non-temporal write,3,50003d8c0,2587834,2587959,0,0,34,50,0,0,0,1,125
31515,Non-temporal write,4,70003d8c0,2587834,2587984,0,0,59,50,0,0,0,1,150
31516,Non-temporal read,5,3d8c0,2587884,2588461,0,0,0,50,0,0,0,27,577
31517,Non-temporal read,6,20003d8c0,2587909,2588486,0,0,0,50,0,0,0,27,577
31520,Non-temporal write,1,10003d900,2587984,2588075,0,0,0,50,0,0,0,1,91
31518,Non-temporal read,7,40003d8c0,2587934,2588511,0,0,0,50,0,0,0,27,577
31519,Non-temporal read,8,60003d8c0,2587959,2588536,0,0,0,50,0,0,0,27,577
31521,Non-temporal write,2,30003d900,2588461,2588561,0,0,9,50,0,0,0,1,100
31522,Non-temporal write,3,50003d900,2588461,2588586,0,0,34,50,0,0,0,1,125
31523,Non-temporal write,4,70003d900,2588461,2588611,0,0,59,50,0,0,0,1,150
31524,Non-temporal read,5,3d900,2588511,2589088,0,0,0,50,0,0,0,27,577
31525,Non-temporal read,6,20003d900,2588536,2589113,0,0,0,50,0,0,0,27,577
31528,Non-temporal write,1,10003d940,2588611,2588702,0,0,0,50,0,0,0,1,91
31526,Non-temporal read,7,40003d900,2588561,2589138,0,0,0,50,0,0,0,27,577
31527,Non-temporal read,8,60003d900,2588586,2589163,0,0,0,50,0,0,0,27,577
31529,Non-temporal write,2,30003d940,2589088,2589188,0,0,9,50,0,0,0,1,100
31530,Non-temporal write,3,50003d940,2589088,2589213,0,0,34,50,0,0,0,1,125
31531,Non-temporal write,4,70003d940,2589088,2589238,0,0,59,50,0,0,0,1,150
31532,Non-temporal read,5,3d940,2589138,2589715,0,0,0,50,0,0,0,27,577
31533,Non-temporal read,6,20003d940,2589163,2589740,0,0,0,50,0,0,0,27,577
31536,Non-temporal write,1,10003d980,2589238,2589329,0,0,0,50,0,0,0,1,91
31534,Non-temporal read,7,40003d940,2589188,2589765,0,0,0,50,0,0,0,27,577
31535,Non-temporal read,8,60003d940,2589213,2589790,0,0,0,50,0,0,0,27,577
31537,Non-temporal write,2,30003d980,2589715,2589815,0,0,9,50,0,0,0,1,100
31538,Non-temporal write,3,50003d980,2589715,2589840,0,0,34,50,0,0,0,1,125
31539,Non-temporal write,4,70003d980,2589715,2589865,0,0,59,50,0,0,0,1,150
31540,Non-temporal read,5,3d980,2589765,2590342,0,0,0,50,0,0,0,27,577
31541,Non-temporal read,6,20003d980,2589790,2590367,0,0,0,50,0,0,0,27,577
31544,Non-temporal write,1,10003d9c0,2589865,2589956,0,0,0,50,0,0,0,1,91
31542,Non-temporal read,7,40003d980,2589815,2590392,0,0,0,50,0,0,0,27,577
31543,Non-temporal read,8,60003d980,2589840,2590417,0,0,0,50,0,0,0,27,577
31545,Non-temporal write,2,30003d9c0,2590342,2590442,0,0,9,50,0,0,0,1,100
31546,Non-temporal write,3,50003d9c0,2590342,2590467,0,0,34,50,0,0,0,1,125
31547,Non-temporal write,4,70003d9c0,2590342,2590492,0,0,59,50,0,0,0,1,150
31548,Non-temporal read,5,3d9c0,2590392,2590969,0,0,0,50,0,0,0,27,577
31549,Non-temporal read,6,20003d9c0,2590417,2590994,0,0,0,50,0,0,0,27,577
31552,Non-temporal write,1,10003da00,2590492,2590583,0,0,0,50,0,0,0,1,91
31550,Non-temporal read,7,40003d9c0,2590442,2591019,0,0,0,50,0,0,0,27,577
31551,Non-temporal read,8,60003d9c0,2590467,2591044,0,0,0,50,0,0,0,27,577
31553,Non-temporal write,2,30003da00,2590969,2591069,0,0,9,50,0,0,0,1,100
31554,Non-temporal write,3,50003da00,2590969,2591094,0,0,34,50,0,0,0,1,125
31555,Non-temporal write,4,70003da00,2590969,2591119,0,0,59,50,0,0,0,1,150
31556,Non-temporal read,5,3da00,2591019,2591596,0,0,0,50,0,0,0,27,577
31557,Non-temporal read,6,20003da00,2591044,2591621,0,0,0,50,0,0,0,27,577
31560,Non-temporal write,1,10003da40,2591119,2591210,0,0,0,50,0,0,0,1,91
31558,Non-temporal read,7,40003da00,2591069,2591646,0,0,0,50,0,0,0,27,577
31559,Non-temporal read,8,60003da00,2591094,2591671,0,0,0,50,0,0,0,27,577
31561,Non-temporal write,2,30003da40,2591596,2591696,0,0,9,50,0,0,0,1,100
31562,Non-temporal write,3,50003da40,2591596,2591721,0,0,34,50,0,0,0,1,125
31563,Non-temporal write,4,70003da40,2591596,2591746,0,0,59,50,0,0,0,1,150
31564,Non-temporal read,5,3da40,2591646,2592223,0,0,0,50,0,0,0,27,577
31565,Non-temporal read,6,20003da40,2591671,2592248,0,0,0,50,0,0,0,27,577
31568,Non-temporal write,1,10003da80,2591746,2591837,0,0,0,50,0,0,0,1,91
31566,Non-temporal read,7,40003da40,2591696,2592273,0,0,0,50,0,0,0,27,577
31567,Non-temporal read,8,60003da40,2591721,2592298,0,0,0,50,0,0,0,27,577
31569,Non-temporal write,2,30003da80,2592223,2592323,0,0,9,50,0,0,0,1,100
31570,Non-temporal write,3,50003da80,2592223,2592348,0,0,34,50,0,0,0,1,125
31571,Non-temporal write,4,70003da80,2592223,2592373,0,0,59,50,0,0,0,1,150
31572,Non-temporal read,5,3da80,2592273,2592850,0,0,0,50,0,0,0,27,577
31573,Non-temporal read,6,20003da80,2592298,2592875,0,0,0,50,0,0,0,27,577
31576,Non-temporal write,1,10003dac0,2592373,2592464,0,0,0,50,0,0,0,1,91
31574,Non-temporal read,7,40003da80,2592323,2592900,0,0,0,50,0,0,0,27,577
31575,Non-temporal read,8,60003da80,2592348,2592925,0,0,0,50,0,0,0,27,577
31577,Non-temporal write,2,30003dac0,2592850,2592950,0,0,9,50,0,0,0,1,100
31578,Non-temporal write,3,50003dac0,2592850,2592975,0,0,34,50,0,0,0,1,125
31579,Non-temporal write,4,70003dac0,2592850,2593000,0,0,59,50,0,0,0,1,150
31580,Non-temporal read,5,3dac0,2592900,2593477,0,0,0,50,0,0,0,27,577
31581,Non-temporal read,6,20003dac0,2592925,2593502,0,0,0,50,0,0,0,27,577
31584,Non-temporal write,1,10003db00,2593000,2593091,0,0,0,50,0,0,0,1,91
31582,Non-temporal read,7,40003dac0,2592950,2593527,0,0,0,50,0,0,0,27,577
31583,Non-temporal read,8,60003dac0,2592975,2593552,0,0,0,50,0,0,0,27,577
31585,Non-temporal write,2,30003db00,2593477,2593577,0,0,9,50,0,0,0,1,100
31586,Non-temporal write,3,50003db00,2593477,2593602,0,0,34,50,0,0,0,1,125
31587,Non-temporal write,4,70003db00,2593477,2593627,0,0,59,50,0,0,0,1,150
31588,Non-temporal read,5,3db00,2593527,2594104,0,0,0,50,0,0,0,27,577
31589,Non-temporal read,6,20003db00,2593552,2594129,0,0,0,50,0,0,0,27,577
31592,Non-temporal write,1,10003db40,2593627,2593718,0,0,0,50,0,0,0,1,91
31590,Non-temporal read,7,40003db00,2593577,2594154,0,0,0,50,0,0,0,27,577
31591,Non-temporal read,8,60003db00,2593602,2594179,0,0,0,50,0,0,0,27,577
31593,Non-temporal write,2,30003db40,2594104,2594204,0,0,9,50,0,0,0,1,100
31594,Non-temporal write,3,50003db40,2594104,2594229,0,0,34,50,0,0,0,1,125
31595,Non-temporal write,4,70003db40,2594104,2594254,0,0,59,50,0,0,0,1,150
31596,Non-temporal read,5,3db40,2594154,2594731,0,0,0,50,0,0,0,27,577
31597,Non-temporal read,6,20003db40,2594179,2594756,0,0,0,50,0,0,0,27,577
31600,Non-temporal write,1,10003db80,2594254,2594345,0,0,0,50,0,0,0,1,91
31598,Non-temporal read,7,40003db40,2594204,2594781,0,0,0,50,0,0,0,27,577
31599,Non-temporal read,8,60003db40,2594229,2594806,0,0,0,50,0,0,0,27,577
31601,Non-temporal write,2,30003db80,2594731,2594831,0,0,9,50,0,0,0,1,100
31602,Non-temporal write,3,50003db80,2594731,2594856,0,0,34,50,0,0,0,1,125
31603,Non-temporal write,4,70003db80,2594731,2594881,0,0,59,50,0,0,0,1,150
31604,Non-temporal read,5,3db80,2594781,2595358,0,0,0,50,0,0,0,27,577
31605,Non-temporal read,6,20003db80,2594806,2595383,0,0,0,50,0,0,0,27,577
31608,Non-temporal write,1,10003dbc0,2594881,2594972,0,0,0,50,0,0,0,1,91
31606,Non-temporal read,7,40003db80,2594831,2595408,0,0,0,50,0,0,0,27,577
31607,Non-temporal read,8,60003db80,2594856,2595433,0,0,0,50,0,0,0,27,577
31609,Non-temporal write,2,30003dbc0,2595358,2595458,0,0,9,50,0,0,0,1,100
31610,Non-temporal write,3,50003dbc0,2595358,2595483,0,0,34,50,0,0,0,1,125
31611,Non-temporal write,4,70003dbc0,2595358,2595508,0,0,59,50,0,0,0,1,150
31615,Non-temporal read,8,60003dbc0,2595483,2596495,0,0,0,50,0,0,0,462,1012
31616,Non-temporal write,1,10003dc00,2595508,2595599,0,0,0,50,0,0,0,1,91
31617,Non-temporal write,2,30003dc00,2596495,2596586,0,0,0,50,0,0,0,1,91
31614,Non-temporal read,7,40003dbc0,2595458,2596520,0,0,25,50,0,0,0,487,1062
31618,Non-temporal write,3,50003dc00,2596495,2596611,0,0,25,50,0,0,0,1,116
31619,Non-temporal write,4,70003dc00,2596586,2596677,0,0,0,50,0,0,0,1,91
31612,Non-temporal read,5,3dbc0,2595408,2596545,0,0,50,50,0,0,0,537,1137
31613,Non-temporal read,6,20003dbc0,2595433,2596636,0,0,141,50,0,0,0,512,1203
31620,Non-temporal read,5,3dc00,2596586,2597163,0,0,0,50,0,0,0,27,577
31624,Non-temporal write,1,10003dc40,2596636,2596727,0,0,0,50,0,0,0,1,91
31621,Non-temporal read,6,20003dc00,2596611,2597188,0,0,0,50,0,0,0,27,577
31622,Non-temporal read,7,40003dc00,2596611,2597213,0,0,25,50,0,0,0,27,602
31625,Non-temporal write,2,30003dc40,2597163,2597254,0,0,0,50,0,0,0,1,91
31623,Non-temporal read,8,60003dc00,2596611,2597279,0,0,91,50,0,0,0,27,668
31626,Non-temporal write,3,50003dc40,2597163,2597304,0,0,50,50,0,0,0,1,141
31627,Non-temporal write,4,70003dc40,2597188,2597329,0,0,50,50,0,0,0,1,141
31628,Non-temporal read,5,3dc40,2597213,2597790,0,0,0,50,0,0,0,27,577
31629,Non-temporal read,6,20003dc40,2597254,2597831,0,0,0,50,0,0,0,27,577
31632,Non-temporal write,1,10003dc80,2597329,2597420,0,0,0,50,0,0,0,1,91
31630,Non-temporal read,7,40003dc40,2597279,2597856,0,0,0,50,0,0,0,27,577
31631,Non-temporal read,8,60003dc40,2597304,2597881,0,0,0,50,0,0,0,27,577
31633,Non-temporal write,2,30003dc80,2597790,2597906,0,0,25,50,0,0,0,1,116
31634,Non-temporal write,3,50003dc80,2597790,2597931,0,0,50,50,0,0,0,1,141
31635,Non-temporal write,4,70003dc80,2597790,2597956,0,0,75,50,0,0,0,1,166
31636,Non-temporal read,5,3dc80,2597856,2598433,0,0,0,50,0,0,0,27,577
31637,Non-temporal read,6,20003dc80,2597881,2598458,0,0,0,50,0,0,0,27,577
31640,Non-temporal write,1,10003dcc0,2597956,2598047,0,0,0,50,0,0,0,1,91
31638,Non-temporal read,7,40003dc80,2597906,2598483,0,0,0,50,0,0,0,27,577
31639,Non-temporal read,8,60003dc80,2597931,2598508,0,0,0,50,0,0,0,27,577
31641,Non-temporal write,2,30003dcc0,2598433,2598533,0,0,9,50,0,0,0,1,100
31642,Non-temporal write,3,50003dcc0,2598433,2598558,0,0,34,50,0,0,0,1,125
31643,Non-temporal write,4,70003dcc0,2598433,2598583,0,0,59,50,0,0,0,1,150
31644,Non-temporal read,5,3dcc0,2598483,2599060,0,0,0,50,0,0,0,27,577
31645,Non-temporal read,6,20003dcc0,2598508,2599085,0,0,0,50,0,0,0,27,577
31648,Non-temporal write,1,10003dd00,2598583,2598674,0,0,0,50,0,0,0,1,91
31646,Non-temporal read,7,40003dcc0,2598533,2599110,0,0,0,50,0,0,0,27,577
31647,Non-temporal read,8,60003dcc0,2598558,2599135,0,0,0,50,0,0,0,27,577
31649,Non-temporal write,2,30003dd00,2599060,2599160,0,0,9,50,0,0,0,1,100
31650,Non-temporal write,3,50003dd00,2599060,2599185,0,0,34,50,0,0,0,1,125
31651,Non-temporal write,4,70003dd00,2599060,2599210,0,0,59,50,0,0,0,1,150
31652,Non-temporal read,5,3dd00,2599110,2599687,0,0,0,50,0,0,0,27,577
31653,Non-temporal read,6,20003dd00,2599135,2599712,0,0,0,50,0,0,0,27,577
31656,Non-temporal write,1,10003dd40,2599210,2599301,0,0,0,50,0,0,0,1,91
31654,Non-temporal read,7,40003dd00,2599160,2599737,0,0,0,50,0,0,0,27,577
31655,Non-temporal read,8,60003dd00,2599185,2599762,0,0,0,50,0,0,0,27,577
31657,Non-temporal write,2,30003dd40,2599687,2599787,0,0,9,50,0,0,0,1,100
31658,Non-temporal write,3,50003dd40,2599687,2599812,0,0,34,50,0,0,0,1,125
31659,Non-temporal write,4,70003dd40,2599687,2599837,0,0,59,50,0,0,0,1,150
31660,Non-temporal read,5,3dd40,2599737,2600314,0,0,0,50,0,0,0,27,577
31661,Non-temporal read,6,20003dd40,2599762,2600339,0,0,0,50,0,0,0,27,577
31664,Non-temporal write,1,10003dd80,2599837,2599928,0,0,0,50,0,0,0,1,91
31662,Non-temporal read,7,40003dd40,2599787,2600364,0,0,0,50,0,0,0,27,577
31663,Non-temporal read,8,60003dd40,2599812,2600389,0,0,0,50,0,0,0,27,577
31665,Non-temporal write,2,30003dd80,2600314,2600414,0,0,9,50,0,0,0,1,100
31666,Non-temporal write,3,50003dd80,2600314,2600439,0,0,34,50,0,0,0,1,125
31667,Non-temporal write,4,70003dd80,2600314,2600464,0,0,59,50,0,0,0,1,150
31668,Non-temporal read,5,3dd80,2600364,2600941,0,0,0,50,0,0,0,27,577
31669,Non-temporal read,6,20003dd80,2600389,2600966,0,0,0,50,0,0,0,27,577
31672,Non-temporal write,1,10003ddc0,2600464,2600555,0,0,0,50,0,0,0,1,91
31670,Non-temporal read,7,40003dd80,2600414,2600991,0,0,0,50,0,0,0,27,577
31671,Non-temporal read,8,60003dd80,2600439,2601016,0,0,0,50,0,0,0,27,577
31673,Non-temporal write,2,30003ddc0,2600941,2601041,0,0,9,50,0,0,0,1,100
31674,Non-temporal write,3,50003ddc0,2600941,2601066,0,0,34,50,0,0,0,1,125
31675,Non-temporal write,4,70003ddc0,2600941,2601091,0,0,59,50,0,0,0,1,150
31676,Non-temporal read,5,3ddc0,2600991,2601568,0,0,0,50,0,0,0,27,577
31677,Non-temporal read,6,20003ddc0,2601016,2601593,0,0,0,50,0,0,0,27,577
31680,Non-temporal write,1,10003de00,2601091,2601182,0,0,0,50,0,0,0,1,91
31678,Non-temporal read,7,40003ddc0,2601041,2601618,0,0,0,50,0,0,0,27,577
31679,Non-temporal read,8,60003ddc0,2601066,2601643,0,0,0,50,0,0,0,27,577
31681,Non-temporal write,2,30003de00,2601568,2601668,0,0,9,50,0,0,0,1,100
31682,Non-temporal write,3,50003de00,2601568,2601693,0,0,34,50,0,0,0,1,125
31683,Non-temporal write,4,70003de00,2601568,2601718,0,0,59,50,0,0,0,1,150
31684,Non-temporal read,5,3de00,2601618,2602195,0,0,0,50,0,0,0,27,577
31685,Non-temporal read,6,20003de00,2601643,2602220,0,0,0,50,0,0,0,27,577
31688,Non-temporal write,1,10003de40,2601718,2601809,0,0,0,50,0,0,0,1,91
31686,Non-temporal read,7,40003de00,2601668,2602245,0,0,0,50,0,0,0,27,577
31687,Non-temporal read,8,60003de00,2601693,2602270,0,0,0,50,0,0,0,27,577
31689,Non-temporal write,2,30003de40,2602195,2602295,0,0,9,50,0,0,0,1,100
31690,Non-temporal write,3,50003de40,2602195,2602320,0,0,34,50,0,0,0,1,125
31691,Non-temporal write,4,70003de40,2602195,2602345,0,0,59,50,0,0,0,1,150
31692,Non-temporal read,5,3de40,2602245,2602822,0,0,0,50,0,0,0,27,577
31693,Non-temporal read,6,20003de40,2602270,2602847,0,0,0,50,0,0,0,27,577
31696,Non-temporal write,1,10003de80,2602345,2602436,0,0,0,50,0,0,0,1,91
31694,Non-temporal read,7,40003de40,2602295,2602872,0,0,0,50,0,0,0,27,577
31695,Non-temporal read,8,60003de40,2602320,2602897,0,0,0,50,0,0,0,27,577
31697,Non-temporal write,2,30003de80,2602822,2602922,0,0,9,50,0,0,0,1,100
31698,Non-temporal write,3,50003de80,2602822,2602947,0,0,34,50,0,0,0,1,125
31699,Non-temporal write,4,70003de80,2602822,2602972,0,0,59,50,0,0,0,1,150
31700,Non-temporal read,5,3de80,2602872,2603449,0,0,0,50,0,0,0,27,577
31701,Non-temporal read,6,20003de80,2602897,2603474,0,0,0,50,0,0,0,27,577
31704,Non-temporal write,1,10003dec0,2602972,2603063,0,0,0,50,0,0,0,1,91
31702,Non-temporal read,7,40003de80,2602922,2603499,0,0,0,50,0,0,0,27,577
31703,Non-temporal read,8,60003de80,2602947,2603524,0,0,0,50,0,0,0,27,577
31705,Non-temporal write,2,30003dec0,2603449,2603549,0,0,9,50,0,0,0,1,100
31706,Non-temporal write,3,50003dec0,2603449,2603574,0,0,34,50,0,0,0,1,125
31707,Non-temporal write,4,70003dec0,2603449,2603599,0,0,59,50,0,0,0,1,150
31708,Non-temporal read,5,3dec0,2603499,2604076,0,0,0,50,0,0,0,27,577
31709,Non-temporal read,6,20003dec0,2603524,2604101,0,0,0,50,0,0,0,27,577
31712,Non-temporal write,1,10003df00,2603599,2603690,0,0,0,50,0,0,0,1,91
31710,Non-temporal read,7,40003dec0,2603549,2604126,0,0,0,50,0,0,0,27,577
31711,Non-temporal read,8,60003dec0,2603574,2604151,0,0,0,50,0,0,0,27,577
31713,Non-temporal write,2,30003df00,2604076,2604176,0,0,9,50,0,0,0,1,100
31714,Non-temporal write,3,50003df00,2604076,2604201,0,0,34,50,0,0,0,1,125
31715,Non-temporal write,4,70003df00,2604076,2604226,0,0,59,50,0,0,0,1,150
31716,Non-temporal read,5,3df00,2604126,2604703,0,0,0,50,0,0,0,27,577
31717,Non-temporal read,6,20003df00,2604151,2604728,0,0,0,50,0,0,0,27,577
31720,Non-temporal write,1,10003df40,2604226,2604317,0,0,0,50,0,0,0,1,91
31718,Non-temporal read,7,40003df00,2604176,2604753,0,0,0,50,0,0,0,27,577
31719,Non-temporal read,8,60003df00,2604201,2604778,0,0,0,50,0,0,0,27,577
31721,Non-temporal write,2,30003df40,2604703,2604803,0,0,9,50,0,0,0,1,100
31722,Non-temporal write,3,50003df40,2604703,2604828,0,0,34,50,0,0,0,1,125
31723,Non-temporal write,4,70003df40,2604703,2604853,0,0,59,50,0,0,0,1,150
31724,Non-temporal read,5,3df40,2604753,2605330,0,0,0,50,0,0,0,27,577
31725,Non-temporal read,6,20003df40,2604778,2605355,0,0,0,50,0,0,0,27,577
31728,Non-temporal write,1,10003df80,2604853,2604944,0,0,0,50,0,0,0,1,91
31726,Non-temporal read,7,40003df40,2604803,2605380,0,0,0,50,0,0,0,27,577
31727,Non-temporal read,8,60003df40,2604828,2605405,0,0,0,50,0,0,0,27,577
31729,Non-temporal write,2,30003df80,2605330,2605430,0,0,9,50,0,0,0,1,100
31730,Non-temporal write,3,50003df80,2605330,2605455,0,0,34,50,0,0,0,1,125
31731,Non-temporal write,4,70003df80,2605330,2605480,0,0,59,50,0,0,0,1,150
31732,Non-temporal read,5,3df80,2605380,2605957,0,0,0,50,0,0,0,27,577
31733,Non-temporal read,6,20003df80,2605405,2605982,0,0,0,50,0,0,0,27,577
31736,Non-temporal write,1,10003dfc0,2605480,2605571,0,0,0,50,0,0,0,1,91
31734,Non-temporal read,7,40003df80,2605430,2606007,0,0,0,50,0,0,0,27,577
31735,Non-temporal read,8,60003df80,2605455,2606032,0,0,0,50,0,0,0,27,577
31737,Non-temporal write,2,30003dfc0,2605957,2606057,0,0,9,50,0,0,0,1,100
31738,Non-temporal write,3,50003dfc0,2605957,2606082,0,0,34,50,0,0,0,1,125
31739,Non-temporal write,4,70003dfc0,2605957,2606107,0,0,59,50,0,0,0,1,150
31740,Non-temporal read,5,3dfc0,2606007,2606584,0,0,0,50,0,0,0,27,577
31741,Non-temporal read,6,20003dfc0,2606032,2606609,0,0,0,50,0,0,0,27,577
31744,Non-temporal write,1,10003e000,2606107,2606198,0,0,0,50,0,0,0,1,91
31742,Non-temporal read,7,40003dfc0,2606057,2606634,0,0,0,50,0,0,0,27,577
31743,Non-temporal read,8,60003dfc0,2606082,2606659,0,0,0,50,0,0,0,27,577
31745,Non-temporal write,2,30003e000,2606584,2606684,0,0,9,50,0,0,0,1,100
31746,Non-temporal write,3,50003e000,2606584,2606709,0,0,34,50,0,0,0,1,125
31747,Non-temporal write,4,70003e000,2606584,2606734,0,0,59,50,0,0,0,1,150
31748,Non-temporal read,5,3e000,2606634,2607233,0,0,0,50,0,0,0,49,599
31749,Non-temporal read,6,20003e000,2606659,2607258,0,0,0,50,0,0,0,49,599
31752,Non-temporal write,1,10003e040,2606734,2606825,0,0,0,50,0,0,0,1,91
31750,Non-temporal read,7,40003e000,2606684,2607283,0,0,0,50,0,0,0,49,599
31751,Non-temporal read,8,60003e000,2606709,2607308,0,0,0,50,0,0,0,49,599
31753,Non-temporal write,2,30003e040,2607233,2607333,0,0,9,50,0,0,0,1,100
31754,Non-temporal write,3,50003e040,2607233,2607358,0,0,34,50,0,0,0,1,125
31755,Non-temporal write,4,70003e040,2607233,2607383,0,0,59,50,0,0,0,1,150
31756,Non-temporal read,5,3e040,2607283,2607860,0,0,0,50,0,0,0,27,577
31757,Non-temporal read,6,20003e040,2607308,2607885,0,0,0,50,0,0,0,27,577
31760,Non-temporal write,1,10003e080,2607383,2607474,0,0,0,50,0,0,0,1,91
31758,Non-temporal read,7,40003e040,2607333,2607910,0,0,0,50,0,0,0,27,577
31759,Non-temporal read,8,60003e040,2607358,2607935,0,0,0,50,0,0,0,27,577
31761,Non-temporal write,2,30003e080,2607860,2607960,0,0,9,50,0,0,0,1,100
31762,Non-temporal write,3,50003e080,2607860,2607985,0,0,34,50,0,0,0,1,125
31763,Non-temporal write,4,70003e080,2607860,2608010,0,0,59,50,0,0,0,1,150
31767,Non-temporal read,8,60003e080,2607985,2608976,0,0,0,50,0,0,0,441,991
31768,Non-temporal write,1,10003e0c0,2608010,2608101,0,0,0,50,0,0,0,1,91
31769,Non-temporal write,2,30003e0c0,2608976,2609067,0,0,0,50,0,0,0,1,91
31766,Non-temporal read,7,40003e080,2607960,2609001,0,0,25,50,0,0,0,466,1041
31770,Non-temporal write,3,50003e0c0,2608976,2609092,0,0,25,50,0,0,0,1,116
31771,Non-temporal write,4,70003e0c0,2609067,2609158,0,0,0,50,0,0,0,1,91
