id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
11754,Non-temporal write,1,10005bd40,519485,519576,0,0,0,50,0,0,0,1,91
11753,Non-temporal read,2,5bd00,519460,520037,0,0,0,50,0,0,0,27,577
11756,Non-temporal write,1,10005bd80,519551,519642,0,0,0,50,0,0,0,1,91
11755,Non-temporal read,2,5bd40,519485,520062,0,0,0,50,0,0,0,27,577
11758,Non-temporal write,1,10005bdc0,519576,519667,0,0,0,50,0,0,0,1,91
11757,Non-temporal read,2,5bd80,519551,520128,0,0,0,50,0,0,0,27,577
11760,Non-temporal write,1,10005be00,519642,519733,0,0,0,50,0,0,0,1,91
11759,Non-temporal read,2,5bdc0,519576,520153,0,0,0,50,0,0,0,27,577
11762,Non-temporal write,1,10005be40,519667,519758,0,0,0,50,0,0,0,1,91
11761,Non-temporal read,2,5be00,519642,520219,0,0,0,50,0,0,0,27,577
11764,Non-temporal write,1,10005be80,519733,519880,0,0,56,50,0,0,0,1,147
11763,Non-temporal read,2,5be40,519667,520244,0,0,0,50,0,0,0,27,577
11766,Non-temporal write,1,10005bec0,519758,519996,0,0,147,50,0,0,0,1,238
11765,Non-temporal read,2,5be80,519733,520310,0,0,0,50,0,0,0,27,577
11768,Non-temporal write,1,10005bf00,519880,520087,0,0,116,50,0,0,0,1,207
11767,Non-temporal read,2,5bec0,519758,520335,0,0,0,50,0,0,0,27,577
11769,Non-temporal read,2,5bf00,519880,520457,0,0,0,50,0,0,0,27,577
11770,Non-temporal write,1,10005bf40,519996,520178,0,0,91,50,0,0,0,1,182
11772,Non-temporal write,1,10005bf80,520087,520269,0,0,91,50,0,0,0,1,182
11771,Non-temporal read,2,5bf40,519996,520573,0,0,0,50,0,0,0,27,577
11774,Non-temporal write,1,10005bfc0,520335,520426,0,0,0,50,0,0,0,1,91
11773,Non-temporal read,2,5bf80,520335,520912,0,0,0,50,0,0,0,27,577
11776,Non-temporal write,1,10005c000,520335,520482,0,0,56,50,0,0,0,1,147
11775,Non-temporal read,2,5bfc0,520335,520937,0,0,25,50,0,0,0,27,602
11778,Non-temporal write,1,10005c040,520426,520517,0,0,0,50,0,0,0,1,91
11777,Non-temporal read,2,5c000,520335,520984,0,0,50,50,0,0,0,49,649
11779,Non-temporal read,2,5c040,520426,521009,0,0,6,50,0,0,0,27,583
11780,Non-temporal write,1,10005c080,520482,520598,0,0,25,50,0,0,0,1,116
11781,Non-temporal read,2,5c080,520482,521059,0,0,0,50,0,0,0,27,577
11782,Non-temporal write,1,10005c0c0,520517,520623,0,0,15,50,0,0,0,1,106
11783,Non-temporal read,2,5c0c0,520517,521094,0,0,0,50,0,0,0,27,577
11784,Non-temporal write,1,10005c100,521009,521119,0,0,19,50,0,0,0,1,110
11786,Non-temporal write,1,10005c140,521059,521150,0,0,0,50,0,0,0,1,91
11785,Non-temporal read,2,5c100,521009,521586,0,0,0,50,0,0,0,27,577
11788,Non-temporal write,1,10005c180,521094,521185,0,0,0,50,0,0,0,1,91
11787,Non-temporal read,2,5c140,521059,521636,0,0,0,50,0,0,0,27,577
11790,Non-temporal write,1,10005c1c0,521150,521241,0,0,0,50,0,0,0,1,91
11789,Non-temporal read,2,5c180,521119,521696,0,0,0,50,0,0,0,27,577
11792,Non-temporal write,1,10005c200,521185,521276,0,0,0,50,0,0,0,1,91
11791,Non-temporal read,2,5c1c0,521150,521727,0,0,0,50,0,0,0,27,577
11794,Non-temporal write,1,10005c240,521241,521332,0,0,0,50,0,0,0,1,91
11793,Non-temporal read,2,5c200,521185,521762,0,0,0,50,0,0,0,27,577
11796,Non-temporal write,1,10005c280,521276,521367,0,0,0,50,0,0,0,1,91
11795,Non-temporal read,2,5c240,521241,521818,0,0,0,50,0,0,0,27,577
11798,Non-temporal write,1,10005c2c0,521332,521423,0,0,0,50,0,0,0,1,91
11797,Non-temporal read,2,5c280,521276,521853,0,0,0,50,0,0,0,27,577
11800,Non-temporal write,1,10005c300,521367,521458,0,0,0,50,0,0,0,1,91
11799,Non-temporal read,2,5c2c0,521332,521909,0,0,0,50,0,0,0,27,577
11802,Non-temporal write,1,10005c340,521423,521514,0,0,0,50,0,0,0,1,91
11801,Non-temporal read,2,5c300,521367,521944,0,0,0,50,0,0,0,27,577
11804,Non-temporal write,1,10005c380,521458,521549,0,0,0,50,0,0,0,1,91
11803,Non-temporal read,2,5c340,521423,522000,0,0,0,50,0,0,0,27,577
11806,Non-temporal write,1,10005c3c0,521514,521611,0,0,6,50,0,0,0,1,97
11805,Non-temporal read,2,5c380,521458,522035,0,0,0,50,0,0,0,27,577
11808,Non-temporal write,1,10005c400,521549,521661,0,0,21,50,0,0,0,1,112
11807,Non-temporal read,2,5c3c0,521514,522091,0,0,0,50,0,0,0,27,577
11810,Non-temporal write,1,10005c440,521611,521787,0,0,85,50,0,0,0,1,176
11809,Non-temporal read,2,5c400,521549,522126,0,0,0,50,0,0,0,27,577
11812,Non-temporal write,1,10005c480,521661,521878,0,0,126,50,0,0,0,1,217
11811,Non-temporal read,2,5c440,521611,522188,0,0,0,50,0,0,0,27,577
11814,Non-temporal write,1,10005c4c0,521787,521969,0,0,91,50,0,0,0,1,182
11813,Non-temporal read,2,5c480,521661,522238,0,0,0,50,0,0,0,27,577
11816,Non-temporal write,1,10005c500,521878,522060,0,0,91,50,0,0,0,1,182
11815,Non-temporal read,2,5c4c0,521787,522364,0,0,0,50,0,0,0,27,577
11818,Non-temporal write,1,10005c540,521969,522151,0,0,91,50,0,0,0,1,182
11817,Non-temporal read,2,5c500,521878,522455,0,0,0,50,0,0,0,27,577
11820,Non-temporal write,1,10005c580,522060,522213,0,0,62,50,0,0,0,1,153
11819,Non-temporal read,2,5c540,521969,522546,0,0,0,50,0,0,0,27,577
11822,Non-temporal write,1,10005c5c0,522151,522263,0,0,21,50,0,0,0,1,112
11821,Non-temporal read,2,5c580,522060,522637,0,0,0,50,0,0,0,27,577
11824,Non-temporal write,1,10005c600,522213,522304,0,0,0,50,0,0,0,1,91
11823,Non-temporal read,2,5c5c0,522151,522728,0,0,0,50,0,0,0,27,577
11826,Non-temporal write,1,10005c640,522263,522389,0,0,35,50,0,0,0,1,126
11825,Non-temporal read,2,5c600,522213,522790,0,0,0,50,0,0,0,27,577
11828,Non-temporal write,1,10005c680,522304,522414,0,0,19,50,0,0,0,1,110
11827,Non-temporal read,2,5c640,522263,522840,0,0,0,50,0,0,0,27,577
11830,Non-temporal write,1,10005c6c0,522389,522480,0,0,0,50,0,0,0,1,91
11829,Non-temporal read,2,5c680,522304,522881,0,0,0,50,0,0,0,27,577
11832,Non-temporal write,1,10005c700,522414,522505,0,0,0,50,0,0,0,1,91
11831,Non-temporal read,2,5c6c0,522389,522966,0,0,0,50,0,0,0,27,577
11834,Non-temporal write,1,10005c740,522480,522571,0,0,0,50,0,0,0,1,91
11833,Non-temporal read,2,5c700,522414,522991,0,0,0,50,0,0,0,27,577
11836,Non-temporal write,1,10005c780,522505,522596,0,0,0,50,0,0,0,1,91
11835,Non-temporal read,2,5c740,522480,523057,0,0,0,50,0,0,0,27,577
11838,Non-temporal write,1,10005c7c0,522571,522662,0,0,0,50,0,0,0,1,91
11837,Non-temporal read,2,5c780,522505,523082,0,0,0,50,0,0,0,27,577
11840,Non-temporal write,1,10005c800,522596,522687,0,0,0,50,0,0,0,1,91
11839,Non-temporal read,2,5c7c0,522571,523148,0,0,0,50,0,0,0,27,577
11842,Non-temporal write,1,10005c840,522662,522753,0,0,0,50,0,0,0,1,91
11841,Non-temporal read,2,5c800,522596,523173,0,0,0,50,0,0,0,27,577
11844,Non-temporal write,1,10005c880,522687,522815,0,0,37,50,0,0,0,1,128
11843,Non-temporal read,2,5c840,522662,523239,0,0,0,50,0,0,0,27,577
11846,Non-temporal write,1,10005c8c0,522753,522906,0,0,62,50,0,0,0,1,153
11845,Non-temporal read,2,5c880,522687,523264,0,0,0,50,0,0,0,27,577
11847,Non-temporal read,2,5c8c0,522753,523330,0,0,0,50,0,0,0,27,577
11848,Non-temporal write,1,10005c900,522815,522931,0,0,25,50,0,0,0,1,116
11850,Non-temporal write,1,10005c940,522906,523016,0,0,19,50,0,0,0,1,110
11849,Non-temporal read,2,5c900,522815,523392,0,0,0,50,0,0,0,27,577
11852,Non-temporal write,1,10005c980,523264,523355,0,0,0,50,0,0,0,1,91
11851,Non-temporal read,2,5c940,523264,523841,0,0,0,50,0,0,0,27,577
11854,Non-temporal write,1,10005c9c0,523264,523417,0,0,62,50,0,0,0,1,153
11853,Non-temporal read,2,5c980,523264,523866,0,0,25,50,0,0,0,27,602
11856,Non-temporal write,1,10005ca00,523355,523446,0,0,0,50,0,0,0,1,91
11855,Non-temporal read,2,5c9c0,523264,523891,0,0,50,50,0,0,0,27,627
11857,Non-temporal read,2,5ca00,523355,523932,0,0,0,50,0,0,0,27,577
11858,Non-temporal write,1,10005ca40,523417,523508,0,0,0,50,0,0,0,1,91
11860,Non-temporal write,1,10005ca80,523446,523537,0,0,0,50,0,0,0,1,91
11859,Non-temporal read,2,5ca40,523417,523994,0,0,0,50,0,0,0,27,577
11862,Non-temporal write,1,10005cac0,523891,524019,0,0,37,50,0,0,0,1,128
11861,Non-temporal read,2,5ca80,523891,524468,0,0,0,50,0,0,0,27,577
11864,Non-temporal write,1,10005cb00,523891,524044,0,0,62,50,0,0,0,1,153
11863,Non-temporal read,2,5cac0,523891,524493,0,0,25,50,0,0,0,27,602
11866,Non-temporal write,1,10005cb40,524019,524110,0,0,0,50,0,0,0,1,91
11865,Non-temporal read,2,5cb00,523994,524571,0,0,0,50,0,0,0,27,577
11868,Non-temporal write,1,10005cb80,524044,524135,0,0,0,50,0,0,0,1,91
11867,Non-temporal read,2,5cb40,524019,524596,0,0,0,50,0,0,0,27,577
11870,Non-temporal write,1,10005cbc0,524110,524201,0,0,0,50,0,0,0,1,91
11869,Non-temporal read,2,5cb80,524044,524621,0,0,0,50,0,0,0,27,577
11872,Non-temporal write,1,10005cc00,524135,524226,0,0,0,50,0,0,0,1,91
11871,Non-temporal read,2,5cbc0,524110,524687,0,0,0,50,0,0,0,27,577
11874,Non-temporal write,1,10005cc40,524201,524292,0,0,0,50,0,0,0,1,91
11873,Non-temporal read,2,5cc00,524135,524712,0,0,0,50,0,0,0,27,577
11876,Non-temporal write,1,10005cc80,524226,524317,0,0,0,50,0,0,0,1,91
11875,Non-temporal read,2,5cc40,524201,524778,0,0,0,50,0,0,0,27,577
11878,Non-temporal write,1,10005ccc0,524292,524383,0,0,0,50,0,0,0,1,91
11877,Non-temporal read,2,5cc80,524226,524803,0,0,0,50,0,0,0,27,577
11880,Non-temporal write,1,10005cd00,524317,524408,0,0,0,50,0,0,0,1,91
11879,Non-temporal read,2,5ccc0,524292,524869,0,0,0,50,0,0,0,27,577
11882,Non-temporal write,1,10005cd40,524383,524518,0,0,44,50,0,0,0,1,135
11881,Non-temporal read,2,5cd00,524317,524894,0,0,0,50,0,0,0,27,577
11884,Non-temporal write,1,10005cd80,524408,524543,0,0,44,50,0,0,0,1,135
11883,Non-temporal read,2,5cd40,524383,524960,0,0,0,50,0,0,0,27,577
11886,Non-temporal write,1,10005cdc0,524518,524646,0,0,37,50,0,0,0,1,128
11885,Non-temporal read,2,5cd80,524408,524985,0,0,0,50,0,0,0,27,577
11888,Non-temporal write,1,10005ce00,524543,524737,0,0,103,50,0,0,0,1,194
11887,Non-temporal read,2,5cdc0,524518,525095,0,0,0,50,0,0,0,27,577
11890,Non-temporal write,1,10005ce40,524646,524828,0,0,91,50,0,0,0,1,182
11889,Non-temporal read,2,5ce00,524543,525120,0,0,0,50,0,0,0,27,577
11891,Non-temporal read,2,5ce40,524646,525223,0,0,0,50,0,0,0,27,577
11892,Non-temporal write,1,10005ce80,524737,524919,0,0,91,50,0,0,0,1,182
11894,Non-temporal write,1,10005cec0,524828,525010,0,0,91,50,0,0,0,1,182
11893,Non-temporal read,2,5ce80,524737,525314,0,0,0,50,0,0,0,27,577
11896,Non-temporal write,1,10005cf00,525120,525248,0,0,37,50,0,0,0,1,128
11895,Non-temporal read,2,5cec0,525120,525697,0,0,0,50,0,0,0,27,577
11898,Non-temporal write,1,10005cf40,525120,525273,0,0,62,50,0,0,0,1,153
11897,Non-temporal read,2,5cf00,525120,525722,0,0,25,50,0,0,0,27,602
11900,Non-temporal write,1,10005cf80,525248,525339,0,0,0,50,0,0,0,1,91
11899,Non-temporal read,2,5cf40,525120,525747,0,0,50,50,0,0,0,27,627
11902,Non-temporal write,1,10005cfc0,525273,525364,0,0,0,50,0,0,0,1,91
11901,Non-temporal read,2,5cf80,525248,525825,0,0,0,50,0,0,0,27,577
11904,Non-temporal write,1,10005d000,525339,525430,0,0,0,50,0,0,0,1,91
11903,Non-temporal read,2,5cfc0,525273,525850,0,0,0,50,0,0,0,27,577
11906,Non-temporal write,1,10005d040,525364,525455,0,0,0,50,0,0,0,1,91
11905,Non-temporal read,2,5d000,525339,525916,0,0,0,50,0,0,0,27,577
11908,Non-temporal write,1,10005d080,525430,525521,0,0,0,50,0,0,0,1,91
11907,Non-temporal read,2,5d040,525364,525941,0,0,0,50,0,0,0,27,577
11910,Non-temporal write,1,10005d0c0,525455,525546,0,0,0,50,0,0,0,1,91
11909,Non-temporal read,2,5d080,525430,526007,0,0,0,50,0,0,0,27,577
11912,Non-temporal write,1,10005d100,525521,525612,0,0,0,50,0,0,0,1,91
11911,Non-temporal read,2,5d0c0,525455,526032,0,0,0,50,0,0,0,27,577
11914,Non-temporal write,1,10005d140,525546,525637,0,0,0,50,0,0,0,1,91
11913,Non-temporal read,2,5d100,525521,526098,0,0,0,50,0,0,0,27,577
11916,Non-temporal write,1,10005d180,525612,525772,0,0,69,50,0,0,0,1,160
11915,Non-temporal read,2,5d140,525546,526123,0,0,0,50,0,0,0,27,577
11918,Non-temporal write,1,10005d1c0,525637,525797,0,0,69,50,0,0,0,1,160
11917,Non-temporal read,2,5d180,525612,526189,0,0,0,50,0,0,0,27,577
11920,Non-temporal write,1,10005d200,525772,525875,0,0,12,50,0,0,0,1,103
11919,Non-temporal read,2,5d1c0,525637,526214,0,0,0,50,0,0,0,27,577
11922,Non-temporal write,1,10005d240,525797,525966,0,0,78,50,0,0,0,1,169
11921,Non-temporal read,2,5d200,525772,526349,0,0,0,50,0,0,0,27,577
11924,Non-temporal write,1,10005d280,525875,526057,0,0,91,50,0,0,0,1,182
11923,Non-temporal read,2,5d240,525797,526374,0,0,0,50,0,0,0,27,577
11925,Non-temporal read,2,5d280,525875,526452,0,0,0,50,0,0,0,27,577
11926,Non-temporal write,1,10005d2c0,525966,526148,0,0,91,50,0,0,0,1,182
11928,Non-temporal write,1,10005d300,526057,526239,0,0,91,50,0,0,0,1,182
11927,Non-temporal read,2,5d2c0,525966,526543,0,0,0,50,0,0,0,27,577
11930,Non-temporal write,1,10005d340,526374,526477,0,0,12,50,0,0,0,1,103
11929,Non-temporal read,2,5d300,526374,526951,0,0,0,50,0,0,0,27,577
11932,Non-temporal write,1,10005d380,526374,526502,0,0,37,50,0,0,0,1,128
11931,Non-temporal read,2,5d340,526374,526976,0,0,25,50,0,0,0,27,602
11934,Non-temporal write,1,10005d3c0,526477,526568,0,0,0,50,0,0,0,1,91
11933,Non-temporal read,2,5d380,526374,527001,0,0,50,50,0,0,0,27,627
11936,Non-temporal write,1,10005d400,526502,526593,0,0,0,50,0,0,0,1,91
11935,Non-temporal read,2,5d3c0,526477,527054,0,0,0,50,0,0,0,27,577
11938,Non-temporal write,1,10005d440,526568,526659,0,0,0,50,0,0,0,1,91
11937,Non-temporal read,2,5d400,526502,527079,0,0,0,50,0,0,0,27,577
11940,Non-temporal write,1,10005d480,526593,526684,0,0,0,50,0,0,0,1,91
11939,Non-temporal read,2,5d440,526568,527145,0,0,0,50,0,0,0,27,577
11942,Non-temporal write,1,10005d4c0,526659,526750,0,0,0,50,0,0,0,1,91
11941,Non-temporal read,2,5d480,526593,527170,0,0,0,50,0,0,0,27,577
11944,Non-temporal write,1,10005d500,526684,526775,0,0,0,50,0,0,0,1,91
11943,Non-temporal read,2,5d4c0,526659,527236,0,0,0,50,0,0,0,27,577
11946,Non-temporal write,1,10005d540,526750,526841,0,0,0,50,0,0,0,1,91
11945,Non-temporal read,2,5d500,526684,527261,0,0,0,50,0,0,0,27,577
11948,Non-temporal write,1,10005d580,526775,526866,0,0,0,50,0,0,0,1,91
11947,Non-temporal read,2,5d540,526750,527327,0,0,0,50,0,0,0,27,577
11950,Non-temporal write,1,10005d5c0,526841,527026,0,0,94,50,0,0,0,1,185
11949,Non-temporal read,2,5d580,526775,527352,0,0,0,50,0,0,0,27,577
11952,Non-temporal write,1,10005d600,526866,527104,0,0,147,50,0,0,0,1,238
11951,Non-temporal read,2,5d5c0,526841,527418,0,0,0,50,0,0,0,27,577
11954,Non-temporal write,1,10005d640,527026,527195,0,0,78,50,0,0,0,1,169
11953,Non-temporal read,2,5d600,526866,527443,0,0,0,50,0,0,0,27,577
11955,Non-temporal read,2,5d640,527026,527603,0,0,0,50,0,0,0,27,577
11956,Non-temporal write,1,10005d680,527104,527286,0,0,91,50,0,0,0,1,182
11958,Non-temporal write,1,10005d6c0,527195,527377,0,0,91,50,0,0,0,1,182
11957,Non-temporal read,2,5d680,527104,527681,0,0,0,50,0,0,0,27,577
11960,Non-temporal write,1,10005d700,527443,527534,0,0,0,50,0,0,0,1,91
11959,Non-temporal read,2,5d6c0,527443,528020,0,0,0,50,0,0,0,27,577
11962,Non-temporal write,1,10005d740,527443,527559,0,0,25,50,0,0,0,1,116
11961,Non-temporal read,2,5d700,527443,528045,0,0,25,50,0,0,0,27,602
11964,Non-temporal write,1,10005d780,527534,527628,0,0,3,50,0,0,0,1,94
11963,Non-temporal read,2,5d740,527443,528070,0,0,50,50,0,0,0,27,627
11966,Non-temporal write,1,10005d7c0,527559,527653,0,0,3,50,0,0,0,1,94
11965,Non-temporal read,2,5d780,527534,528111,0,0,0,50,0,0,0,27,577
11968,Non-temporal write,1,10005d800,527628,527719,0,0,0,50,0,0,0,1,91
11967,Non-temporal read,2,5d7c0,527559,528136,0,0,0,50,0,0,0,27,577
11970,Non-temporal write,1,10005d840,527653,527744,0,0,0,50,0,0,0,1,91
11969,Non-temporal read,2,5d800,527628,528205,0,0,0,50,0,0,0,27,577
11972,Non-temporal write,1,10005d880,527719,527810,0,0,0,50,0,0,0,1,91
11971,Non-temporal read,2,5d840,527653,528230,0,0,0,50,0,0,0,27,577
11974,Non-temporal write,1,10005d8c0,527744,527835,0,0,0,50,0,0,0,1,91
11973,Non-temporal read,2,5d880,527719,528296,0,0,0,50,0,0,0,27,577
11976,Non-temporal write,1,10005d900,527810,527901,0,0,0,50,0,0,0,1,91
11975,Non-temporal read,2,5d8c0,527744,528321,0,0,0,50,0,0,0,27,577
11978,Non-temporal write,1,10005d940,527835,527926,0,0,0,50,0,0,0,1,91
11977,Non-temporal read,2,5d900,527810,528387,0,0,0,50,0,0,0,27,577
11980,Non-temporal write,1,10005d980,527901,527992,0,0,0,50,0,0,0,1,91
11979,Non-temporal read,2,5d940,527835,528412,0,0,0,50,0,0,0,27,577
11982,Non-temporal write,1,10005d9c0,527926,528161,0,0,144,50,0,0,0,1,235
11981,Non-temporal read,2,5d980,527901,528478,0,0,0,50,0,0,0,27,577
11984,Non-temporal write,1,10005da00,527992,528255,0,0,172,50,0,0,0,1,263
11983,Non-temporal read,2,5d9c0,527926,528503,0,0,0,50,0,0,0,27,577
11985,Non-temporal read,2,5da00,527992,528569,0,0,0,50,0,0,0,27,577
11986,Non-temporal write,1,10005da40,528161,528346,0,0,94,50,0,0,0,1,185
11988,Non-temporal write,1,10005da80,528255,528437,0,0,91,50,0,0,0,1,182
11987,Non-temporal read,2,5da40,528161,528738,0,0,0,50,0,0,0,27,577
11990,Non-temporal write,1,10005dac0,528503,528594,0,0,0,50,0,0,0,1,91
11989,Non-temporal read,2,5da80,528503,529080,0,0,0,50,0,0,0,27,577
11992,Non-temporal write,1,10005db00,528503,528619,0,0,25,50,0,0,0,1,116
11991,Non-temporal read,2,5dac0,528503,529105,0,0,25,50,0,0,0,27,602
11994,Non-temporal write,1,10005db40,528594,528685,0,0,0,50,0,0,0,1,91
11993,Non-temporal read,2,5db00,528503,529130,0,0,50,50,0,0,0,27,627
11996,Non-temporal write,1,10005db80,528619,528710,0,0,0,50,0,0,0,1,91
11995,Non-temporal read,2,5db40,528594,529171,0,0,0,50,0,0,0,27,577
11998,Non-temporal write,1,10005dbc0,528685,528776,0,0,0,50,0,0,0,1,91
11997,Non-temporal read,2,5db80,528619,529196,0,0,0,50,0,0,0,27,577
12000,Non-temporal write,1,10005dc00,528710,528801,0,0,0,50,0,0,0,1,91
11999,Non-temporal read,2,5dbc0,528685,529262,0,0,0,50,0,0,0,27,577
12002,Non-temporal write,1,10005dc40,528776,528867,0,0,0,50,0,0,0,1,91
12001,Non-temporal read,2,5dc00,528710,529287,0,0,0,50,0,0,0,27,577
12004,Non-temporal write,1,10005dc80,528801,528892,0,0,0,50,0,0,0,1,91
12003,Non-temporal read,2,5dc40,528776,529353,0,0,0,50,0,0,0,27,577
12006,Non-temporal write,1,10005dcc0,528867,528958,0,0,0,50,0,0,0,1,91
12005,Non-temporal read,2,5dc80,528801,529378,0,0,0,50,0,0,0,27,577
12008,Non-temporal write,1,10005dd00,528892,528983,0,0,0,50,0,0,0,1,91
12007,Non-temporal read,2,5dcc0,528867,529444,0,0,0,50,0,0,0,27,577
12010,Non-temporal write,1,10005dd40,528958,529049,0,0,0,50,0,0,0,1,91
12009,Non-temporal read,2,5dd00,528892,529469,0,0,0,50,0,0,0,27,577
12012,Non-temporal write,1,10005dd80,528983,529221,0,0,147,50,0,0,0,1,238
12011,Non-temporal read,2,5dd40,528958,529535,0,0,0,50,0,0,0,27,577
12014,Non-temporal write,1,10005ddc0,529049,529312,0,0,172,50,0,0,0,1,263
12013,Non-temporal read,2,5dd80,528983,529560,0,0,0,50,0,0,0,27,577
12015,Non-temporal read,2,5ddc0,529049,529626,0,0,0,50,0,0,0,27,577
12016,Non-temporal write,1,10005de00,529221,529403,0,0,91,50,0,0,0,1,182
12018,Non-temporal write,1,10005de40,529312,529494,0,0,91,50,0,0,0,1,182
12017,Non-temporal read,2,5de00,529221,529798,0,0,0,50,0,0,0,27,577
12020,Non-temporal write,1,10005de80,529560,529651,0,0,0,50,0,0,0,1,91
12019,Non-temporal read,2,5de40,529560,530137,0,0,0,50,0,0,0,27,577
12022,Non-temporal write,1,10005dec0,529560,529676,0,0,25,50,0,0,0,1,116
12021,Non-temporal read,2,5de80,529560,530162,0,0,25,50,0,0,0,27,602
12024,Non-temporal write,1,10005df00,529651,529742,0,0,0,50,0,0,0,1,91
12023,Non-temporal read,2,5dec0,529560,530187,0,0,50,50,0,0,0,27,627
12026,Non-temporal write,1,10005df40,529676,529767,0,0,0,50,0,0,0,1,91
12025,Non-temporal read,2,5df00,529651,530228,0,0,0,50,0,0,0,27,577
12028,Non-temporal write,1,10005df80,529742,529833,0,0,0,50,0,0,0,1,91
12027,Non-temporal read,2,5df40,529676,530253,0,0,0,50,0,0,0,27,577
12030,Non-temporal write,1,10005dfc0,529767,529858,0,0,0,50,0,0,0,1,91
12029,Non-temporal read,2,5df80,529742,530319,0,0,0,50,0,0,0,27,577
12032,Non-temporal write,1,10005e000,529833,529924,0,0,0,50,0,0,0,1,91
12031,Non-temporal read,2,5dfc0,529767,530344,0,0,0,50,0,0,0,27,577
12034,Non-temporal write,1,10005e040,529858,529949,0,0,0,50,0,0,0,1,91
12033,Non-temporal read,2,5e000,529833,530432,0,0,0,50,0,0,0,49,599
12035,Non-temporal read,2,5e040,529858,530457,0,0,17,50,0,0,0,32,599
12036,Non-temporal write,1,10005e080,529924,530015,0,0,0,50,0,0,0,1,91
12038,Non-temporal write,1,10005e0c0,529949,530040,0,0,0,50,0,0,0,1,91
12040,Non-temporal write,1,10005e100,530457,530548,0,0,0,50,0,0,0,1,91
12042,Non-temporal write,1,10005e140,530457,530573,0,0,25,50,0,0,0,1,116
12037,Non-temporal read,2,5e080,529924,531066,0,0,0,50,0,0,0,592,1142
12039,Non-temporal read,2,5e0c0,529949,531091,0,0,17,50,0,0,0,575,1142
12041,Non-temporal read,2,5e100,530457,531116,0,0,34,50,0,0,0,75,659
12044,Non-temporal write,1,10005e180,530573,530664,0,0,0,50,0,0,0,1,91
12043,Non-temporal read,2,5e140,530548,531141,0,0,16,50,0,0,0,27,593
12046,Non-temporal write,1,10005e1c0,531066,531166,0,0,9,50,0,0,0,1,100
12045,Non-temporal read,2,5e180,531066,531643,0,0,0,50,0,0,0,27,577
12048,Non-temporal write,1,10005e200,531116,531207,0,0,0,50,0,0,0,1,91
12047,Non-temporal read,2,5e1c0,531116,531693,0,0,0,50,0,0,0,27,577
12050,Non-temporal write,1,10005e240,531166,531257,0,0,0,50,0,0,0,1,91
12049,Non-temporal read,2,5e200,531141,531718,0,0,0,50,0,0,0,27,577
12052,Non-temporal write,1,10005e280,531207,531298,0,0,0,50,0,0,0,1,91
12051,Non-temporal read,2,5e240,531166,531743,0,0,0,50,0,0,0,27,577
12053,Non-temporal read,2,5e280,531207,531784,0,0,0,50,0,0,0,27,577
12054,Non-temporal write,1,10005e2c0,531257,531348,0,0,0,50,0,0,0,1,91
12056,Non-temporal write,1,10005e300,531298,531389,0,0,0,50,0,0,0,1,91
12055,Non-temporal read,2,5e2c0,531257,531834,0,0,0,50,0,0,0,27,577
12058,Non-temporal write,1,10005e340,531743,531859,0,0,25,50,0,0,0,1,116
12057,Non-temporal read,2,5e300,531743,532320,0,0,0,50,0,0,0,27,577
12060,Non-temporal write,1,10005e380,531743,531884,0,0,50,50,0,0,0,1,141
12059,Non-temporal read,2,5e340,531743,532345,0,0,25,50,0,0,0,27,602
12062,Non-temporal write,1,10005e3c0,531859,531950,0,0,0,50,0,0,0,1,91
12061,Non-temporal read,2,5e380,531834,532411,0,0,0,50,0,0,0,27,577
12064,Non-temporal write,1,10005e400,531884,531975,0,0,0,50,0,0,0,1,91
