id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
24837,Non-temporal read,6,200030800,2483800,2484377,0,0,0,50,0,0,0,27,577
24842,Non-temporal write,3,500030840,2484300,2484402,0,0,11,50,0,0,0,1,102
24838,Non-temporal read,7,400030800,2483900,2484477,0,0,0,50,0,0,0,27,577
24839,Non-temporal read,8,600030800,2484000,2484577,0,0,0,50,0,0,0,27,577
24843,Non-temporal write,4,700030840,2484400,2484502,0,0,11,50,0,0,0,1,102
24836,Non-temporal read,5,30800,2483700,2484316,0,0,17,50,0,0,0,49,616
24848,Non-temporal write,1,100030880,2484900,2484991,0,0,0,50,0,0,0,1,91
24849,Non-temporal write,2,300030880,2485000,2485091,0,0,0,50,0,0,0,1,91
24844,Non-temporal read,5,30840,2484500,2485116,0,0,39,50,0,0,0,27,616
24850,Non-temporal write,3,500030880,2485100,2485191,0,0,0,50,0,0,0,1,91
24845,Non-temporal read,6,200030840,2484600,2485216,0,0,39,50,0,0,0,27,616
24846,Non-temporal read,7,400030840,2484700,2485277,0,0,0,50,0,0,0,27,577
24851,Non-temporal write,4,700030880,2485200,2485302,0,0,11,50,0,0,0,1,102
24847,Non-temporal read,8,600030840,2484800,2485377,0,0,0,50,0,0,0,27,577
24856,Non-temporal write,1,1000308c0,2485700,2485791,0,0,0,50,0,0,0,1,91
24857,Non-temporal write,2,3000308c0,2485800,2485891,0,0,0,50,0,0,0,1,91
24852,Non-temporal read,5,30880,2485300,2485916,0,0,39,50,0,0,0,27,616
24858,Non-temporal write,3,5000308c0,2485900,2485991,0,0,0,50,0,0,0,1,91
24853,Non-temporal read,6,200030880,2485400,2486016,0,0,39,50,0,0,0,27,616
24859,Non-temporal write,4,7000308c0,2486000,2486091,0,0,0,50,0,0,0,1,91
24854,Non-temporal read,7,400030880,2485500,2486116,0,0,39,50,0,0,0,27,616
24855,Non-temporal read,8,600030880,2485600,2486177,0,0,0,50,0,0,0,27,577
24864,Non-temporal write,1,100030900,2486500,2486591,0,0,0,50,0,0,0,1,91
24865,Non-temporal write,2,300030900,2486600,2486691,0,0,0,50,0,0,0,1,91
24860,Non-temporal read,5,308c0,2486100,2486716,0,0,39,50,0,0,0,27,616
24866,Non-temporal write,3,500030900,2486700,2486791,0,0,0,50,0,0,0,1,91
24861,Non-temporal read,6,2000308c0,2486200,2486816,0,0,39,50,0,0,0,27,616
24862,Non-temporal read,7,4000308c0,2486300,2486877,0,0,0,50,0,0,0,27,577
24867,Non-temporal write,4,700030900,2486800,2486902,0,0,11,50,0,0,0,1,102
24863,Non-temporal read,8,6000308c0,2486400,2486977,0,0,0,50,0,0,0,27,577
24872,Non-temporal write,1,100030940,2487300,2487391,0,0,0,50,0,0,0,1,91
24873,Non-temporal write,2,300030940,2487400,2487491,0,0,0,50,0,0,0,1,91
24868,Non-temporal read,5,30900,2486900,2487516,0,0,39,50,0,0,0,27,616
24874,Non-temporal write,3,500030940,2487500,2487591,0,0,0,50,0,0,0,1,91
24869,Non-temporal read,6,200030900,2487000,2487616,0,0,39,50,0,0,0,27,616
24870,Non-temporal read,7,400030900,2487100,2487677,0,0,0,50,0,0,0,27,577
24875,Non-temporal write,4,700030940,2487600,2487702,0,0,11,50,0,0,0,1,102
24871,Non-temporal read,8,600030900,2487200,2487777,0,0,0,50,0,0,0,27,577
24880,Non-temporal write,1,100030980,2488100,2488191,0,0,0,50,0,0,0,1,91
24881,Non-temporal write,2,300030980,2488200,2488291,0,0,0,50,0,0,0,1,91
24876,Non-temporal read,5,30940,2487700,2488316,0,0,39,50,0,0,0,27,616
24882,Non-temporal write,3,500030980,2488300,2488391,0,0,0,50,0,0,0,1,91
24877,Non-temporal read,6,200030940,2487800,2488416,0,0,39,50,0,0,0,27,616
24878,Non-temporal read,7,400030940,2487900,2488477,0,0,0,50,0,0,0,27,577
24883,Non-temporal write,4,700030980,2488400,2488502,0,0,11,50,0,0,0,1,102
24879,Non-temporal read,8,600030940,2488000,2488577,0,0,0,50,0,0,0,27,577
24888,Non-temporal write,1,1000309c0,2488900,2488991,0,0,0,50,0,0,0,1,91
24889,Non-temporal write,2,3000309c0,2489000,2489091,0,0,0,50,0,0,0,1,91
24884,Non-temporal read,5,30980,2488500,2489116,0,0,39,50,0,0,0,27,616
24890,Non-temporal write,3,5000309c0,2489100,2489191,0,0,0,50,0,0,0,1,91
24885,Non-temporal read,6,200030980,2488600,2489216,0,0,39,50,0,0,0,27,616
24886,Non-temporal read,7,400030980,2488700,2489277,0,0,0,50,0,0,0,27,577
24891,Non-temporal write,4,7000309c0,2489200,2489302,0,0,11,50,0,0,0,1,102
24887,Non-temporal read,8,600030980,2488800,2489377,0,0,0,50,0,0,0,27,577
24896,Non-temporal write,1,100030a00,2489700,2489791,0,0,0,50,0,0,0,1,91
24897,Non-temporal write,2,300030a00,2489800,2489891,0,0,0,50,0,0,0,1,91
24892,Non-temporal read,5,309c0,2489300,2489916,0,0,39,50,0,0,0,27,616
24898,Non-temporal write,3,500030a00,2489900,2489991,0,0,0,50,0,0,0,1,91
24893,Non-temporal read,6,2000309c0,2489400,2490016,0,0,39,50,0,0,0,27,616
24894,Non-temporal read,7,4000309c0,2489500,2490077,0,0,0,50,0,0,0,27,577
24899,Non-temporal write,4,700030a00,2490000,2490102,0,0,11,50,0,0,0,1,102
24895,Non-temporal read,8,6000309c0,2489600,2490177,0,0,0,50,0,0,0,27,577
24904,Non-temporal write,1,100030a40,2490500,2490591,0,0,0,50,0,0,0,1,91
24905,Non-temporal write,2,300030a40,2490600,2490691,0,0,0,50,0,0,0,1,91
24900,Non-temporal read,5,30a00,2490100,2490716,0,0,39,50,0,0,0,27,616
24906,Non-temporal write,3,500030a40,2490700,2490791,0,0,0,50,0,0,0,1,91
24901,Non-temporal read,6,200030a00,2490200,2490816,0,0,39,50,0,0,0,27,616
24902,Non-temporal read,7,400030a00,2490300,2490877,0,0,0,50,0,0,0,27,577
24907,Non-temporal write,4,700030a40,2490800,2490902,0,0,11,50,0,0,0,1,102
24903,Non-temporal read,8,600030a00,2490400,2490977,0,0,0,50,0,0,0,27,577
24912,Non-temporal write,1,100030a80,2491300,2491391,0,0,0,50,0,0,0,1,91
24913,Non-temporal write,2,300030a80,2491400,2491491,0,0,0,50,0,0,0,1,91
24908,Non-temporal read,5,30a40,2490900,2491516,0,0,39,50,0,0,0,27,616
24914,Non-temporal write,3,500030a80,2491500,2491591,0,0,0,50,0,0,0,1,91
24909,Non-temporal read,6,200030a40,2491000,2491616,0,0,39,50,0,0,0,27,616
24910,Non-temporal read,7,400030a40,2491100,2491677,0,0,0,50,0,0,0,27,577
24915,Non-temporal write,4,700030a80,2491600,2491702,0,0,11,50,0,0,0,1,102
24911,Non-temporal read,8,600030a40,2491200,2491777,0,0,0,50,0,0,0,27,577
24920,Non-temporal write,1,100030ac0,2492100,2492191,0,0,0,50,0,0,0,1,91
24921,Non-temporal write,2,300030ac0,2492200,2492291,0,0,0,50,0,0,0,1,91
24916,Non-temporal read,5,30a80,2491700,2492316,0,0,39,50,0,0,0,27,616
24922,Non-temporal write,3,500030ac0,2492300,2492391,0,0,0,50,0,0,0,1,91
24917,Non-temporal read,6,200030a80,2491800,2492416,0,0,39,50,0,0,0,27,616
24918,Non-temporal read,7,400030a80,2491900,2492477,0,0,0,50,0,0,0,27,577
24923,Non-temporal write,4,700030ac0,2492400,2492502,0,0,11,50,0,0,0,1,102
24919,Non-temporal read,8,600030a80,2492000,2492577,0,0,0,50,0,0,0,27,577
24928,Non-temporal write,1,100030b00,2492900,2492991,0,0,0,50,0,0,0,1,91
24929,Non-temporal write,2,300030b00,2493000,2493091,0,0,0,50,0,0,0,1,91
24924,Non-temporal read,5,30ac0,2492500,2493116,0,0,39,50,0,0,0,27,616
24930,Non-temporal write,3,500030b00,2493100,2493191,0,0,0,50,0,0,0,1,91
24925,Non-temporal read,6,200030ac0,2492600,2493216,0,0,39,50,0,0,0,27,616
24926,Non-temporal read,7,400030ac0,2492700,2493277,0,0,0,50,0,0,0,27,577
24931,Non-temporal write,4,700030b00,2493200,2493302,0,0,11,50,0,0,0,1,102
24927,Non-temporal read,8,600030ac0,2492800,2493377,0,0,0,50,0,0,0,27,577
24936,Non-temporal write,1,100030b40,2493700,2493791,0,0,0,50,0,0,0,1,91
24937,Non-temporal write,2,300030b40,2493800,2493891,0,0,0,50,0,0,0,1,91
24932,Non-temporal read,5,30b00,2493300,2493916,0,0,39,50,0,0,0,27,616
24938,Non-temporal write,3,500030b40,2493900,2493991,0,0,0,50,0,0,0,1,91
24933,Non-temporal read,6,200030b00,2493400,2494016,0,0,39,50,0,0,0,27,616
24934,Non-temporal read,7,400030b00,2493500,2494077,0,0,0,50,0,0,0,27,577
24939,Non-temporal write,4,700030b40,2494000,2494102,0,0,11,50,0,0,0,1,102
24935,Non-temporal read,8,600030b00,2493600,2494177,0,0,0,50,0,0,0,27,577
24944,Non-temporal write,1,100030b80,2494500,2494591,0,0,0,50,0,0,0,1,91
24945,Non-temporal write,2,300030b80,2494600,2494691,0,0,0,50,0,0,0,1,91
24940,Non-temporal read,5,30b40,2494100,2494716,0,0,39,50,0,0,0,27,616
24946,Non-temporal write,3,500030b80,2494700,2494791,0,0,0,50,0,0,0,1,91
24941,Non-temporal read,6,200030b40,2494200,2494816,0,0,39,50,0,0,0,27,616
24942,Non-temporal read,7,400030b40,2494300,2494877,0,0,0,50,0,0,0,27,577
24947,Non-temporal write,4,700030b80,2494800,2494902,0,0,11,50,0,0,0,1,102
24943,Non-temporal read,8,600030b40,2494400,2494977,0,0,0,50,0,0,0,27,577
24952,Non-temporal write,1,100030bc0,2495300,2495391,0,0,0,50,0,0,0,1,91
24953,Non-temporal write,2,300030bc0,2495400,2495491,0,0,0,50,0,0,0,1,91
24948,Non-temporal read,5,30b80,2494900,2495516,0,0,39,50,0,0,0,27,616
24954,Non-temporal write,3,500030bc0,2495500,2495591,0,0,0,50,0,0,0,1,91
24949,Non-temporal read,6,200030b80,2495000,2495616,0,0,39,50,0,0,0,27,616
24950,Non-temporal read,7,400030b80,2495100,2495677,0,0,0,50,0,0,0,27,577
24955,Non-temporal write,4,700030bc0,2495600,2495702,0,0,11,50,0,0,0,1,102
24951,Non-temporal read,8,600030b80,2495200,2495777,0,0,0,50,0,0,0,27,577
24960,Non-temporal write,1,100030c00,2496100,2496191,0,0,0,50,0,0,0,1,91
24961,Non-temporal write,2,300030c00,2496200,2496291,0,0,0,50,0,0,0,1,91
24962,Non-temporal write,3,500030c00,2496300,2496391,0,0,0,50,0,0,0,1,91
24963,Non-temporal write,4,700030c00,2496400,2496491,0,0,0,50,0,0,0,1,91
24956,Non-temporal read,5,30bc0,2495700,2496655,0,0,0,50,0,0,0,405,955
24957,Non-temporal read,6,200030bc0,2495800,2496680,0,0,25,50,0,0,0,305,880
24958,Non-temporal read,7,400030bc0,2495900,2496705,0,0,50,50,0,0,0,205,805
24959,Non-temporal read,8,600030bc0,2496000,2496730,0,0,75,50,0,0,0,105,730
24968,Non-temporal write,1,100030c40,2496900,2496991,0,0,0,50,0,0,0,1,91
24964,Non-temporal read,5,30c00,2496500,2497077,0,0,0,50,0,0,0,27,577
24969,Non-temporal write,2,300030c40,2497000,2497102,0,0,11,50,0,0,0,1,102
24965,Non-temporal read,6,200030c00,2496600,2497177,0,0,0,50,0,0,0,27,577
24966,Non-temporal read,7,400030c00,2496700,2497277,0,0,0,50,0,0,0,27,577
24970,Non-temporal write,3,500030c40,2497100,2497202,0,0,11,50,0,0,0,1,102
24967,Non-temporal read,8,600030c00,2496800,2497377,0,0,0,50,0,0,0,27,577
24971,Non-temporal write,4,700030c40,2497200,2497302,0,0,11,50,0,0,0,1,102
24976,Non-temporal write,1,100030c80,2497700,2497791,0,0,0,50,0,0,0,1,91
24977,Non-temporal write,2,300030c80,2497800,2497891,0,0,0,50,0,0,0,1,91
24972,Non-temporal read,5,30c40,2497300,2497916,0,0,39,50,0,0,0,27,616
24978,Non-temporal write,3,500030c80,2497900,2497991,0,0,0,50,0,0,0,1,91
24973,Non-temporal read,6,200030c40,2497400,2498016,0,0,39,50,0,0,0,27,616
24974,Non-temporal read,7,400030c40,2497500,2498077,0,0,0,50,0,0,0,27,577
24979,Non-temporal write,4,700030c80,2498000,2498102,0,0,11,50,0,0,0,1,102
24975,Non-temporal read,8,600030c40,2497600,2498177,0,0,0,50,0,0,0,27,577
24984,Non-temporal write,1,100030cc0,2498500,2498591,0,0,0,50,0,0,0,1,91
24985,Non-temporal write,2,300030cc0,2498600,2498691,0,0,0,50,0,0,0,1,91
24980,Non-temporal read,5,30c80,2498100,2498716,0,0,39,50,0,0,0,27,616
24986,Non-temporal write,3,500030cc0,2498700,2498791,0,0,0,50,0,0,0,1,91
24981,Non-temporal read,6,200030c80,2498200,2498816,0,0,39,50,0,0,0,27,616
24982,Non-temporal read,7,400030c80,2498300,2498877,0,0,0,50,0,0,0,27,577
24987,Non-temporal write,4,700030cc0,2498800,2498902,0,0,11,50,0,0,0,1,102
24983,Non-temporal read,8,600030c80,2498400,2498977,0,0,0,50,0,0,0,27,577
24992,Non-temporal write,1,100030d00,2499300,2499391,0,0,0,50,0,0,0,1,91
24993,Non-temporal write,2,300030d00,2499400,2499491,0,0,0,50,0,0,0,1,91
24988,Non-temporal read,5,30cc0,2498900,2499516,0,0,39,50,0,0,0,27,616
24994,Non-temporal write,3,500030d00,2499500,2499591,0,0,0,50,0,0,0,1,91
24989,Non-temporal read,6,200030cc0,2499000,2499616,0,0,39,50,0,0,0,27,616
24990,Non-temporal read,7,400030cc0,2499100,2499677,0,0,0,50,0,0,0,27,577
24995,Non-temporal write,4,700030d00,2499600,2499702,0,0,11,50,0,0,0,1,102
24991,Non-temporal read,8,600030cc0,2499200,2499777,0,0,0,50,0,0,0,27,577
25000,Non-temporal write,1,100030d40,2500100,2500191,0,0,0,50,0,0,0,1,91
25001,Non-temporal write,2,300030d40,2500200,2500291,0,0,0,50,0,0,0,1,91
24996,Non-temporal read,5,30d00,2499700,2500316,0,0,39,50,0,0,0,27,616
25002,Non-temporal write,3,500030d40,2500300,2500391,0,0,0,50,0,0,0,1,91
24997,Non-temporal read,6,200030d00,2499800,2500416,0,0,39,50,0,0,0,27,616
24998,Non-temporal read,7,400030d00,2499900,2500477,0,0,0,50,0,0,0,27,577
25003,Non-temporal write,4,700030d40,2500400,2500502,0,0,11,50,0,0,0,1,102
24999,Non-temporal read,8,600030d00,2500000,2500577,0,0,0,50,0,0,0,27,577
25008,Non-temporal write,1,100030d80,2500900,2500991,0,0,0,50,0,0,0,1,91
25009,Non-temporal write,2,300030d80,2501000,2501091,0,0,0,50,0,0,0,1,91
25004,Non-temporal read,5,30d40,2500500,2501116,0,0,39,50,0,0,0,27,616
25010,Non-temporal write,3,500030d80,2501100,2501191,0,0,0,50,0,0,0,1,91
25005,Non-temporal read,6,200030d40,2500600,2501216,0,0,39,50,0,0,0,27,616
25006,Non-temporal read,7,400030d40,2500700,2501277,0,0,0,50,0,0,0,27,577
25011,Non-temporal write,4,700030d80,2501200,2501302,0,0,11,50,0,0,0,1,102
25007,Non-temporal read,8,600030d40,2500800,2501377,0,0,0,50,0,0,0,27,577
25016,Non-temporal write,1,100030dc0,2501700,2501791,0,0,0,50,0,0,0,1,91
25017,Non-temporal write,2,300030dc0,2501800,2501891,0,0,0,50,0,0,0,1,91
25012,Non-temporal read,5,30d80,2501300,2501916,0,0,39,50,0,0,0,27,616
25018,Non-temporal write,3,500030dc0,2501900,2501991,0,0,0,50,0,0,0,1,91
25013,Non-temporal read,6,200030d80,2501400,2502016,0,0,39,50,0,0,0,27,616
25014,Non-temporal read,7,400030d80,2501500,2502077,0,0,0,50,0,0,0,27,577
25019,Non-temporal write,4,700030dc0,2502000,2502102,0,0,11,50,0,0,0,1,102
25015,Non-temporal read,8,600030d80,2501600,2502177,0,0,0,50,0,0,0,27,577
25024,Non-temporal write,1,100030e00,2502500,2502591,0,0,0,50,0,0,0,1,91
25025,Non-temporal write,2,300030e00,2502600,2502691,0,0,0,50,0,0,0,1,91
25020,Non-temporal read,5,30dc0,2502100,2502716,0,0,39,50,0,0,0,27,616
25026,Non-temporal write,3,500030e00,2502700,2502791,0,0,0,50,0,0,0,1,91
25021,Non-temporal read,6,200030dc0,2502200,2502816,0,0,39,50,0,0,0,27,616
25022,Non-temporal read,7,400030dc0,2502300,2502877,0,0,0,50,0,0,0,27,577
25027,Non-temporal write,4,700030e00,2502800,2502902,0,0,11,50,0,0,0,1,102
25023,Non-temporal read,8,600030dc0,2502400,2502977,0,0,0,50,0,0,0,27,577
25032,Non-temporal write,1,100030e40,2503300,2503391,0,0,0,50,0,0,0,1,91
25033,Non-temporal write,2,300030e40,2503400,2503491,0,0,0,50,0,0,0,1,91
25028,Non-temporal read,5,30e00,2502900,2503516,0,0,39,50,0,0,0,27,616
25034,Non-temporal write,3,500030e40,2503500,2503591,0,0,0,50,0,0,0,1,91
25029,Non-temporal read,6,200030e00,2503000,2503616,0,0,39,50,0,0,0,27,616
25030,Non-temporal read,7,400030e00,2503100,2503677,0,0,0,50,0,0,0,27,577
25035,Non-temporal write,4,700030e40,2503600,2503702,0,0,11,50,0,0,0,1,102
25031,Non-temporal read,8,600030e00,2503200,2503777,0,0,0,50,0,0,0,27,577
25040,Non-temporal write,1,100030e80,2504100,2504191,0,0,0,50,0,0,0,1,91
25041,Non-temporal write,2,300030e80,2504200,2504291,0,0,0,50,0,0,0,1,91
25036,Non-temporal read,5,30e40,2503700,2504316,0,0,39,50,0,0,0,27,616
25042,Non-temporal write,3,500030e80,2504300,2504391,0,0,0,50,0,0,0,1,91
25037,Non-temporal read,6,200030e40,2503800,2504416,0,0,39,50,0,0,0,27,616
25038,Non-temporal read,7,400030e40,2503900,2504477,0,0,0,50,0,0,0,27,577
25043,Non-temporal write,4,700030e80,2504400,2504502,0,0,11,50,0,0,0,1,102
25039,Non-temporal read,8,600030e40,2504000,2504577,0,0,0,50,0,0,0,27,577
25048,Non-temporal write,1,100030ec0,2504900,2504991,0,0,0,50,0,0,0,1,91
25049,Non-temporal write,2,300030ec0,2505000,2505091,0,0,0,50,0,0,0,1,91
25044,Non-temporal read,5,30e80,2504500,2505116,0,0,39,50,0,0,0,27,616
25050,Non-temporal write,3,500030ec0,2505100,2505191,0,0,0,50,0,0,0,1,91
25045,Non-temporal read,6,200030e80,2504600,2505216,0,0,39,50,0,0,0,27,616
25046,Non-temporal read,7,400030e80,2504700,2505277,0,0,0,50,0,0,0,27,577
25051,Non-temporal write,4,700030ec0,2505200,2505302,0,0,11,50,0,0,0,1,102
25047,Non-temporal read,8,600030e80,2504800,2505377,0,0,0,50,0,0,0,27,577
25056,Non-temporal write,1,100030f00,2505700,2505791,0,0,0,50,0,0,0,1,91
25057,Non-temporal write,2,300030f00,2505800,2505891,0,0,0,50,0,0,0,1,91
25052,Non-temporal read,5,30ec0,2505300,2505916,0,0,39,50,0,0,0,27,616
25058,Non-temporal write,3,500030f00,2505900,2505991,0,0,0,50,0,0,0,1,91
25053,Non-temporal read,6,200030ec0,2505400,2506016,0,0,39,50,0,0,0,27,616
25054,Non-temporal read,7,400030ec0,2505500,2506077,0,0,0,50,0,0,0,27,577
25059,Non-temporal write,4,700030f00,2506000,2506102,0,0,11,50,0,0,0,1,102
25055,Non-temporal read,8,600030ec0,2505600,2506177,0,0,0,50,0,0,0,27,577
25064,Non-temporal write,1,100030f40,2506500,2506591,0,0,0,50,0,0,0,1,91
25065,Non-temporal write,2,300030f40,2506600,2506691,0,0,0,50,0,0,0,1,91
25060,Non-temporal read,5,30f00,2506100,2506716,0,0,39,50,0,0,0,27,616
25066,Non-temporal write,3,500030f40,2506700,2506791,0,0,0,50,0,0,0,1,91
25061,Non-temporal read,6,200030f00,2506200,2506816,0,0,39,50,0,0,0,27,616
25062,Non-temporal read,7,400030f00,2506300,2506877,0,0,0,50,0,0,0,27,577
25067,Non-temporal write,4,700030f40,2506800,2506902,0,0,11,50,0,0,0,1,102
25063,Non-temporal read,8,600030f00,2506400,2506977,0,0,0,50,0,0,0,27,577
25072,Non-temporal write,1,100030f80,2507300,2507391,0,0,0,50,0,0,0,1,91
25073,Non-temporal write,2,300030f80,2507400,2507491,0,0,0,50,0,0,0,1,91
25068,Non-temporal read,5,30f40,2506900,2507516,0,0,39,50,0,0,0,27,616
25074,Non-temporal write,3,500030f80,2507500,2507591,0,0,0,50,0,0,0,1,91
25069,Non-temporal read,6,200030f40,2507000,2507616,0,0,39,50,0,0,0,27,616
25070,Non-temporal read,7,400030f40,2507100,2507677,0,0,0,50,0,0,0,27,577
25075,Non-temporal write,4,700030f80,2507600,2507702,0,0,11,50,0,0,0,1,102
25071,Non-temporal read,8,600030f40,2507200,2507777,0,0,0,50,0,0,0,27,577
25080,Non-temporal write,1,100030fc0,2508100,2508191,0,0,0,50,0,0,0,1,91
25081,Non-temporal write,2,300030fc0,2508200,2508291,0,0,0,50,0,0,0,1,91
25076,Non-temporal read,5,30f80,2507700,2508316,0,0,39,50,0,0,0,27,616
25082,Non-temporal write,3,500030fc0,2508300,2508391,0,0,0,50,0,0,0,1,91
25077,Non-temporal read,6,200030f80,2507800,2508416,0,0,39,50,0,0,0,27,616
25078,Non-temporal read,7,400030f80,2507900,2508477,0,0,0,50,0,0,0,27,577
25083,Non-temporal write,4,700030fc0,2508400,2508502,0,0,11,50,0,0,0,1,102
25079,Non-temporal read,8,600030f80,2508000,2509135,0,0,0,50,0,0,0,585,1135
25088,Non-temporal write,1,100031000,2508900,2508991,0,0,0,50,0,0,0,1,91
25089,Non-temporal write,2,300031000,2509000,2509091,0,0,0,50,0,0,0,1,91
25090,Non-temporal write,3,500031000,2509100,2509191,0,0,0,50,0,0,0,1,91
25091,Non-temporal write,4,700031000,2509200,2509291,0,0,0,50,0,0,0,1,91
25087,Non-temporal read,8,600030fc0,2508800,2509377,0,0,0,50,0,0,0,27,577
25084,Non-temporal read,5,30fc0,2508500,2509160,0,0,25,50,0,0,0,85,660
25085,Non-temporal read,6,200030fc0,2508600,2509216,0,0,17,50,0,0,0,49,616
25086,Non-temporal read,7,400030fc0,2508700,2509316,0,0,17,50,0,0,0,49,616
25096,Non-temporal write,1,100031040,2509700,2509791,0,0,0,50,0,0,0,1,91
25092,Non-temporal read,5,31000,2509300,2509877,0,0,0,50,0,0,0,27,577
25097,Non-temporal write,2,300031040,2509800,2509902,0,0,11,50,0,0,0,1,102
25093,Non-temporal read,6,200031000,2509400,2509977,0,0,0,50,0,0,0,27,577
25098,Non-temporal write,3,500031040,2509900,2510002,0,0,11,50,0,0,0,1,102
25094,Non-temporal read,7,400031000,2509500,2510077,0,0,0,50,0,0,0,27,577
25095,Non-temporal read,8,600031000,2509600,2510177,0,0,0,50,0,0,0,27,577
25099,Non-temporal write,4,700031040,2510000,2510102,0,0,11,50,0,0,0,1,102
25104,Non-temporal write,1,100031080,2510500,2510591,0,0,0,50,0,0,0,1,91
25105,Non-temporal write,2,300031080,2510600,2510691,0,0,0,50,0,0,0,1,91
25100,Non-temporal read,5,31040,2510100,2510716,0,0,39,50,0,0,0,27,616
25106,Non-temporal write,3,500031080,2510700,2510791,0,0,0,50,0,0,0,1,91
25101,Non-temporal read,6,200031040,2510200,2510816,0,0,39,50,0,0,0,27,616
25102,Non-temporal read,7,400031040,2510300,2510877,0,0,0,50,0,0,0,27,577
25107,Non-temporal write,4,700031080,2510800,2510902,0,0,11,50,0,0,0,1,102
25103,Non-temporal read,8,600031040,2510400,2510977,0,0,0,50,0,0,0,27,577
25112,Non-temporal write,1,1000310c0,2511300,2511391,0,0,0,50,0,0,0,1,91
25113,Non-temporal write,2,3000310c0,2511400,2511491,0,0,0,50,0,0,0,1,91
25108,Non-temporal read,5,31080,2510900,2511516,0,0,39,50,0,0,0,27,616
25114,Non-temporal write,3,5000310c0,2511500,2511591,0,0,0,50,0,0,0,1,91
25109,Non-temporal read,6,200031080,2511000,2511616,0,0,39,50,0,0,0,27,616
25110,Non-temporal read,7,400031080,2511100,2511677,0,0,0,50,0,0,0,27,577
25115,Non-temporal write,4,7000310c0,2511600,2511702,0,0,11,50,0,0,0,1,102
25111,Non-temporal read,8,600031080,2511200,2511777,0,0,0,50,0,0,0,27,577
25120,Non-temporal write,1,100031100,2512100,2512191,0,0,0,50,0,0,0,1,91
25121,Non-temporal write,2,300031100,2512200,2512291,0,0,0,50,0,0,0,1,91
25116,Non-temporal read,5,310c0,2511700,2512316,0,0,39,50,0,0,0,27,616
25122,Non-temporal write,3,500031100,2512300,2512391,0,0,0,50,0,0,0,1,91
25117,Non-temporal read,6,2000310c0,2511800,2512416,0,0,39,50,0,0,0,27,616
25118,Non-temporal read,7,4000310c0,2511900,2512477,0,0,0,50,0,0,0,27,577
25123,Non-temporal write,4,700031100,2512400,2512502,0,0,11,50,0,0,0,1,102
25119,Non-temporal read,8,6000310c0,2512000,2512577,0,0,0,50,0,0,0,27,577
25128,Non-temporal write,1,100031140,2512900,2512991,0,0,0,50,0,0,0,1,91
25129,Non-temporal write,2,300031140,2513000,2513091,0,0,0,50,0,0,0,1,91
25124,Non-temporal read,5,31100,2512500,2513116,0,0,39,50,0,0,0,27,616
25130,Non-temporal write,3,500031140,2513100,2513191,0,0,0,50,0,0,0,1,91
25125,Non-temporal read,6,200031100,2512600,2513216,0,0,39,50,0,0,0,27,616
25126,Non-temporal read,7,400031100,2512700,2513277,0,0,0,50,0,0,0,27,577
25131,Non-temporal write,4,700031140,2513200,2513302,0,0,11,50,0,0,0,1,102
