id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
29269,Non-temporal read,2,e4a80,14635000,14635117,0,0,0,50,0,0,0,27,117
29272,Non-temporal write,0,4000e4b00,14636500,14636641,0,0,0,100,0,0,0,1,141
29271,Non-temporal read,2,e4ac0,14636000,14636117,0,0,0,50,0,0,0,27,117
29274,Non-temporal write,0,4000e4b40,14637500,14637641,0,0,0,100,0,0,0,1,141
29273,Non-temporal read,2,e4b00,14637000,14637117,0,0,0,50,0,0,0,27,117
29276,Non-temporal write,0,4000e4b80,14638500,14638641,0,0,0,100,0,0,0,1,141
29275,Non-temporal read,2,e4b40,14638000,14638117,0,0,0,50,0,0,0,27,117
29278,Non-temporal write,0,4000e4bc0,14639500,14639641,0,0,0,100,0,0,0,1,141
29277,Non-temporal read,2,e4b80,14639000,14639695,0,0,0,50,0,0,0,605,695
29280,Non-temporal write,0,4000e4c00,14640500,14640641,0,0,0,100,0,0,0,1,141
29279,Non-temporal read,2,e4bc0,14640000,14640117,0,0,0,50,0,0,0,27,117
29282,Non-temporal write,0,4000e4c40,14641500,14641641,0,0,0,100,0,0,0,1,141
29281,Non-temporal read,2,e4c00,14641000,14641117,0,0,0,50,0,0,0,27,117
29284,Non-temporal write,0,4000e4c80,14642500,14642641,0,0,0,100,0,0,0,1,141
29283,Non-temporal read,2,e4c40,14642000,14642117,0,0,0,50,0,0,0,27,117
29286,Non-temporal write,0,4000e4cc0,14643500,14643641,0,0,0,100,0,0,0,1,141
29285,Non-temporal read,2,e4c80,14643000,14643117,0,0,0,50,0,0,0,27,117
29288,Non-temporal write,0,4000e4d00,14644500,14644641,0,0,0,100,0,0,0,1,141
29287,Non-temporal read,2,e4cc0,14644000,14644117,0,0,0,50,0,0,0,27,117
29290,Non-temporal write,0,4000e4d40,14645500,14645641,0,0,0,100,0,0,0,1,141
29289,Non-temporal read,2,e4d00,14645000,14645117,0,0,0,50,0,0,0,27,117
29292,Non-temporal write,0,4000e4d80,14646500,14646641,0,0,0,100,0,0,0,1,141
29291,Non-temporal read,2,e4d40,14646000,14646117,0,0,0,50,0,0,0,27,117
29294,Non-temporal write,0,4000e4dc0,14647500,14647641,0,0,0,100,0,0,0,1,141
29293,Non-temporal read,2,e4d80,14647000,14647117,0,0,0,50,0,0,0,27,117
29296,Non-temporal write,0,4000e4e00,14648500,14648641,0,0,0,100,0,0,0,1,141
29295,Non-temporal read,2,e4dc0,14648000,14648117,0,0,0,50,0,0,0,27,117
29298,Non-temporal write,0,4000e4e40,14649500,14649641,0,0,0,100,0,0,0,1,141
29297,Non-temporal read,2,e4e00,14649000,14649117,0,0,0,50,0,0,0,27,117
29300,Non-temporal write,0,4000e4e80,14650500,14650641,0,0,0,100,0,0,0,1,141
29299,Non-temporal read,2,e4e40,14650000,14650117,0,0,0,50,0,0,0,27,117
29302,Non-temporal write,0,4000e4ec0,14651500,14651641,0,0,0,100,0,0,0,1,141
29301,Non-temporal read,2,e4e80,14651000,14651117,0,0,0,50,0,0,0,27,117
29304,Non-temporal write,0,4000e4f00,14652500,14652641,0,0,0,100,0,0,0,1,141
29303,Non-temporal read,2,e4ec0,14652000,14652175,0,0,0,50,0,0,0,85,175
29306,Non-temporal write,0,4000e4f40,14653500,14653641,0,0,0,100,0,0,0,1,141
29305,Non-temporal read,2,e4f00,14653000,14653117,0,0,0,50,0,0,0,27,117
29308,Non-temporal write,0,4000e4f80,14654500,14654641,0,0,0,100,0,0,0,1,141
29307,Non-temporal read,2,e4f40,14654000,14654117,0,0,0,50,0,0,0,27,117
29310,Non-temporal write,0,4000e4fc0,14655500,14655641,0,0,0,100,0,0,0,1,141
29309,Non-temporal read,2,e4f80,14655000,14655117,0,0,0,50,0,0,0,27,117
29312,Non-temporal write,0,4000e5000,14656500,14656641,0,0,0,100,0,0,0,1,141
29311,Non-temporal read,2,e4fc0,14656000,14656117,0,0,0,50,0,0,0,27,117
29314,Non-temporal write,0,4000e5040,14657500,14657641,0,0,0,100,0,0,0,1,141
29313,Non-temporal read,2,e5000,14657000,14657117,0,0,0,50,0,0,0,27,117
29316,Non-temporal write,0,4000e5080,14658500,14658641,0,0,0,100,0,0,0,1,141
29315,Non-temporal read,2,e5040,14658000,14658117,0,0,0,50,0,0,0,27,117
29318,Non-temporal write,0,4000e50c0,14659500,14659641,0,0,0,100,0,0,0,1,141
29317,Non-temporal read,2,e5080,14659000,14659117,0,0,0,50,0,0,0,27,117
29320,Non-temporal write,0,4000e5100,14660500,14660641,0,0,0,100,0,0,0,1,141
29319,Non-temporal read,2,e50c0,14660000,14660117,0,0,0,50,0,0,0,27,117
29322,Non-temporal write,0,4000e5140,14661500,14661641,0,0,0,100,0,0,0,1,141
29321,Non-temporal read,2,e5100,14661000,14661117,0,0,0,50,0,0,0,27,117
29324,Non-temporal write,0,4000e5180,14662500,14662641,0,0,0,100,0,0,0,1,141
29323,Non-temporal read,2,e5140,14662000,14662117,0,0,0,50,0,0,0,27,117
29326,Non-temporal write,0,4000e51c0,14663500,14663641,0,0,0,100,0,0,0,1,141
29325,Non-temporal read,2,e5180,14663000,14663117,0,0,0,50,0,0,0,27,117
29328,Non-temporal write,0,4000e5200,14664500,14664641,0,0,0,100,0,0,0,1,141
29327,Non-temporal read,2,e51c0,14664000,14664666,0,0,11,50,0,0,0,565,666
29330,Non-temporal write,0,4000e5240,14665500,14665641,0,0,0,100,0,0,0,1,141
29329,Non-temporal read,2,e5200,14665000,14665117,0,0,0,50,0,0,0,27,117
29332,Non-temporal write,0,4000e5280,14666500,14666641,0,0,0,100,0,0,0,1,141
29331,Non-temporal read,2,e5240,14666000,14666117,0,0,0,50,0,0,0,27,117
29334,Non-temporal write,0,4000e52c0,14667500,14667641,0,0,0,100,0,0,0,1,141
29333,Non-temporal read,2,e5280,14667000,14667117,0,0,0,50,0,0,0,27,117
29336,Non-temporal write,0,4000e5300,14668500,14668641,0,0,0,100,0,0,0,1,141
29335,Non-temporal read,2,e52c0,14668000,14668117,0,0,0,50,0,0,0,27,117
29338,Non-temporal write,0,4000e5340,14669500,14669641,0,0,0,100,0,0,0,1,141
29337,Non-temporal read,2,e5300,14669000,14669117,0,0,0,50,0,0,0,27,117
29340,Non-temporal write,0,4000e5380,14670500,14670641,0,0,0,100,0,0,0,1,141
29339,Non-temporal read,2,e5340,14670000,14670117,0,0,0,50,0,0,0,27,117
29342,Non-temporal write,0,4000e53c0,14671500,14671641,0,0,0,100,0,0,0,1,141
29341,Non-temporal read,2,e5380,14671000,14671117,0,0,0,50,0,0,0,27,117
29344,Non-temporal write,0,4000e5400,14672500,14672641,0,0,0,100,0,0,0,1,141
29343,Non-temporal read,2,e53c0,14672000,14672117,0,0,0,50,0,0,0,27,117
29346,Non-temporal write,0,4000e5440,14673500,14673641,0,0,0,100,0,0,0,1,141
29345,Non-temporal read,2,e5400,14673000,14673117,0,0,0,50,0,0,0,27,117
29348,Non-temporal write,0,4000e5480,14674500,14674641,0,0,0,100,0,0,0,1,141
29347,Non-temporal read,2,e5440,14674000,14674117,0,0,0,50,0,0,0,27,117
29350,Non-temporal write,0,4000e54c0,14675500,14675641,0,0,0,100,0,0,0,1,141
29349,Non-temporal read,2,e5480,14675000,14675117,0,0,0,50,0,0,0,27,117
29352,Non-temporal write,0,4000e5500,14676500,14676641,0,0,0,100,0,0,0,1,141
29351,Non-temporal read,2,e54c0,14676000,14676117,0,0,0,50,0,0,0,27,117
29354,Non-temporal write,0,4000e5540,14677500,14677641,0,0,0,100,0,0,0,1,141
29353,Non-temporal read,2,e5500,14677000,14677139,0,0,0,50,0,0,0,49,139
29356,Non-temporal write,0,4000e5580,14678500,14678641,0,0,0,100,0,0,0,1,141
29355,Non-temporal read,2,e5540,14678000,14678117,0,0,0,50,0,0,0,27,117
29358,Non-temporal write,0,4000e55c0,14679500,14679641,0,0,0,100,0,0,0,1,141
29357,Non-temporal read,2,e5580,14679000,14679117,0,0,0,50,0,0,0,27,117
29360,Non-temporal write,0,4000e5600,14680500,14680641,0,0,0,100,0,0,0,1,141
29359,Non-temporal read,2,e55c0,14680000,14680117,0,0,0,50,0,0,0,27,117
29362,Non-temporal write,0,4000e5640,14681500,14681641,0,0,0,100,0,0,0,1,141
29361,Non-temporal read,2,e5600,14681000,14681117,0,0,0,50,0,0,0,27,117
29364,Non-temporal write,0,4000e5680,14682500,14682641,0,0,0,100,0,0,0,1,141
29363,Non-temporal read,2,e5640,14682000,14682117,0,0,0,50,0,0,0,27,117
29366,Non-temporal write,0,4000e56c0,14683500,14683641,0,0,0,100,0,0,0,1,141
29365,Non-temporal read,2,e5680,14683000,14683117,0,0,0,50,0,0,0,27,117
29368,Non-temporal write,0,4000e5700,14684500,14684641,0,0,0,100,0,0,0,1,141
29367,Non-temporal read,2,e56c0,14684000,14684117,0,0,0,50,0,0,0,27,117
29370,Non-temporal write,0,4000e5740,14685500,14685641,0,0,0,100,0,0,0,1,141
29369,Non-temporal read,2,e5700,14685000,14685117,0,0,0,50,0,0,0,27,117
29372,Non-temporal write,0,4000e5780,14686500,14686641,0,0,0,100,0,0,0,1,141
29371,Non-temporal read,2,e5740,14686000,14686117,0,0,0,50,0,0,0,27,117
29374,Non-temporal write,0,4000e57c0,14687500,14687641,0,0,0,100,0,0,0,1,141
29373,Non-temporal read,2,e5780,14687000,14687117,0,0,0,50,0,0,0,27,117
29376,Non-temporal write,0,4000e5800,14688500,14688641,0,0,0,100,0,0,0,1,141
29375,Non-temporal read,2,e57c0,14688000,14688117,0,0,0,50,0,0,0,27,117
29378,Non-temporal write,0,4000e5840,14689500,14689641,0,0,0,100,0,0,0,1,141
29377,Non-temporal read,2,e5800,14689000,14689615,0,0,0,50,0,0,0,525,615
29380,Non-temporal write,0,4000e5880,14690500,14690641,0,0,0,100,0,0,0,1,141
29379,Non-temporal read,2,e5840,14690000,14690117,0,0,0,50,0,0,0,27,117
29382,Non-temporal write,0,4000e58c0,14691500,14691641,0,0,0,100,0,0,0,1,141
29381,Non-temporal read,2,e5880,14691000,14691117,0,0,0,50,0,0,0,27,117
29384,Non-temporal write,0,4000e5900,14692500,14692641,0,0,0,100,0,0,0,1,141
29383,Non-temporal read,2,e58c0,14692000,14692117,0,0,0,50,0,0,0,27,117
29386,Non-temporal write,0,4000e5940,14693500,14693641,0,0,0,100,0,0,0,1,141
29385,Non-temporal read,2,e5900,14693000,14693117,0,0,0,50,0,0,0,27,117
29388,Non-temporal write,0,4000e5980,14694500,14694641,0,0,0,100,0,0,0,1,141
29387,Non-temporal read,2,e5940,14694000,14694117,0,0,0,50,0,0,0,27,117
29390,Non-temporal write,0,4000e59c0,14695500,14695641,0,0,0,100,0,0,0,1,141
29389,Non-temporal read,2,e5980,14695000,14695117,0,0,0,50,0,0,0,27,117
29392,Non-temporal write,0,4000e5a00,14696500,14696641,0,0,0,100,0,0,0,1,141
29391,Non-temporal read,2,e59c0,14696000,14696117,0,0,0,50,0,0,0,27,117
29394,Non-temporal write,0,4000e5a40,14697500,14697641,0,0,0,100,0,0,0,1,141
29393,Non-temporal read,2,e5a00,14697000,14697117,0,0,0,50,0,0,0,27,117
29396,Non-temporal write,0,4000e5a80,14698500,14698641,0,0,0,100,0,0,0,1,141
29395,Non-temporal read,2,e5a40,14698000,14698117,0,0,0,50,0,0,0,27,117
29398,Non-temporal write,0,4000e5ac0,14699500,14699641,0,0,0,100,0,0,0,1,141
29397,Non-temporal read,2,e5a80,14699000,14699117,0,0,0,50,0,0,0,27,117
29400,Non-temporal write,0,4000e5b00,14700500,14700641,0,0,0,100,0,0,0,1,141
29399,Non-temporal read,2,e5ac0,14700000,14700117,0,0,0,50,0,0,0,27,117
29402,Non-temporal write,0,4000e5b40,14701500,14701641,0,0,0,100,0,0,0,1,141
29401,Non-temporal read,2,e5b00,14701000,14701117,0,0,0,50,0,0,0,27,117
29404,Non-temporal write,0,4000e5b80,14702500,14702641,0,0,0,100,0,0,0,1,141
29403,Non-temporal read,2,e5b40,14702000,14702139,0,0,0,50,0,0,0,49,139
29406,Non-temporal write,0,4000e5bc0,14703500,14703641,0,0,0,100,0,0,0,1,141
29405,Non-temporal read,2,e5b80,14703000,14703117,0,0,0,50,0,0,0,27,117
29408,Non-temporal write,0,4000e5c00,14704500,14704641,0,0,0,100,0,0,0,1,141
29407,Non-temporal read,2,e5bc0,14704000,14704117,0,0,0,50,0,0,0,27,117
29410,Non-temporal write,0,4000e5c40,14705500,14705641,0,0,0,100,0,0,0,1,141
29409,Non-temporal read,2,e5c00,14705000,14705117,0,0,0,50,0,0,0,27,117
29412,Non-temporal write,0,4000e5c80,14706500,14706641,0,0,0,100,0,0,0,1,141
29411,Non-temporal read,2,e5c40,14706000,14706117,0,0,0,50,0,0,0,27,117
29414,Non-temporal write,0,4000e5cc0,14707500,14707641,0,0,0,100,0,0,0,1,141
29413,Non-temporal read,2,e5c80,14707000,14707117,0,0,0,50,0,0,0,27,117
29416,Non-temporal write,0,4000e5d00,14708500,14708641,0,0,0,100,0,0,0,1,141
29415,Non-temporal read,2,e5cc0,14708000,14708117,0,0,0,50,0,0,0,27,117
29418,Non-temporal write,0,4000e5d40,14709500,14709641,0,0,0,100,0,0,0,1,141
29417,Non-temporal read,2,e5d00,14709000,14709117,0,0,0,50,0,0,0,27,117
29420,Non-temporal write,0,4000e5d80,14710500,14710641,0,0,0,100,0,0,0,1,141
29419,Non-temporal read,2,e5d40,14710000,14710117,0,0,0,50,0,0,0,27,117
29422,Non-temporal write,0,4000e5dc0,14711500,14711641,0,0,0,100,0,0,0,1,141
29421,Non-temporal read,2,e5d80,14711000,14711117,0,0,0,50,0,0,0,27,117
29424,Non-temporal write,0,4000e5e00,14712500,14712641,0,0,0,100,0,0,0,1,141
29423,Non-temporal read,2,e5dc0,14712000,14712117,0,0,0,50,0,0,0,27,117
29426,Non-temporal write,0,4000e5e40,14713500,14713641,0,0,0,100,0,0,0,1,141
29425,Non-temporal read,2,e5e00,14713000,14713117,0,0,0,50,0,0,0,27,117
29428,Non-temporal write,0,4000e5e80,14714500,14714641,0,0,0,100,0,0,0,1,141
29427,Non-temporal read,2,e5e40,14714000,14714575,0,0,0,50,0,0,0,485,575
29430,Non-temporal write,0,4000e5ec0,14715500,14715641,0,0,0,100,0,0,0,1,141
29429,Non-temporal read,2,e5e80,14715000,14715117,0,0,0,50,0,0,0,27,117
29432,Non-temporal write,0,4000e5f00,14716500,14716641,0,0,0,100,0,0,0,1,141
29431,Non-temporal read,2,e5ec0,14716000,14716117,0,0,0,50,0,0,0,27,117
29434,Non-temporal write,0,4000e5f40,14717500,14717641,0,0,0,100,0,0,0,1,141
29433,Non-temporal read,2,e5f00,14717000,14717117,0,0,0,50,0,0,0,27,117
29436,Non-temporal write,0,4000e5f80,14718500,14718641,0,0,0,100,0,0,0,1,141
29435,Non-temporal read,2,e5f40,14718000,14718117,0,0,0,50,0,0,0,27,117
29438,Non-temporal write,0,4000e5fc0,14719500,14719641,0,0,0,100,0,0,0,1,141
29437,Non-temporal read,2,e5f80,14719000,14719117,0,0,0,50,0,0,0,27,117
29440,Non-temporal write,0,4000e6000,14720500,14720641,0,0,0,100,0,0,0,1,141
29439,Non-temporal read,2,e5fc0,14720000,14720117,0,0,0,50,0,0,0,27,117
29442,Non-temporal write,0,4000e6040,14721500,14721641,0,0,0,100,0,0,0,1,141
29441,Non-temporal read,2,e6000,14721000,14721139,0,0,0,50,0,0,0,49,139
29444,Non-temporal write,0,4000e6080,14722500,14722641,0,0,0,100,0,0,0,1,141
29443,Non-temporal read,2,e6040,14722000,14722117,0,0,0,50,0,0,0,27,117
29446,Non-temporal write,0,4000e60c0,14723500,14723641,0,0,0,100,0,0,0,1,141
29445,Non-temporal read,2,e6080,14723000,14723117,0,0,0,50,0,0,0,27,117
29448,Non-temporal write,0,4000e6100,14724500,14724641,0,0,0,100,0,0,0,1,141
29447,Non-temporal read,2,e60c0,14724000,14724117,0,0,0,50,0,0,0,27,117
29450,Non-temporal write,0,4000e6140,14725500,14725641,0,0,0,100,0,0,0,1,141
29449,Non-temporal read,2,e6100,14725000,14725117,0,0,0,50,0,0,0,27,117
29452,Non-temporal write,0,4000e6180,14726500,14726641,0,0,0,100,0,0,0,1,141
29451,Non-temporal read,2,e6140,14726000,14726117,0,0,0,50,0,0,0,27,117
29454,Non-temporal write,0,4000e61c0,14727500,14727641,0,0,0,100,0,0,0,1,141
29453,Non-temporal read,2,e6180,14727000,14727139,0,0,0,50,0,0,0,49,139
29456,Non-temporal write,0,4000e6200,14728500,14728641,0,0,0,100,0,0,0,1,141
29455,Non-temporal read,2,e61c0,14728000,14728117,0,0,0,50,0,0,0,27,117
29458,Non-temporal write,0,4000e6240,14729500,14729641,0,0,0,100,0,0,0,1,141
29457,Non-temporal read,2,e6200,14729000,14729117,0,0,0,50,0,0,0,27,117
29460,Non-temporal write,0,4000e6280,14730500,14730641,0,0,0,100,0,0,0,1,141
29459,Non-temporal read,2,e6240,14730000,14730117,0,0,0,50,0,0,0,27,117
29462,Non-temporal write,0,4000e62c0,14731500,14731641,0,0,0,100,0,0,0,1,141
29461,Non-temporal read,2,e6280,14731000,14731117,0,0,0,50,0,0,0,27,117
29464,Non-temporal write,0,4000e6300,14732500,14732641,0,0,0,100,0,0,0,1,141
29463,Non-temporal read,2,e62c0,14732000,14732117,0,0,0,50,0,0,0,27,117
29466,Non-temporal write,0,4000e6340,14733500,14733641,0,0,0,100,0,0,0,1,141
29465,Non-temporal read,2,e6300,14733000,14733117,0,0,0,50,0,0,0,27,117
29468,Non-temporal write,0,4000e6380,14734500,14734641,0,0,0,100,0,0,0,1,141
29467,Non-temporal read,2,e6340,14734000,14734117,0,0,0,50,0,0,0,27,117
29470,Non-temporal write,0,4000e63c0,14735500,14735641,0,0,0,100,0,0,0,1,141
29469,Non-temporal read,2,e6380,14735000,14735117,0,0,0,50,0,0,0,27,117
29472,Non-temporal write,0,4000e6400,14736500,14736641,0,0,0,100,0,0,0,1,141
29471,Non-temporal read,2,e63c0,14736000,14736117,0,0,0,50,0,0,0,27,117
29474,Non-temporal write,0,4000e6440,14737500,14737641,0,0,0,100,0,0,0,1,141
29473,Non-temporal read,2,e6400,14737000,14737117,0,0,0,50,0,0,0,27,117
29476,Non-temporal write,0,4000e6480,14738500,14738641,0,0,0,100,0,0,0,1,141
29475,Non-temporal read,2,e6440,14738000,14738117,0,0,0,50,0,0,0,27,117
29478,Non-temporal write,0,4000e64c0,14739500,14739641,0,0,0,100,0,0,0,1,141
29477,Non-temporal read,2,e6480,14739000,14739535,0,0,0,50,0,0,0,445,535
29480,Non-temporal write,0,4000e6500,14740500,14740641,0,0,0,100,0,0,0,1,141
29479,Non-temporal read,2,e64c0,14740000,14740117,0,0,0,50,0,0,0,27,117
29482,Non-temporal write,0,4000e6540,14741500,14741641,0,0,0,100,0,0,0,1,141
29481,Non-temporal read,2,e6500,14741000,14741117,0,0,0,50,0,0,0,27,117
29484,Non-temporal write,0,4000e6580,14742500,14742641,0,0,0,100,0,0,0,1,141
29483,Non-temporal read,2,e6540,14742000,14742117,0,0,0,50,0,0,0,27,117
29486,Non-temporal write,0,4000e65c0,14743500,14743641,0,0,0,100,0,0,0,1,141
29485,Non-temporal read,2,e6580,14743000,14743117,0,0,0,50,0,0,0,27,117
29488,Non-temporal write,0,4000e6600,14744500,14744641,0,0,0,100,0,0,0,1,141
29487,Non-temporal read,2,e65c0,14744000,14744117,0,0,0,50,0,0,0,27,117
29490,Non-temporal write,0,4000e6640,14745500,14745641,0,0,0,100,0,0,0,1,141
29489,Non-temporal read,2,e6600,14745000,14745117,0,0,0,50,0,0,0,27,117
29492,Non-temporal write,0,4000e6680,14746500,14746641,0,0,0,100,0,0,0,1,141
29491,Non-temporal read,2,e6640,14746000,14746117,0,0,0,50,0,0,0,27,117
29494,Non-temporal write,0,4000e66c0,14747500,14747641,0,0,0,100,0,0,0,1,141
29493,Non-temporal read,2,e6680,14747000,14747117,0,0,0,50,0,0,0,27,117
29496,Non-temporal write,0,4000e6700,14748500,14748641,0,0,0,100,0,0,0,1,141
29495,Non-temporal read,2,e66c0,14748000,14748117,0,0,0,50,0,0,0,27,117
29498,Non-temporal write,0,4000e6740,14749500,14749641,0,0,0,100,0,0,0,1,141
29497,Non-temporal read,2,e6700,14749000,14749117,0,0,0,50,0,0,0,27,117
29500,Non-temporal write,0,4000e6780,14750500,14750641,0,0,0,100,0,0,0,1,141
29499,Non-temporal read,2,e6740,14750000,14750117,0,0,0,50,0,0,0,27,117
29502,Non-temporal write,0,4000e67c0,14751500,14751641,0,0,0,100,0,0,0,1,141
29501,Non-temporal read,2,e6780,14751000,14751117,0,0,0,50,0,0,0,27,117
29504,Non-temporal write,0,4000e6800,14752500,14752641,0,0,0,100,0,0,0,1,141
29503,Non-temporal read,2,e67c0,14752000,14752139,0,0,0,50,0,0,0,49,139
29506,Non-temporal write,0,4000e6840,14753500,14753641,0,0,0,100,0,0,0,1,141
29505,Non-temporal read,2,e6800,14753000,14753117,0,0,0,50,0,0,0,27,117
29508,Non-temporal write,0,4000e6880,14754500,14754641,0,0,0,100,0,0,0,1,141
29507,Non-temporal read,2,e6840,14754000,14754117,0,0,0,50,0,0,0,27,117
29510,Non-temporal write,0,4000e68c0,14755500,14755641,0,0,0,100,0,0,0,1,141
29509,Non-temporal read,2,e6880,14755000,14755117,0,0,0,50,0,0,0,27,117
29512,Non-temporal write,0,4000e6900,14756500,14756641,0,0,0,100,0,0,0,1,141
29511,Non-temporal read,2,e68c0,14756000,14756117,0,0,0,50,0,0,0,27,117
29514,Non-temporal write,0,4000e6940,14757500,14757641,0,0,0,100,0,0,0,1,141
29513,Non-temporal read,2,e6900,14757000,14757117,0,0,0,50,0,0,0,27,117
29516,Non-temporal write,0,4000e6980,14758500,14758641,0,0,0,100,0,0,0,1,141
29515,Non-temporal read,2,e6940,14758000,14758117,0,0,0,50,0,0,0,27,117
29518,Non-temporal write,0,4000e69c0,14759500,14759641,0,0,0,100,0,0,0,1,141
29517,Non-temporal read,2,e6980,14759000,14759117,0,0,0,50,0,0,0,27,117
29520,Non-temporal write,0,4000e6a00,14760500,14760641,0,0,0,100,0,0,0,1,141
29519,Non-temporal read,2,e69c0,14760000,14760117,0,0,0,50,0,0,0,27,117
29522,Non-temporal write,0,4000e6a40,14761500,14761641,0,0,0,100,0,0,0,1,141
29521,Non-temporal read,2,e6a00,14761000,14761117,0,0,0,50,0,0,0,27,117
29524,Non-temporal write,0,4000e6a80,14762500,14762641,0,0,0,100,0,0,0,1,141
29523,Non-temporal read,2,e6a40,14762000,14762117,0,0,0,50,0,0,0,27,117
29526,Non-temporal write,0,4000e6ac0,14763500,14763641,0,0,0,100,0,0,0,1,141
29525,Non-temporal read,2,e6a80,14763000,14763117,0,0,0,50,0,0,0,27,117
29528,Non-temporal write,0,4000e6b00,14764500,14764641,0,0,0,100,0,0,0,1,141
29527,Non-temporal read,2,e6ac0,14764000,14764495,0,0,0,50,0,0,0,405,495
29530,Non-temporal write,0,4000e6b40,14765500,14765641,0,0,0,100,0,0,0,1,141
29529,Non-temporal read,2,e6b00,14765000,14765117,0,0,0,50,0,0,0,27,117
29532,Non-temporal write,0,4000e6b80,14766500,14766641,0,0,0,100,0,0,0,1,141
29531,Non-temporal read,2,e6b40,14766000,14766117,0,0,0,50,0,0,0,27,117
29534,Non-temporal write,0,4000e6bc0,14767500,14767641,0,0,0,100,0,0,0,1,141
29533,Non-temporal read,2,e6b80,14767000,14767117,0,0,0,50,0,0,0,27,117
29536,Non-temporal write,0,4000e6c00,14768500,14768641,0,0,0,100,0,0,0,1,141
29535,Non-temporal read,2,e6bc0,14768000,14768117,0,0,0,50,0,0,0,27,117
29538,Non-temporal write,0,4000e6c40,14769500,14769641,0,0,0,100,0,0,0,1,141
29537,Non-temporal read,2,e6c00,14769000,14769117,0,0,0,50,0,0,0,27,117
29540,Non-temporal write,0,4000e6c80,14770500,14770641,0,0,0,100,0,0,0,1,141
29539,Non-temporal read,2,e6c40,14770000,14770117,0,0,0,50,0,0,0,27,117
29542,Non-temporal write,0,4000e6cc0,14771500,14771641,0,0,0,100,0,0,0,1,141
29541,Non-temporal read,2,e6c80,14771000,14771117,0,0,0,50,0,0,0,27,117
29544,Non-temporal write,0,4000e6d00,14772500,14772641,0,0,0,100,0,0,0,1,141
29543,Non-temporal read,2,e6cc0,14772000,14772117,0,0,0,50,0,0,0,27,117
29546,Non-temporal write,0,4000e6d40,14773500,14773641,0,0,0,100,0,0,0,1,141
29545,Non-temporal read,2,e6d00,14773000,14773117,0,0,0,50,0,0,0,27,117
29548,Non-temporal write,0,4000e6d80,14774500,14774641,0,0,0,100,0,0,0,1,141
29547,Non-temporal read,2,e6d40,14774000,14774117,0,0,0,50,0,0,0,27,117
29550,Non-temporal write,0,4000e6dc0,14775500,14775641,0,0,0,100,0,0,0,1,141
29549,Non-temporal read,2,e6d80,14775000,14775117,0,0,0,50,0,0,0,27,117
29552,Non-temporal write,0,4000e6e00,14776500,14776641,0,0,0,100,0,0,0,1,141
29551,Non-temporal read,2,e6dc0,14776000,14776117,0,0,0,50,0,0,0,27,117
29554,Non-temporal write,0,4000e6e40,14777500,14777641,0,0,0,100,0,0,0,1,141
29553,Non-temporal read,2,e6e00,14777000,14777139,0,0,0,50,0,0,0,49,139
29556,Non-temporal write,0,4000e6e80,14778500,14778641,0,0,0,100,0,0,0,1,141
29555,Non-temporal read,2,e6e40,14778000,14778117,0,0,0,50,0,0,0,27,117
29558,Non-temporal write,0,4000e6ec0,14779500,14779641,0,0,0,100,0,0,0,1,141
29557,Non-temporal read,2,e6e80,14779000,14779117,0,0,0,50,0,0,0,27,117
29560,Non-temporal write,0,4000e6f00,14780500,14780641,0,0,0,100,0,0,0,1,141
29559,Non-temporal read,2,e6ec0,14780000,14780117,0,0,0,50,0,0,0,27,117
29562,Non-temporal write,0,4000e6f40,14781500,14781641,0,0,0,100,0,0,0,1,141
