id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3119,Non-temporal write,2,400185c0,155289,156139,0,0,609,200,0,0,0,1,850
3120,Non-temporal read,1,18600,155339,156189,0,0,683,100,0,0,0,27,850
3121,Non-temporal write,2,40018600,155389,156239,0,0,609,200,0,0,0,1,850
3122,Non-temporal read,1,18640,155439,156289,0,0,683,100,0,0,0,27,850
3123,Non-temporal write,2,40018640,155489,156339,0,0,609,200,0,0,0,1,850
3124,Non-temporal read,1,18680,155539,156389,0,0,683,100,0,0,0,27,850
3125,Non-temporal write,2,40018680,155589,156439,0,0,609,200,0,0,0,1,850
3126,Non-temporal read,1,186c0,155639,156489,0,0,683,100,0,0,0,27,850
3127,Non-temporal write,2,400186c0,155689,156539,0,0,609,200,0,0,0,1,850
3128,Non-temporal read,1,18700,155739,156589,0,0,683,100,0,0,0,27,850
3129,Non-temporal write,2,40018700,155789,156639,0,0,609,200,0,0,0,1,850
3130,Non-temporal read,1,18740,155839,156689,0,0,683,100,0,0,0,27,850
3131,Non-temporal write,2,40018740,155889,156739,0,0,609,200,0,0,0,1,850
3133,Non-temporal write,2,40018780,155989,156789,0,0,559,200,0,0,0,1,800
3135,Non-temporal write,2,400187c0,156089,156839,0,0,509,200,0,0,0,1,750
3137,Non-temporal write,2,40018800,156189,156889,0,0,459,200,0,0,0,1,700
3139,Non-temporal write,2,40018840,156289,156939,0,0,409,200,0,0,0,1,650
3141,Non-temporal write,2,40018880,156389,156989,0,0,359,200,0,0,0,1,600
3143,Non-temporal write,2,400188c0,156489,157039,0,0,309,200,0,0,0,1,550
3132,Non-temporal read,1,18780,155939,157089,0,0,408,100,0,0,0,602,1150
3134,Non-temporal read,1,187c0,156039,157139,0,0,450,100,0,0,0,510,1100
3136,Non-temporal read,1,18800,156139,157189,0,0,492,100,0,0,0,418,1050
3138,Non-temporal read,1,18840,156239,157239,0,0,534,100,0,0,0,326,1000
3140,Non-temporal read,1,18880,156339,157289,0,0,576,100,0,0,0,234,950
3142,Non-temporal read,1,188c0,156439,157339,0,0,618,100,0,0,0,142,900
3144,Non-temporal read,1,18900,156539,157389,0,0,660,100,0,0,0,50,850
3145,Non-temporal write,2,40018900,156589,157439,0,0,609,200,0,0,0,1,850
3146,Non-temporal read,1,18940,156639,157489,0,0,683,100,0,0,0,27,850
3147,Non-temporal write,2,40018940,156689,157539,0,0,609,200,0,0,0,1,850
3148,Non-temporal read,1,18980,156739,157589,0,0,683,100,0,0,0,27,850
3149,Non-temporal write,2,40018980,156789,157639,0,0,609,200,0,0,0,1,850
3150,Non-temporal read,1,189c0,156839,157689,0,0,683,100,0,0,0,27,850
3151,Non-temporal write,2,400189c0,156889,157739,0,0,609,200,0,0,0,1,850
3152,Non-temporal read,1,18a00,156939,157789,0,0,683,100,0,0,0,27,850
3153,Non-temporal write,2,40018a00,156989,157839,0,0,609,200,0,0,0,1,850
3154,Non-temporal read,1,18a40,157039,157889,0,0,683,100,0,0,0,27,850
3155,Non-temporal write,2,40018a40,157089,157939,0,0,609,200,0,0,0,1,850
3156,Non-temporal read,1,18a80,157139,157989,0,0,683,100,0,0,0,27,850
3157,Non-temporal write,2,40018a80,157189,158039,0,0,609,200,0,0,0,1,850
3158,Non-temporal read,1,18ac0,157239,158089,0,0,683,100,0,0,0,27,850
3159,Non-temporal write,2,40018ac0,157289,158139,0,0,609,200,0,0,0,1,850
3160,Non-temporal read,1,18b00,157339,158189,0,0,683,100,0,0,0,27,850
3161,Non-temporal write,2,40018b00,157389,158239,0,0,609,200,0,0,0,1,850
3162,Non-temporal read,1,18b40,157439,158289,0,0,683,100,0,0,0,27,850
3163,Non-temporal write,2,40018b40,157489,158339,0,0,609,200,0,0,0,1,850
3164,Non-temporal read,1,18b80,157539,158389,0,0,683,100,0,0,0,27,850
3165,Non-temporal write,2,40018b80,157589,158439,0,0,609,200,0,0,0,1,850
3166,Non-temporal read,1,18bc0,157639,158489,0,0,683,100,0,0,0,27,850
3167,Non-temporal write,2,40018bc0,157689,158539,0,0,609,200,0,0,0,1,850
3168,Non-temporal read,1,18c00,157739,158589,0,0,683,100,0,0,0,27,850
3169,Non-temporal write,2,40018c00,157789,158639,0,0,609,200,0,0,0,1,850
3170,Non-temporal read,1,18c40,157839,158689,0,0,683,100,0,0,0,27,850
3171,Non-temporal write,2,40018c40,157889,158739,0,0,609,200,0,0,0,1,850
3172,Non-temporal read,1,18c80,157939,158789,0,0,683,100,0,0,0,27,850
3173,Non-temporal write,2,40018c80,157989,158839,0,0,609,200,0,0,0,1,850
3174,Non-temporal read,1,18cc0,158039,158889,0,0,683,100,0,0,0,27,850
3175,Non-temporal write,2,40018cc0,158089,158939,0,0,609,200,0,0,0,1,850
3176,Non-temporal read,1,18d00,158139,158989,0,0,683,100,0,0,0,27,850
3177,Non-temporal write,2,40018d00,158189,159039,0,0,609,200,0,0,0,1,850
3178,Non-temporal read,1,18d40,158239,159089,0,0,683,100,0,0,0,27,850
3179,Non-temporal write,2,40018d40,158289,159139,0,0,609,200,0,0,0,1,850
3180,Non-temporal read,1,18d80,158339,159189,0,0,683,100,0,0,0,27,850
3181,Non-temporal write,2,40018d80,158389,159239,0,0,609,200,0,0,0,1,850
3182,Non-temporal read,1,18dc0,158439,159289,0,0,683,100,0,0,0,27,850
3183,Non-temporal write,2,40018dc0,158489,159339,0,0,609,200,0,0,0,1,850
3184,Non-temporal read,1,18e00,158539,159389,0,0,683,100,0,0,0,27,850
3185,Non-temporal write,2,40018e00,158589,159439,0,0,609,200,0,0,0,1,850
3186,Non-temporal read,1,18e40,158639,159489,0,0,683,100,0,0,0,27,850
3187,Non-temporal write,2,40018e40,158689,159539,0,0,609,200,0,0,0,1,850
3188,Non-temporal read,1,18e80,158739,159589,0,0,683,100,0,0,0,27,850
3189,Non-temporal write,2,40018e80,158789,159639,0,0,609,200,0,0,0,1,850
3190,Non-temporal read,1,18ec0,158839,159689,0,0,683,100,0,0,0,27,850
3191,Non-temporal write,2,40018ec0,158889,159739,0,0,609,200,0,0,0,1,850
3192,Non-temporal read,1,18f00,158939,159789,0,0,683,100,0,0,0,27,850
3193,Non-temporal write,2,40018f00,158989,159839,0,0,609,200,0,0,0,1,850
3194,Non-temporal read,1,18f40,159039,159889,0,0,683,100,0,0,0,27,850
3195,Non-temporal write,2,40018f40,159089,159939,0,0,609,200,0,0,0,1,850
3196,Non-temporal read,1,18f80,159139,159989,0,0,683,100,0,0,0,27,850
3197,Non-temporal write,2,40018f80,159189,160039,0,0,609,200,0,0,0,1,850
3198,Non-temporal read,1,18fc0,159239,160089,0,0,683,100,0,0,0,27,850
3199,Non-temporal write,2,40018fc0,159289,160139,0,0,609,200,0,0,0,1,850
3200,Non-temporal read,1,19000,159339,160189,0,0,683,100,0,0,0,27,850
3201,Non-temporal write,2,40019000,159389,160239,0,0,609,200,0,0,0,1,850
3202,Non-temporal read,1,19040,159439,160289,0,0,683,100,0,0,0,27,850
3203,Non-temporal write,2,40019040,159489,160339,0,0,609,200,0,0,0,1,850
3204,Non-temporal read,1,19080,159539,160389,0,0,683,100,0,0,0,27,850
3205,Non-temporal write,2,40019080,159589,160439,0,0,609,200,0,0,0,1,850
3206,Non-temporal read,1,190c0,159639,160489,0,0,683,100,0,0,0,27,850
3207,Non-temporal write,2,400190c0,159689,160539,0,0,609,200,0,0,0,1,850
3208,Non-temporal read,1,19100,159739,160589,0,0,683,100,0,0,0,27,850
3209,Non-temporal write,2,40019100,159789,160639,0,0,609,200,0,0,0,1,850
3210,Non-temporal read,1,19140,159839,160689,0,0,683,100,0,0,0,27,850
3211,Non-temporal write,2,40019140,159889,160739,0,0,609,200,0,0,0,1,850
3212,Non-temporal read,1,19180,159939,160789,0,0,683,100,0,0,0,27,850
3213,Non-temporal write,2,40019180,159989,160839,0,0,609,200,0,0,0,1,850
3214,Non-temporal read,1,191c0,160039,160889,0,0,683,100,0,0,0,27,850
3215,Non-temporal write,2,400191c0,160089,160939,0,0,609,200,0,0,0,1,850
3216,Non-temporal read,1,19200,160139,160989,0,0,683,100,0,0,0,27,850
3217,Non-temporal write,2,40019200,160189,161039,0,0,609,200,0,0,0,1,850
3218,Non-temporal read,1,19240,160239,161089,0,0,683,100,0,0,0,27,850
3219,Non-temporal write,2,40019240,160289,161139,0,0,609,200,0,0,0,1,850
3220,Non-temporal read,1,19280,160339,161189,0,0,683,100,0,0,0,27,850
3221,Non-temporal write,2,40019280,160389,161239,0,0,609,200,0,0,0,1,850
3222,Non-temporal read,1,192c0,160439,161289,0,0,683,100,0,0,0,27,850
3223,Non-temporal write,2,400192c0,160489,161339,0,0,609,200,0,0,0,1,850
3224,Non-temporal read,1,19300,160539,161389,0,0,683,100,0,0,0,27,850
3225,Non-temporal write,2,40019300,160589,161439,0,0,609,200,0,0,0,1,850
3226,Non-temporal read,1,19340,160639,161489,0,0,683,100,0,0,0,27,850
3227,Non-temporal write,2,40019340,160689,161539,0,0,609,200,0,0,0,1,850
3228,Non-temporal read,1,19380,160739,161589,0,0,683,100,0,0,0,27,850
3229,Non-temporal write,2,40019380,160789,161639,0,0,609,200,0,0,0,1,850
3230,Non-temporal read,1,193c0,160839,161689,0,0,683,100,0,0,0,27,850
3231,Non-temporal write,2,400193c0,160889,161739,0,0,609,200,0,0,0,1,850
3232,Non-temporal read,1,19400,160939,161789,0,0,683,100,0,0,0,27,850
3233,Non-temporal write,2,40019400,160989,161839,0,0,609,200,0,0,0,1,850
3234,Non-temporal read,1,19440,161039,161889,0,0,683,100,0,0,0,27,850
3235,Non-temporal write,2,40019440,161089,161939,0,0,609,200,0,0,0,1,850
3236,Non-temporal read,1,19480,161139,161989,0,0,683,100,0,0,0,27,850
3237,Non-temporal write,2,40019480,161189,162039,0,0,609,200,0,0,0,1,850
3238,Non-temporal read,1,194c0,161239,162089,0,0,683,100,0,0,0,27,850
3239,Non-temporal write,2,400194c0,161289,162139,0,0,609,200,0,0,0,1,850
3240,Non-temporal read,1,19500,161339,162189,0,0,683,100,0,0,0,27,850
3241,Non-temporal write,2,40019500,161389,162239,0,0,609,200,0,0,0,1,850
3242,Non-temporal read,1,19540,161439,162289,0,0,683,100,0,0,0,27,850
3243,Non-temporal write,2,40019540,161489,162339,0,0,609,200,0,0,0,1,850
3244,Non-temporal read,1,19580,161539,162389,0,0,683,100,0,0,0,27,850
3245,Non-temporal write,2,40019580,161589,162439,0,0,609,200,0,0,0,1,850
3246,Non-temporal read,1,195c0,161639,162489,0,0,683,100,0,0,0,27,850
3247,Non-temporal write,2,400195c0,161689,162539,0,0,609,200,0,0,0,1,850
3248,Non-temporal read,1,19600,161739,162589,0,0,683,100,0,0,0,27,850
3249,Non-temporal write,2,40019600,161789,162639,0,0,609,200,0,0,0,1,850
3250,Non-temporal read,1,19640,161839,162689,0,0,683,100,0,0,0,27,850
3251,Non-temporal write,2,40019640,161889,162739,0,0,609,200,0,0,0,1,850
3252,Non-temporal read,1,19680,161939,162789,0,0,683,100,0,0,0,27,850
3253,Non-temporal write,2,40019680,161989,162839,0,0,609,200,0,0,0,1,850
3254,Non-temporal read,1,196c0,162039,162889,0,0,683,100,0,0,0,27,850
3255,Non-temporal write,2,400196c0,162089,162939,0,0,609,200,0,0,0,1,850
3256,Non-temporal read,1,19700,162139,162989,0,0,683,100,0,0,0,27,850
3257,Non-temporal write,2,40019700,162189,163039,0,0,609,200,0,0,0,1,850
3258,Non-temporal read,1,19740,162239,163089,0,0,683,100,0,0,0,27,850
3259,Non-temporal write,2,40019740,162289,163139,0,0,609,200,0,0,0,1,850
3260,Non-temporal read,1,19780,162339,163189,0,0,683,100,0,0,0,27,850
3261,Non-temporal write,2,40019780,162389,163239,0,0,609,200,0,0,0,1,850
3262,Non-temporal read,1,197c0,162439,163289,0,0,683,100,0,0,0,27,850
3263,Non-temporal write,2,400197c0,162489,163339,0,0,609,200,0,0,0,1,850
3264,Non-temporal read,1,19800,162539,163389,0,0,683,100,0,0,0,27,850
3265,Non-temporal write,2,40019800,162589,163439,0,0,609,200,0,0,0,1,850
3266,Non-temporal read,1,19840,162639,163489,0,0,683,100,0,0,0,27,850
3267,Non-temporal write,2,40019840,162689,163539,0,0,609,200,0,0,0,1,850
3268,Non-temporal read,1,19880,162739,163589,0,0,683,100,0,0,0,27,850
3269,Non-temporal write,2,40019880,162789,163639,0,0,609,200,0,0,0,1,850
3270,Non-temporal read,1,198c0,162839,163689,0,0,683,100,0,0,0,27,850
3271,Non-temporal write,2,400198c0,162889,163739,0,0,609,200,0,0,0,1,850
3272,Non-temporal read,1,19900,162939,163789,0,0,683,100,0,0,0,27,850
3273,Non-temporal write,2,40019900,162989,163839,0,0,609,200,0,0,0,1,850
3274,Non-temporal read,1,19940,163039,163889,0,0,683,100,0,0,0,27,850
3275,Non-temporal write,2,40019940,163089,163939,0,0,609,200,0,0,0,1,850
3276,Non-temporal read,1,19980,163139,163989,0,0,683,100,0,0,0,27,850
3277,Non-temporal write,2,40019980,163189,164039,0,0,609,200,0,0,0,1,850
3278,Non-temporal read,1,199c0,163239,164089,0,0,683,100,0,0,0,27,850
3279,Non-temporal write,2,400199c0,163289,164139,0,0,609,200,0,0,0,1,850
3280,Non-temporal read,1,19a00,163339,164189,0,0,683,100,0,0,0,27,850
3281,Non-temporal write,2,40019a00,163389,164239,0,0,609,200,0,0,0,1,850
3282,Non-temporal read,1,19a40,163439,164289,0,0,683,100,0,0,0,27,850
3283,Non-temporal write,2,40019a40,163489,164339,0,0,609,200,0,0,0,1,850
3284,Non-temporal read,1,19a80,163539,164389,0,0,683,100,0,0,0,27,850
3285,Non-temporal write,2,40019a80,163589,164439,0,0,609,200,0,0,0,1,850
3286,Non-temporal read,1,19ac0,163639,164489,0,0,683,100,0,0,0,27,850
3287,Non-temporal write,2,40019ac0,163689,164539,0,0,609,200,0,0,0,1,850
3288,Non-temporal read,1,19b00,163739,164589,0,0,683,100,0,0,0,27,850
3289,Non-temporal write,2,40019b00,163789,164639,0,0,609,200,0,0,0,1,850
3290,Non-temporal read,1,19b40,163839,164689,0,0,683,100,0,0,0,27,850
3291,Non-temporal write,2,40019b40,163889,164739,0,0,609,200,0,0,0,1,850
3292,Non-temporal read,1,19b80,163939,164789,0,0,683,100,0,0,0,27,850
3293,Non-temporal write,2,40019b80,163989,164839,0,0,609,200,0,0,0,1,850
3294,Non-temporal read,1,19bc0,164039,164889,0,0,683,100,0,0,0,27,850
3295,Non-temporal write,2,40019bc0,164089,164939,0,0,609,200,0,0,0,1,850
3296,Non-temporal read,1,19c00,164139,164989,0,0,683,100,0,0,0,27,850
3297,Non-temporal write,2,40019c00,164189,165039,0,0,609,200,0,0,0,1,850
3298,Non-temporal read,1,19c40,164239,165089,0,0,683,100,0,0,0,27,850
3299,Non-temporal write,2,40019c40,164289,165139,0,0,609,200,0,0,0,1,850
3300,Non-temporal read,1,19c80,164339,165189,0,0,683,100,0,0,0,27,850
3301,Non-temporal write,2,40019c80,164389,165239,0,0,609,200,0,0,0,1,850
3302,Non-temporal read,1,19cc0,164439,165289,0,0,683,100,0,0,0,27,850
3303,Non-temporal write,2,40019cc0,164489,165339,0,0,609,200,0,0,0,1,850
3304,Non-temporal read,1,19d00,164539,165389,0,0,683,100,0,0,0,27,850
3305,Non-temporal write,2,40019d00,164589,165439,0,0,609,200,0,0,0,1,850
3306,Non-temporal read,1,19d40,164639,165489,0,0,683,100,0,0,0,27,850
3307,Non-temporal write,2,40019d40,164689,165539,0,0,609,200,0,0,0,1,850
3308,Non-temporal read,1,19d80,164739,165589,0,0,683,100,0,0,0,27,850
3309,Non-temporal write,2,40019d80,164789,165639,0,0,609,200,0,0,0,1,850
3310,Non-temporal read,1,19dc0,164839,165689,0,0,683,100,0,0,0,27,850
3311,Non-temporal write,2,40019dc0,164889,165739,0,0,609,200,0,0,0,1,850
3312,Non-temporal read,1,19e00,164939,165789,0,0,683,100,0,0,0,27,850
3313,Non-temporal write,2,40019e00,164989,165839,0,0,609,200,0,0,0,1,850
3314,Non-temporal read,1,19e40,165039,165889,0,0,683,100,0,0,0,27,850
3315,Non-temporal write,2,40019e40,165089,165939,0,0,609,200,0,0,0,1,850
3316,Non-temporal read,1,19e80,165139,165989,0,0,683,100,0,0,0,27,850
3317,Non-temporal write,2,40019e80,165189,166039,0,0,609,200,0,0,0,1,850
3318,Non-temporal read,1,19ec0,165239,166089,0,0,683,100,0,0,0,27,850
3319,Non-temporal write,2,40019ec0,165289,166139,0,0,609,200,0,0,0,1,850
3320,Non-temporal read,1,19f00,165339,166189,0,0,683,100,0,0,0,27,850
3321,Non-temporal write,2,40019f00,165389,166239,0,0,609,200,0,0,0,1,850
3322,Non-temporal read,1,19f40,165439,166289,0,0,683,100,0,0,0,27,850
3323,Non-temporal write,2,40019f40,165489,166339,0,0,609,200,0,0,0,1,850
3324,Non-temporal read,1,19f80,165539,166389,0,0,683,100,0,0,0,27,850
3325,Non-temporal write,2,40019f80,165589,166439,0,0,609,200,0,0,0,1,850
3326,Non-temporal read,1,19fc0,165639,166489,0,0,683,100,0,0,0,27,850
3327,Non-temporal write,2,40019fc0,165689,166539,0,0,609,200,0,0,0,1,850
3328,Non-temporal read,1,1a000,165739,166589,0,0,661,100,0,0,0,49,850
3329,Non-temporal write,2,4001a000,165789,166639,0,0,609,200,0,0,0,1,850
3330,Non-temporal read,1,1a040,165839,166689,0,0,683,100,0,0,0,27,850
3331,Non-temporal write,2,4001a040,165889,166739,0,0,609,200,0,0,0,1,850
3332,Non-temporal read,1,1a080,165939,166789,0,0,683,100,0,0,0,27,850
3333,Non-temporal write,2,4001a080,165989,166839,0,0,609,200,0,0,0,1,850
3334,Non-temporal read,1,1a0c0,166039,166889,0,0,683,100,0,0,0,27,850
3335,Non-temporal write,2,4001a0c0,166089,166939,0,0,609,200,0,0,0,1,850
3336,Non-temporal read,1,1a100,166139,166989,0,0,683,100,0,0,0,27,850
3337,Non-temporal write,2,4001a100,166189,167039,0,0,609,200,0,0,0,1,850
3338,Non-temporal read,1,1a140,166239,167089,0,0,683,100,0,0,0,27,850
3339,Non-temporal write,2,4001a140,166289,167139,0,0,609,200,0,0,0,1,850
3340,Non-temporal read,1,1a180,166339,167189,0,0,683,100,0,0,0,27,850
3341,Non-temporal write,2,4001a180,166389,167239,0,0,609,200,0,0,0,1,850
3342,Non-temporal read,1,1a1c0,166439,167289,0,0,683,100,0,0,0,27,850
3343,Non-temporal write,2,4001a1c0,166489,167339,0,0,609,200,0,0,0,1,850
3344,Non-temporal read,1,1a200,166539,167389,0,0,683,100,0,0,0,27,850
3345,Non-temporal write,2,4001a200,166589,167439,0,0,609,200,0,0,0,1,850
3346,Non-temporal read,1,1a240,166639,167489,0,0,683,100,0,0,0,27,850
3347,Non-temporal write,2,4001a240,166689,167539,0,0,609,200,0,0,0,1,850
3348,Non-temporal read,1,1a280,166739,167589,0,0,683,100,0,0,0,27,850
3349,Non-temporal write,2,4001a280,166789,167639,0,0,609,200,0,0,0,1,850
3350,Non-temporal read,1,1a2c0,166839,167689,0,0,683,100,0,0,0,27,850
3351,Non-temporal write,2,4001a2c0,166889,167739,0,0,609,200,0,0,0,1,850
3352,Non-temporal read,1,1a300,166939,167789,0,0,683,100,0,0,0,27,850
3353,Non-temporal write,2,4001a300,166989,167839,0,0,609,200,0,0,0,1,850
3354,Non-temporal read,1,1a340,167039,167889,0,0,683,100,0,0,0,27,850
3355,Non-temporal write,2,4001a340,167089,167939,0,0,609,200,0,0,0,1,850
3356,Non-temporal read,1,1a380,167139,167989,0,0,683,100,0,0,0,27,850
3357,Non-temporal write,2,4001a380,167189,168039,0,0,609,200,0,0,0,1,850
3358,Non-temporal read,1,1a3c0,167239,168089,0,0,683,100,0,0,0,27,850
3359,Non-temporal write,2,4001a3c0,167289,168139,0,0,609,200,0,0,0,1,850
3360,Non-temporal read,1,1a400,167339,168189,0,0,683,100,0,0,0,27,850
3361,Non-temporal write,2,4001a400,167389,168239,0,0,609,200,0,0,0,1,850
3362,Non-temporal read,1,1a440,167439,168289,0,0,683,100,0,0,0,27,850
3363,Non-temporal write,2,4001a440,167489,168339,0,0,609,200,0,0,0,1,850
3364,Non-temporal read,1,1a480,167539,168389,0,0,683,100,0,0,0,27,850
3365,Non-temporal write,2,4001a480,167589,168439,0,0,609,200,0,0,0,1,850
3366,Non-temporal read,1,1a4c0,167639,168489,0,0,683,100,0,0,0,27,850
3367,Non-temporal write,2,4001a4c0,167689,168539,0,0,609,200,0,0,0,1,850
3368,Non-temporal read,1,1a500,167739,168589,0,0,683,100,0,0,0,27,850
3369,Non-temporal write,2,4001a500,167789,168639,0,0,609,200,0,0,0,1,850
3370,Non-temporal read,1,1a540,167839,168689,0,0,683,100,0,0,0,27,850
3371,Non-temporal write,2,4001a540,167889,168739,0,0,609,200,0,0,0,1,850
3372,Non-temporal read,1,1a580,167939,168789,0,0,683,100,0,0,0,27,850
3373,Non-temporal write,2,4001a580,167989,168839,0,0,609,200,0,0,0,1,850
3374,Non-temporal read,1,1a5c0,168039,168889,0,0,683,100,0,0,0,27,850
3375,Non-temporal write,2,4001a5c0,168089,168939,0,0,609,200,0,0,0,1,850
3376,Non-temporal read,1,1a600,168139,168989,0,0,683,100,0,0,0,27,850
3377,Non-temporal write,2,4001a600,168189,169039,0,0,609,200,0,0,0,1,850
3378,Non-temporal read,1,1a640,168239,169089,0,0,683,100,0,0,0,27,850
3379,Non-temporal write,2,4001a640,168289,169139,0,0,609,200,0,0,0,1,850
3380,Non-temporal read,1,1a680,168339,169189,0,0,683,100,0,0,0,27,850
3381,Non-temporal write,2,4001a680,168389,169239,0,0,609,200,0,0,0,1,850
3383,Non-temporal write,2,4001a6c0,168489,169289,0,0,559,200,0,0,0,1,800
3385,Non-temporal write,2,4001a700,168589,169339,0,0,509,200,0,0,0,1,750
3387,Non-temporal write,2,4001a740,168689,169389,0,0,459,200,0,0,0,1,700
3389,Non-temporal write,2,4001a780,168789,169439,0,0,409,200,0,0,0,1,650
3391,Non-temporal write,2,4001a7c0,168889,169489,0,0,359,200,0,0,0,1,600
3382,Non-temporal read,1,1a6c0,168439,169539,0,0,378,100,0,0,0,582,1100
3384,Non-temporal read,1,1a700,168539,169589,0,0,420,100,0,0,0,490,1050
3386,Non-temporal read,1,1a740,168639,169639,0,0,462,100,0,0,0,398,1000
3393,Non-temporal write,2,4001a800,168989,169689,0,0,459,200,0,0,0,1,700
3388,Non-temporal read,1,1a780,168739,169739,0,0,554,100,0,0,0,306,1000
3390,Non-temporal read,1,1a7c0,168839,169789,0,0,596,100,0,0,0,214,950
3392,Non-temporal read,1,1a800,168939,169839,0,0,638,100,0,0,0,122,900
3394,Non-temporal read,1,1a840,169039,169889,0,0,680,100,0,0,0,30,850
3395,Non-temporal write,2,4001a840,169089,169939,0,0,609,200,0,0,0,1,850
3396,Non-temporal read,1,1a880,169139,169989,0,0,683,100,0,0,0,27,850
3397,Non-temporal write,2,4001a880,169189,170039,0,0,609,200,0,0,0,1,850
3398,Non-temporal read,1,1a8c0,169239,170089,0,0,683,100,0,0,0,27,850
3399,Non-temporal write,2,4001a8c0,169289,170139,0,0,609,200,0,0,0,1,850
3400,Non-temporal read,1,1a900,169339,170189,0,0,683,100,0,0,0,27,850
3401,Non-temporal write,2,4001a900,169389,170239,0,0,609,200,0,0,0,1,850
3402,Non-temporal read,1,1a940,169439,170289,0,0,683,100,0,0,0,27,850
3403,Non-temporal write,2,4001a940,169489,170339,0,0,609,200,0,0,0,1,850
3404,Non-temporal read,1,1a980,169539,170389,0,0,683,100,0,0,0,27,850
3405,Non-temporal write,2,4001a980,169589,170439,0,0,609,200,0,0,0,1,850
3406,Non-temporal read,1,1a9c0,169639,170489,0,0,683,100,0,0,0,27,850
3407,Non-temporal write,2,4001a9c0,169689,170539,0,0,609,200,0,0,0,1,850
3408,Non-temporal read,1,1aa00,169739,170589,0,0,683,100,0,0,0,27,850
3409,Non-temporal write,2,4001aa00,169789,170639,0,0,609,200,0,0,0,1,850
