id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15438,Non-temporal read,1,789c0,384464,386089,0,0,1508,50,0,0,0,27,1625
15439,Non-temporal write,2,400789c0,384489,386114,0,0,1484,100,0,0,0,1,1625
15440,Non-temporal read,1,78a00,384514,386139,0,0,1508,50,0,0,0,27,1625
15441,Non-temporal write,2,40078a00,384539,386164,0,0,1484,100,0,0,0,1,1625
15442,Non-temporal read,1,78a40,384564,386189,0,0,1508,50,0,0,0,27,1625
15443,Non-temporal write,2,40078a40,384589,386214,0,0,1484,100,0,0,0,1,1625
15444,Non-temporal read,1,78a80,384614,386239,0,0,1508,50,0,0,0,27,1625
15445,Non-temporal write,2,40078a80,384639,386264,0,0,1484,100,0,0,0,1,1625
15446,Non-temporal read,1,78ac0,384664,386289,0,0,1508,50,0,0,0,27,1625
15447,Non-temporal write,2,40078ac0,384689,386314,0,0,1484,100,0,0,0,1,1625
15448,Non-temporal read,1,78b00,384714,386339,0,0,1508,50,0,0,0,27,1625
15449,Non-temporal write,2,40078b00,384739,386364,0,0,1484,100,0,0,0,1,1625
15450,Non-temporal read,1,78b40,384764,386389,0,0,1508,50,0,0,0,27,1625
15451,Non-temporal write,2,40078b40,384789,386414,0,0,1484,100,0,0,0,1,1625
15452,Non-temporal read,1,78b80,384814,386439,0,0,1508,50,0,0,0,27,1625
15453,Non-temporal write,2,40078b80,384839,386464,0,0,1484,100,0,0,0,1,1625
15454,Non-temporal read,1,78bc0,384864,386489,0,0,1508,50,0,0,0,27,1625
15455,Non-temporal write,2,40078bc0,384889,386514,0,0,1484,100,0,0,0,1,1625
15456,Non-temporal read,1,78c00,384914,386539,0,0,1508,50,0,0,0,27,1625
15457,Non-temporal write,2,40078c00,384939,386564,0,0,1484,100,0,0,0,1,1625
15458,Non-temporal read,1,78c40,384964,386589,0,0,1508,50,0,0,0,27,1625
15459,Non-temporal write,2,40078c40,384989,386614,0,0,1484,100,0,0,0,1,1625
15460,Non-temporal read,1,78c80,385014,386639,0,0,1508,50,0,0,0,27,1625
15461,Non-temporal write,2,40078c80,385039,386664,0,0,1484,100,0,0,0,1,1625
15462,Non-temporal read,1,78cc0,385064,386689,0,0,1508,50,0,0,0,27,1625
15463,Non-temporal write,2,40078cc0,385089,386714,0,0,1484,100,0,0,0,1,1625
15464,Non-temporal read,1,78d00,385114,386739,0,0,1508,50,0,0,0,27,1625
15465,Non-temporal write,2,40078d00,385139,386764,0,0,1484,100,0,0,0,1,1625
15466,Non-temporal read,1,78d40,385164,386789,0,0,1508,50,0,0,0,27,1625
15467,Non-temporal write,2,40078d40,385189,386814,0,0,1484,100,0,0,0,1,1625
15468,Non-temporal read,1,78d80,385214,386839,0,0,1508,50,0,0,0,27,1625
15469,Non-temporal write,2,40078d80,385239,386864,0,0,1484,100,0,0,0,1,1625
15470,Non-temporal read,1,78dc0,385264,386889,0,0,1508,50,0,0,0,27,1625
15471,Non-temporal write,2,40078dc0,385289,386914,0,0,1484,100,0,0,0,1,1625
15472,Non-temporal read,1,78e00,385314,386939,0,0,1508,50,0,0,0,27,1625
15473,Non-temporal write,2,40078e00,385339,386964,0,0,1484,100,0,0,0,1,1625
15474,Non-temporal read,1,78e40,385364,386989,0,0,1508,50,0,0,0,27,1625
15475,Non-temporal write,2,40078e40,385389,387014,0,0,1484,100,0,0,0,1,1625
15476,Non-temporal read,1,78e80,385414,387039,0,0,1508,50,0,0,0,27,1625
15477,Non-temporal write,2,40078e80,385439,387064,0,0,1484,100,0,0,0,1,1625
15478,Non-temporal read,1,78ec0,385464,387089,0,0,1508,50,0,0,0,27,1625
15479,Non-temporal write,2,40078ec0,385489,387114,0,0,1484,100,0,0,0,1,1625
15480,Non-temporal read,1,78f00,385514,387139,0,0,1508,50,0,0,0,27,1625
15481,Non-temporal write,2,40078f00,385539,387164,0,0,1484,100,0,0,0,1,1625
15482,Non-temporal read,1,78f40,385564,387189,0,0,1508,50,0,0,0,27,1625
15483,Non-temporal write,2,40078f40,385589,387214,0,0,1484,100,0,0,0,1,1625
15484,Non-temporal read,1,78f80,385614,387239,0,0,1508,50,0,0,0,27,1625
15485,Non-temporal write,2,40078f80,385639,387264,0,0,1484,100,0,0,0,1,1625
15486,Non-temporal read,1,78fc0,385664,387289,0,0,1508,50,0,0,0,27,1625
15487,Non-temporal write,2,40078fc0,385689,387314,0,0,1484,100,0,0,0,1,1625
15488,Non-temporal read,1,79000,385714,387339,0,0,1508,50,0,0,0,27,1625
15489,Non-temporal write,2,40079000,385739,387364,0,0,1484,100,0,0,0,1,1625
15490,Non-temporal read,1,79040,385764,387389,0,0,1508,50,0,0,0,27,1625
15491,Non-temporal write,2,40079040,385789,387414,0,0,1484,100,0,0,0,1,1625
15492,Non-temporal read,1,79080,385814,387439,0,0,1508,50,0,0,0,27,1625
15493,Non-temporal write,2,40079080,385839,387464,0,0,1484,100,0,0,0,1,1625
15494,Non-temporal read,1,790c0,385864,387489,0,0,1508,50,0,0,0,27,1625
15495,Non-temporal write,2,400790c0,385889,387514,0,0,1484,100,0,0,0,1,1625
15496,Non-temporal read,1,79100,385914,387539,0,0,1508,50,0,0,0,27,1625
15497,Non-temporal write,2,40079100,385939,387564,0,0,1484,100,0,0,0,1,1625
15498,Non-temporal read,1,79140,385964,387589,0,0,1508,50,0,0,0,27,1625
15499,Non-temporal write,2,40079140,385989,387614,0,0,1484,100,0,0,0,1,1625
15500,Non-temporal read,1,79180,386014,387639,0,0,1508,50,0,0,0,27,1625
15501,Non-temporal write,2,40079180,386039,387664,0,0,1484,100,0,0,0,1,1625
15502,Non-temporal read,1,791c0,386064,387689,0,0,1508,50,0,0,0,27,1625
15503,Non-temporal write,2,400791c0,386089,387714,0,0,1484,100,0,0,0,1,1625
15504,Non-temporal read,1,79200,386114,387739,0,0,1508,50,0,0,0,27,1625
15505,Non-temporal write,2,40079200,386139,387764,0,0,1484,100,0,0,0,1,1625
15506,Non-temporal read,1,79240,386164,387789,0,0,1508,50,0,0,0,27,1625
15507,Non-temporal write,2,40079240,386189,387814,0,0,1484,100,0,0,0,1,1625
15508,Non-temporal read,1,79280,386214,387839,0,0,1508,50,0,0,0,27,1625
15509,Non-temporal write,2,40079280,386239,387864,0,0,1484,100,0,0,0,1,1625
15510,Non-temporal read,1,792c0,386264,387889,0,0,1508,50,0,0,0,27,1625
15511,Non-temporal write,2,400792c0,386289,387914,0,0,1484,100,0,0,0,1,1625
15512,Non-temporal read,1,79300,386314,387939,0,0,1508,50,0,0,0,27,1625
15513,Non-temporal write,2,40079300,386339,387964,0,0,1484,100,0,0,0,1,1625
15514,Non-temporal read,1,79340,386364,387989,0,0,1508,50,0,0,0,27,1625
15515,Non-temporal write,2,40079340,386389,388014,0,0,1484,100,0,0,0,1,1625
15516,Non-temporal read,1,79380,386414,388039,0,0,1508,50,0,0,0,27,1625
15517,Non-temporal write,2,40079380,386439,388064,0,0,1484,100,0,0,0,1,1625
15518,Non-temporal read,1,793c0,386464,388089,0,0,1508,50,0,0,0,27,1625
15519,Non-temporal write,2,400793c0,386489,388114,0,0,1484,100,0,0,0,1,1625
15520,Non-temporal read,1,79400,386514,388139,0,0,1508,50,0,0,0,27,1625
15521,Non-temporal write,2,40079400,386539,388164,0,0,1484,100,0,0,0,1,1625
15522,Non-temporal read,1,79440,386564,388189,0,0,1508,50,0,0,0,27,1625
15523,Non-temporal write,2,40079440,386589,388214,0,0,1484,100,0,0,0,1,1625
15524,Non-temporal read,1,79480,386614,388239,0,0,1508,50,0,0,0,27,1625
15525,Non-temporal write,2,40079480,386639,388264,0,0,1484,100,0,0,0,1,1625
15526,Non-temporal read,1,794c0,386664,388289,0,0,1508,50,0,0,0,27,1625
15527,Non-temporal write,2,400794c0,386689,388314,0,0,1484,100,0,0,0,1,1625
15528,Non-temporal read,1,79500,386714,388339,0,0,1508,50,0,0,0,27,1625
15529,Non-temporal write,2,40079500,386739,388364,0,0,1484,100,0,0,0,1,1625
15530,Non-temporal read,1,79540,386764,388389,0,0,1508,50,0,0,0,27,1625
15531,Non-temporal write,2,40079540,386789,388414,0,0,1484,100,0,0,0,1,1625
15533,Non-temporal write,2,40079580,386839,388439,0,0,1459,100,0,0,0,1,1600
15535,Non-temporal write,2,400795c0,386889,388464,0,0,1434,100,0,0,0,1,1575
15537,Non-temporal write,2,40079600,386939,388489,0,0,1409,100,0,0,0,1,1550
15539,Non-temporal write,2,40079640,386989,388514,0,0,1384,100,0,0,0,1,1525
15541,Non-temporal write,2,40079680,387039,388539,0,0,1359,100,0,0,0,1,1500
15543,Non-temporal write,2,400796c0,387089,388564,0,0,1334,100,0,0,0,1,1475
15545,Non-temporal write,2,40079700,387139,388589,0,0,1309,100,0,0,0,1,1450
15547,Non-temporal write,2,40079740,387189,388614,0,0,1284,100,0,0,0,1,1425
15549,Non-temporal write,2,40079780,387239,388639,0,0,1259,100,0,0,0,1,1400
15551,Non-temporal write,2,400797c0,387289,388664,0,0,1234,100,0,0,0,1,1375
15553,Non-temporal write,2,40079800,387339,388689,0,0,1209,100,0,0,0,1,1350
15555,Non-temporal write,2,40079840,387389,388714,0,0,1184,100,0,0,0,1,1325
15532,Non-temporal read,1,79580,386814,388739,0,0,1202,50,0,0,0,633,1925
15534,Non-temporal read,1,795c0,386864,388764,0,0,1219,50,0,0,0,591,1900
15536,Non-temporal read,1,79600,386914,388789,0,0,1236,50,0,0,0,549,1875
15538,Non-temporal read,1,79640,386964,388814,0,0,1253,50,0,0,0,507,1850
15557,Non-temporal write,2,40079880,387439,388839,0,0,1259,100,0,0,0,1,1400
15540,Non-temporal read,1,79680,387014,388864,0,0,1295,50,0,0,0,465,1850
15542,Non-temporal read,1,796c0,387064,388889,0,0,1312,50,0,0,0,423,1825
15544,Non-temporal read,1,79700,387114,388914,0,0,1329,50,0,0,0,381,1800
15546,Non-temporal read,1,79740,387164,388939,0,0,1346,50,0,0,0,339,1775
15548,Non-temporal read,1,79780,387214,388964,0,0,1363,50,0,0,0,297,1750
15550,Non-temporal read,1,797c0,387264,388989,0,0,1380,50,0,0,0,255,1725
15559,Non-temporal write,2,400798c0,387489,389014,0,0,1384,100,0,0,0,1,1525
15552,Non-temporal read,1,79800,387314,389039,0,0,1422,50,0,0,0,213,1725
15554,Non-temporal read,1,79840,387364,389064,0,0,1439,50,0,0,0,171,1700
15556,Non-temporal read,1,79880,387414,389089,0,0,1456,50,0,0,0,129,1675
15558,Non-temporal read,1,798c0,387464,389114,0,0,1473,50,0,0,0,87,1650
15560,Non-temporal read,1,79900,387514,389139,0,0,1490,50,0,0,0,45,1625
15561,Non-temporal write,2,40079900,387539,389164,0,0,1484,100,0,0,0,1,1625
15562,Non-temporal read,1,79940,387564,389189,0,0,1508,50,0,0,0,27,1625
15563,Non-temporal write,2,40079940,387589,389214,0,0,1484,100,0,0,0,1,1625
15564,Non-temporal read,1,79980,387614,389239,0,0,1508,50,0,0,0,27,1625
15565,Non-temporal write,2,40079980,387639,389264,0,0,1484,100,0,0,0,1,1625
15566,Non-temporal read,1,799c0,387664,389289,0,0,1508,50,0,0,0,27,1625
15567,Non-temporal write,2,400799c0,387689,389314,0,0,1484,100,0,0,0,1,1625
15568,Non-temporal read,1,79a00,387714,389339,0,0,1508,50,0,0,0,27,1625
15569,Non-temporal write,2,40079a00,387739,389364,0,0,1484,100,0,0,0,1,1625
15570,Non-temporal read,1,79a40,387764,389389,0,0,1508,50,0,0,0,27,1625
15571,Non-temporal write,2,40079a40,387789,389414,0,0,1484,100,0,0,0,1,1625
15572,Non-temporal read,1,79a80,387814,389439,0,0,1508,50,0,0,0,27,1625
15573,Non-temporal write,2,40079a80,387839,389464,0,0,1484,100,0,0,0,1,1625
15574,Non-temporal read,1,79ac0,387864,389489,0,0,1508,50,0,0,0,27,1625
15575,Non-temporal write,2,40079ac0,387889,389514,0,0,1484,100,0,0,0,1,1625
15576,Non-temporal read,1,79b00,387914,389539,0,0,1508,50,0,0,0,27,1625
15577,Non-temporal write,2,40079b00,387939,389564,0,0,1484,100,0,0,0,1,1625
15578,Non-temporal read,1,79b40,387964,389589,0,0,1508,50,0,0,0,27,1625
15579,Non-temporal write,2,40079b40,387989,389614,0,0,1484,100,0,0,0,1,1625
15580,Non-temporal read,1,79b80,388014,389639,0,0,1508,50,0,0,0,27,1625
15581,Non-temporal write,2,40079b80,388039,389664,0,0,1484,100,0,0,0,1,1625
15582,Non-temporal read,1,79bc0,388064,389689,0,0,1508,50,0,0,0,27,1625
15583,Non-temporal write,2,40079bc0,388089,389714,0,0,1484,100,0,0,0,1,1625
15584,Non-temporal read,1,79c00,388114,389739,0,0,1508,50,0,0,0,27,1625
15585,Non-temporal write,2,40079c00,388139,389764,0,0,1484,100,0,0,0,1,1625
15586,Non-temporal read,1,79c40,388164,389789,0,0,1508,50,0,0,0,27,1625
15587,Non-temporal write,2,40079c40,388189,389814,0,0,1484,100,0,0,0,1,1625
15588,Non-temporal read,1,79c80,388214,389839,0,0,1508,50,0,0,0,27,1625
15589,Non-temporal write,2,40079c80,388239,389864,0,0,1484,100,0,0,0,1,1625
15590,Non-temporal read,1,79cc0,388264,389889,0,0,1508,50,0,0,0,27,1625
15591,Non-temporal write,2,40079cc0,388289,389914,0,0,1484,100,0,0,0,1,1625
15592,Non-temporal read,1,79d00,388314,389939,0,0,1508,50,0,0,0,27,1625
15593,Non-temporal write,2,40079d00,388339,389964,0,0,1484,100,0,0,0,1,1625
15594,Non-temporal read,1,79d40,388364,389989,0,0,1508,50,0,0,0,27,1625
15595,Non-temporal write,2,40079d40,388389,390014,0,0,1484,100,0,0,0,1,1625
15596,Non-temporal read,1,79d80,388414,390039,0,0,1508,50,0,0,0,27,1625
15597,Non-temporal write,2,40079d80,388439,390064,0,0,1484,100,0,0,0,1,1625
15598,Non-temporal read,1,79dc0,388464,390089,0,0,1508,50,0,0,0,27,1625
15599,Non-temporal write,2,40079dc0,388489,390114,0,0,1484,100,0,0,0,1,1625
15600,Non-temporal read,1,79e00,388514,390139,0,0,1508,50,0,0,0,27,1625
15601,Non-temporal write,2,40079e00,388539,390164,0,0,1484,100,0,0,0,1,1625
15602,Non-temporal read,1,79e40,388564,390189,0,0,1508,50,0,0,0,27,1625
15603,Non-temporal write,2,40079e40,388589,390214,0,0,1484,100,0,0,0,1,1625
15604,Non-temporal read,1,79e80,388614,390239,0,0,1508,50,0,0,0,27,1625
15605,Non-temporal write,2,40079e80,388639,390264,0,0,1484,100,0,0,0,1,1625
15606,Non-temporal read,1,79ec0,388664,390289,0,0,1508,50,0,0,0,27,1625
15607,Non-temporal write,2,40079ec0,388689,390314,0,0,1484,100,0,0,0,1,1625
15608,Non-temporal read,1,79f00,388714,390339,0,0,1508,50,0,0,0,27,1625
15609,Non-temporal write,2,40079f00,388739,390364,0,0,1484,100,0,0,0,1,1625
15610,Non-temporal read,1,79f40,388764,390389,0,0,1508,50,0,0,0,27,1625
15611,Non-temporal write,2,40079f40,388789,390414,0,0,1484,100,0,0,0,1,1625
15612,Non-temporal read,1,79f80,388814,390439,0,0,1508,50,0,0,0,27,1625
15613,Non-temporal write,2,40079f80,388839,390464,0,0,1484,100,0,0,0,1,1625
15614,Non-temporal read,1,79fc0,388864,390489,0,0,1508,50,0,0,0,27,1625
15615,Non-temporal write,2,40079fc0,388889,390514,0,0,1484,100,0,0,0,1,1625
15616,Non-temporal read,1,7a000,388914,390539,0,0,1486,50,0,0,0,49,1625
15617,Non-temporal write,2,4007a000,388939,390564,0,0,1484,100,0,0,0,1,1625
15618,Non-temporal read,1,7a040,388964,390589,0,0,1508,50,0,0,0,27,1625
15619,Non-temporal write,2,4007a040,388989,390614,0,0,1484,100,0,0,0,1,1625
15620,Non-temporal read,1,7a080,389014,390639,0,0,1508,50,0,0,0,27,1625
15621,Non-temporal write,2,4007a080,389039,390664,0,0,1484,100,0,0,0,1,1625
15622,Non-temporal read,1,7a0c0,389064,390689,0,0,1508,50,0,0,0,27,1625
15623,Non-temporal write,2,4007a0c0,389089,390714,0,0,1484,100,0,0,0,1,1625
15624,Non-temporal read,1,7a100,389114,390739,0,0,1508,50,0,0,0,27,1625
15625,Non-temporal write,2,4007a100,389139,390764,0,0,1484,100,0,0,0,1,1625
15626,Non-temporal read,1,7a140,389164,390789,0,0,1508,50,0,0,0,27,1625
15627,Non-temporal write,2,4007a140,389189,390814,0,0,1484,100,0,0,0,1,1625
15628,Non-temporal read,1,7a180,389214,390839,0,0,1508,50,0,0,0,27,1625
15629,Non-temporal write,2,4007a180,389239,390864,0,0,1484,100,0,0,0,1,1625
15630,Non-temporal read,1,7a1c0,389264,390889,0,0,1508,50,0,0,0,27,1625
15631,Non-temporal write,2,4007a1c0,389289,390914,0,0,1484,100,0,0,0,1,1625
15632,Non-temporal read,1,7a200,389314,390939,0,0,1508,50,0,0,0,27,1625
15633,Non-temporal write,2,4007a200,389339,390964,0,0,1484,100,0,0,0,1,1625
15634,Non-temporal read,1,7a240,389364,390989,0,0,1508,50,0,0,0,27,1625
15635,Non-temporal write,2,4007a240,389389,391014,0,0,1484,100,0,0,0,1,1625
15636,Non-temporal read,1,7a280,389414,391039,0,0,1508,50,0,0,0,27,1625
15637,Non-temporal write,2,4007a280,389439,391064,0,0,1484,100,0,0,0,1,1625
15638,Non-temporal read,1,7a2c0,389464,391089,0,0,1508,50,0,0,0,27,1625
15639,Non-temporal write,2,4007a2c0,389489,391114,0,0,1484,100,0,0,0,1,1625
15640,Non-temporal read,1,7a300,389514,391139,0,0,1508,50,0,0,0,27,1625
15641,Non-temporal write,2,4007a300,389539,391164,0,0,1484,100,0,0,0,1,1625
15642,Non-temporal read,1,7a340,389564,391189,0,0,1508,50,0,0,0,27,1625
15643,Non-temporal write,2,4007a340,389589,391214,0,0,1484,100,0,0,0,1,1625
15644,Non-temporal read,1,7a380,389614,391239,0,0,1508,50,0,0,0,27,1625
15645,Non-temporal write,2,4007a380,389639,391264,0,0,1484,100,0,0,0,1,1625
15646,Non-temporal read,1,7a3c0,389664,391289,0,0,1508,50,0,0,0,27,1625
15647,Non-temporal write,2,4007a3c0,389689,391314,0,0,1484,100,0,0,0,1,1625
15648,Non-temporal read,1,7a400,389714,391339,0,0,1508,50,0,0,0,27,1625
15649,Non-temporal write,2,4007a400,389739,391364,0,0,1484,100,0,0,0,1,1625
15650,Non-temporal read,1,7a440,389764,391389,0,0,1508,50,0,0,0,27,1625
15651,Non-temporal write,2,4007a440,389789,391414,0,0,1484,100,0,0,0,1,1625
15652,Non-temporal read,1,7a480,389814,391439,0,0,1508,50,0,0,0,27,1625
15653,Non-temporal write,2,4007a480,389839,391464,0,0,1484,100,0,0,0,1,1625
15654,Non-temporal read,1,7a4c0,389864,391489,0,0,1508,50,0,0,0,27,1625
15655,Non-temporal write,2,4007a4c0,389889,391514,0,0,1484,100,0,0,0,1,1625
15656,Non-temporal read,1,7a500,389914,391539,0,0,1508,50,0,0,0,27,1625
15657,Non-temporal write,2,4007a500,389939,391564,0,0,1484,100,0,0,0,1,1625
15658,Non-temporal read,1,7a540,389964,391589,0,0,1508,50,0,0,0,27,1625
15659,Non-temporal write,2,4007a540,389989,391614,0,0,1484,100,0,0,0,1,1625
15660,Non-temporal read,1,7a580,390014,391639,0,0,1508,50,0,0,0,27,1625
15661,Non-temporal write,2,4007a580,390039,391664,0,0,1484,100,0,0,0,1,1625
15662,Non-temporal read,1,7a5c0,390064,391689,0,0,1508,50,0,0,0,27,1625
15663,Non-temporal write,2,4007a5c0,390089,391714,0,0,1484,100,0,0,0,1,1625
15664,Non-temporal read,1,7a600,390114,391739,0,0,1508,50,0,0,0,27,1625
15665,Non-temporal write,2,4007a600,390139,391764,0,0,1484,100,0,0,0,1,1625
15666,Non-temporal read,1,7a640,390164,391789,0,0,1508,50,0,0,0,27,1625
15667,Non-temporal write,2,4007a640,390189,391814,0,0,1484,100,0,0,0,1,1625
15668,Non-temporal read,1,7a680,390214,391839,0,0,1508,50,0,0,0,27,1625
15669,Non-temporal write,2,4007a680,390239,391864,0,0,1484,100,0,0,0,1,1625
15670,Non-temporal read,1,7a6c0,390264,391889,0,0,1508,50,0,0,0,27,1625
15671,Non-temporal write,2,4007a6c0,390289,391914,0,0,1484,100,0,0,0,1,1625
15672,Non-temporal read,1,7a700,390314,391939,0,0,1508,50,0,0,0,27,1625
15673,Non-temporal write,2,4007a700,390339,391964,0,0,1484,100,0,0,0,1,1625
15674,Non-temporal read,1,7a740,390364,391989,0,0,1508,50,0,0,0,27,1625
15675,Non-temporal write,2,4007a740,390389,392014,0,0,1484,100,0,0,0,1,1625
15676,Non-temporal read,1,7a780,390414,392039,0,0,1508,50,0,0,0,27,1625
15677,Non-temporal write,2,4007a780,390439,392064,0,0,1484,100,0,0,0,1,1625
15678,Non-temporal read,1,7a7c0,390464,392089,0,0,1508,50,0,0,0,27,1625
15679,Non-temporal write,2,4007a7c0,390489,392114,0,0,1484,100,0,0,0,1,1625
15680,Non-temporal read,1,7a800,390514,392139,0,0,1508,50,0,0,0,27,1625
15681,Non-temporal write,2,4007a800,390539,392164,0,0,1484,100,0,0,0,1,1625
15682,Non-temporal read,1,7a840,390564,392189,0,0,1508,50,0,0,0,27,1625
15683,Non-temporal write,2,4007a840,390589,392214,0,0,1484,100,0,0,0,1,1625
15684,Non-temporal read,1,7a880,390614,392239,0,0,1508,50,0,0,0,27,1625
15685,Non-temporal write,2,4007a880,390639,392264,0,0,1484,100,0,0,0,1,1625
15686,Non-temporal read,1,7a8c0,390664,392289,0,0,1508,50,0,0,0,27,1625
15687,Non-temporal write,2,4007a8c0,390689,392314,0,0,1484,100,0,0,0,1,1625
15688,Non-temporal read,1,7a900,390714,392339,0,0,1508,50,0,0,0,27,1625
15689,Non-temporal write,2,4007a900,390739,392364,0,0,1484,100,0,0,0,1,1625
15690,Non-temporal read,1,7a940,390764,392389,0,0,1508,50,0,0,0,27,1625
15691,Non-temporal write,2,4007a940,390789,392414,0,0,1484,100,0,0,0,1,1625
15692,Non-temporal read,1,7a980,390814,392439,0,0,1508,50,0,0,0,27,1625
15693,Non-temporal write,2,4007a980,390839,392464,0,0,1484,100,0,0,0,1,1625
15694,Non-temporal read,1,7a9c0,390864,392489,0,0,1508,50,0,0,0,27,1625
15695,Non-temporal write,2,4007a9c0,390889,392514,0,0,1484,100,0,0,0,1,1625
15696,Non-temporal read,1,7aa00,390914,392539,0,0,1508,50,0,0,0,27,1625
15697,Non-temporal write,2,4007aa00,390939,392564,0,0,1484,100,0,0,0,1,1625
15698,Non-temporal read,1,7aa40,390964,392589,0,0,1508,50,0,0,0,27,1625
15699,Non-temporal write,2,4007aa40,390989,392614,0,0,1484,100,0,0,0,1,1625
15700,Non-temporal read,1,7aa80,391014,392639,0,0,1508,50,0,0,0,27,1625
15701,Non-temporal write,2,4007aa80,391039,392664,0,0,1484,100,0,0,0,1,1625
15702,Non-temporal read,1,7aac0,391064,392689,0,0,1508,50,0,0,0,27,1625
15703,Non-temporal write,2,4007aac0,391089,392714,0,0,1484,100,0,0,0,1,1625
15704,Non-temporal read,1,7ab00,391114,392739,0,0,1508,50,0,0,0,27,1625
15705,Non-temporal write,2,4007ab00,391139,392764,0,0,1484,100,0,0,0,1,1625
15706,Non-temporal read,1,7ab40,391164,392789,0,0,1508,50,0,0,0,27,1625
15707,Non-temporal write,2,4007ab40,391189,392814,0,0,1484,100,0,0,0,1,1625
15708,Non-temporal read,1,7ab80,391214,392839,0,0,1508,50,0,0,0,27,1625
15709,Non-temporal write,2,4007ab80,391239,392864,0,0,1484,100,0,0,0,1,1625
15710,Non-temporal read,1,7abc0,391264,392889,0,0,1508,50,0,0,0,27,1625
15711,Non-temporal write,2,4007abc0,391289,392914,0,0,1484,100,0,0,0,1,1625
15712,Non-temporal read,1,7ac00,391314,392939,0,0,1508,50,0,0,0,27,1625
15713,Non-temporal write,2,4007ac00,391339,392964,0,0,1484,100,0,0,0,1,1625
15714,Non-temporal read,1,7ac40,391364,392989,0,0,1508,50,0,0,0,27,1625
15715,Non-temporal write,2,4007ac40,391389,393014,0,0,1484,100,0,0,0,1,1625
15716,Non-temporal read,1,7ac80,391414,393039,0,0,1508,50,0,0,0,27,1625
15717,Non-temporal write,2,4007ac80,391439,393064,0,0,1484,100,0,0,0,1,1625
15718,Non-temporal read,1,7acc0,391464,393089,0,0,1508,50,0,0,0,27,1625
15719,Non-temporal write,2,4007acc0,391489,393114,0,0,1484,100,0,0,0,1,1625
15720,Non-temporal read,1,7ad00,391514,393139,0,0,1508,50,0,0,0,27,1625
15721,Non-temporal write,2,4007ad00,391539,393164,0,0,1484,100,0,0,0,1,1625
15722,Non-temporal read,1,7ad40,391564,393189,0,0,1508,50,0,0,0,27,1625
