id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
27134,Non-temporal read,7,400034fc0,675216,678541,0,0,2748,50,0,0,0,27,3325
27135,Non-temporal read,8,600034fc0,675241,678566,0,0,2748,50,0,0,0,27,3325
27140,Non-temporal read,5,35000,675366,678591,0,0,2648,50,0,0,0,27,3225
27144,Non-temporal write,1,100035040,675466,678616,0,0,3059,50,0,0,0,1,3150
27141,Non-temporal read,6,200035000,675391,678641,0,0,2673,50,0,0,0,27,3250
27145,Non-temporal write,2,300035040,675491,678666,0,0,3084,50,0,0,0,1,3175
27146,Non-temporal write,3,500035040,675516,678691,0,0,3084,50,0,0,0,1,3175
27147,Non-temporal write,4,700035040,675541,678716,0,0,3084,50,0,0,0,1,3175
27142,Non-temporal read,7,400035000,675416,678741,0,0,2748,50,0,0,0,27,3325
27143,Non-temporal read,8,600035000,675441,678766,0,0,2748,50,0,0,0,27,3325
27148,Non-temporal read,5,35040,675566,678791,0,0,2648,50,0,0,0,27,3225
27152,Non-temporal write,1,100035080,675666,678816,0,0,3059,50,0,0,0,1,3150
27149,Non-temporal read,6,200035040,675591,678841,0,0,2673,50,0,0,0,27,3250
27153,Non-temporal write,2,300035080,675691,678866,0,0,3084,50,0,0,0,1,3175
27154,Non-temporal write,3,500035080,675716,678891,0,0,3084,50,0,0,0,1,3175
27155,Non-temporal write,4,700035080,675741,678916,0,0,3084,50,0,0,0,1,3175
27150,Non-temporal read,7,400035040,675616,678941,0,0,2748,50,0,0,0,27,3325
27151,Non-temporal read,8,600035040,675641,678966,0,0,2748,50,0,0,0,27,3325
27156,Non-temporal read,5,35080,675766,678991,0,0,2648,50,0,0,0,27,3225
27160,Non-temporal write,1,1000350c0,675866,679016,0,0,3059,50,0,0,0,1,3150
27157,Non-temporal read,6,200035080,675791,679041,0,0,2673,50,0,0,0,27,3250
27161,Non-temporal write,2,3000350c0,675891,679066,0,0,3084,50,0,0,0,1,3175
27162,Non-temporal write,3,5000350c0,675916,679091,0,0,3084,50,0,0,0,1,3175
27163,Non-temporal write,4,7000350c0,675941,679116,0,0,3084,50,0,0,0,1,3175
27158,Non-temporal read,7,400035080,675816,679141,0,0,2748,50,0,0,0,27,3325
27159,Non-temporal read,8,600035080,675841,679166,0,0,2748,50,0,0,0,27,3325
27164,Non-temporal read,5,350c0,675966,679191,0,0,2648,50,0,0,0,27,3225
27168,Non-temporal write,1,100035100,676066,679216,0,0,3059,50,0,0,0,1,3150
27165,Non-temporal read,6,2000350c0,675991,679241,0,0,2673,50,0,0,0,27,3250
27169,Non-temporal write,2,300035100,676091,679266,0,0,3084,50,0,0,0,1,3175
27170,Non-temporal write,3,500035100,676116,679291,0,0,3084,50,0,0,0,1,3175
27171,Non-temporal write,4,700035100,676141,679316,0,0,3084,50,0,0,0,1,3175
27166,Non-temporal read,7,4000350c0,676016,679341,0,0,2748,50,0,0,0,27,3325
27167,Non-temporal read,8,6000350c0,676041,679366,0,0,2748,50,0,0,0,27,3325
27172,Non-temporal read,5,35100,676166,679391,0,0,2648,50,0,0,0,27,3225
27176,Non-temporal write,1,100035140,676266,679416,0,0,3059,50,0,0,0,1,3150
27173,Non-temporal read,6,200035100,676191,679441,0,0,2673,50,0,0,0,27,3250
27177,Non-temporal write,2,300035140,676291,679466,0,0,3084,50,0,0,0,1,3175
27178,Non-temporal write,3,500035140,676316,679491,0,0,3084,50,0,0,0,1,3175
27179,Non-temporal write,4,700035140,676341,679516,0,0,3084,50,0,0,0,1,3175
27174,Non-temporal read,7,400035100,676216,679541,0,0,2748,50,0,0,0,27,3325
27175,Non-temporal read,8,600035100,676241,679566,0,0,2748,50,0,0,0,27,3325
27180,Non-temporal read,5,35140,676366,679591,0,0,2648,50,0,0,0,27,3225
27184,Non-temporal write,1,100035180,676466,679616,0,0,3059,50,0,0,0,1,3150
27181,Non-temporal read,6,200035140,676391,679641,0,0,2673,50,0,0,0,27,3250
27185,Non-temporal write,2,300035180,676491,679666,0,0,3084,50,0,0,0,1,3175
27186,Non-temporal write,3,500035180,676516,679691,0,0,3084,50,0,0,0,1,3175
27187,Non-temporal write,4,700035180,676541,679716,0,0,3084,50,0,0,0,1,3175
27182,Non-temporal read,7,400035140,676416,679741,0,0,2748,50,0,0,0,27,3325
27183,Non-temporal read,8,600035140,676441,679766,0,0,2748,50,0,0,0,27,3325
27188,Non-temporal read,5,35180,676566,679791,0,0,2648,50,0,0,0,27,3225
27192,Non-temporal write,1,1000351c0,676666,679816,0,0,3059,50,0,0,0,1,3150
27189,Non-temporal read,6,200035180,676591,679841,0,0,2673,50,0,0,0,27,3250
27193,Non-temporal write,2,3000351c0,676691,679866,0,0,3084,50,0,0,0,1,3175
27194,Non-temporal write,3,5000351c0,676716,679891,0,0,3084,50,0,0,0,1,3175
27195,Non-temporal write,4,7000351c0,676741,679916,0,0,3084,50,0,0,0,1,3175
27190,Non-temporal read,7,400035180,676616,679941,0,0,2748,50,0,0,0,27,3325
27191,Non-temporal read,8,600035180,676641,679966,0,0,2748,50,0,0,0,27,3325
27196,Non-temporal read,5,351c0,676766,679991,0,0,2648,50,0,0,0,27,3225
27200,Non-temporal write,1,100035200,676866,680016,0,0,3059,50,0,0,0,1,3150
27197,Non-temporal read,6,2000351c0,676791,680041,0,0,2673,50,0,0,0,27,3250
27201,Non-temporal write,2,300035200,676891,680066,0,0,3084,50,0,0,0,1,3175
27202,Non-temporal write,3,500035200,676916,680091,0,0,3084,50,0,0,0,1,3175
27203,Non-temporal write,4,700035200,676941,680116,0,0,3084,50,0,0,0,1,3175
27198,Non-temporal read,7,4000351c0,676816,680141,0,0,2748,50,0,0,0,27,3325
27199,Non-temporal read,8,6000351c0,676841,680166,0,0,2748,50,0,0,0,27,3325
27204,Non-temporal read,5,35200,676966,680191,0,0,2648,50,0,0,0,27,3225
27208,Non-temporal write,1,100035240,677066,680216,0,0,3059,50,0,0,0,1,3150
27205,Non-temporal read,6,200035200,676991,680241,0,0,2673,50,0,0,0,27,3250
27209,Non-temporal write,2,300035240,677091,680266,0,0,3084,50,0,0,0,1,3175
27210,Non-temporal write,3,500035240,677116,680291,0,0,3084,50,0,0,0,1,3175
27211,Non-temporal write,4,700035240,677141,680316,0,0,3084,50,0,0,0,1,3175
27206,Non-temporal read,7,400035200,677016,680341,0,0,2748,50,0,0,0,27,3325
27207,Non-temporal read,8,600035200,677041,680366,0,0,2748,50,0,0,0,27,3325
27212,Non-temporal read,5,35240,677166,680391,0,0,2648,50,0,0,0,27,3225
27216,Non-temporal write,1,100035280,677266,680416,0,0,3059,50,0,0,0,1,3150
27213,Non-temporal read,6,200035240,677191,680441,0,0,2673,50,0,0,0,27,3250
27217,Non-temporal write,2,300035280,677291,680466,0,0,3084,50,0,0,0,1,3175
27218,Non-temporal write,3,500035280,677316,680491,0,0,3084,50,0,0,0,1,3175
27219,Non-temporal write,4,700035280,677341,680516,0,0,3084,50,0,0,0,1,3175
27214,Non-temporal read,7,400035240,677216,680541,0,0,2748,50,0,0,0,27,3325
27215,Non-temporal read,8,600035240,677241,680566,0,0,2748,50,0,0,0,27,3325
27220,Non-temporal read,5,35280,677366,680591,0,0,2648,50,0,0,0,27,3225
27224,Non-temporal write,1,1000352c0,677466,680616,0,0,3059,50,0,0,0,1,3150
27221,Non-temporal read,6,200035280,677391,680641,0,0,2673,50,0,0,0,27,3250
27225,Non-temporal write,2,3000352c0,677491,680666,0,0,3084,50,0,0,0,1,3175
27226,Non-temporal write,3,5000352c0,677516,680691,0,0,3084,50,0,0,0,1,3175
27227,Non-temporal write,4,7000352c0,677541,680716,0,0,3084,50,0,0,0,1,3175
27222,Non-temporal read,7,400035280,677416,680741,0,0,2748,50,0,0,0,27,3325
27223,Non-temporal read,8,600035280,677441,680766,0,0,2748,50,0,0,0,27,3325
27228,Non-temporal read,5,352c0,677566,680791,0,0,2648,50,0,0,0,27,3225
27232,Non-temporal write,1,100035300,677666,680816,0,0,3059,50,0,0,0,1,3150
27229,Non-temporal read,6,2000352c0,677591,680841,0,0,2673,50,0,0,0,27,3250
27233,Non-temporal write,2,300035300,677691,680866,0,0,3084,50,0,0,0,1,3175
27234,Non-temporal write,3,500035300,677716,680891,0,0,3084,50,0,0,0,1,3175
27235,Non-temporal write,4,700035300,677741,680916,0,0,3084,50,0,0,0,1,3175
27230,Non-temporal read,7,4000352c0,677616,680941,0,0,2748,50,0,0,0,27,3325
27231,Non-temporal read,8,6000352c0,677641,680966,0,0,2748,50,0,0,0,27,3325
27236,Non-temporal read,5,35300,677766,680991,0,0,2648,50,0,0,0,27,3225
27240,Non-temporal write,1,100035340,677866,681016,0,0,3059,50,0,0,0,1,3150
27237,Non-temporal read,6,200035300,677791,681041,0,0,2673,50,0,0,0,27,3250
27241,Non-temporal write,2,300035340,677891,681066,0,0,3084,50,0,0,0,1,3175
27242,Non-temporal write,3,500035340,677916,681091,0,0,3084,50,0,0,0,1,3175
27243,Non-temporal write,4,700035340,677941,681116,0,0,3084,50,0,0,0,1,3175
27238,Non-temporal read,7,400035300,677816,681141,0,0,2748,50,0,0,0,27,3325
27239,Non-temporal read,8,600035300,677841,681166,0,0,2748,50,0,0,0,27,3325
27244,Non-temporal read,5,35340,677966,681191,0,0,2648,50,0,0,0,27,3225
27248,Non-temporal write,1,100035380,678066,681216,0,0,3059,50,0,0,0,1,3150
27245,Non-temporal read,6,200035340,677991,681241,0,0,2673,50,0,0,0,27,3250
27249,Non-temporal write,2,300035380,678091,681266,0,0,3084,50,0,0,0,1,3175
27250,Non-temporal write,3,500035380,678116,681291,0,0,3084,50,0,0,0,1,3175
27251,Non-temporal write,4,700035380,678141,681316,0,0,3084,50,0,0,0,1,3175
27246,Non-temporal read,7,400035340,678016,681341,0,0,2748,50,0,0,0,27,3325
27247,Non-temporal read,8,600035340,678041,681366,0,0,2748,50,0,0,0,27,3325
27252,Non-temporal read,5,35380,678166,681391,0,0,2648,50,0,0,0,27,3225
27256,Non-temporal write,1,1000353c0,678266,681416,0,0,3059,50,0,0,0,1,3150
27253,Non-temporal read,6,200035380,678191,681441,0,0,2673,50,0,0,0,27,3250
27257,Non-temporal write,2,3000353c0,678291,681466,0,0,3084,50,0,0,0,1,3175
27258,Non-temporal write,3,5000353c0,678316,681491,0,0,3084,50,0,0,0,1,3175
27259,Non-temporal write,4,7000353c0,678341,681516,0,0,3084,50,0,0,0,1,3175
27254,Non-temporal read,7,400035380,678216,681541,0,0,2748,50,0,0,0,27,3325
27255,Non-temporal read,8,600035380,678241,681566,0,0,2748,50,0,0,0,27,3325
27260,Non-temporal read,5,353c0,678366,681591,0,0,2648,50,0,0,0,27,3225
27264,Non-temporal write,1,100035400,678466,681616,0,0,3059,50,0,0,0,1,3150
27261,Non-temporal read,6,2000353c0,678391,681641,0,0,2673,50,0,0,0,27,3250
27265,Non-temporal write,2,300035400,678491,681666,0,0,3084,50,0,0,0,1,3175
27266,Non-temporal write,3,500035400,678516,681691,0,0,3084,50,0,0,0,1,3175
27267,Non-temporal write,4,700035400,678541,681716,0,0,3084,50,0,0,0,1,3175
27262,Non-temporal read,7,4000353c0,678416,681741,0,0,2748,50,0,0,0,27,3325
27263,Non-temporal read,8,6000353c0,678441,681766,0,0,2748,50,0,0,0,27,3325
27268,Non-temporal read,5,35400,678566,681791,0,0,2648,50,0,0,0,27,3225
27272,Non-temporal write,1,100035440,678666,681816,0,0,3059,50,0,0,0,1,3150
27269,Non-temporal read,6,200035400,678591,681841,0,0,2673,50,0,0,0,27,3250
27273,Non-temporal write,2,300035440,678691,681866,0,0,3084,50,0,0,0,1,3175
27274,Non-temporal write,3,500035440,678716,681891,0,0,3084,50,0,0,0,1,3175
27275,Non-temporal write,4,700035440,678741,681916,0,0,3084,50,0,0,0,1,3175
27270,Non-temporal read,7,400035400,678616,681941,0,0,2748,50,0,0,0,27,3325
27271,Non-temporal read,8,600035400,678641,681966,0,0,2748,50,0,0,0,27,3325
27276,Non-temporal read,5,35440,678766,681991,0,0,2648,50,0,0,0,27,3225
27280,Non-temporal write,1,100035480,678866,682016,0,0,3059,50,0,0,0,1,3150
27277,Non-temporal read,6,200035440,678791,682041,0,0,2673,50,0,0,0,27,3250
27281,Non-temporal write,2,300035480,678891,682066,0,0,3084,50,0,0,0,1,3175
27282,Non-temporal write,3,500035480,678916,682091,0,0,3084,50,0,0,0,1,3175
27283,Non-temporal write,4,700035480,678941,682116,0,0,3084,50,0,0,0,1,3175
27278,Non-temporal read,7,400035440,678816,682141,0,0,2748,50,0,0,0,27,3325
27279,Non-temporal read,8,600035440,678841,682166,0,0,2748,50,0,0,0,27,3325
27284,Non-temporal read,5,35480,678966,682191,0,0,2648,50,0,0,0,27,3225
27288,Non-temporal write,1,1000354c0,679066,682216,0,0,3059,50,0,0,0,1,3150
27285,Non-temporal read,6,200035480,678991,682241,0,0,2673,50,0,0,0,27,3250
27289,Non-temporal write,2,3000354c0,679091,682266,0,0,3084,50,0,0,0,1,3175
27290,Non-temporal write,3,5000354c0,679116,682291,0,0,3084,50,0,0,0,1,3175
27291,Non-temporal write,4,7000354c0,679141,682316,0,0,3084,50,0,0,0,1,3175
27286,Non-temporal read,7,400035480,679016,682341,0,0,2748,50,0,0,0,27,3325
27287,Non-temporal read,8,600035480,679041,682366,0,0,2748,50,0,0,0,27,3325
27292,Non-temporal read,5,354c0,679166,682391,0,0,2648,50,0,0,0,27,3225
27296,Non-temporal write,1,100035500,679266,682416,0,0,3059,50,0,0,0,1,3150
27293,Non-temporal read,6,2000354c0,679191,682441,0,0,2673,50,0,0,0,27,3250
27297,Non-temporal write,2,300035500,679291,682466,0,0,3084,50,0,0,0,1,3175
27298,Non-temporal write,3,500035500,679316,682491,0,0,3084,50,0,0,0,1,3175
27299,Non-temporal write,4,700035500,679341,682516,0,0,3084,50,0,0,0,1,3175
27294,Non-temporal read,7,4000354c0,679216,682541,0,0,2748,50,0,0,0,27,3325
27295,Non-temporal read,8,6000354c0,679241,682566,0,0,2748,50,0,0,0,27,3325
27300,Non-temporal read,5,35500,679366,682591,0,0,2648,50,0,0,0,27,3225
27304,Non-temporal write,1,100035540,679466,682616,0,0,3059,50,0,0,0,1,3150
27301,Non-temporal read,6,200035500,679391,682641,0,0,2673,50,0,0,0,27,3250
27305,Non-temporal write,2,300035540,679491,682666,0,0,3084,50,0,0,0,1,3175
27306,Non-temporal write,3,500035540,679516,682691,0,0,3084,50,0,0,0,1,3175
27307,Non-temporal write,4,700035540,679541,682716,0,0,3084,50,0,0,0,1,3175
27302,Non-temporal read,7,400035500,679416,682741,0,0,2748,50,0,0,0,27,3325
27303,Non-temporal read,8,600035500,679441,682766,0,0,2748,50,0,0,0,27,3325
27308,Non-temporal read,5,35540,679566,682791,0,0,2648,50,0,0,0,27,3225
27312,Non-temporal write,1,100035580,679666,682816,0,0,3059,50,0,0,0,1,3150
27309,Non-temporal read,6,200035540,679591,682841,0,0,2673,50,0,0,0,27,3250
27313,Non-temporal write,2,300035580,679691,682866,0,0,3084,50,0,0,0,1,3175
27314,Non-temporal write,3,500035580,679716,682891,0,0,3084,50,0,0,0,1,3175
27315,Non-temporal write,4,700035580,679741,682916,0,0,3084,50,0,0,0,1,3175
27310,Non-temporal read,7,400035540,679616,682941,0,0,2748,50,0,0,0,27,3325
27311,Non-temporal read,8,600035540,679641,682966,0,0,2748,50,0,0,0,27,3325
27316,Non-temporal read,5,35580,679766,682991,0,0,2648,50,0,0,0,27,3225
27320,Non-temporal write,1,1000355c0,679866,683016,0,0,3059,50,0,0,0,1,3150
27317,Non-temporal read,6,200035580,679791,683041,0,0,2673,50,0,0,0,27,3250
27321,Non-temporal write,2,3000355c0,679891,683066,0,0,3084,50,0,0,0,1,3175
27322,Non-temporal write,3,5000355c0,679916,683091,0,0,3084,50,0,0,0,1,3175
27323,Non-temporal write,4,7000355c0,679941,683116,0,0,3084,50,0,0,0,1,3175
27318,Non-temporal read,7,400035580,679816,683141,0,0,2748,50,0,0,0,27,3325
27319,Non-temporal read,8,600035580,679841,683166,0,0,2748,50,0,0,0,27,3325
27324,Non-temporal read,5,355c0,679966,683191,0,0,2648,50,0,0,0,27,3225
27328,Non-temporal write,1,100035600,680066,683216,0,0,3059,50,0,0,0,1,3150
27325,Non-temporal read,6,2000355c0,679991,683241,0,0,2673,50,0,0,0,27,3250
27329,Non-temporal write,2,300035600,680091,683266,0,0,3084,50,0,0,0,1,3175
27330,Non-temporal write,3,500035600,680116,683291,0,0,3084,50,0,0,0,1,3175
27331,Non-temporal write,4,700035600,680141,683316,0,0,3084,50,0,0,0,1,3175
27326,Non-temporal read,7,4000355c0,680016,683341,0,0,2748,50,0,0,0,27,3325
27327,Non-temporal read,8,6000355c0,680041,683366,0,0,2748,50,0,0,0,27,3325
27332,Non-temporal read,5,35600,680166,683391,0,0,2648,50,0,0,0,27,3225
27336,Non-temporal write,1,100035640,680266,683416,0,0,3059,50,0,0,0,1,3150
27333,Non-temporal read,6,200035600,680191,683441,0,0,2673,50,0,0,0,27,3250
27337,Non-temporal write,2,300035640,680291,683466,0,0,3084,50,0,0,0,1,3175
27338,Non-temporal write,3,500035640,680316,683491,0,0,3084,50,0,0,0,1,3175
27339,Non-temporal write,4,700035640,680341,683516,0,0,3084,50,0,0,0,1,3175
27334,Non-temporal read,7,400035600,680216,683541,0,0,2748,50,0,0,0,27,3325
27335,Non-temporal read,8,600035600,680241,683566,0,0,2748,50,0,0,0,27,3325
27340,Non-temporal read,5,35640,680366,683591,0,0,2648,50,0,0,0,27,3225
27344,Non-temporal write,1,100035680,680466,683616,0,0,3059,50,0,0,0,1,3150
27341,Non-temporal read,6,200035640,680391,683641,0,0,2673,50,0,0,0,27,3250
27345,Non-temporal write,2,300035680,680491,683666,0,0,3084,50,0,0,0,1,3175
27346,Non-temporal write,3,500035680,680516,683691,0,0,3084,50,0,0,0,1,3175
27347,Non-temporal write,4,700035680,680541,683716,0,0,3084,50,0,0,0,1,3175
27342,Non-temporal read,7,400035640,680416,683741,0,0,2748,50,0,0,0,27,3325
27343,Non-temporal read,8,600035640,680441,683766,0,0,2748,50,0,0,0,27,3325
27348,Non-temporal read,5,35680,680566,683791,0,0,2648,50,0,0,0,27,3225
27352,Non-temporal write,1,1000356c0,680666,683816,0,0,3059,50,0,0,0,1,3150
27349,Non-temporal read,6,200035680,680591,683841,0,0,2673,50,0,0,0,27,3250
27353,Non-temporal write,2,3000356c0,680691,683866,0,0,3084,50,0,0,0,1,3175
27354,Non-temporal write,3,5000356c0,680716,683891,0,0,3084,50,0,0,0,1,3175
27355,Non-temporal write,4,7000356c0,680741,683916,0,0,3084,50,0,0,0,1,3175
27350,Non-temporal read,7,400035680,680616,683941,0,0,2748,50,0,0,0,27,3325
27351,Non-temporal read,8,600035680,680641,683966,0,0,2748,50,0,0,0,27,3325
27356,Non-temporal read,5,356c0,680766,683991,0,0,2648,50,0,0,0,27,3225
27360,Non-temporal write,1,100035700,680866,684016,0,0,3059,50,0,0,0,1,3150
27357,Non-temporal read,6,2000356c0,680791,684041,0,0,2673,50,0,0,0,27,3250
27361,Non-temporal write,2,300035700,680891,684066,0,0,3084,50,0,0,0,1,3175
27362,Non-temporal write,3,500035700,680916,684091,0,0,3084,50,0,0,0,1,3175
27363,Non-temporal write,4,700035700,680941,684116,0,0,3084,50,0,0,0,1,3175
27358,Non-temporal read,7,4000356c0,680816,684141,0,0,2748,50,0,0,0,27,3325
27359,Non-temporal read,8,6000356c0,680841,684166,0,0,2748,50,0,0,0,27,3325
27364,Non-temporal read,5,35700,680966,684191,0,0,2648,50,0,0,0,27,3225
27368,Non-temporal write,1,100035740,681066,684216,0,0,3059,50,0,0,0,1,3150
27365,Non-temporal read,6,200035700,680991,684241,0,0,2673,50,0,0,0,27,3250
27369,Non-temporal write,2,300035740,681091,684266,0,0,3084,50,0,0,0,1,3175
27370,Non-temporal write,3,500035740,681116,684291,0,0,3084,50,0,0,0,1,3175
27371,Non-temporal write,4,700035740,681141,684316,0,0,3084,50,0,0,0,1,3175
27366,Non-temporal read,7,400035700,681016,684341,0,0,2748,50,0,0,0,27,3325
27367,Non-temporal read,8,600035700,681041,684366,0,0,2748,50,0,0,0,27,3325
27372,Non-temporal read,5,35740,681166,684391,0,0,2648,50,0,0,0,27,3225
27376,Non-temporal write,1,100035780,681266,684416,0,0,3059,50,0,0,0,1,3150
27373,Non-temporal read,6,200035740,681191,684441,0,0,2673,50,0,0,0,27,3250
27377,Non-temporal write,2,300035780,681291,684466,0,0,3084,50,0,0,0,1,3175
27378,Non-temporal write,3,500035780,681316,684491,0,0,3084,50,0,0,0,1,3175
27379,Non-temporal write,4,700035780,681341,684516,0,0,3084,50,0,0,0,1,3175
27374,Non-temporal read,7,400035740,681216,684541,0,0,2748,50,0,0,0,27,3325
27375,Non-temporal read,8,600035740,681241,684566,0,0,2748,50,0,0,0,27,3325
27380,Non-temporal read,5,35780,681366,684591,0,0,2648,50,0,0,0,27,3225
27384,Non-temporal write,1,1000357c0,681466,684616,0,0,3059,50,0,0,0,1,3150
27381,Non-temporal read,6,200035780,681391,684641,0,0,2673,50,0,0,0,27,3250
27385,Non-temporal write,2,3000357c0,681491,684666,0,0,3084,50,0,0,0,1,3175
27386,Non-temporal write,3,5000357c0,681516,684691,0,0,3084,50,0,0,0,1,3175
27387,Non-temporal write,4,7000357c0,681541,684716,0,0,3084,50,0,0,0,1,3175
27382,Non-temporal read,7,400035780,681416,684741,0,0,2748,50,0,0,0,27,3325
27383,Non-temporal read,8,600035780,681441,684766,0,0,2748,50,0,0,0,27,3325
27388,Non-temporal read,5,357c0,681566,684791,0,0,2648,50,0,0,0,27,3225
27392,Non-temporal write,1,100035800,681666,684816,0,0,3059,50,0,0,0,1,3150
27389,Non-temporal read,6,2000357c0,681591,684841,0,0,2673,50,0,0,0,27,3250
27393,Non-temporal write,2,300035800,681691,684866,0,0,3084,50,0,0,0,1,3175
27394,Non-temporal write,3,500035800,681716,684891,0,0,3084,50,0,0,0,1,3175
27395,Non-temporal write,4,700035800,681741,684916,0,0,3084,50,0,0,0,1,3175
27390,Non-temporal read,7,4000357c0,681616,684941,0,0,2748,50,0,0,0,27,3325
27391,Non-temporal read,8,6000357c0,681641,684966,0,0,2748,50,0,0,0,27,3325
27396,Non-temporal read,5,35800,681766,684991,0,0,2648,50,0,0,0,27,3225
27400,Non-temporal write,1,100035840,681866,685016,0,0,3059,50,0,0,0,1,3150
27397,Non-temporal read,6,200035800,681791,685041,0,0,2673,50,0,0,0,27,3250
27401,Non-temporal write,2,300035840,681891,685066,0,0,3084,50,0,0,0,1,3175
27402,Non-temporal write,3,500035840,681916,685091,0,0,3084,50,0,0,0,1,3175
27403,Non-temporal write,4,700035840,681941,685116,0,0,3084,50,0,0,0,1,3175
27398,Non-temporal read,7,400035800,681816,685141,0,0,2748,50,0,0,0,27,3325
27399,Non-temporal read,8,600035800,681841,685166,0,0,2748,50,0,0,0,27,3325
27404,Non-temporal read,5,35840,681966,685191,0,0,2648,50,0,0,0,27,3225
27408,Non-temporal write,1,100035880,682066,685216,0,0,3059,50,0,0,0,1,3150
27405,Non-temporal read,6,200035840,681991,685241,0,0,2673,50,0,0,0,27,3250
27409,Non-temporal write,2,300035880,682091,685266,0,0,3084,50,0,0,0,1,3175
27410,Non-temporal write,3,500035880,682116,685291,0,0,3084,50,0,0,0,1,3175
27411,Non-temporal write,4,700035880,682141,685316,0,0,3084,50,0,0,0,1,3175
27406,Non-temporal read,7,400035840,682016,685341,0,0,2748,50,0,0,0,27,3325
27407,Non-temporal read,8,600035840,682041,685366,0,0,2748,50,0,0,0,27,3325
27412,Non-temporal read,5,35880,682166,685391,0,0,2648,50,0,0,0,27,3225
27416,Non-temporal write,1,1000358c0,682266,685416,0,0,3059,50,0,0,0,1,3150
27413,Non-temporal read,6,200035880,682191,685441,0,0,2673,50,0,0,0,27,3250
27417,Non-temporal write,2,3000358c0,682291,685466,0,0,3084,50,0,0,0,1,3175
27418,Non-temporal write,3,5000358c0,682316,685491,0,0,3084,50,0,0,0,1,3175
