id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13226,Non-temporal read,3,33a80,361204,361781,0,0,0,50,0,0,0,27,577
13229,Non-temporal write,2,300033ac0,361506,361606,0,0,9,50,0,0,0,1,100
13227,Non-temporal read,4,200033a80,361204,361806,0,0,25,50,0,0,0,27,602
13232,Non-temporal write,1,100033b00,361506,361631,0,0,34,50,0,0,0,1,125
13233,Non-temporal write,2,300033b00,361506,361706,0,0,109,50,0,0,0,1,200
13236,Non-temporal write,1,100033b40,361506,361831,0,0,234,50,0,0,0,1,325
13237,Non-temporal write,2,300033b40,361656,361856,0,0,109,50,0,0,0,1,200
13240,Non-temporal write,1,100033b80,361656,361881,0,0,134,50,0,0,0,1,225
13241,Non-temporal write,2,300033b80,361656,361906,0,0,159,50,0,0,0,1,250
13244,Non-temporal write,1,100033bc0,361656,361931,0,0,184,50,0,0,0,1,275
13245,Non-temporal write,2,300033bc0,361656,361956,0,0,209,50,0,0,0,1,300
13248,Non-temporal write,1,100033c00,361706,361981,0,0,184,50,0,0,0,1,275
13249,Non-temporal write,2,300033c00,361831,362006,0,0,84,50,0,0,0,1,175
13252,Non-temporal write,1,100033c40,361906,362031,0,0,34,50,0,0,0,1,125
13253,Non-temporal write,2,300033c40,361931,362056,0,0,34,50,0,0,0,1,125
13256,Non-temporal write,1,100033c80,362006,362097,0,0,0,50,0,0,0,1,91
13257,Non-temporal write,2,300033c80,362031,362122,0,0,0,50,0,0,0,1,91
13230,Non-temporal read,3,33ac0,361506,362576,0,0,0,50,0,0,0,520,1070
13234,Non-temporal read,3,33b00,361506,362601,0,0,42,50,0,0,0,503,1095
13238,Non-temporal read,3,33b40,361656,362626,0,0,34,50,0,0,0,386,970
13242,Non-temporal read,3,33b80,361656,362651,0,0,76,50,0,0,0,369,995
13246,Non-temporal read,3,33bc0,361656,362676,0,0,118,50,0,0,0,352,1020
13231,Non-temporal read,4,200033ac0,361506,362701,0,0,125,50,0,0,0,520,1195
13235,Non-temporal read,4,200033b00,361506,362726,0,0,167,50,0,0,0,503,1220
13239,Non-temporal read,4,200033b40,361656,362751,0,0,159,50,0,0,0,386,1095
13243,Non-temporal read,4,200033b80,361656,362776,0,0,201,50,0,0,0,369,1120
13247,Non-temporal read,4,200033bc0,361656,362801,0,0,243,50,0,0,0,352,1145
13251,Non-temporal read,4,200033c00,361881,362826,0,0,210,50,0,0,0,185,945
13255,Non-temporal read,4,200033c40,361981,362851,0,0,227,50,0,0,0,93,870
13250,Non-temporal read,3,33c00,361856,362876,0,0,260,50,0,0,0,210,1020
13254,Non-temporal read,3,33c40,361956,362901,0,0,277,50,0,0,0,118,945
13260,Non-temporal write,1,100033cc0,362122,362213,0,0,0,50,0,0,0,1,91
13258,Non-temporal read,3,33c80,362056,362926,0,0,293,50,0,0,0,27,870
13261,Non-temporal write,2,300033cc0,362576,362951,0,0,284,50,0,0,0,1,375
13259,Non-temporal read,4,200033c80,362097,362976,0,0,302,50,0,0,0,27,879
13264,Non-temporal write,1,100033d00,362626,363001,0,0,284,50,0,0,0,1,375
13262,Non-temporal read,3,33cc0,362576,363153,0,0,0,50,0,0,0,27,577
13265,Non-temporal write,2,300033d00,362676,363026,0,0,259,50,0,0,0,1,350
13263,Non-temporal read,4,200033cc0,362626,363203,0,0,0,50,0,0,0,27,577
13268,Non-temporal write,1,100033d40,362726,363051,0,0,234,50,0,0,0,1,325
13269,Non-temporal write,2,300033d40,362776,363076,0,0,209,50,0,0,0,1,300
13266,Non-temporal read,3,33d00,362676,363253,0,0,0,50,0,0,0,27,577
13267,Non-temporal read,4,200033d00,362726,363303,0,0,0,50,0,0,0,27,577
13272,Non-temporal write,1,100033d80,362826,363101,0,0,184,50,0,0,0,1,275
13273,Non-temporal write,2,300033d80,362876,363126,0,0,159,50,0,0,0,1,250
13270,Non-temporal read,3,33d40,362776,363353,0,0,0,50,0,0,0,27,577
13271,Non-temporal read,4,200033d40,362826,363403,0,0,0,50,0,0,0,27,577
13276,Non-temporal write,1,100033dc0,362926,363178,0,0,161,50,0,0,0,1,252
13274,Non-temporal read,3,33d80,362876,363453,0,0,0,50,0,0,0,27,577
13277,Non-temporal write,2,300033dc0,362951,363228,0,0,186,50,0,0,0,1,277
13275,Non-temporal read,4,200033d80,362876,363478,0,0,25,50,0,0,0,27,602
13280,Non-temporal write,1,100033e00,363001,363278,0,0,186,50,0,0,0,1,277
13281,Non-temporal write,2,300033e00,363001,363328,0,0,236,50,0,0,0,1,327
13278,Non-temporal read,3,33dc0,362976,363553,0,0,0,50,0,0,0,27,577
13279,Non-temporal read,4,200033dc0,363001,363578,0,0,0,50,0,0,0,27,577
13284,Non-temporal write,1,100033e40,363001,363378,0,0,286,50,0,0,0,1,377
13285,Non-temporal write,2,300033e40,363253,363428,0,0,84,50,0,0,0,1,175
13282,Non-temporal read,3,33e00,363001,363603,0,0,25,50,0,0,0,27,602
13283,Non-temporal read,4,200033e00,363001,363628,0,0,50,50,0,0,0,27,627
13288,Non-temporal write,1,100033e80,363253,363503,0,0,159,50,0,0,0,1,250
13289,Non-temporal write,2,300033e80,363253,363528,0,0,184,50,0,0,0,1,275
13286,Non-temporal read,3,33e40,363253,363830,0,0,0,50,0,0,0,27,577
13287,Non-temporal read,4,200033e40,363253,363855,0,0,25,50,0,0,0,27,602
13292,Non-temporal write,1,100033ec0,363403,363653,0,0,159,50,0,0,0,1,250
13293,Non-temporal write,2,300033ec0,363403,363678,0,0,184,50,0,0,0,1,275
13290,Non-temporal read,3,33e80,363403,363980,0,0,0,50,0,0,0,27,577
13291,Non-temporal read,4,200033e80,363403,364005,0,0,25,50,0,0,0,27,602
13296,Non-temporal write,1,100033f00,363403,363703,0,0,209,50,0,0,0,1,300
13297,Non-temporal write,2,300033f00,363553,363728,0,0,84,50,0,0,0,1,175
13294,Non-temporal read,3,33ec0,363403,364030,0,0,50,50,0,0,0,27,627
13295,Non-temporal read,4,200033ec0,363403,364055,0,0,75,50,0,0,0,27,652
13300,Non-temporal write,1,100033f40,363553,363753,0,0,109,50,0,0,0,1,200
13301,Non-temporal write,2,300033f40,363603,363778,0,0,84,50,0,0,0,1,175
13298,Non-temporal read,3,33f00,363553,364130,0,0,0,50,0,0,0,27,577
13299,Non-temporal read,4,200033f00,363553,364155,0,0,25,50,0,0,0,27,602
13304,Non-temporal write,1,100033f80,363603,363803,0,0,109,50,0,0,0,1,200
13305,Non-temporal write,2,300033f80,363603,363880,0,0,186,50,0,0,0,1,277
13302,Non-temporal read,3,33f40,363603,364180,0,0,0,50,0,0,0,27,577
13303,Non-temporal read,4,200033f40,363603,364205,0,0,25,50,0,0,0,27,602
13308,Non-temporal write,1,100033fc0,363603,363905,0,0,211,50,0,0,0,1,302
13306,Non-temporal read,3,33f80,363603,364230,0,0,50,50,0,0,0,27,627
13307,Non-temporal read,4,200033f80,363603,364255,0,0,75,50,0,0,0,27,652
13309,Non-temporal write,2,300033fc0,363980,364080,0,0,9,50,0,0,0,1,100
13312,Non-temporal write,1,100034000,363980,364105,0,0,34,50,0,0,0,1,125
13313,Non-temporal write,2,300034000,363980,364280,0,0,209,50,0,0,0,1,300
13310,Non-temporal read,3,33fc0,363980,364557,0,0,0,50,0,0,0,27,577
13311,Non-temporal read,4,200033fc0,363980,364582,0,0,25,50,0,0,0,27,602
13316,Non-temporal write,1,100034040,363980,364305,0,0,234,50,0,0,0,1,325
13314,Non-temporal read,3,34000,363980,364607,0,0,28,50,0,0,0,49,627
13317,Non-temporal write,2,300034040,364130,364330,0,0,109,50,0,0,0,1,200
13315,Non-temporal read,4,200034000,363980,364632,0,0,53,50,0,0,0,49,652
13320,Non-temporal write,1,100034080,364130,364355,0,0,134,50,0,0,0,1,225
13321,Non-temporal write,2,300034080,364130,364380,0,0,159,50,0,0,0,1,250
13318,Non-temporal read,3,34040,364130,364707,0,0,0,50,0,0,0,27,577
13319,Non-temporal read,4,200034040,364130,364732,0,0,25,50,0,0,0,27,602
13324,Non-temporal write,1,1000340c0,364130,364405,0,0,184,50,0,0,0,1,275
13322,Non-temporal read,3,34080,364130,364757,0,0,50,50,0,0,0,27,627
13325,Non-temporal write,2,3000340c0,364130,364430,0,0,209,50,0,0,0,1,300
13323,Non-temporal read,4,200034080,364130,364782,0,0,72,50,0,0,3,30,652
13328,Non-temporal write,1,100034100,364280,364455,0,0,84,50,0,0,0,1,175
13329,Non-temporal write,2,300034100,364280,364480,0,0,109,50,0,0,0,1,200
13326,Non-temporal read,3,340c0,364130,364807,0,0,97,50,0,0,3,30,677
13327,Non-temporal read,4,2000340c0,364130,364832,0,0,125,50,0,0,0,27,702
13332,Non-temporal write,1,100034140,364280,364505,0,0,134,50,0,0,0,1,225
13333,Non-temporal write,2,300034140,364330,364530,0,0,109,50,0,0,0,1,200
13330,Non-temporal read,3,34100,364280,364857,0,0,0,50,0,0,0,27,577
13331,Non-temporal read,4,200034100,364280,364882,0,0,25,50,0,0,0,27,602
13336,Non-temporal write,1,100034180,364330,364657,0,0,236,50,0,0,0,1,327
13337,Non-temporal write,2,300034180,364330,364682,0,0,261,50,0,0,0,1,352
13334,Non-temporal read,3,34140,364330,364907,0,0,0,50,0,0,0,27,577
13335,Non-temporal read,4,200034140,364330,364932,0,0,25,50,0,0,0,27,602
13338,Non-temporal read,3,34180,364732,365309,0,0,0,50,0,0,0,27,577
13340,Non-temporal write,1,1000341c0,364732,364957,0,0,134,50,0,0,0,1,225
13339,Non-temporal read,4,200034180,364732,365334,0,0,25,50,0,0,0,27,602
13341,Non-temporal write,2,3000341c0,364732,364982,0,0,159,50,0,0,0,1,250
13344,Non-temporal write,1,100034200,364732,365007,0,0,184,50,0,0,0,1,275
13345,Non-temporal write,2,300034200,364732,365032,0,0,209,50,0,0,0,1,300
13342,Non-temporal read,3,341c0,364732,365359,0,0,50,50,0,0,0,27,627
13343,Non-temporal read,4,2000341c0,364732,365384,0,0,75,50,0,0,0,27,652
13348,Non-temporal write,1,100034240,364832,365057,0,0,134,50,0,0,0,1,225
13349,Non-temporal write,2,300034240,364832,365082,0,0,159,50,0,0,0,1,250
13346,Non-temporal read,3,34200,364832,365409,0,0,0,50,0,0,0,27,577
13347,Non-temporal read,4,200034200,364832,365434,0,0,25,50,0,0,0,27,602
13352,Non-temporal write,1,100034280,364882,365107,0,0,134,50,0,0,0,1,225
13353,Non-temporal write,2,300034280,364907,365132,0,0,134,50,0,0,0,1,225
13350,Non-temporal read,3,34240,364882,365459,0,0,0,50,0,0,0,27,577
13351,Non-temporal read,4,200034240,364882,365484,0,0,25,50,0,0,0,27,602
13356,Non-temporal write,1,1000342c0,364932,365157,0,0,134,50,0,0,0,1,225
13357,Non-temporal write,2,3000342c0,364932,365182,0,0,159,50,0,0,0,1,250
13354,Non-temporal read,3,34280,364932,365509,0,0,0,50,0,0,0,27,577
13355,Non-temporal read,4,200034280,364932,365534,0,0,25,50,0,0,0,27,602
13360,Non-temporal write,1,100034300,364932,365207,0,0,184,50,0,0,0,1,275
13358,Non-temporal read,3,342c0,364932,365559,0,0,50,50,0,0,0,27,627
13359,Non-temporal read,4,2000342c0,364932,365584,0,0,75,50,0,0,0,27,652
13361,Non-temporal write,2,300034300,365359,365609,0,0,159,50,0,0,0,1,250
13364,Non-temporal write,1,100034340,365359,365634,0,0,184,50,0,0,0,1,275
13365,Non-temporal write,2,300034340,365359,365659,0,0,209,50,0,0,0,1,300
13362,Non-temporal read,3,34300,365359,365936,0,0,0,50,0,0,0,27,577
13363,Non-temporal read,4,200034300,365359,365961,0,0,25,50,0,0,0,27,602
13368,Non-temporal write,1,100034380,365359,365684,0,0,234,50,0,0,0,1,325
13369,Non-temporal write,2,300034380,365459,365709,0,0,159,50,0,0,0,1,250
13366,Non-temporal read,3,34340,365359,365986,0,0,50,50,0,0,0,27,627
13367,Non-temporal read,4,200034340,365359,366011,0,0,75,50,0,0,0,27,652
13372,Non-temporal write,1,1000343c0,365459,365734,0,0,184,50,0,0,0,1,275
13373,Non-temporal write,2,3000343c0,365509,365759,0,0,159,50,0,0,0,1,250
13370,Non-temporal read,3,34380,365459,366036,0,0,0,50,0,0,0,27,577
13371,Non-temporal read,4,200034380,365459,366061,0,0,25,50,0,0,0,27,602
13376,Non-temporal write,1,100034400,365559,365784,0,0,134,50,0,0,0,1,225
13377,Non-temporal write,2,300034400,365584,365809,0,0,134,50,0,0,0,1,225
13374,Non-temporal read,3,343c0,365509,366086,0,0,0,50,0,0,0,27,577
13375,Non-temporal read,4,2000343c0,365509,366111,0,0,25,50,0,0,0,27,602
13380,Non-temporal write,1,100034440,365659,365834,0,0,84,50,0,0,0,1,175
13381,Non-temporal write,2,300034440,365659,365859,0,0,109,50,0,0,0,1,200
13378,Non-temporal read,3,34400,365609,366186,0,0,0,50,0,0,0,27,577
13379,Non-temporal read,4,200034400,365634,366211,0,0,0,50,0,0,0,27,577
13384,Non-temporal write,1,100034480,365659,365884,0,0,134,50,0,0,0,1,225
13382,Non-temporal read,3,34440,365659,366236,0,0,0,50,0,0,0,27,577
13385,Non-temporal write,2,300034480,365986,366136,0,0,59,50,0,0,0,1,150
13383,Non-temporal read,4,200034440,365659,366261,0,0,25,50,0,0,0,27,602
13388,Non-temporal write,1,1000344c0,365986,366161,0,0,84,50,0,0,0,1,175
13389,Non-temporal write,2,3000344c0,365986,366286,0,0,209,50,0,0,0,1,300
13386,Non-temporal read,3,34480,365986,366563,0,0,0,50,0,0,0,27,577
13387,Non-temporal read,4,200034480,365986,366588,0,0,25,50,0,0,0,27,602
13392,Non-temporal write,1,100034500,365986,366311,0,0,234,50,0,0,0,1,325
13393,Non-temporal write,2,300034500,366086,366336,0,0,159,50,0,0,0,1,250
13390,Non-temporal read,3,344c0,365986,366613,0,0,50,50,0,0,0,27,627
13391,Non-temporal read,4,2000344c0,365986,366638,0,0,75,50,0,0,0,27,652
13396,Non-temporal write,1,100034540,366086,366361,0,0,184,50,0,0,0,1,275
13397,Non-temporal write,2,300034540,366186,366386,0,0,109,50,0,0,0,1,200
13394,Non-temporal read,3,34500,366086,366663,0,0,0,50,0,0,0,27,577
13395,Non-temporal read,4,200034500,366086,366688,0,0,25,50,0,0,0,27,602
13400,Non-temporal write,1,100034580,366186,366411,0,0,134,50,0,0,0,1,225
13401,Non-temporal write,2,300034580,366186,366436,0,0,159,50,0,0,0,1,250
13398,Non-temporal read,3,34540,366186,366763,0,0,0,50,0,0,0,27,577
13399,Non-temporal read,4,200034540,366186,366788,0,0,25,50,0,0,0,27,602
13404,Non-temporal write,1,1000345c0,366286,366461,0,0,84,50,0,0,0,1,175
13405,Non-temporal write,2,3000345c0,366286,366486,0,0,109,50,0,0,0,1,200
13402,Non-temporal read,3,34580,366186,366813,0,0,50,50,0,0,0,27,627
13403,Non-temporal read,4,200034580,366186,366838,0,0,75,50,0,0,0,27,652
13408,Non-temporal write,1,100034600,366286,366511,0,0,134,50,0,0,0,1,225
13406,Non-temporal read,3,345c0,366286,366863,0,0,0,50,0,0,0,27,577
13409,Non-temporal write,2,300034600,366613,366713,0,0,9,50,0,0,0,1,100
13407,Non-temporal read,4,2000345c0,366286,366888,0,0,25,50,0,0,0,27,602
13412,Non-temporal write,1,100034640,366613,366738,0,0,34,50,0,0,0,1,125
13413,Non-temporal write,2,300034640,366613,366913,0,0,209,50,0,0,0,1,300
13410,Non-temporal read,3,34600,366613,367190,0,0,0,50,0,0,0,27,577
13411,Non-temporal read,4,200034600,366613,367215,0,0,25,50,0,0,0,27,602
13416,Non-temporal write,1,100034680,366613,366938,0,0,234,50,0,0,0,1,325
13414,Non-temporal read,3,34640,366613,367240,0,0,50,50,0,0,0,27,627
13417,Non-temporal write,2,300034680,366763,366963,0,0,109,50,0,0,0,1,200
13415,Non-temporal read,4,200034640,366613,367265,0,0,75,50,0,0,0,27,652
13420,Non-temporal write,1,1000346c0,366763,366988,0,0,134,50,0,0,0,1,225
13421,Non-temporal write,2,3000346c0,366763,367013,0,0,159,50,0,0,0,1,250
13418,Non-temporal read,3,34680,366763,367340,0,0,0,50,0,0,0,27,577
13419,Non-temporal read,4,200034680,366763,367365,0,0,25,50,0,0,0,27,602
13424,Non-temporal write,1,100034700,366763,367038,0,0,184,50,0,0,0,1,275
13422,Non-temporal read,3,346c0,366763,367390,0,0,50,50,0,0,0,27,627
13425,Non-temporal write,2,300034700,366763,367063,0,0,209,50,0,0,0,1,300
13423,Non-temporal read,4,2000346c0,366763,367415,0,0,72,50,0,0,3,30,652
13428,Non-temporal write,1,100034740,366913,367088,0,0,84,50,0,0,0,1,175
13429,Non-temporal write,2,300034740,366913,367113,0,0,109,50,0,0,0,1,200
13426,Non-temporal read,3,34700,366888,367465,0,0,0,50,0,0,0,27,577
13427,Non-temporal read,4,200034700,366888,367490,0,0,25,50,0,0,0,27,602
13432,Non-temporal write,1,100034780,366913,367138,0,0,134,50,0,0,0,1,225
13433,Non-temporal write,2,300034780,366963,367163,0,0,109,50,0,0,0,1,200
13430,Non-temporal read,3,34740,366913,367515,0,0,25,50,0,0,0,27,602
13431,Non-temporal read,4,200034740,366913,367540,0,0,50,50,0,0,0,27,627
13436,Non-temporal write,1,1000347c0,366963,367290,0,0,236,50,0,0,0,1,327
13437,Non-temporal write,2,3000347c0,366963,367315,0,0,261,50,0,0,0,1,352
13434,Non-temporal read,3,34780,366963,367565,0,0,25,50,0,0,0,27,602
13435,Non-temporal read,4,200034780,366963,367590,0,0,50,50,0,0,0,27,627
13440,Non-temporal write,1,100034800,367365,367615,0,0,159,50,0,0,0,1,250
13441,Non-temporal write,2,300034800,367365,367640,0,0,184,50,0,0,0,1,275
13438,Non-temporal read,3,347c0,367365,367942,0,0,0,50,0,0,0,27,577
13439,Non-temporal read,4,2000347c0,367365,367967,0,0,25,50,0,0,0,27,602
13444,Non-temporal write,1,100034840,367365,367665,0,0,209,50,0,0,0,1,300
13445,Non-temporal write,2,300034840,367365,367690,0,0,234,50,0,0,0,1,325
13442,Non-temporal read,3,34800,367365,367992,0,0,50,50,0,0,0,27,627
13443,Non-temporal read,4,200034800,367365,368017,0,0,75,50,0,0,0,27,652
13448,Non-temporal write,1,100034880,367490,367715,0,0,134,50,0,0,0,1,225
13449,Non-temporal write,2,300034880,367490,367740,0,0,159,50,0,0,0,1,250
13446,Non-temporal read,3,34840,367490,368067,0,0,0,50,0,0,0,27,577
13447,Non-temporal read,4,200034840,367490,368092,0,0,25,50,0,0,0,27,602
13452,Non-temporal write,1,1000348c0,367540,367765,0,0,134,50,0,0,0,1,225
13453,Non-temporal write,2,3000348c0,367565,367790,0,0,134,50,0,0,0,1,225
13450,Non-temporal read,3,34880,367540,368117,0,0,0,50,0,0,0,27,577
13451,Non-temporal read,4,200034880,367540,368142,0,0,25,50,0,0,0,27,602
13456,Non-temporal write,1,100034900,367640,367815,0,0,84,50,0,0,0,1,175
13457,Non-temporal write,2,300034900,367640,367840,0,0,109,50,0,0,0,1,200
13454,Non-temporal read,3,348c0,367590,368167,0,0,0,50,0,0,0,27,577
13455,Non-temporal read,4,2000348c0,367615,368192,0,0,0,50,0,0,0,27,577
13460,Non-temporal write,1,100034940,367640,367865,0,0,134,50,0,0,0,1,225
13458,Non-temporal read,3,34900,367640,368217,0,0,0,50,0,0,0,27,577
13461,Non-temporal write,2,300034940,367992,368242,0,0,159,50,0,0,0,1,250
13459,Non-temporal read,4,200034900,367640,368267,0,0,50,50,0,0,0,27,627
13464,Non-temporal write,1,100034980,367992,368292,0,0,209,50,0,0,0,1,300
13465,Non-temporal write,2,300034980,367992,368317,0,0,234,50,0,0,0,1,325
13462,Non-temporal read,3,34940,367992,368569,0,0,0,50,0,0,0,27,577
13463,Non-temporal read,4,200034940,367992,368594,0,0,25,50,0,0,0,27,602
13468,Non-temporal write,1,1000349c0,367992,368342,0,0,259,50,0,0,0,1,350
13469,Non-temporal write,2,3000349c0,367992,368367,0,0,284,50,0,0,0,1,375
13466,Non-temporal read,3,34980,367992,368619,0,0,50,50,0,0,0,27,627
13467,Non-temporal read,4,200034980,367992,368644,0,0,75,50,0,0,0,27,652
13472,Non-temporal write,1,100034a00,367992,368392,0,0,309,50,0,0,0,1,400
13473,Non-temporal write,2,300034a00,367992,368417,0,0,334,50,0,0,0,1,425
13470,Non-temporal read,3,349c0,367992,368669,0,0,99,50,0,0,1,28,677
13471,Non-temporal read,4,2000349c0,367992,368694,0,0,124,50,0,0,1,28,702
13476,Non-temporal write,1,100034a40,368217,368442,0,0,134,50,0,0,0,1,225
13477,Non-temporal write,2,300034a40,368242,368467,0,0,134,50,0,0,0,1,225
13474,Non-temporal read,3,34a00,368192,368769,0,0,0,50,0,0,0,27,577
13475,Non-temporal read,4,200034a00,368192,368794,0,0,25,50,0,0,0,27,602
13480,Non-temporal write,1,100034a80,368317,368492,0,0,84,50,0,0,0,1,175
13481,Non-temporal write,2,300034a80,368317,368517,0,0,109,50,0,0,0,1,200
13478,Non-temporal read,3,34a40,368267,368844,0,0,0,50,0,0,0,27,577
13479,Non-temporal read,4,200034a40,368292,368869,0,0,0,50,0,0,0,27,577
13484,Non-temporal write,1,100034ac0,368317,368542,0,0,134,50,0,0,0,1,225
13482,Non-temporal read,3,34a80,368317,368894,0,0,0,50,0,0,0,27,577
13485,Non-temporal write,2,300034ac0,368619,368719,0,0,9,50,0,0,0,1,100
13483,Non-temporal read,4,200034a80,368317,368919,0,0,25,50,0,0,0,27,602
13488,Non-temporal write,1,100034b00,368619,368744,0,0,34,50,0,0,0,1,125
13489,Non-temporal write,2,300034b00,368619,368819,0,0,109,50,0,0,0,1,200
13486,Non-temporal read,3,34ac0,368619,369196,0,0,0,50,0,0,0,27,577
13487,Non-temporal read,4,200034ac0,368619,369221,0,0,25,50,0,0,0,27,602
13492,Non-temporal write,1,100034b40,368619,368944,0,0,234,50,0,0,0,1,325
13493,Non-temporal write,2,300034b40,368769,368969,0,0,109,50,0,0,0,1,200
13490,Non-temporal read,3,34b00,368619,369246,0,0,50,50,0,0,0,27,627
13491,Non-temporal read,4,200034b00,368619,369271,0,0,75,50,0,0,0,27,652
13496,Non-temporal write,1,100034b80,368769,368994,0,0,134,50,0,0,0,1,225
13497,Non-temporal write,2,300034b80,368769,369019,0,0,159,50,0,0,0,1,250
13494,Non-temporal read,3,34b40,368769,369346,0,0,0,50,0,0,0,27,577
13495,Non-temporal read,4,200034b40,368769,369371,0,0,25,50,0,0,0,27,602
13500,Non-temporal write,1,100034bc0,368769,369044,0,0,184,50,0,0,0,1,275
13501,Non-temporal write,2,300034bc0,368769,369069,0,0,209,50,0,0,0,1,300
13498,Non-temporal read,3,34b80,368769,369396,0,0,50,50,0,0,0,27,627
13499,Non-temporal read,4,200034b80,368769,369421,0,0,72,50,0,0,3,30,652
13504,Non-temporal write,1,100034c00,368819,369094,0,0,184,50,0,0,0,1,275
13505,Non-temporal write,2,300034c00,368819,369119,0,0,209,50,0,0,0,1,300
13502,Non-temporal read,3,34bc0,368769,369446,0,0,97,50,0,0,3,30,677
13503,Non-temporal read,4,200034bc0,368769,369471,0,0,125,50,0,0,0,27,702
13508,Non-temporal write,1,100034c40,368819,369144,0,0,234,50,0,0,0,1,325
13506,Non-temporal read,3,34c00,368819,369496,0,0,100,50,0,0,0,27,677
13509,Non-temporal write,2,300034c40,369246,369521,0,0,184,50,0,0,0,1,275
13507,Non-temporal read,4,200034c00,368819,369546,0,0,150,50,0,0,0,27,727
13512,Non-temporal write,1,100034c80,369246,369571,0,0,234,50,0,0,0,1,325
13513,Non-temporal write,2,300034c80,369246,369596,0,0,259,50,0,0,0,1,350
13510,Non-temporal read,3,34c40,369246,369823,0,0,0,50,0,0,0,27,577
13511,Non-temporal read,4,200034c40,369246,369848,0,0,25,50,0,0,0,27,602
