id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
2451,Non-temporal write,2,40013240,23949,24589,0,0,559,40,0,0,0,1,640
2450,Non-temporal read,1,13240,23939,24599,0,0,573,20,0,0,0,27,660
2452,Non-temporal read,1,13280,23959,24609,0,0,563,20,0,0,0,27,650
2453,Non-temporal write,2,40013280,23969,24619,0,0,569,40,0,0,0,1,650
2455,Non-temporal write,2,400132c0,23989,24629,0,0,559,40,0,0,0,1,640
2454,Non-temporal read,1,132c0,23979,24639,0,0,573,20,0,0,0,27,660
2456,Non-temporal read,1,13300,23999,24649,0,0,563,20,0,0,0,27,650
2457,Non-temporal write,2,40013300,24009,24659,0,0,569,40,0,0,0,1,650
2459,Non-temporal write,2,40013340,24029,24669,0,0,559,40,0,0,0,1,640
2458,Non-temporal read,1,13340,24019,24679,0,0,573,20,0,0,0,27,660
2460,Non-temporal read,1,13380,24039,24689,0,0,563,20,0,0,0,27,650
2461,Non-temporal write,2,40013380,24049,24699,0,0,569,40,0,0,0,1,650
2463,Non-temporal write,2,400133c0,24069,24709,0,0,559,40,0,0,0,1,640
2462,Non-temporal read,1,133c0,24059,24719,0,0,573,20,0,0,0,27,660
2464,Non-temporal read,1,13400,24079,24729,0,0,563,20,0,0,0,27,650
2465,Non-temporal write,2,40013400,24089,24739,0,0,569,40,0,0,0,1,650
2467,Non-temporal write,2,40013440,24109,24749,0,0,559,40,0,0,0,1,640
2466,Non-temporal read,1,13440,24099,24759,0,0,573,20,0,0,0,27,660
2468,Non-temporal read,1,13480,24119,24769,0,0,563,20,0,0,0,27,650
2469,Non-temporal write,2,40013480,24129,24779,0,0,569,40,0,0,0,1,650
2471,Non-temporal write,2,400134c0,24149,24789,0,0,559,40,0,0,0,1,640
2470,Non-temporal read,1,134c0,24139,24799,0,0,573,20,0,0,0,27,660
2472,Non-temporal read,1,13500,24159,24809,0,0,563,20,0,0,0,27,650
2473,Non-temporal write,2,40013500,24169,24819,0,0,569,40,0,0,0,1,650
2475,Non-temporal write,2,40013540,24189,24829,0,0,559,40,0,0,0,1,640
2474,Non-temporal read,1,13540,24179,24839,0,0,573,20,0,0,0,27,660
2476,Non-temporal read,1,13580,24199,24849,0,0,563,20,0,0,0,27,650
2477,Non-temporal write,2,40013580,24209,24859,0,0,569,40,0,0,0,1,650
2479,Non-temporal write,2,400135c0,24229,24869,0,0,559,40,0,0,0,1,640
2478,Non-temporal read,1,135c0,24219,24879,0,0,573,20,0,0,0,27,660
2480,Non-temporal read,1,13600,24239,24889,0,0,563,20,0,0,0,27,650
2481,Non-temporal write,2,40013600,24249,24899,0,0,569,40,0,0,0,1,650
2483,Non-temporal write,2,40013640,24269,24909,0,0,559,40,0,0,0,1,640
2482,Non-temporal read,1,13640,24259,24919,0,0,573,20,0,0,0,27,660
2484,Non-temporal read,1,13680,24279,24929,0,0,563,20,0,0,0,27,650
2485,Non-temporal write,2,40013680,24289,24939,0,0,569,40,0,0,0,1,650
2487,Non-temporal write,2,400136c0,24309,24949,0,0,559,40,0,0,0,1,640
2486,Non-temporal read,1,136c0,24299,24959,0,0,573,20,0,0,0,27,660
2488,Non-temporal read,1,13700,24319,24969,0,0,563,20,0,0,0,27,650
2489,Non-temporal write,2,40013700,24329,24979,0,0,569,40,0,0,0,1,650
2491,Non-temporal write,2,40013740,24349,24989,0,0,559,40,0,0,0,1,640
2490,Non-temporal read,1,13740,24339,24999,0,0,573,20,0,0,0,27,660
2492,Non-temporal read,1,13780,24359,25009,0,0,563,20,0,0,0,27,650
2493,Non-temporal write,2,40013780,24369,25019,0,0,569,40,0,0,0,1,650
2495,Non-temporal write,2,400137c0,24389,25029,0,0,559,40,0,0,0,1,640
2494,Non-temporal read,1,137c0,24379,25039,0,0,573,20,0,0,0,27,660
2496,Non-temporal read,1,13800,24399,25049,0,0,563,20,0,0,0,27,650
2497,Non-temporal write,2,40013800,24409,25059,0,0,569,40,0,0,0,1,650
2499,Non-temporal write,2,40013840,24429,25069,0,0,559,40,0,0,0,1,640
2498,Non-temporal read,1,13840,24419,25079,0,0,573,20,0,0,0,27,660
2500,Non-temporal read,1,13880,24439,25089,0,0,563,20,0,0,0,27,650
2501,Non-temporal write,2,40013880,24449,25099,0,0,569,40,0,0,0,1,650
2503,Non-temporal write,2,400138c0,24469,25109,0,0,559,40,0,0,0,1,640
2502,Non-temporal read,1,138c0,24459,25119,0,0,573,20,0,0,0,27,660
2504,Non-temporal read,1,13900,24479,25129,0,0,563,20,0,0,0,27,650
2505,Non-temporal write,2,40013900,24489,25139,0,0,569,40,0,0,0,1,650
2507,Non-temporal write,2,40013940,24509,25149,0,0,559,40,0,0,0,1,640
2506,Non-temporal read,1,13940,24499,25159,0,0,573,20,0,0,0,27,660
2508,Non-temporal read,1,13980,24519,25169,0,0,563,20,0,0,0,27,650
2509,Non-temporal write,2,40013980,24529,25179,0,0,569,40,0,0,0,1,650
2511,Non-temporal write,2,400139c0,24549,25189,0,0,559,40,0,0,0,1,640
2510,Non-temporal read,1,139c0,24539,25199,0,0,573,20,0,0,0,27,660
2512,Non-temporal read,1,13a00,24559,25209,0,0,563,20,0,0,0,27,650
2513,Non-temporal write,2,40013a00,24569,25219,0,0,569,40,0,0,0,1,650
2515,Non-temporal write,2,40013a40,24589,25229,0,0,559,40,0,0,0,1,640
2514,Non-temporal read,1,13a40,24579,25239,0,0,573,20,0,0,0,27,660
2516,Non-temporal read,1,13a80,24599,25249,0,0,563,20,0,0,0,27,650
2517,Non-temporal write,2,40013a80,24609,25259,0,0,569,40,0,0,0,1,650
2519,Non-temporal write,2,40013ac0,24629,25269,0,0,559,40,0,0,0,1,640
2518,Non-temporal read,1,13ac0,24619,25279,0,0,573,20,0,0,0,27,660
2520,Non-temporal read,1,13b00,24639,25289,0,0,563,20,0,0,0,27,650
2521,Non-temporal write,2,40013b00,24649,25299,0,0,569,40,0,0,0,1,650
2523,Non-temporal write,2,40013b40,24669,25309,0,0,559,40,0,0,0,1,640
2522,Non-temporal read,1,13b40,24659,25319,0,0,573,20,0,0,0,27,660
2524,Non-temporal read,1,13b80,24679,25329,0,0,563,20,0,0,0,27,650
2525,Non-temporal write,2,40013b80,24689,25339,0,0,569,40,0,0,0,1,650
2527,Non-temporal write,2,40013bc0,24709,25349,0,0,559,40,0,0,0,1,640
2526,Non-temporal read,1,13bc0,24699,25359,0,0,573,20,0,0,0,27,660
2528,Non-temporal read,1,13c00,24719,25369,0,0,563,20,0,0,0,27,650
2529,Non-temporal write,2,40013c00,24729,25379,0,0,569,40,0,0,0,1,650
2531,Non-temporal write,2,40013c40,24749,25389,0,0,559,40,0,0,0,1,640
2530,Non-temporal read,1,13c40,24739,25399,0,0,573,20,0,0,0,27,660
2532,Non-temporal read,1,13c80,24759,25409,0,0,563,20,0,0,0,27,650
2533,Non-temporal write,2,40013c80,24769,25419,0,0,569,40,0,0,0,1,650
2535,Non-temporal write,2,40013cc0,24789,25429,0,0,559,40,0,0,0,1,640
2534,Non-temporal read,1,13cc0,24779,25439,0,0,573,20,0,0,0,27,660
2536,Non-temporal read,1,13d00,24799,25449,0,0,563,20,0,0,0,27,650
2537,Non-temporal write,2,40013d00,24809,25459,0,0,569,40,0,0,0,1,650
2539,Non-temporal write,2,40013d40,24829,25469,0,0,559,40,0,0,0,1,640
2538,Non-temporal read,1,13d40,24819,25479,0,0,573,20,0,0,0,27,660
2540,Non-temporal read,1,13d80,24839,25489,0,0,563,20,0,0,0,27,650
2541,Non-temporal write,2,40013d80,24849,25499,0,0,569,40,0,0,0,1,650
2543,Non-temporal write,2,40013dc0,24869,25509,0,0,559,40,0,0,0,1,640
2542,Non-temporal read,1,13dc0,24859,25519,0,0,573,20,0,0,0,27,660
2544,Non-temporal read,1,13e00,24879,25529,0,0,563,20,0,0,0,27,650
2545,Non-temporal write,2,40013e00,24889,25539,0,0,569,40,0,0,0,1,650
2547,Non-temporal write,2,40013e40,24909,25549,0,0,559,40,0,0,0,1,640
2546,Non-temporal read,1,13e40,24899,25559,0,0,573,20,0,0,0,27,660
2548,Non-temporal read,1,13e80,24919,25569,0,0,563,20,0,0,0,27,650
2549,Non-temporal write,2,40013e80,24929,25579,0,0,569,40,0,0,0,1,650
2551,Non-temporal write,2,40013ec0,24949,25589,0,0,559,40,0,0,0,1,640
2550,Non-temporal read,1,13ec0,24939,25599,0,0,573,20,0,0,0,27,660
2552,Non-temporal read,1,13f00,24959,25609,0,0,563,20,0,0,0,27,650
2553,Non-temporal write,2,40013f00,24969,25619,0,0,569,40,0,0,0,1,650
2555,Non-temporal write,2,40013f40,24989,25629,0,0,559,40,0,0,0,1,640
2554,Non-temporal read,1,13f40,24979,25639,0,0,573,20,0,0,0,27,660
2556,Non-temporal read,1,13f80,24999,25649,0,0,563,20,0,0,0,27,650
2557,Non-temporal write,2,40013f80,25009,25659,0,0,569,40,0,0,0,1,650
2559,Non-temporal write,2,40013fc0,25029,25669,0,0,559,40,0,0,0,1,640
2558,Non-temporal read,1,13fc0,25019,25679,0,0,573,20,0,0,0,27,660
2561,Non-temporal write,2,40014000,25049,25689,0,0,559,40,0,0,0,1,640
2563,Non-temporal write,2,40014040,25069,25699,0,0,549,40,0,0,0,1,630
2560,Non-temporal read,1,14000,25039,25709,0,0,561,20,0,0,0,49,670
2562,Non-temporal read,1,14040,25059,25719,0,0,563,20,0,0,0,37,660
2564,Non-temporal read,1,14080,25079,25729,0,0,563,20,0,0,0,27,650
2565,Non-temporal write,2,40014080,25089,25739,0,0,569,40,0,0,0,1,650
2567,Non-temporal write,2,400140c0,25109,25749,0,0,559,40,0,0,0,1,640
2566,Non-temporal read,1,140c0,25099,25759,0,0,573,20,0,0,0,27,660
2568,Non-temporal read,1,14100,25119,25769,0,0,563,20,0,0,0,27,650
2569,Non-temporal write,2,40014100,25129,25779,0,0,569,40,0,0,0,1,650
2571,Non-temporal write,2,40014140,25149,25789,0,0,559,40,0,0,0,1,640
2570,Non-temporal read,1,14140,25139,25799,0,0,573,20,0,0,0,27,660
2572,Non-temporal read,1,14180,25159,25809,0,0,563,20,0,0,0,27,650
2573,Non-temporal write,2,40014180,25169,25819,0,0,569,40,0,0,0,1,650
2575,Non-temporal write,2,400141c0,25189,25829,0,0,559,40,0,0,0,1,640
2574,Non-temporal read,1,141c0,25179,25839,0,0,573,20,0,0,0,27,660
2576,Non-temporal read,1,14200,25199,25849,0,0,563,20,0,0,0,27,650
2577,Non-temporal write,2,40014200,25209,25859,0,0,569,40,0,0,0,1,650
2579,Non-temporal write,2,40014240,25229,25869,0,0,559,40,0,0,0,1,640
2578,Non-temporal read,1,14240,25219,25879,0,0,573,20,0,0,0,27,660
2580,Non-temporal read,1,14280,25239,25889,0,0,563,20,0,0,0,27,650
2581,Non-temporal write,2,40014280,25249,25899,0,0,569,40,0,0,0,1,650
2583,Non-temporal write,2,400142c0,25269,25909,0,0,559,40,0,0,0,1,640
2582,Non-temporal read,1,142c0,25259,25919,0,0,573,20,0,0,0,27,660
2584,Non-temporal read,1,14300,25279,25929,0,0,563,20,0,0,0,27,650
2585,Non-temporal write,2,40014300,25289,25939,0,0,569,40,0,0,0,1,650
2587,Non-temporal write,2,40014340,25309,25949,0,0,559,40,0,0,0,1,640
2586,Non-temporal read,1,14340,25299,25959,0,0,573,20,0,0,0,27,660
2588,Non-temporal read,1,14380,25319,25969,0,0,563,20,0,0,0,27,650
2589,Non-temporal write,2,40014380,25329,25979,0,0,569,40,0,0,0,1,650
2591,Non-temporal write,2,400143c0,25349,25989,0,0,559,40,0,0,0,1,640
2590,Non-temporal read,1,143c0,25339,25999,0,0,573,20,0,0,0,27,660
2592,Non-temporal read,1,14400,25359,26009,0,0,563,20,0,0,0,27,650
2593,Non-temporal write,2,40014400,25369,26019,0,0,569,40,0,0,0,1,650
2595,Non-temporal write,2,40014440,25389,26029,0,0,559,40,0,0,0,1,640
2594,Non-temporal read,1,14440,25379,26039,0,0,573,20,0,0,0,27,660
2596,Non-temporal read,1,14480,25399,26049,0,0,563,20,0,0,0,27,650
2597,Non-temporal write,2,40014480,25409,26059,0,0,569,40,0,0,0,1,650
2599,Non-temporal write,2,400144c0,25429,26069,0,0,559,40,0,0,0,1,640
2598,Non-temporal read,1,144c0,25419,26079,0,0,573,20,0,0,0,27,660
2600,Non-temporal read,1,14500,25439,26089,0,0,563,20,0,0,0,27,650
2601,Non-temporal write,2,40014500,25449,26099,0,0,569,40,0,0,0,1,650
2603,Non-temporal write,2,40014540,25469,26109,0,0,559,40,0,0,0,1,640
2602,Non-temporal read,1,14540,25459,26119,0,0,573,20,0,0,0,27,660
2604,Non-temporal read,1,14580,25479,26129,0,0,563,20,0,0,0,27,650
2605,Non-temporal write,2,40014580,25489,26139,0,0,569,40,0,0,0,1,650
2607,Non-temporal write,2,400145c0,25509,26149,0,0,559,40,0,0,0,1,640
2606,Non-temporal read,1,145c0,25499,26159,0,0,573,20,0,0,0,27,660
2608,Non-temporal read,1,14600,25519,26169,0,0,563,20,0,0,0,27,650
2609,Non-temporal write,2,40014600,25529,26179,0,0,569,40,0,0,0,1,650
2611,Non-temporal write,2,40014640,25549,26189,0,0,559,40,0,0,0,1,640
2610,Non-temporal read,1,14640,25539,26199,0,0,573,20,0,0,0,27,660
2612,Non-temporal read,1,14680,25559,26209,0,0,563,20,0,0,0,27,650
2613,Non-temporal write,2,40014680,25569,26219,0,0,569,40,0,0,0,1,650
2615,Non-temporal write,2,400146c0,25589,26229,0,0,559,40,0,0,0,1,640
2614,Non-temporal read,1,146c0,25579,26239,0,0,573,20,0,0,0,27,660
2616,Non-temporal read,1,14700,25599,26249,0,0,563,20,0,0,0,27,650
2617,Non-temporal write,2,40014700,25609,26259,0,0,569,40,0,0,0,1,650
2619,Non-temporal write,2,40014740,25629,26269,0,0,559,40,0,0,0,1,640
2618,Non-temporal read,1,14740,25619,26279,0,0,573,20,0,0,0,27,660
2620,Non-temporal read,1,14780,25639,26289,0,0,563,20,0,0,0,27,650
2621,Non-temporal write,2,40014780,25649,26299,0,0,569,40,0,0,0,1,650
2623,Non-temporal write,2,400147c0,25669,26309,0,0,559,40,0,0,0,1,640
2622,Non-temporal read,1,147c0,25659,26319,0,0,573,20,0,0,0,27,660
2624,Non-temporal read,1,14800,25679,26329,0,0,563,20,0,0,0,27,650
2625,Non-temporal write,2,40014800,25689,26339,0,0,569,40,0,0,0,1,650
2627,Non-temporal write,2,40014840,25709,26349,0,0,559,40,0,0,0,1,640
2626,Non-temporal read,1,14840,25699,26359,0,0,573,20,0,0,0,27,660
2628,Non-temporal read,1,14880,25719,26369,0,0,563,20,0,0,0,27,650
2629,Non-temporal write,2,40014880,25729,26379,0,0,569,40,0,0,0,1,650
2631,Non-temporal write,2,400148c0,25749,26389,0,0,559,40,0,0,0,1,640
2630,Non-temporal read,1,148c0,25739,26399,0,0,573,20,0,0,0,27,660
2632,Non-temporal read,1,14900,25759,26409,0,0,563,20,0,0,0,27,650
2633,Non-temporal write,2,40014900,25769,26419,0,0,569,40,0,0,0,1,650
2635,Non-temporal write,2,40014940,25789,26429,0,0,559,40,0,0,0,1,640
2634,Non-temporal read,1,14940,25779,26439,0,0,573,20,0,0,0,27,660
2636,Non-temporal read,1,14980,25799,26449,0,0,563,20,0,0,0,27,650
2637,Non-temporal write,2,40014980,25809,26459,0,0,569,40,0,0,0,1,650
2639,Non-temporal write,2,400149c0,25829,26469,0,0,559,40,0,0,0,1,640
2638,Non-temporal read,1,149c0,25819,26479,0,0,573,20,0,0,0,27,660
2640,Non-temporal read,1,14a00,25839,26489,0,0,563,20,0,0,0,27,650
2641,Non-temporal write,2,40014a00,25849,26499,0,0,569,40,0,0,0,1,650
2643,Non-temporal write,2,40014a40,25869,26509,0,0,559,40,0,0,0,1,640
2642,Non-temporal read,1,14a40,25859,26519,0,0,573,20,0,0,0,27,660
2644,Non-temporal read,1,14a80,25879,26529,0,0,563,20,0,0,0,27,650
2645,Non-temporal write,2,40014a80,25889,26539,0,0,569,40,0,0,0,1,650
2647,Non-temporal write,2,40014ac0,25909,26549,0,0,559,40,0,0,0,1,640
2646,Non-temporal read,1,14ac0,25899,26559,0,0,573,20,0,0,0,27,660
2648,Non-temporal read,1,14b00,25919,26569,0,0,563,20,0,0,0,27,650
2649,Non-temporal write,2,40014b00,25929,26579,0,0,569,40,0,0,0,1,650
2651,Non-temporal write,2,40014b40,25949,26589,0,0,559,40,0,0,0,1,640
2650,Non-temporal read,1,14b40,25939,26599,0,0,573,20,0,0,0,27,660
2652,Non-temporal read,1,14b80,25959,26609,0,0,563,20,0,0,0,27,650
2653,Non-temporal write,2,40014b80,25969,26619,0,0,569,40,0,0,0,1,650
2655,Non-temporal write,2,40014bc0,25989,26629,0,0,559,40,0,0,0,1,640
2654,Non-temporal read,1,14bc0,25979,26639,0,0,573,20,0,0,0,27,660
2656,Non-temporal read,1,14c00,25999,26649,0,0,563,20,0,0,0,27,650
2657,Non-temporal write,2,40014c00,26009,26659,0,0,569,40,0,0,0,1,650
2659,Non-temporal write,2,40014c40,26029,26669,0,0,559,40,0,0,0,1,640
2658,Non-temporal read,1,14c40,26019,26679,0,0,573,20,0,0,0,27,660
2660,Non-temporal read,1,14c80,26039,26689,0,0,563,20,0,0,0,27,650
2661,Non-temporal write,2,40014c80,26049,26699,0,0,569,40,0,0,0,1,650
2663,Non-temporal write,2,40014cc0,26069,26709,0,0,559,40,0,0,0,1,640
2662,Non-temporal read,1,14cc0,26059,26719,0,0,573,20,0,0,0,27,660
2664,Non-temporal read,1,14d00,26079,26729,0,0,563,20,0,0,0,27,650
2665,Non-temporal write,2,40014d00,26089,26739,0,0,569,40,0,0,0,1,650
2667,Non-temporal write,2,40014d40,26109,26749,0,0,559,40,0,0,0,1,640
2666,Non-temporal read,1,14d40,26099,26759,0,0,573,20,0,0,0,27,660
2668,Non-temporal read,1,14d80,26119,26769,0,0,563,20,0,0,0,27,650
2669,Non-temporal write,2,40014d80,26129,26779,0,0,569,40,0,0,0,1,650
2671,Non-temporal write,2,40014dc0,26149,26789,0,0,559,40,0,0,0,1,640
2670,Non-temporal read,1,14dc0,26139,26799,0,0,573,20,0,0,0,27,660
2672,Non-temporal read,1,14e00,26159,26809,0,0,563,20,0,0,0,27,650
2673,Non-temporal write,2,40014e00,26169,26819,0,0,569,40,0,0,0,1,650
2675,Non-temporal write,2,40014e40,26189,26829,0,0,559,40,0,0,0,1,640
2674,Non-temporal read,1,14e40,26179,26839,0,0,573,20,0,0,0,27,660
2676,Non-temporal read,1,14e80,26199,26849,0,0,563,20,0,0,0,27,650
2677,Non-temporal write,2,40014e80,26209,26859,0,0,569,40,0,0,0,1,650
2679,Non-temporal write,2,40014ec0,26229,26869,0,0,559,40,0,0,0,1,640
2678,Non-temporal read,1,14ec0,26219,26879,0,0,573,20,0,0,0,27,660
2680,Non-temporal read,1,14f00,26239,26889,0,0,563,20,0,0,0,27,650
2681,Non-temporal write,2,40014f00,26249,26899,0,0,569,40,0,0,0,1,650
2683,Non-temporal write,2,40014f40,26269,26909,0,0,559,40,0,0,0,1,640
2682,Non-temporal read,1,14f40,26259,26919,0,0,573,20,0,0,0,27,660
2684,Non-temporal read,1,14f80,26279,26929,0,0,563,20,0,0,0,27,650
2685,Non-temporal write,2,40014f80,26289,26939,0,0,569,40,0,0,0,1,650
2687,Non-temporal write,2,40014fc0,26309,26949,0,0,559,40,0,0,0,1,640
2686,Non-temporal read,1,14fc0,26299,26959,0,0,573,20,0,0,0,27,660
2688,Non-temporal read,1,15000,26319,26969,0,0,563,20,0,0,0,27,650
2689,Non-temporal write,2,40015000,26329,26979,0,0,569,40,0,0,0,1,650
2691,Non-temporal write,2,40015040,26349,26989,0,0,559,40,0,0,0,1,640
2690,Non-temporal read,1,15040,26339,26999,0,0,573,20,0,0,0,27,660
2692,Non-temporal read,1,15080,26359,27009,0,0,563,20,0,0,0,27,650
2693,Non-temporal write,2,40015080,26369,27019,0,0,569,40,0,0,0,1,650
2695,Non-temporal write,2,400150c0,26389,27029,0,0,559,40,0,0,0,1,640
2694,Non-temporal read,1,150c0,26379,27039,0,0,573,20,0,0,0,27,660
2696,Non-temporal read,1,15100,26399,27049,0,0,563,20,0,0,0,27,650
2697,Non-temporal write,2,40015100,26409,27059,0,0,569,40,0,0,0,1,650
2699,Non-temporal write,2,40015140,26429,27069,0,0,559,40,0,0,0,1,640
2698,Non-temporal read,1,15140,26419,27079,0,0,573,20,0,0,0,27,660
2700,Non-temporal read,1,15180,26439,27089,0,0,563,20,0,0,0,27,650
2701,Non-temporal write,2,40015180,26449,27099,0,0,569,40,0,0,0,1,650
2703,Non-temporal write,2,400151c0,26469,27109,0,0,559,40,0,0,0,1,640
2702,Non-temporal read,1,151c0,26459,27119,0,0,573,20,0,0,0,27,660
2704,Non-temporal read,1,15200,26479,27129,0,0,563,20,0,0,0,27,650
2705,Non-temporal write,2,40015200,26489,27139,0,0,569,40,0,0,0,1,650
2707,Non-temporal write,2,40015240,26509,27149,0,0,559,40,0,0,0,1,640
2706,Non-temporal read,1,15240,26499,27159,0,0,573,20,0,0,0,27,660
2708,Non-temporal read,1,15280,26519,27169,0,0,563,20,0,0,0,27,650
2709,Non-temporal write,2,40015280,26529,27179,0,0,569,40,0,0,0,1,650
2711,Non-temporal write,2,400152c0,26549,27189,0,0,559,40,0,0,0,1,640
2710,Non-temporal read,1,152c0,26539,27199,0,0,573,20,0,0,0,27,660
2712,Non-temporal read,1,15300,26559,27209,0,0,563,20,0,0,0,27,650
2713,Non-temporal write,2,40015300,26569,27219,0,0,569,40,0,0,0,1,650
2715,Non-temporal write,2,40015340,26589,27229,0,0,559,40,0,0,0,1,640
2714,Non-temporal read,1,15340,26579,27239,0,0,573,20,0,0,0,27,660
2716,Non-temporal read,1,15380,26599,27249,0,0,563,20,0,0,0,27,650
2717,Non-temporal write,2,40015380,26609,27259,0,0,569,40,0,0,0,1,650
2719,Non-temporal write,2,400153c0,26629,27269,0,0,559,40,0,0,0,1,640
2718,Non-temporal read,1,153c0,26619,27279,0,0,573,20,0,0,0,27,660
2720,Non-temporal read,1,15400,26639,27289,0,0,563,20,0,0,0,27,650
2721,Non-temporal write,2,40015400,26649,27299,0,0,569,40,0,0,0,1,650
2723,Non-temporal write,2,40015440,26669,27309,0,0,559,40,0,0,0,1,640
2722,Non-temporal read,1,15440,26659,27319,0,0,573,20,0,0,0,27,660
2724,Non-temporal read,1,15480,26679,27329,0,0,563,20,0,0,0,27,650
2725,Non-temporal write,2,40015480,26689,27339,0,0,569,40,0,0,0,1,650
2727,Non-temporal write,2,400154c0,26709,27349,0,0,559,40,0,0,0,1,640
2726,Non-temporal read,1,154c0,26699,27359,0,0,573,20,0,0,0,27,660
2728,Non-temporal read,1,15500,26719,27369,0,0,563,20,0,0,0,27,650
2729,Non-temporal write,2,40015500,26729,27379,0,0,569,40,0,0,0,1,650
2731,Non-temporal write,2,40015540,26749,27389,0,0,559,40,0,0,0,1,640
2730,Non-temporal read,1,15540,26739,27399,0,0,573,20,0,0,0,27,660
2732,Non-temporal read,1,15580,26759,27409,0,0,563,20,0,0,0,27,650
2733,Non-temporal write,2,40015580,26769,27419,0,0,569,40,0,0,0,1,650
2735,Non-temporal write,2,400155c0,26789,27429,0,0,559,40,0,0,0,1,640
2734,Non-temporal read,1,155c0,26779,27439,0,0,573,20,0,0,0,27,660
2736,Non-temporal read,1,15600,26799,27449,0,0,563,20,0,0,0,27,650
2737,Non-temporal write,2,40015600,26809,27459,0,0,569,40,0,0,0,1,650
2739,Non-temporal write,2,40015640,26829,27469,0,0,559,40,0,0,0,1,640
2738,Non-temporal read,1,15640,26819,27479,0,0,573,20,0,0,0,27,660
2740,Non-temporal read,1,15680,26839,27489,0,0,563,20,0,0,0,27,650
2741,Non-temporal write,2,40015680,26849,27499,0,0,569,40,0,0,0,1,650
2743,Non-temporal write,2,400156c0,26869,27509,0,0,559,40,0,0,0,1,640
2742,Non-temporal read,1,156c0,26859,27519,0,0,573,20,0,0,0,27,660
2744,Non-temporal read,1,15700,26879,27529,0,0,563,20,0,0,0,27,650
2745,Non-temporal write,2,40015700,26889,27539,0,0,569,40,0,0,0,1,650
2747,Non-temporal write,2,40015740,26909,27549,0,0,559,40,0,0,0,1,640
2746,Non-temporal read,1,15740,26899,27559,0,0,573,20,0,0,0,27,660
2748,Non-temporal read,1,15780,26919,27569,0,0,563,20,0,0,0,27,650
2749,Non-temporal write,2,40015780,26929,27579,0,0,569,40,0,0,0,1,650
2751,Non-temporal write,2,400157c0,26949,27589,0,0,559,40,0,0,0,1,640
2750,Non-temporal read,1,157c0,26939,27599,0,0,573,20,0,0,0,27,660
2752,Non-temporal read,1,15800,26959,27609,0,0,563,20,0,0,0,27,650
2753,Non-temporal write,2,40015800,26969,27619,0,0,569,40,0,0,0,1,650
2755,Non-temporal write,2,40015840,26989,27629,0,0,559,40,0,0,0,1,640
2754,Non-temporal read,1,15840,26979,27639,0,0,573,20,0,0,0,27,660
2756,Non-temporal read,1,15880,26999,27649,0,0,563,20,0,0,0,27,650
2757,Non-temporal write,2,40015880,27009,27659,0,0,569,40,0,0,0,1,650
2759,Non-temporal write,2,400158c0,27029,27669,0,0,559,40,0,0,0,1,640
2758,Non-temporal read,1,158c0,27019,27679,0,0,573,20,0,0,0,27,660
2760,Non-temporal read,1,15900,27039,27689,0,0,563,20,0,0,0,27,650
2761,Non-temporal write,2,40015900,27049,27699,0,0,569,40,0,0,0,1,650
2763,Non-temporal write,2,40015940,27069,27709,0,0,559,40,0,0,0,1,640
2762,Non-temporal read,1,15940,27059,27719,0,0,573,20,0,0,0,27,660
2764,Non-temporal read,1,15980,27079,27729,0,0,563,20,0,0,0,27,650
2765,Non-temporal write,2,40015980,27089,27739,0,0,569,40,0,0,0,1,650
2767,Non-temporal write,2,400159c0,27109,27749,0,0,559,40,0,0,0,1,640
2766,Non-temporal read,1,159c0,27099,27759,0,0,573,20,0,0,0,27,660
2768,Non-temporal read,1,15a00,27119,27769,0,0,563,20,0,0,0,27,650
