id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
30407,Non-temporal read,8,60003b600,810081,810733,0,0,75,50,0,0,0,27,652
30412,Non-temporal read,5,3b640,810156,810758,0,0,25,50,0,0,0,27,602
30413,Non-temporal read,6,20003b640,810156,810783,0,0,50,50,0,0,0,27,627
30416,Non-temporal write,1,10003b680,810231,810456,0,0,134,50,0,0,0,1,225
30417,Non-temporal write,2,30003b680,810256,810481,0,0,134,50,0,0,0,1,225
30414,Non-temporal read,7,40003b640,810156,810808,0,0,75,50,0,0,0,27,652
30418,Non-temporal write,3,50003b680,810281,810506,0,0,134,50,0,0,0,1,225
30419,Non-temporal write,4,70003b680,810306,810531,0,0,134,50,0,0,0,1,225
30415,Non-temporal read,8,60003b640,810156,810833,0,0,100,50,0,0,0,27,677
30420,Non-temporal read,5,3b680,810331,810908,0,0,0,50,0,0,0,27,577
30424,Non-temporal write,1,10003b6c0,810406,810556,0,0,59,50,0,0,0,1,150
30425,Non-temporal write,2,30003b6c0,810406,810581,0,0,84,50,0,0,0,1,175
30426,Non-temporal write,3,50003b6c0,810406,810606,0,0,109,50,0,0,0,1,200
30421,Non-temporal read,6,20003b680,810356,810933,0,0,0,50,0,0,0,27,577
30422,Non-temporal read,7,40003b680,810381,810958,0,0,0,50,0,0,0,27,577
30423,Non-temporal read,8,60003b680,810406,810983,0,0,0,50,0,0,0,27,577
30427,Non-temporal write,4,70003b6c0,810708,810858,0,0,59,50,0,0,0,1,150
30432,Non-temporal write,1,10003b700,810708,810883,0,0,84,50,0,0,0,1,175
30433,Non-temporal write,2,30003b700,810708,811008,0,0,209,50,0,0,0,1,300
30434,Non-temporal write,3,50003b700,810708,811033,0,0,234,50,0,0,0,1,325
30435,Non-temporal write,4,70003b700,810708,811058,0,0,259,50,0,0,0,1,350
30440,Non-temporal write,1,10003b740,810708,811083,0,0,284,50,0,0,0,1,375
30441,Non-temporal write,2,30003b740,810708,811108,0,0,309,50,0,0,0,1,400
30442,Non-temporal write,3,50003b740,810708,811133,0,0,334,50,0,0,0,1,425
30443,Non-temporal write,4,70003b740,810983,811158,0,0,84,50,0,0,0,1,175
30448,Non-temporal write,1,10003b780,811058,811183,0,0,34,50,0,0,0,1,125
30449,Non-temporal write,2,30003b780,811083,811208,0,0,34,50,0,0,0,1,125
30450,Non-temporal write,3,50003b780,811108,811233,0,0,34,50,0,0,0,1,125
30451,Non-temporal write,4,70003b780,811133,811258,0,0,34,50,0,0,0,1,125
30431,Non-temporal read,8,60003b6c0,810708,811855,0,0,0,50,0,0,0,597,1147
30456,Non-temporal write,1,10003b7c0,811258,811349,0,0,0,50,0,0,0,1,91
30439,Non-temporal read,8,60003b700,810708,811880,0,0,42,50,0,0,11,580,1172
30457,Non-temporal write,2,30003b7c0,811855,811946,0,0,0,50,0,0,0,1,91
30447,Non-temporal read,8,60003b740,811033,811905,0,0,34,50,0,0,0,288,872
30430,Non-temporal read,7,40003b6c0,810708,811971,0,0,116,50,0,0,0,597,1263
30458,Non-temporal write,3,50003b7c0,811855,811996,0,0,50,50,0,0,0,1,141
30455,Non-temporal read,8,60003b780,811233,812021,0,0,142,50,0,0,0,96,788
30438,Non-temporal read,7,40003b700,810708,812046,0,0,208,50,0,0,6,580,1338
30428,Non-temporal read,5,3b6c0,810708,812071,0,0,216,50,0,0,0,597,1363
30436,Non-temporal read,5,3b700,810708,812096,0,0,258,50,0,0,4,580,1388
30444,Non-temporal read,5,3b740,810983,812121,0,0,250,50,0,0,0,338,1138
30452,Non-temporal read,5,3b780,811158,812146,0,0,267,50,0,0,0,171,988
30459,Non-temporal write,4,70003b7c0,811880,812171,0,0,200,50,0,0,0,1,291
30446,Non-temporal read,7,40003b740,811008,812196,0,0,325,50,0,0,0,313,1188
30429,Non-temporal read,6,20003b6c0,810708,812221,0,0,366,50,0,0,0,597,1513
30454,Non-temporal read,7,40003b780,811208,812246,0,0,367,50,0,0,0,121,1038
30437,Non-temporal read,6,20003b700,810708,812271,0,0,433,50,0,0,5,580,1563
30445,Non-temporal read,6,20003b740,810983,812296,0,0,425,50,0,0,0,338,1313
30453,Non-temporal read,6,20003b780,811183,812321,0,0,442,50,0,0,0,146,1138
30460,Non-temporal read,5,3b7c0,811880,812457,0,0,0,50,0,0,0,27,577
30464,Non-temporal write,1,10003b800,812021,812346,0,0,234,50,0,0,0,1,325
30465,Non-temporal write,2,30003b800,812046,812371,0,0,234,50,0,0,0,1,325
30461,Non-temporal read,6,20003b7c0,811905,812482,0,0,0,50,0,0,0,27,577
30466,Non-temporal write,3,50003b800,812071,812396,0,0,234,50,0,0,0,1,325
30462,Non-temporal read,7,40003b7c0,811971,812548,0,0,0,50,0,0,0,27,577
30463,Non-temporal read,8,60003b7c0,811996,812573,0,0,0,50,0,0,0,27,577
30467,Non-temporal write,4,70003b800,812096,812421,0,0,234,50,0,0,0,1,325
30468,Non-temporal read,5,3b800,812121,812698,0,0,0,50,0,0,0,27,577
30472,Non-temporal write,1,10003b840,812221,812507,0,0,195,50,0,0,0,1,286
30473,Non-temporal write,2,30003b840,812246,812598,0,0,261,50,0,0,0,1,352
30474,Non-temporal write,3,50003b840,812271,812623,0,0,261,50,0,0,0,1,352
30469,Non-temporal read,6,20003b800,812146,812723,0,0,0,50,0,0,0,27,577
30475,Non-temporal write,4,70003b840,812296,812648,0,0,261,50,0,0,0,1,352
30470,Non-temporal read,7,40003b800,812171,812748,0,0,0,50,0,0,0,27,577
30471,Non-temporal read,8,60003b800,812196,812773,0,0,0,50,0,0,0,27,577
30480,Non-temporal write,1,10003b880,812321,812673,0,0,261,50,0,0,0,1,352
30481,Non-temporal write,2,30003b880,812396,812798,0,0,311,50,0,0,0,1,402
30482,Non-temporal write,3,50003b880,812396,812823,0,0,336,50,0,0,0,1,427
30476,Non-temporal read,5,3b840,812321,812898,0,0,0,50,0,0,0,27,577
30483,Non-temporal write,4,70003b880,812396,812848,0,0,361,50,0,0,0,1,452
30477,Non-temporal read,6,20003b840,812321,812923,0,0,25,50,0,0,0,27,602
30478,Non-temporal read,7,40003b840,812321,812948,0,0,50,50,0,0,0,27,627
30479,Non-temporal read,8,60003b840,812321,812973,0,0,75,50,0,0,0,27,652
30488,Non-temporal write,1,10003b8c0,812421,812873,0,0,361,50,0,0,0,1,452
30489,Non-temporal write,2,30003b8c0,812421,812998,0,0,486,50,0,0,0,1,577
30490,Non-temporal write,3,50003b8c0,812648,813023,0,0,284,50,0,0,0,1,375
30491,Non-temporal write,4,70003b8c0,812648,813048,0,0,309,50,0,0,0,1,400
30484,Non-temporal read,5,3b880,812421,813073,0,0,75,50,0,0,0,27,652
30485,Non-temporal read,6,20003b880,812421,813098,0,0,100,50,0,0,0,27,677
30486,Non-temporal read,7,40003b880,812421,813123,0,0,125,50,0,0,0,27,702
30487,Non-temporal read,8,60003b880,812421,813148,0,0,150,50,0,0,0,27,727
30492,Non-temporal read,5,3b8c0,812773,813350,0,0,0,50,0,0,0,27,577
30496,Non-temporal write,1,10003b900,812823,813173,0,0,259,50,0,0,0,1,350
30493,Non-temporal read,6,20003b8c0,812773,813375,0,0,25,50,0,0,0,27,602
30497,Non-temporal write,2,30003b900,812823,813198,0,0,284,50,0,0,0,1,375
30498,Non-temporal write,3,50003b900,812923,813223,0,0,209,50,0,0,0,1,300
30499,Non-temporal write,4,70003b900,812923,813248,0,0,234,50,0,0,0,1,325
30494,Non-temporal read,7,40003b8c0,812798,813400,0,0,25,50,0,0,0,27,602
30495,Non-temporal read,8,60003b8c0,812823,813425,0,0,25,50,0,0,0,27,602
30500,Non-temporal read,5,3b900,812973,813550,0,0,0,50,0,0,0,27,577
30504,Non-temporal write,1,10003b940,813048,813273,0,0,134,50,0,0,0,1,225
30505,Non-temporal write,2,30003b940,813073,813298,0,0,134,50,0,0,0,1,225
30506,Non-temporal write,3,50003b940,813098,813323,0,0,134,50,0,0,0,1,225
30501,Non-temporal read,6,20003b900,812973,813575,0,0,25,50,0,0,0,27,602
30507,Non-temporal write,4,70003b940,813123,813450,0,0,236,50,0,0,0,1,327
30502,Non-temporal read,7,40003b900,812998,813600,0,0,25,50,0,0,0,27,602
30503,Non-temporal read,8,60003b900,813023,813625,0,0,25,50,0,0,0,27,602
30512,Non-temporal write,1,10003b980,813148,813475,0,0,236,50,0,0,0,1,327
30513,Non-temporal write,2,30003b980,813148,813500,0,0,261,50,0,0,0,1,352
30514,Non-temporal write,3,50003b980,813148,813525,0,0,286,50,0,0,0,1,377
30508,Non-temporal read,5,3b940,813148,813725,0,0,0,50,0,0,0,27,577
30515,Non-temporal write,4,70003b980,813400,813650,0,0,159,50,0,0,0,1,250
30509,Non-temporal read,6,20003b940,813148,813750,0,0,25,50,0,0,0,27,602
30510,Non-temporal read,7,40003b940,813148,813775,0,0,50,50,0,0,0,27,627
30511,Non-temporal read,8,60003b940,813148,813800,0,0,75,50,0,0,0,27,652
30516,Non-temporal read,5,3b980,813400,813977,0,0,0,50,0,0,0,27,577
30517,Non-temporal read,6,20003b980,813400,814002,0,0,25,50,0,0,0,27,602
30520,Non-temporal write,1,10003b9c0,813400,813675,0,0,184,50,0,0,0,1,275
30521,Non-temporal write,2,30003b9c0,813400,813700,0,0,209,50,0,0,0,1,300
30522,Non-temporal write,3,50003b9c0,813400,813825,0,0,334,50,0,0,0,1,425
30523,Non-temporal write,4,70003b9c0,813400,813850,0,0,359,50,0,0,0,1,450
30518,Non-temporal read,7,40003b980,813400,814027,0,0,50,50,0,0,0,27,627
30519,Non-temporal read,8,60003b980,813400,814052,0,0,75,50,0,0,0,27,652
30524,Non-temporal read,5,3b9c0,813400,814077,0,0,97,50,0,0,3,30,677
30528,Non-temporal write,1,10003ba00,813525,813875,0,0,259,50,0,0,0,1,350
30529,Non-temporal write,2,30003ba00,813525,813900,0,0,284,50,0,0,0,1,375
30525,Non-temporal read,6,20003b9c0,813475,814102,0,0,50,50,0,0,0,27,627
30530,Non-temporal write,3,50003ba00,813525,813925,0,0,309,50,0,0,0,1,400
30531,Non-temporal write,4,70003ba00,813775,813950,0,0,84,50,0,0,0,1,175
30526,Non-temporal read,7,40003b9c0,813500,814127,0,0,50,50,0,0,0,27,627
30527,Non-temporal read,8,60003b9c0,813525,814152,0,0,50,50,0,0,0,27,627
30532,Non-temporal read,5,3ba00,813775,814352,0,0,0,50,0,0,0,27,577
30533,Non-temporal read,6,20003ba00,813775,814377,0,0,25,50,0,0,0,27,602
30536,Non-temporal write,1,10003ba40,814002,814177,0,0,84,50,0,0,0,1,175
30537,Non-temporal write,2,30003ba40,814002,814202,0,0,109,50,0,0,0,1,200
30538,Non-temporal write,3,50003ba40,814002,814227,0,0,134,50,0,0,0,1,225
30539,Non-temporal write,4,70003ba40,814002,814252,0,0,159,50,0,0,0,1,250
30534,Non-temporal read,7,40003ba00,814002,814579,0,0,0,50,0,0,0,27,577
30535,Non-temporal read,8,60003ba00,814002,814604,0,0,25,50,0,0,0,27,602
30540,Non-temporal read,5,3ba40,814002,814629,0,0,50,50,0,0,0,27,627
30544,Non-temporal write,1,10003ba80,814002,814277,0,0,184,50,0,0,0,1,275
30541,Non-temporal read,6,20003ba40,814002,814654,0,0,75,50,0,0,0,27,652
30545,Non-temporal write,2,30003ba80,814002,814302,0,0,209,50,0,0,0,1,300
30546,Non-temporal write,3,50003ba80,814002,814327,0,0,234,50,0,0,0,1,325
30542,Non-temporal read,7,40003ba40,814002,814679,0,0,100,50,0,0,0,27,677
30547,Non-temporal write,4,70003ba80,814127,814402,0,0,184,50,0,0,0,1,275
30543,Non-temporal read,8,60003ba40,814002,814704,0,0,122,50,0,0,3,30,702
30552,Non-temporal write,1,10003bac0,814152,814427,0,0,184,50,0,0,0,1,275
30553,Non-temporal write,2,30003bac0,814152,814452,0,0,209,50,0,0,0,1,300
30548,Non-temporal read,5,3ba80,814152,814729,0,0,0,50,0,0,0,27,577
30554,Non-temporal write,3,50003bac0,814252,814477,0,0,134,50,0,0,0,1,225
30555,Non-temporal write,4,70003bac0,814252,814502,0,0,159,50,0,0,0,1,250
30549,Non-temporal read,6,20003ba80,814152,814754,0,0,25,50,0,0,0,27,602
30550,Non-temporal read,7,40003ba80,814152,814779,0,0,50,50,0,0,0,27,627
30551,Non-temporal read,8,60003ba80,814152,814804,0,0,75,50,0,0,0,27,652
30556,Non-temporal read,5,3bac0,814252,814829,0,0,0,50,0,0,0,27,577
30557,Non-temporal read,6,20003bac0,814252,814854,0,0,25,50,0,0,0,27,602
30558,Non-temporal read,7,40003bac0,814252,814879,0,0,50,50,0,0,0,27,627
30560,Non-temporal write,1,10003bb00,814654,814904,0,0,159,50,0,0,0,1,250
30561,Non-temporal write,2,30003bb00,814654,814929,0,0,184,50,0,0,0,1,275
30562,Non-temporal write,3,50003bb00,814654,814954,0,0,209,50,0,0,0,1,300
30563,Non-temporal write,4,70003bb00,814654,814979,0,0,234,50,0,0,0,1,325
30559,Non-temporal read,8,60003bac0,814654,815231,0,0,0,50,0,0,0,27,577
30564,Non-temporal read,5,3bb00,814654,815256,0,0,25,50,0,0,0,27,602
30568,Non-temporal write,1,10003bb40,814729,815004,0,0,184,50,0,0,0,1,275
30565,Non-temporal read,6,20003bb00,814654,815281,0,0,50,50,0,0,0,27,627
30569,Non-temporal write,2,30003bb40,814729,815029,0,0,209,50,0,0,0,1,300
30570,Non-temporal write,3,50003bb40,814754,815054,0,0,209,50,0,0,0,1,300
30566,Non-temporal read,7,40003bb00,814654,815306,0,0,75,50,0,0,0,27,652
30567,Non-temporal read,8,60003bb00,814729,815331,0,0,25,50,0,0,0,27,602
30571,Non-temporal write,4,70003bb40,814779,815079,0,0,209,50,0,0,0,1,300
30576,Non-temporal write,1,10003bb80,814904,815104,0,0,109,50,0,0,0,1,200
30577,Non-temporal write,2,30003bb80,814929,815129,0,0,109,50,0,0,0,1,200
30572,Non-temporal read,5,3bb40,814804,815381,0,0,0,50,0,0,0,27,577
30578,Non-temporal write,3,50003bb80,814954,815154,0,0,109,50,0,0,0,1,200
30573,Non-temporal read,6,20003bb40,814829,815406,0,0,0,50,0,0,0,27,577
30574,Non-temporal read,7,40003bb40,814854,815431,0,0,0,50,0,0,0,27,577
30575,Non-temporal read,8,60003bb40,814879,815456,0,0,0,50,0,0,0,27,577
30579,Non-temporal write,4,70003bb80,814979,815179,0,0,109,50,0,0,0,1,200
30584,Non-temporal write,1,10003bbc0,814979,815204,0,0,134,50,0,0,0,1,225
30585,Non-temporal write,2,30003bbc0,814979,815356,0,0,286,50,0,0,0,1,377
30580,Non-temporal read,5,3bb80,814979,815556,0,0,0,50,0,0,0,27,577
30581,Non-temporal read,6,20003bb80,814979,815581,0,0,25,50,0,0,0,27,602
30582,Non-temporal read,7,40003bb80,814979,815606,0,0,50,50,0,0,0,27,627
30586,Non-temporal write,3,50003bbc0,815306,815481,0,0,84,50,0,0,0,1,175
30587,Non-temporal write,4,70003bbc0,815306,815506,0,0,109,50,0,0,0,1,200
30583,Non-temporal read,8,60003bb80,814979,815631,0,0,75,50,0,0,0,27,652
30592,Non-temporal write,1,10003bc00,815306,815531,0,0,134,50,0,0,0,1,225
30593,Non-temporal write,2,30003bc00,815406,815656,0,0,159,50,0,0,0,1,250
30588,Non-temporal read,5,3bbc0,815306,815883,0,0,0,50,0,0,0,27,577
30589,Non-temporal read,6,20003bbc0,815306,815908,0,0,25,50,0,0,0,27,602
30594,Non-temporal write,3,50003bc00,815406,815681,0,0,184,50,0,0,0,1,275
30590,Non-temporal read,7,40003bbc0,815306,815933,0,0,50,50,0,0,0,27,627
30591,Non-temporal read,8,60003bbc0,815306,815958,0,0,75,50,0,0,0,27,652
30595,Non-temporal write,4,70003bc00,815406,815706,0,0,209,50,0,0,0,1,300
30596,Non-temporal read,5,3bc00,815406,815983,0,0,0,50,0,0,0,27,577
30600,Non-temporal write,1,10003bc40,815406,815731,0,0,234,50,0,0,0,1,325
30597,Non-temporal read,6,20003bc00,815406,816008,0,0,25,50,0,0,0,27,602
30601,Non-temporal write,2,30003bc40,815406,815756,0,0,259,50,0,0,0,1,350
30602,Non-temporal write,3,50003bc40,815481,815781,0,0,209,50,0,0,0,1,300
30603,Non-temporal write,4,70003bc40,815506,815806,0,0,209,50,0,0,0,1,300
30598,Non-temporal read,7,40003bc00,815406,816033,0,0,50,50,0,0,0,27,627
30599,Non-temporal read,8,60003bc00,815406,816058,0,0,75,50,0,0,0,27,652
30604,Non-temporal read,5,3bc40,815506,816083,0,0,0,50,0,0,0,27,577
30608,Non-temporal write,1,10003bc80,815656,815831,0,0,84,50,0,0,0,1,175
30609,Non-temporal write,2,30003bc80,815656,815856,0,0,109,50,0,0,0,1,200
30605,Non-temporal read,6,20003bc40,815531,816108,0,0,0,50,0,0,0,27,577
30610,Non-temporal write,3,50003bc80,815656,816133,0,0,386,50,0,0,0,1,477
30606,Non-temporal read,7,40003bc40,815656,816233,0,0,0,50,0,0,0,27,577
30607,Non-temporal read,8,60003bc40,815656,816258,0,0,25,50,0,0,0,27,602
30611,Non-temporal write,4,70003bc80,815958,816158,0,0,109,50,0,0,0,1,200
30616,Non-temporal write,1,10003bcc0,815958,816183,0,0,134,50,0,0,0,1,225
30617,Non-temporal write,2,30003bcc0,815958,816208,0,0,159,50,0,0,0,1,250
30618,Non-temporal write,3,50003bcc0,815958,816283,0,0,234,50,0,0,0,1,325
30619,Non-temporal write,4,70003bcc0,816033,816308,0,0,184,50,0,0,0,1,275
30612,Non-temporal read,5,3bc80,815958,816535,0,0,0,50,0,0,0,27,577
30613,Non-temporal read,6,20003bc80,815958,816560,0,0,25,50,0,0,0,27,602
30614,Non-temporal read,7,40003bc80,815958,816585,0,0,50,50,0,0,0,27,627
30615,Non-temporal read,8,60003bc80,815958,816610,0,0,75,50,0,0,0,27,652
30620,Non-temporal read,5,3bcc0,816033,816635,0,0,25,50,0,0,0,27,602
30624,Non-temporal write,1,10003bd00,816108,816333,0,0,134,50,0,0,0,1,225
30621,Non-temporal read,6,20003bcc0,816083,816660,0,0,0,50,0,0,0,27,577
30625,Non-temporal write,2,30003bd00,816133,816358,0,0,134,50,0,0,0,1,225
30626,Non-temporal write,3,50003bd00,816133,816383,0,0,159,50,0,0,0,1,250
30627,Non-temporal write,4,70003bd00,816133,816408,0,0,184,50,0,0,0,1,275
30622,Non-temporal read,7,40003bcc0,816083,816685,0,0,25,50,0,0,0,27,602
30623,Non-temporal read,8,60003bcc0,816083,816710,0,0,50,50,0,0,0,27,627
30628,Non-temporal read,5,3bd00,816133,816735,0,0,25,50,0,0,0,27,602
30632,Non-temporal write,1,10003bd40,816308,816433,0,0,34,50,0,0,0,1,125
30633,Non-temporal write,2,30003bd40,816308,816458,0,0,59,50,0,0,0,1,150
30629,Non-temporal read,6,20003bd00,816183,816760,0,0,0,50,0,0,0,27,577
30634,Non-temporal write,3,50003bd40,816308,816483,0,0,84,50,0,0,0,1,175
30635,Non-temporal write,4,70003bd40,816308,816508,0,0,109,50,0,0,0,1,200
30630,Non-temporal read,7,40003bd00,816208,816785,0,0,0,50,0,0,0,27,577
30631,Non-temporal read,8,60003bd00,816283,816860,0,0,0,50,0,0,0,27,577
30636,Non-temporal read,5,3bd40,816308,816885,0,0,0,50,0,0,0,27,577
30640,Non-temporal write,1,10003bd80,816635,816810,0,0,84,50,0,0,0,1,175
30641,Non-temporal write,2,30003bd80,816635,816835,0,0,109,50,0,0,0,1,200
30642,Non-temporal write,3,50003bd80,816635,816910,0,0,184,50,0,0,0,1,275
30643,Non-temporal write,4,70003bd80,816635,816935,0,0,209,50,0,0,0,1,300
30637,Non-temporal read,6,20003bd40,816635,817212,0,0,0,50,0,0,0,27,577
30638,Non-temporal read,7,40003bd40,816635,817237,0,0,25,50,0,0,0,27,602
30639,Non-temporal read,8,60003bd40,816635,817262,0,0,50,50,0,0,0,27,627
30648,Non-temporal write,1,10003bdc0,816735,816960,0,0,134,50,0,0,0,1,225
30644,Non-temporal read,5,3bd80,816635,817287,0,0,75,50,0,0,0,27,652
30649,Non-temporal write,2,30003bdc0,816735,816985,0,0,159,50,0,0,0,1,250
30650,Non-temporal write,3,50003bdc0,816735,817010,0,0,184,50,0,0,0,1,275
30645,Non-temporal read,6,20003bd80,816735,817312,0,0,0,50,0,0,0,27,577
30646,Non-temporal read,7,40003bd80,816735,817337,0,0,25,50,0,0,0,27,602
30647,Non-temporal read,8,60003bd80,816735,817362,0,0,50,50,0,0,0,27,627
30651,Non-temporal write,4,70003bdc0,816785,817035,0,0,159,50,0,0,0,1,250
30656,Non-temporal write,1,10003be00,816910,817060,0,0,59,50,0,0,0,1,150
30652,Non-temporal read,5,3bdc0,816785,817387,0,0,25,50,0,0,0,27,602
30657,Non-temporal write,2,30003be00,816935,817085,0,0,59,50,0,0,0,1,150
30658,Non-temporal write,3,50003be00,816935,817110,0,0,84,50,0,0,0,1,175
30659,Non-temporal write,4,70003be00,816935,817135,0,0,109,50,0,0,0,1,200
30653,Non-temporal read,6,20003bdc0,816785,817412,0,0,50,50,0,0,0,27,627
30654,Non-temporal read,7,40003bdc0,816810,817437,0,0,50,50,0,0,0,27,627
30655,Non-temporal read,8,60003bdc0,816835,817462,0,0,50,50,0,0,0,27,627
30660,Non-temporal read,5,3be00,816935,817512,0,0,0,50,0,0,0,27,577
30664,Non-temporal write,1,10003be40,816960,817160,0,0,109,50,0,0,0,1,200
30665,Non-temporal write,2,30003be40,816960,817185,0,0,134,50,0,0,0,1,225
30666,Non-temporal write,3,50003be40,816960,817487,0,0,436,50,0,0,0,1,527
30667,Non-temporal write,4,70003be40,816960,817537,0,0,486,50,0,0,0,1,577
30661,Non-temporal read,6,20003be00,816960,817562,0,0,25,50,0,0,0,27,602
30662,Non-temporal read,7,40003be00,816960,817587,0,0,50,50,0,0,0,27,627
30663,Non-temporal read,8,60003be00,816960,817612,0,0,75,50,0,0,0,27,652
30668,Non-temporal read,5,3be40,817035,817637,0,0,25,50,0,0,0,27,602
30672,Non-temporal write,1,10003be80,817060,817662,0,0,511,50,0,0,0,1,602
30673,Non-temporal write,2,30003be80,817060,817687,0,0,536,50,0,0,0,1,627
30674,Non-temporal write,3,50003be80,817060,817712,0,0,561,50,0,0,0,1,652
30675,Non-temporal write,4,70003be80,817437,817737,0,0,209,50,0,0,0,1,300
30669,Non-temporal read,6,20003be40,817060,817762,0,0,125,50,0,0,0,27,702
30670,Non-temporal read,7,40003be40,817060,817787,0,0,150,50,0,0,0,27,727
30671,Non-temporal read,8,60003be40,817060,817812,0,0,175,50,0,0,0,27,752
30676,Non-temporal read,5,3be80,817437,818014,0,0,0,50,0,0,0,27,577
30680,Non-temporal write,1,10003bec0,817487,817837,0,0,259,50,0,0,0,1,350
30677,Non-temporal read,6,20003be80,817437,818039,0,0,25,50,0,0,0,27,602
30681,Non-temporal write,2,30003bec0,817537,817862,0,0,234,50,0,0,0,1,325
30682,Non-temporal write,3,50003bec0,817562,817887,0,0,234,50,0,0,0,1,325
30678,Non-temporal read,7,40003be80,817437,818064,0,0,50,50,0,0,0,27,627
30683,Non-temporal write,4,70003bec0,817587,817912,0,0,234,50,0,0,0,1,325
30679,Non-temporal read,8,60003be80,817437,818089,0,0,75,50,0,0,0,27,652
30684,Non-temporal read,5,3bec0,817612,818189,0,0,0,50,0,0,0,27,577
30688,Non-temporal write,1,10003bf00,817712,817937,0,0,134,50,0,0,0,1,225
30685,Non-temporal read,6,20003bec0,817637,818214,0,0,0,50,0,0,0,27,577
30689,Non-temporal write,2,30003bf00,817737,817962,0,0,134,50,0,0,0,1,225
30690,Non-temporal write,3,50003bf00,817762,817987,0,0,134,50,0,0,0,1,225
30691,Non-temporal write,4,70003bf00,817787,818114,0,0,236,50,0,0,0,1,327
30686,Non-temporal read,7,40003bec0,817662,818239,0,0,0,50,0,0,0,27,577
30687,Non-temporal read,8,60003bec0,817687,818264,0,0,0,50,0,0,0,27,577
30696,Non-temporal write,1,10003bf40,817812,818139,0,0,236,50,0,0,0,1,327
30697,Non-temporal write,2,30003bf40,817812,818164,0,0,261,50,0,0,0,1,352
30698,Non-temporal write,3,50003bf40,817812,818289,0,0,386,50,0,0,0,1,477
30692,Non-temporal read,5,3bf00,817812,818389,0,0,0,50,0,0,0,27,577
30699,Non-temporal write,4,70003bf40,817912,818314,0,0,311,50,0,0,0,1,402
30693,Non-temporal read,6,20003bf00,817812,818414,0,0,25,50,0,0,0,27,602
30694,Non-temporal read,7,40003bf00,817812,818439,0,0,50,50,0,0,0,27,627
30695,Non-temporal read,8,60003bf00,817812,818464,0,0,75,50,0,0,0,27,652
30700,Non-temporal read,5,3bf40,817912,818489,0,0,0,50,0,0,0,27,577
