id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12629,Non-temporal write,2,300031540,1263000,1263091,0,0,0,50,0,0,0,1,91
12626,Non-temporal read,3,31500,1262700,1263277,0,0,0,50,0,0,0,27,577
12627,Non-temporal read,4,200031500,1262800,1263377,0,0,0,50,0,0,0,27,577
12632,Non-temporal write,1,100031580,1263300,1263402,0,0,11,50,0,0,0,1,102
12633,Non-temporal write,2,300031580,1263400,1263491,0,0,0,50,0,0,0,1,91
12630,Non-temporal read,3,31540,1263100,1263677,0,0,0,50,0,0,0,27,577
12631,Non-temporal read,4,200031540,1263200,1263777,0,0,0,50,0,0,0,27,577
12636,Non-temporal write,1,1000315c0,1263700,1263802,0,0,11,50,0,0,0,1,102
12637,Non-temporal write,2,3000315c0,1263800,1263891,0,0,0,50,0,0,0,1,91
12634,Non-temporal read,3,31580,1263500,1264077,0,0,0,50,0,0,0,27,577
12635,Non-temporal read,4,200031580,1263600,1264177,0,0,0,50,0,0,0,27,577
12640,Non-temporal write,1,100031600,1264100,1264202,0,0,11,50,0,0,0,1,102
12641,Non-temporal write,2,300031600,1264200,1264291,0,0,0,50,0,0,0,1,91
12638,Non-temporal read,3,315c0,1263900,1264477,0,0,0,50,0,0,0,27,577
12639,Non-temporal read,4,2000315c0,1264000,1264577,0,0,0,50,0,0,0,27,577
12644,Non-temporal write,1,100031640,1264500,1264602,0,0,11,50,0,0,0,1,102
12645,Non-temporal write,2,300031640,1264600,1264691,0,0,0,50,0,0,0,1,91
12642,Non-temporal read,3,31600,1264300,1264877,0,0,0,50,0,0,0,27,577
12643,Non-temporal read,4,200031600,1264400,1264977,0,0,0,50,0,0,0,27,577
12648,Non-temporal write,1,100031680,1264900,1265002,0,0,11,50,0,0,0,1,102
12649,Non-temporal write,2,300031680,1265000,1265091,0,0,0,50,0,0,0,1,91
12646,Non-temporal read,3,31640,1264700,1265277,0,0,0,50,0,0,0,27,577
12647,Non-temporal read,4,200031640,1264800,1265377,0,0,0,50,0,0,0,27,577
12652,Non-temporal write,1,1000316c0,1265300,1265402,0,0,11,50,0,0,0,1,102
12653,Non-temporal write,2,3000316c0,1265400,1265491,0,0,0,50,0,0,0,1,91
12650,Non-temporal read,3,31680,1265100,1265677,0,0,0,50,0,0,0,27,577
12651,Non-temporal read,4,200031680,1265200,1265777,0,0,0,50,0,0,0,27,577
12656,Non-temporal write,1,100031700,1265700,1265802,0,0,11,50,0,0,0,1,102
12657,Non-temporal write,2,300031700,1265800,1265891,0,0,0,50,0,0,0,1,91
12654,Non-temporal read,3,316c0,1265500,1266077,0,0,0,50,0,0,0,27,577
12655,Non-temporal read,4,2000316c0,1265600,1266177,0,0,0,50,0,0,0,27,577
12660,Non-temporal write,1,100031740,1266100,1266202,0,0,11,50,0,0,0,1,102
12661,Non-temporal write,2,300031740,1266200,1266291,0,0,0,50,0,0,0,1,91
12658,Non-temporal read,3,31700,1265900,1266477,0,0,0,50,0,0,0,27,577
12659,Non-temporal read,4,200031700,1266000,1266577,0,0,0,50,0,0,0,27,577
12664,Non-temporal write,1,100031780,1266500,1266602,0,0,11,50,0,0,0,1,102
12665,Non-temporal write,2,300031780,1266600,1266691,0,0,0,50,0,0,0,1,91
12662,Non-temporal read,3,31740,1266300,1266877,0,0,0,50,0,0,0,27,577
12663,Non-temporal read,4,200031740,1266400,1266977,0,0,0,50,0,0,0,27,577
12668,Non-temporal write,1,1000317c0,1266900,1267002,0,0,11,50,0,0,0,1,102
12669,Non-temporal write,2,3000317c0,1267000,1267091,0,0,0,50,0,0,0,1,91
12666,Non-temporal read,3,31780,1266700,1267277,0,0,0,50,0,0,0,27,577
12667,Non-temporal read,4,200031780,1266800,1267377,0,0,0,50,0,0,0,27,577
12672,Non-temporal write,1,100031800,1267300,1267402,0,0,11,50,0,0,0,1,102
12673,Non-temporal write,2,300031800,1267400,1267491,0,0,0,50,0,0,0,1,91
12670,Non-temporal read,3,317c0,1267100,1267677,0,0,0,50,0,0,0,27,577
12671,Non-temporal read,4,2000317c0,1267200,1267777,0,0,0,50,0,0,0,27,577
12676,Non-temporal write,1,100031840,1267700,1267802,0,0,11,50,0,0,0,1,102
12677,Non-temporal write,2,300031840,1267800,1267891,0,0,0,50,0,0,0,1,91
12674,Non-temporal read,3,31800,1267500,1268077,0,0,0,50,0,0,0,27,577
12675,Non-temporal read,4,200031800,1267600,1268177,0,0,0,50,0,0,0,27,577
12680,Non-temporal write,1,100031880,1268100,1268202,0,0,11,50,0,0,0,1,102
12681,Non-temporal write,2,300031880,1268200,1268291,0,0,0,50,0,0,0,1,91
12678,Non-temporal read,3,31840,1267900,1268477,0,0,0,50,0,0,0,27,577
12679,Non-temporal read,4,200031840,1268000,1268577,0,0,0,50,0,0,0,27,577
12684,Non-temporal write,1,1000318c0,1268500,1268602,0,0,11,50,0,0,0,1,102
12685,Non-temporal write,2,3000318c0,1268600,1268691,0,0,0,50,0,0,0,1,91
12682,Non-temporal read,3,31880,1268300,1268877,0,0,0,50,0,0,0,27,577
12683,Non-temporal read,4,200031880,1268400,1268977,0,0,0,50,0,0,0,27,577
12688,Non-temporal write,1,100031900,1268900,1269002,0,0,11,50,0,0,0,1,102
12689,Non-temporal write,2,300031900,1269000,1269091,0,0,0,50,0,0,0,1,91
12686,Non-temporal read,3,318c0,1268700,1269277,0,0,0,50,0,0,0,27,577
12687,Non-temporal read,4,2000318c0,1268800,1269377,0,0,0,50,0,0,0,27,577
12692,Non-temporal write,1,100031940,1269300,1269402,0,0,11,50,0,0,0,1,102
12693,Non-temporal write,2,300031940,1269400,1269491,0,0,0,50,0,0,0,1,91
12690,Non-temporal read,3,31900,1269100,1269677,0,0,0,50,0,0,0,27,577
12691,Non-temporal read,4,200031900,1269200,1269777,0,0,0,50,0,0,0,27,577
12696,Non-temporal write,1,100031980,1269700,1269802,0,0,11,50,0,0,0,1,102
12697,Non-temporal write,2,300031980,1269800,1269891,0,0,0,50,0,0,0,1,91
12694,Non-temporal read,3,31940,1269500,1270077,0,0,0,50,0,0,0,27,577
12695,Non-temporal read,4,200031940,1269600,1270177,0,0,0,50,0,0,0,27,577
12700,Non-temporal write,1,1000319c0,1270100,1270202,0,0,11,50,0,0,0,1,102
12701,Non-temporal write,2,3000319c0,1270200,1270291,0,0,0,50,0,0,0,1,91
12698,Non-temporal read,3,31980,1269900,1270477,0,0,0,50,0,0,0,27,577
12699,Non-temporal read,4,200031980,1270000,1270577,0,0,0,50,0,0,0,27,577
12704,Non-temporal write,1,100031a00,1270500,1270602,0,0,11,50,0,0,0,1,102
12705,Non-temporal write,2,300031a00,1270600,1270691,0,0,0,50,0,0,0,1,91
12702,Non-temporal read,3,319c0,1270300,1270877,0,0,0,50,0,0,0,27,577
12703,Non-temporal read,4,2000319c0,1270400,1270977,0,0,0,50,0,0,0,27,577
12708,Non-temporal write,1,100031a40,1270900,1271002,0,0,11,50,0,0,0,1,102
12709,Non-temporal write,2,300031a40,1271000,1271091,0,0,0,50,0,0,0,1,91
12706,Non-temporal read,3,31a00,1270700,1271277,0,0,0,50,0,0,0,27,577
12707,Non-temporal read,4,200031a00,1270800,1271377,0,0,0,50,0,0,0,27,577
12712,Non-temporal write,1,100031a80,1271300,1271402,0,0,11,50,0,0,0,1,102
12713,Non-temporal write,2,300031a80,1271400,1271491,0,0,0,50,0,0,0,1,91
12710,Non-temporal read,3,31a40,1271100,1271677,0,0,0,50,0,0,0,27,577
12711,Non-temporal read,4,200031a40,1271200,1271777,0,0,0,50,0,0,0,27,577
12716,Non-temporal write,1,100031ac0,1271700,1271802,0,0,11,50,0,0,0,1,102
12717,Non-temporal write,2,300031ac0,1271800,1271891,0,0,0,50,0,0,0,1,91
12714,Non-temporal read,3,31a80,1271500,1272077,0,0,0,50,0,0,0,27,577
12715,Non-temporal read,4,200031a80,1271600,1272177,0,0,0,50,0,0,0,27,577
12720,Non-temporal write,1,100031b00,1272100,1272202,0,0,11,50,0,0,0,1,102
12721,Non-temporal write,2,300031b00,1272200,1272291,0,0,0,50,0,0,0,1,91
12718,Non-temporal read,3,31ac0,1271900,1272477,0,0,0,50,0,0,0,27,577
12719,Non-temporal read,4,200031ac0,1272000,1272577,0,0,0,50,0,0,0,27,577
12724,Non-temporal write,1,100031b40,1272500,1272602,0,0,11,50,0,0,0,1,102
12725,Non-temporal write,2,300031b40,1272600,1272691,0,0,0,50,0,0,0,1,91
12722,Non-temporal read,3,31b00,1272300,1272877,0,0,0,50,0,0,0,27,577
12723,Non-temporal read,4,200031b00,1272400,1272977,0,0,0,50,0,0,0,27,577
12728,Non-temporal write,1,100031b80,1272900,1273002,0,0,11,50,0,0,0,1,102
12729,Non-temporal write,2,300031b80,1273000,1273091,0,0,0,50,0,0,0,1,91
12726,Non-temporal read,3,31b40,1272700,1273615,0,0,0,50,0,0,0,365,915
12727,Non-temporal read,4,200031b40,1272800,1273640,0,0,25,50,0,0,0,265,840
12732,Non-temporal write,1,100031bc0,1273300,1273391,0,0,0,50,0,0,0,1,91
12733,Non-temporal write,2,300031bc0,1273400,1273491,0,0,0,50,0,0,0,1,91
12730,Non-temporal read,3,31b80,1273100,1273677,0,0,0,50,0,0,0,27,577
12731,Non-temporal read,4,200031b80,1273200,1273777,0,0,0,50,0,0,0,27,577
12736,Non-temporal write,1,100031c00,1273700,1273802,0,0,11,50,0,0,0,1,102
12737,Non-temporal write,2,300031c00,1273800,1273891,0,0,0,50,0,0,0,1,91
12734,Non-temporal read,3,31bc0,1273500,1274077,0,0,0,50,0,0,0,27,577
12735,Non-temporal read,4,200031bc0,1273600,1274177,0,0,0,50,0,0,0,27,577
12740,Non-temporal write,1,100031c40,1274100,1274202,0,0,11,50,0,0,0,1,102
12741,Non-temporal write,2,300031c40,1274200,1274291,0,0,0,50,0,0,0,1,91
12738,Non-temporal read,3,31c00,1273900,1274477,0,0,0,50,0,0,0,27,577
12739,Non-temporal read,4,200031c00,1274000,1274577,0,0,0,50,0,0,0,27,577
12744,Non-temporal write,1,100031c80,1274500,1274602,0,0,11,50,0,0,0,1,102
12745,Non-temporal write,2,300031c80,1274600,1274691,0,0,0,50,0,0,0,1,91
12742,Non-temporal read,3,31c40,1274300,1274877,0,0,0,50,0,0,0,27,577
12743,Non-temporal read,4,200031c40,1274400,1274977,0,0,0,50,0,0,0,27,577
12748,Non-temporal write,1,100031cc0,1274900,1275002,0,0,11,50,0,0,0,1,102
12749,Non-temporal write,2,300031cc0,1275000,1275091,0,0,0,50,0,0,0,1,91
12746,Non-temporal read,3,31c80,1274700,1275277,0,0,0,50,0,0,0,27,577
12747,Non-temporal read,4,200031c80,1274800,1275377,0,0,0,50,0,0,0,27,577
12752,Non-temporal write,1,100031d00,1275300,1275402,0,0,11,50,0,0,0,1,102
12753,Non-temporal write,2,300031d00,1275400,1275491,0,0,0,50,0,0,0,1,91
12750,Non-temporal read,3,31cc0,1275100,1275677,0,0,0,50,0,0,0,27,577
12751,Non-temporal read,4,200031cc0,1275200,1275777,0,0,0,50,0,0,0,27,577
12756,Non-temporal write,1,100031d40,1275700,1275802,0,0,11,50,0,0,0,1,102
12757,Non-temporal write,2,300031d40,1275800,1275891,0,0,0,50,0,0,0,1,91
12754,Non-temporal read,3,31d00,1275500,1276077,0,0,0,50,0,0,0,27,577
12755,Non-temporal read,4,200031d00,1275600,1276177,0,0,0,50,0,0,0,27,577
12760,Non-temporal write,1,100031d80,1276100,1276202,0,0,11,50,0,0,0,1,102
12761,Non-temporal write,2,300031d80,1276200,1276291,0,0,0,50,0,0,0,1,91
12758,Non-temporal read,3,31d40,1275900,1276477,0,0,0,50,0,0,0,27,577
12759,Non-temporal read,4,200031d40,1276000,1276577,0,0,0,50,0,0,0,27,577
12764,Non-temporal write,1,100031dc0,1276500,1276602,0,0,11,50,0,0,0,1,102
12765,Non-temporal write,2,300031dc0,1276600,1276691,0,0,0,50,0,0,0,1,91
12762,Non-temporal read,3,31d80,1276300,1276877,0,0,0,50,0,0,0,27,577
12763,Non-temporal read,4,200031d80,1276400,1276977,0,0,0,50,0,0,0,27,577
12768,Non-temporal write,1,100031e00,1276900,1277002,0,0,11,50,0,0,0,1,102
12769,Non-temporal write,2,300031e00,1277000,1277091,0,0,0,50,0,0,0,1,91
12766,Non-temporal read,3,31dc0,1276700,1277277,0,0,0,50,0,0,0,27,577
12767,Non-temporal read,4,200031dc0,1276800,1277377,0,0,0,50,0,0,0,27,577
12772,Non-temporal write,1,100031e40,1277300,1277402,0,0,11,50,0,0,0,1,102
12773,Non-temporal write,2,300031e40,1277400,1277491,0,0,0,50,0,0,0,1,91
12770,Non-temporal read,3,31e00,1277100,1277677,0,0,0,50,0,0,0,27,577
12771,Non-temporal read,4,200031e00,1277200,1277777,0,0,0,50,0,0,0,27,577
12776,Non-temporal write,1,100031e80,1277700,1277802,0,0,11,50,0,0,0,1,102
12777,Non-temporal write,2,300031e80,1277800,1277891,0,0,0,50,0,0,0,1,91
12774,Non-temporal read,3,31e40,1277500,1278077,0,0,0,50,0,0,0,27,577
12775,Non-temporal read,4,200031e40,1277600,1278177,0,0,0,50,0,0,0,27,577
12780,Non-temporal write,1,100031ec0,1278100,1278202,0,0,11,50,0,0,0,1,102
12781,Non-temporal write,2,300031ec0,1278200,1278291,0,0,0,50,0,0,0,1,91
12778,Non-temporal read,3,31e80,1277900,1278477,0,0,0,50,0,0,0,27,577
12779,Non-temporal read,4,200031e80,1278000,1278577,0,0,0,50,0,0,0,27,577
12784,Non-temporal write,1,100031f00,1278500,1278602,0,0,11,50,0,0,0,1,102
12785,Non-temporal write,2,300031f00,1278600,1278691,0,0,0,50,0,0,0,1,91
12782,Non-temporal read,3,31ec0,1278300,1278877,0,0,0,50,0,0,0,27,577
12783,Non-temporal read,4,200031ec0,1278400,1278977,0,0,0,50,0,0,0,27,577
12788,Non-temporal write,1,100031f40,1278900,1279002,0,0,11,50,0,0,0,1,102
12789,Non-temporal write,2,300031f40,1279000,1279091,0,0,0,50,0,0,0,1,91
12786,Non-temporal read,3,31f00,1278700,1279277,0,0,0,50,0,0,0,27,577
12787,Non-temporal read,4,200031f00,1278800,1279377,0,0,0,50,0,0,0,27,577
12792,Non-temporal write,1,100031f80,1279300,1279402,0,0,11,50,0,0,0,1,102
12793,Non-temporal write,2,300031f80,1279400,1279491,0,0,0,50,0,0,0,1,91
12790,Non-temporal read,3,31f40,1279100,1279677,0,0,0,50,0,0,0,27,577
12791,Non-temporal read,4,200031f40,1279200,1279777,0,0,0,50,0,0,0,27,577
12796,Non-temporal write,1,100031fc0,1279700,1279802,0,0,11,50,0,0,0,1,102
12797,Non-temporal write,2,300031fc0,1279800,1279891,0,0,0,50,0,0,0,1,91
12794,Non-temporal read,3,31f80,1279500,1280077,0,0,0,50,0,0,0,27,577
12795,Non-temporal read,4,200031f80,1279600,1280177,0,0,0,50,0,0,0,27,577
12800,Non-temporal write,1,100032000,1280100,1280202,0,0,11,50,0,0,0,1,102
12801,Non-temporal write,2,300032000,1280200,1280291,0,0,0,50,0,0,0,1,91
12798,Non-temporal read,3,31fc0,1279900,1280477,0,0,0,50,0,0,0,27,577
12799,Non-temporal read,4,200031fc0,1280000,1280577,0,0,0,50,0,0,0,27,577
12804,Non-temporal write,1,100032040,1280500,1280602,0,0,11,50,0,0,0,1,102
12805,Non-temporal write,2,300032040,1280600,1280691,0,0,0,50,0,0,0,1,91
12802,Non-temporal read,3,32000,1280300,1280899,0,0,0,50,0,0,0,49,599
12803,Non-temporal read,4,200032000,1280400,1280999,0,0,0,50,0,0,0,49,599
12808,Non-temporal write,1,100032080,1280900,1281024,0,0,33,50,0,0,0,1,124
12809,Non-temporal write,2,300032080,1281000,1281091,0,0,0,50,0,0,0,1,91
12806,Non-temporal read,3,32040,1280700,1281277,0,0,0,50,0,0,0,27,577
12807,Non-temporal read,4,200032040,1280800,1281377,0,0,0,50,0,0,0,27,577
12812,Non-temporal write,1,1000320c0,1281300,1281402,0,0,11,50,0,0,0,1,102
12813,Non-temporal write,2,3000320c0,1281400,1281491,0,0,0,50,0,0,0,1,91
12810,Non-temporal read,3,32080,1281100,1281677,0,0,0,50,0,0,0,27,577
12811,Non-temporal read,4,200032080,1281200,1281777,0,0,0,50,0,0,0,27,577
12816,Non-temporal write,1,100032100,1281700,1281802,0,0,11,50,0,0,0,1,102
12817,Non-temporal write,2,300032100,1281800,1281891,0,0,0,50,0,0,0,1,91
12814,Non-temporal read,3,320c0,1281500,1282077,0,0,0,50,0,0,0,27,577
12815,Non-temporal read,4,2000320c0,1281600,1282177,0,0,0,50,0,0,0,27,577
12820,Non-temporal write,1,100032140,1282100,1282202,0,0,11,50,0,0,0,1,102
12821,Non-temporal write,2,300032140,1282200,1282291,0,0,0,50,0,0,0,1,91
12818,Non-temporal read,3,32100,1281900,1282477,0,0,0,50,0,0,0,27,577
12819,Non-temporal read,4,200032100,1282000,1282577,0,0,0,50,0,0,0,27,577
12824,Non-temporal write,1,100032180,1282500,1282602,0,0,11,50,0,0,0,1,102
12825,Non-temporal write,2,300032180,1282600,1282691,0,0,0,50,0,0,0,1,91
12822,Non-temporal read,3,32140,1282300,1282877,0,0,0,50,0,0,0,27,577
12823,Non-temporal read,4,200032140,1282400,1282977,0,0,0,50,0,0,0,27,577
12828,Non-temporal write,1,1000321c0,1282900,1283002,0,0,11,50,0,0,0,1,102
12829,Non-temporal write,2,3000321c0,1283000,1283091,0,0,0,50,0,0,0,1,91
12826,Non-temporal read,3,32180,1282700,1283277,0,0,0,50,0,0,0,27,577
12827,Non-temporal read,4,200032180,1282800,1283377,0,0,0,50,0,0,0,27,577
12832,Non-temporal write,1,100032200,1283300,1283402,0,0,11,50,0,0,0,1,102
12833,Non-temporal write,2,300032200,1283400,1283491,0,0,0,50,0,0,0,1,91
12830,Non-temporal read,3,321c0,1283100,1283677,0,0,0,50,0,0,0,27,577
12831,Non-temporal read,4,2000321c0,1283200,1283777,0,0,0,50,0,0,0,27,577
12836,Non-temporal write,1,100032240,1283700,1283802,0,0,11,50,0,0,0,1,102
12837,Non-temporal write,2,300032240,1283800,1283891,0,0,0,50,0,0,0,1,91
12834,Non-temporal read,3,32200,1283500,1284077,0,0,0,50,0,0,0,27,577
12835,Non-temporal read,4,200032200,1283600,1284177,0,0,0,50,0,0,0,27,577
12840,Non-temporal write,1,100032280,1284100,1284202,0,0,11,50,0,0,0,1,102
12841,Non-temporal write,2,300032280,1284200,1284291,0,0,0,50,0,0,0,1,91
12838,Non-temporal read,3,32240,1283900,1284477,0,0,0,50,0,0,0,27,577
12839,Non-temporal read,4,200032240,1284000,1284577,0,0,0,50,0,0,0,27,577
12844,Non-temporal write,1,1000322c0,1284500,1284602,0,0,11,50,0,0,0,1,102
12845,Non-temporal write,2,3000322c0,1284600,1284691,0,0,0,50,0,0,0,1,91
12842,Non-temporal read,3,32280,1284300,1284877,0,0,0,50,0,0,0,27,577
12843,Non-temporal read,4,200032280,1284400,1284977,0,0,0,50,0,0,0,27,577
12848,Non-temporal write,1,100032300,1284900,1285002,0,0,11,50,0,0,0,1,102
12849,Non-temporal write,2,300032300,1285000,1285091,0,0,0,50,0,0,0,1,91
12846,Non-temporal read,3,322c0,1284700,1285277,0,0,0,50,0,0,0,27,577
12847,Non-temporal read,4,2000322c0,1284800,1285377,0,0,0,50,0,0,0,27,577
12852,Non-temporal write,1,100032340,1285300,1285402,0,0,11,50,0,0,0,1,102
12853,Non-temporal write,2,300032340,1285400,1285491,0,0,0,50,0,0,0,1,91
12851,Non-temporal read,4,200032300,1285200,1286096,0,0,0,50,0,0,0,346,896
12856,Non-temporal write,1,100032380,1285700,1285791,0,0,0,50,0,0,0,1,91
12857,Non-temporal write,2,300032380,1285800,1285891,0,0,0,50,0,0,0,1,91
12850,Non-temporal read,3,32300,1285100,1286121,0,0,25,50,0,0,0,446,1021
12854,Non-temporal read,3,32340,1285500,1286146,0,0,42,50,0,0,0,54,646
12855,Non-temporal read,4,200032340,1285600,1286177,0,0,0,50,0,0,0,27,577
12860,Non-temporal write,1,1000323c0,1286100,1286202,0,0,11,50,0,0,0,1,102
12861,Non-temporal write,2,3000323c0,1286200,1286291,0,0,0,50,0,0,0,1,91
12858,Non-temporal read,3,32380,1285900,1286477,0,0,0,50,0,0,0,27,577
12859,Non-temporal read,4,200032380,1286000,1286577,0,0,0,50,0,0,0,27,577
12864,Non-temporal write,1,100032400,1286500,1286602,0,0,11,50,0,0,0,1,102
12865,Non-temporal write,2,300032400,1286600,1286691,0,0,0,50,0,0,0,1,91
12862,Non-temporal read,3,323c0,1286300,1286877,0,0,0,50,0,0,0,27,577
12863,Non-temporal read,4,2000323c0,1286400,1286977,0,0,0,50,0,0,0,27,577
12868,Non-temporal write,1,100032440,1286900,1287002,0,0,11,50,0,0,0,1,102
12869,Non-temporal write,2,300032440,1287000,1287091,0,0,0,50,0,0,0,1,91
12866,Non-temporal read,3,32400,1286700,1287277,0,0,0,50,0,0,0,27,577
12867,Non-temporal read,4,200032400,1286800,1287377,0,0,0,50,0,0,0,27,577
12872,Non-temporal write,1,100032480,1287300,1287402,0,0,11,50,0,0,0,1,102
12873,Non-temporal write,2,300032480,1287400,1287491,0,0,0,50,0,0,0,1,91
12870,Non-temporal read,3,32440,1287100,1287677,0,0,0,50,0,0,0,27,577
12871,Non-temporal read,4,200032440,1287200,1287777,0,0,0,50,0,0,0,27,577
12876,Non-temporal write,1,1000324c0,1287700,1287802,0,0,11,50,0,0,0,1,102
12877,Non-temporal write,2,3000324c0,1287800,1287891,0,0,0,50,0,0,0,1,91
12874,Non-temporal read,3,32480,1287500,1288077,0,0,0,50,0,0,0,27,577
12875,Non-temporal read,4,200032480,1287600,1288177,0,0,0,50,0,0,0,27,577
12880,Non-temporal write,1,100032500,1288100,1288202,0,0,11,50,0,0,0,1,102
12881,Non-temporal write,2,300032500,1288200,1288291,0,0,0,50,0,0,0,1,91
12878,Non-temporal read,3,324c0,1287900,1288477,0,0,0,50,0,0,0,27,577
12879,Non-temporal read,4,2000324c0,1288000,1288577,0,0,0,50,0,0,0,27,577
12884,Non-temporal write,1,100032540,1288500,1288602,0,0,11,50,0,0,0,1,102
12885,Non-temporal write,2,300032540,1288600,1288691,0,0,0,50,0,0,0,1,91
12882,Non-temporal read,3,32500,1288300,1288877,0,0,0,50,0,0,0,27,577
12883,Non-temporal read,4,200032500,1288400,1288977,0,0,0,50,0,0,0,27,577
12888,Non-temporal write,1,100032580,1288900,1289002,0,0,11,50,0,0,0,1,102
12889,Non-temporal write,2,300032580,1289000,1289091,0,0,0,50,0,0,0,1,91
12886,Non-temporal read,3,32540,1288700,1289277,0,0,0,50,0,0,0,27,577
12887,Non-temporal read,4,200032540,1288800,1289377,0,0,0,50,0,0,0,27,577
12892,Non-temporal write,1,1000325c0,1289300,1289402,0,0,11,50,0,0,0,1,102
12893,Non-temporal write,2,3000325c0,1289400,1289491,0,0,0,50,0,0,0,1,91
12890,Non-temporal read,3,32580,1289100,1289677,0,0,0,50,0,0,0,27,577
12891,Non-temporal read,4,200032580,1289200,1289777,0,0,0,50,0,0,0,27,577
12896,Non-temporal write,1,100032600,1289700,1289802,0,0,11,50,0,0,0,1,102
12897,Non-temporal write,2,300032600,1289800,1289891,0,0,0,50,0,0,0,1,91
12894,Non-temporal read,3,325c0,1289500,1290077,0,0,0,50,0,0,0,27,577
12895,Non-temporal read,4,2000325c0,1289600,1290177,0,0,0,50,0,0,0,27,577
12900,Non-temporal write,1,100032640,1290100,1290202,0,0,11,50,0,0,0,1,102
12901,Non-temporal write,2,300032640,1290200,1290291,0,0,0,50,0,0,0,1,91
12898,Non-temporal read,3,32600,1289900,1290477,0,0,0,50,0,0,0,27,577
12899,Non-temporal read,4,200032600,1290000,1290577,0,0,0,50,0,0,0,27,577
12904,Non-temporal write,1,100032680,1290500,1290602,0,0,11,50,0,0,0,1,102
12905,Non-temporal write,2,300032680,1290600,1290691,0,0,0,50,0,0,0,1,91
12902,Non-temporal read,3,32640,1290300,1290877,0,0,0,50,0,0,0,27,577
12903,Non-temporal read,4,200032640,1290400,1290977,0,0,0,50,0,0,0,27,577
12908,Non-temporal write,1,1000326c0,1290900,1291002,0,0,11,50,0,0,0,1,102
12909,Non-temporal write,2,3000326c0,1291000,1291091,0,0,0,50,0,0,0,1,91
12906,Non-temporal read,3,32680,1290700,1291277,0,0,0,50,0,0,0,27,577
12907,Non-temporal read,4,200032680,1290800,1291377,0,0,0,50,0,0,0,27,577
12912,Non-temporal write,1,100032700,1291300,1291402,0,0,11,50,0,0,0,1,102
12913,Non-temporal write,2,300032700,1291400,1291491,0,0,0,50,0,0,0,1,91
12910,Non-temporal read,3,326c0,1291100,1291677,0,0,0,50,0,0,0,27,577
12911,Non-temporal read,4,2000326c0,1291200,1291777,0,0,0,50,0,0,0,27,577
12916,Non-temporal write,1,100032740,1291700,1291802,0,0,11,50,0,0,0,1,102
12917,Non-temporal write,2,300032740,1291800,1291891,0,0,0,50,0,0,0,1,91
12914,Non-temporal read,3,32700,1291500,1292077,0,0,0,50,0,0,0,27,577
12915,Non-temporal read,4,200032700,1291600,1292177,0,0,0,50,0,0,0,27,577
12920,Non-temporal write,1,100032780,1292100,1292202,0,0,11,50,0,0,0,1,102
12921,Non-temporal write,2,300032780,1292200,1292291,0,0,0,50,0,0,0,1,91
12918,Non-temporal read,3,32740,1291900,1292477,0,0,0,50,0,0,0,27,577
12919,Non-temporal read,4,200032740,1292000,1292577,0,0,0,50,0,0,0,27,577
12924,Non-temporal write,1,1000327c0,1292500,1292602,0,0,11,50,0,0,0,1,102
12925,Non-temporal write,2,3000327c0,1292600,1292691,0,0,0,50,0,0,0,1,91
