id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
3474,Non-temporal read,1,1b240,36674,36775,0,0,14,20,0,0,0,27,101
3476,Non-temporal read,1,1b280,36694,36785,0,0,4,20,0,0,0,27,91
3477,Non-temporal write,2,4001b280,36704,36795,0,0,10,40,0,0,0,1,91
3479,Non-temporal write,2,4001b2c0,36724,36805,0,0,0,40,0,0,0,1,81
3478,Non-temporal read,1,1b2c0,36714,36815,0,0,14,20,0,0,0,27,101
3480,Non-temporal read,1,1b300,36734,36825,0,0,4,20,0,0,0,27,91
3481,Non-temporal write,2,4001b300,36744,36835,0,0,10,40,0,0,0,1,91
3482,Non-temporal read,1,1b340,36754,36845,0,0,4,20,0,0,0,27,91
3483,Non-temporal write,2,4001b340,36765,36855,0,0,9,40,0,0,0,1,90
3484,Non-temporal read,1,1b380,36775,36865,0,0,3,20,0,0,0,27,90
3485,Non-temporal write,2,4001b380,36785,36875,0,0,9,40,0,0,0,1,90
3487,Non-temporal write,2,4001b3c0,36805,36886,0,0,0,40,0,0,0,1,81
3486,Non-temporal read,1,1b3c0,36795,36896,0,0,14,20,0,0,0,27,101
3488,Non-temporal read,1,1b400,36815,36906,0,0,4,20,0,0,0,27,91
3489,Non-temporal write,2,4001b400,36825,36916,0,0,10,40,0,0,0,1,91
3491,Non-temporal write,2,4001b440,36845,36926,0,0,0,40,0,0,0,1,81
3490,Non-temporal read,1,1b440,36835,36936,0,0,14,20,0,0,0,27,101
3492,Non-temporal read,1,1b480,36855,36946,0,0,4,20,0,0,0,27,91
3493,Non-temporal write,2,4001b480,36865,36956,0,0,10,40,0,0,0,1,91
3494,Non-temporal read,1,1b4c0,36875,36966,0,0,4,20,0,0,0,27,91
3495,Non-temporal write,2,4001b4c0,36886,36976,0,0,9,40,0,0,0,1,90
3496,Non-temporal read,1,1b500,36896,36986,0,0,3,20,0,0,0,27,90
3497,Non-temporal write,2,4001b500,36906,36996,0,0,9,40,0,0,0,1,90
3499,Non-temporal write,2,4001b540,36926,37007,0,0,0,40,0,0,0,1,81
3498,Non-temporal read,1,1b540,36916,37017,0,0,14,20,0,0,0,27,101
3500,Non-temporal read,1,1b580,36936,37027,0,0,4,20,0,0,0,27,91
3501,Non-temporal write,2,4001b580,36946,37037,0,0,10,40,0,0,0,1,91
3503,Non-temporal write,2,4001b5c0,36966,37047,0,0,0,40,0,0,0,1,81
3502,Non-temporal read,1,1b5c0,36956,37057,0,0,14,20,0,0,0,27,101
3504,Non-temporal read,1,1b600,36976,37067,0,0,4,20,0,0,0,27,91
3505,Non-temporal write,2,4001b600,36986,37077,0,0,10,40,0,0,0,1,91
3506,Non-temporal read,1,1b640,36996,37087,0,0,4,20,0,0,0,27,91
3507,Non-temporal write,2,4001b640,37007,37097,0,0,9,40,0,0,0,1,90
3508,Non-temporal read,1,1b680,37017,37107,0,0,3,20,0,0,0,27,90
3509,Non-temporal write,2,4001b680,37027,37117,0,0,9,40,0,0,0,1,90
3511,Non-temporal write,2,4001b6c0,37047,37128,0,0,0,40,0,0,0,1,81
3510,Non-temporal read,1,1b6c0,37037,37138,0,0,14,20,0,0,0,27,101
3512,Non-temporal read,1,1b700,37057,37148,0,0,4,20,0,0,0,27,91
3513,Non-temporal write,2,4001b700,37067,37158,0,0,10,40,0,0,0,1,91
3515,Non-temporal write,2,4001b740,37087,37168,0,0,0,40,0,0,0,1,81
3514,Non-temporal read,1,1b740,37077,37178,0,0,14,20,0,0,0,27,101
3516,Non-temporal read,1,1b780,37097,37188,0,0,4,20,0,0,0,27,91
3517,Non-temporal write,2,4001b780,37107,37198,0,0,10,40,0,0,0,1,91
3518,Non-temporal read,1,1b7c0,37117,37208,0,0,4,20,0,0,0,27,91
3519,Non-temporal write,2,4001b7c0,37128,37218,0,0,9,40,0,0,0,1,90
3520,Non-temporal read,1,1b800,37138,37228,0,0,3,20,0,0,0,27,90
3521,Non-temporal write,2,4001b800,37148,37238,0,0,9,40,0,0,0,1,90
3523,Non-temporal write,2,4001b840,37168,37249,0,0,0,40,0,0,0,1,81
3522,Non-temporal read,1,1b840,37158,37259,0,0,14,20,0,0,0,27,101
3524,Non-temporal read,1,1b880,37178,37269,0,0,4,20,0,0,0,27,91
3525,Non-temporal write,2,4001b880,37188,37279,0,0,10,40,0,0,0,1,91
3527,Non-temporal write,2,4001b8c0,37208,37289,0,0,0,40,0,0,0,1,81
3526,Non-temporal read,1,1b8c0,37198,37299,0,0,14,20,0,0,0,27,101
3528,Non-temporal read,1,1b900,37218,37309,0,0,4,20,0,0,0,27,91
3529,Non-temporal write,2,4001b900,37228,37319,0,0,10,40,0,0,0,1,91
3530,Non-temporal read,1,1b940,37238,37329,0,0,4,20,0,0,0,27,91
3531,Non-temporal write,2,4001b940,37249,37339,0,0,9,40,0,0,0,1,90
3532,Non-temporal read,1,1b980,37259,37349,0,0,3,20,0,0,0,27,90
3533,Non-temporal write,2,4001b980,37269,37359,0,0,9,40,0,0,0,1,90
3535,Non-temporal write,2,4001b9c0,37289,37370,0,0,0,40,0,0,0,1,81
3534,Non-temporal read,1,1b9c0,37279,37380,0,0,14,20,0,0,0,27,101
3536,Non-temporal read,1,1ba00,37299,37390,0,0,4,20,0,0,0,27,91
3537,Non-temporal write,2,4001ba00,37309,37400,0,0,10,40,0,0,0,1,91
3539,Non-temporal write,2,4001ba40,37329,37410,0,0,0,40,0,0,0,1,81
3538,Non-temporal read,1,1ba40,37319,37420,0,0,14,20,0,0,0,27,101
3540,Non-temporal read,1,1ba80,37339,37430,0,0,4,20,0,0,0,27,91
3541,Non-temporal write,2,4001ba80,37349,37440,0,0,10,40,0,0,0,1,91
3542,Non-temporal read,1,1bac0,37359,37450,0,0,4,20,0,0,0,27,91
3543,Non-temporal write,2,4001bac0,37370,37460,0,0,9,40,0,0,0,1,90
3544,Non-temporal read,1,1bb00,37380,37470,0,0,3,20,0,0,0,27,90
3545,Non-temporal write,2,4001bb00,37390,37480,0,0,9,40,0,0,0,1,90
3547,Non-temporal write,2,4001bb40,37410,37491,0,0,0,40,0,0,0,1,81
3546,Non-temporal read,1,1bb40,37400,37501,0,0,14,20,0,0,0,27,101
3548,Non-temporal read,1,1bb80,37420,37511,0,0,4,20,0,0,0,27,91
3549,Non-temporal write,2,4001bb80,37430,37521,0,0,10,40,0,0,0,1,91
3551,Non-temporal write,2,4001bbc0,37450,37531,0,0,0,40,0,0,0,1,81
3550,Non-temporal read,1,1bbc0,37440,37541,0,0,14,20,0,0,0,27,101
3552,Non-temporal read,1,1bc00,37460,37551,0,0,4,20,0,0,0,27,91
3553,Non-temporal write,2,4001bc00,37470,37561,0,0,10,40,0,0,0,1,91
3554,Non-temporal read,1,1bc40,37480,37571,0,0,4,20,0,0,0,27,91
3555,Non-temporal write,2,4001bc40,37491,37581,0,0,9,40,0,0,0,1,90
3556,Non-temporal read,1,1bc80,37501,37591,0,0,3,20,0,0,0,27,90
3557,Non-temporal write,2,4001bc80,37511,37601,0,0,9,40,0,0,0,1,90
3559,Non-temporal write,2,4001bcc0,37531,37612,0,0,0,40,0,0,0,1,81
3558,Non-temporal read,1,1bcc0,37521,37622,0,0,14,20,0,0,0,27,101
3560,Non-temporal read,1,1bd00,37541,37632,0,0,4,20,0,0,0,27,91
3561,Non-temporal write,2,4001bd00,37551,37642,0,0,10,40,0,0,0,1,91
3563,Non-temporal write,2,4001bd40,37571,37652,0,0,0,40,0,0,0,1,81
3562,Non-temporal read,1,1bd40,37561,37662,0,0,14,20,0,0,0,27,101
3564,Non-temporal read,1,1bd80,37581,37672,0,0,4,20,0,0,0,27,91
3565,Non-temporal write,2,4001bd80,37591,37682,0,0,10,40,0,0,0,1,91
3566,Non-temporal read,1,1bdc0,37601,37692,0,0,4,20,0,0,0,27,91
3567,Non-temporal write,2,4001bdc0,37612,37702,0,0,9,40,0,0,0,1,90
3568,Non-temporal read,1,1be00,37622,37712,0,0,3,20,0,0,0,27,90
3569,Non-temporal write,2,4001be00,37632,37722,0,0,9,40,0,0,0,1,90
3571,Non-temporal write,2,4001be40,37652,37733,0,0,0,40,0,0,0,1,81
3570,Non-temporal read,1,1be40,37642,37743,0,0,14,20,0,0,0,27,101
3572,Non-temporal read,1,1be80,37662,37753,0,0,4,20,0,0,0,27,91
3573,Non-temporal write,2,4001be80,37672,37763,0,0,10,40,0,0,0,1,91
3575,Non-temporal write,2,4001bec0,37692,37773,0,0,0,40,0,0,0,1,81
3574,Non-temporal read,1,1bec0,37682,37783,0,0,14,20,0,0,0,27,101
3576,Non-temporal read,1,1bf00,37702,37793,0,0,4,20,0,0,0,27,91
3577,Non-temporal write,2,4001bf00,37712,37803,0,0,10,40,0,0,0,1,91
3578,Non-temporal read,1,1bf40,37722,37813,0,0,4,20,0,0,0,27,91
3579,Non-temporal write,2,4001bf40,37733,37823,0,0,9,40,0,0,0,1,90
3580,Non-temporal read,1,1bf80,37743,37833,0,0,3,20,0,0,0,27,90
3581,Non-temporal write,2,4001bf80,37753,37843,0,0,9,40,0,0,0,1,90
3583,Non-temporal write,2,4001bfc0,37773,37854,0,0,0,40,0,0,0,1,81
3582,Non-temporal read,1,1bfc0,37763,37864,0,0,14,20,0,0,0,27,101
3585,Non-temporal write,2,4001c000,37793,37874,0,0,0,40,0,0,0,1,81
3587,Non-temporal write,2,4001c040,37813,37894,0,0,0,40,0,0,0,1,81
3584,Non-temporal read,1,1c000,37783,37904,0,0,12,20,0,0,0,49,121
3586,Non-temporal read,1,1c040,37803,37914,0,0,14,20,0,0,0,37,111
3588,Non-temporal read,1,1c080,37823,37924,0,0,14,20,0,0,0,27,101
3589,Non-temporal write,2,4001c080,37833,37934,0,0,20,40,0,0,0,1,101
3590,Non-temporal read,1,1c0c0,37843,37944,0,0,14,20,0,0,0,27,101
3591,Non-temporal write,2,4001c0c0,37854,37954,0,0,19,40,0,0,0,1,100
3592,Non-temporal read,1,1c100,37864,37964,0,0,13,20,0,0,0,27,100
3593,Non-temporal write,2,4001c100,37874,37974,0,0,19,40,0,0,0,1,100
3594,Non-temporal read,1,1c140,37894,37984,0,0,3,20,0,0,0,27,90
3595,Non-temporal write,2,4001c140,37904,37994,0,0,9,40,0,0,0,1,90
3596,Non-temporal read,1,1c180,37914,38004,0,0,3,20,0,0,0,27,90
3597,Non-temporal write,2,4001c180,37924,38014,0,0,9,40,0,0,0,1,90
3599,Non-temporal write,2,4001c1c0,37944,38025,0,0,0,40,0,0,0,1,81
3598,Non-temporal read,1,1c1c0,37934,38035,0,0,14,20,0,0,0,27,101
3600,Non-temporal read,1,1c200,37954,38045,0,0,4,20,0,0,0,27,91
3601,Non-temporal write,2,4001c200,37964,38055,0,0,10,40,0,0,0,1,91
3603,Non-temporal write,2,4001c240,37984,38065,0,0,0,40,0,0,0,1,81
3602,Non-temporal read,1,1c240,37974,38075,0,0,14,20,0,0,0,27,101
3604,Non-temporal read,1,1c280,37994,38085,0,0,4,20,0,0,0,27,91
3605,Non-temporal write,2,4001c280,38004,38095,0,0,10,40,0,0,0,1,91
3606,Non-temporal read,1,1c2c0,38014,38105,0,0,4,20,0,0,0,27,91
3607,Non-temporal write,2,4001c2c0,38025,38115,0,0,9,40,0,0,0,1,90
3608,Non-temporal read,1,1c300,38035,38125,0,0,3,20,0,0,0,27,90
3609,Non-temporal write,2,4001c300,38045,38135,0,0,9,40,0,0,0,1,90
3611,Non-temporal write,2,4001c340,38065,38146,0,0,0,40,0,0,0,1,81
3610,Non-temporal read,1,1c340,38055,38156,0,0,14,20,0,0,0,27,101
3612,Non-temporal read,1,1c380,38075,38166,0,0,4,20,0,0,0,27,91
3613,Non-temporal write,2,4001c380,38085,38176,0,0,10,40,0,0,0,1,91
3615,Non-temporal write,2,4001c3c0,38105,38186,0,0,0,40,0,0,0,1,81
3614,Non-temporal read,1,1c3c0,38095,38196,0,0,14,20,0,0,0,27,101
3616,Non-temporal read,1,1c400,38115,38206,0,0,4,20,0,0,0,27,91
3617,Non-temporal write,2,4001c400,38125,38216,0,0,10,40,0,0,0,1,91
3618,Non-temporal read,1,1c440,38135,38226,0,0,4,20,0,0,0,27,91
3619,Non-temporal write,2,4001c440,38146,38236,0,0,9,40,0,0,0,1,90
3620,Non-temporal read,1,1c480,38156,38246,0,0,3,20,0,0,0,27,90
3621,Non-temporal write,2,4001c480,38166,38256,0,0,9,40,0,0,0,1,90
3623,Non-temporal write,2,4001c4c0,38186,38267,0,0,0,40,0,0,0,1,81
3622,Non-temporal read,1,1c4c0,38176,38277,0,0,14,20,0,0,0,27,101
3624,Non-temporal read,1,1c500,38196,38287,0,0,4,20,0,0,0,27,91
3625,Non-temporal write,2,4001c500,38206,38297,0,0,10,40,0,0,0,1,91
3627,Non-temporal write,2,4001c540,38226,38307,0,0,0,40,0,0,0,1,81
3626,Non-temporal read,1,1c540,38216,38317,0,0,14,20,0,0,0,27,101
3628,Non-temporal read,1,1c580,38236,38327,0,0,4,20,0,0,0,27,91
3629,Non-temporal write,2,4001c580,38246,38337,0,0,10,40,0,0,0,1,91
3630,Non-temporal read,1,1c5c0,38256,38347,0,0,4,20,0,0,0,27,91
3631,Non-temporal write,2,4001c5c0,38267,38357,0,0,9,40,0,0,0,1,90
3632,Non-temporal read,1,1c600,38277,38367,0,0,3,20,0,0,0,27,90
3633,Non-temporal write,2,4001c600,38287,38377,0,0,9,40,0,0,0,1,90
3635,Non-temporal write,2,4001c640,38307,38388,0,0,0,40,0,0,0,1,81
3634,Non-temporal read,1,1c640,38297,38398,0,0,14,20,0,0,0,27,101
3636,Non-temporal read,1,1c680,38317,38408,0,0,4,20,0,0,0,27,91
3637,Non-temporal write,2,4001c680,38327,38418,0,0,10,40,0,0,0,1,91
3639,Non-temporal write,2,4001c6c0,38347,38428,0,0,0,40,0,0,0,1,81
3638,Non-temporal read,1,1c6c0,38337,38438,0,0,14,20,0,0,0,27,101
3640,Non-temporal read,1,1c700,38357,38448,0,0,4,20,0,0,0,27,91
3641,Non-temporal write,2,4001c700,38367,38458,0,0,10,40,0,0,0,1,91
3642,Non-temporal read,1,1c740,38377,38468,0,0,4,20,0,0,0,27,91
3643,Non-temporal write,2,4001c740,38388,38478,0,0,9,40,0,0,0,1,90
3644,Non-temporal read,1,1c780,38398,38488,0,0,3,20,0,0,0,27,90
3645,Non-temporal write,2,4001c780,38408,38498,0,0,9,40,0,0,0,1,90
3647,Non-temporal write,2,4001c7c0,38428,38509,0,0,0,40,0,0,0,1,81
3646,Non-temporal read,1,1c7c0,38418,38519,0,0,14,20,0,0,0,27,101
3648,Non-temporal read,1,1c800,38438,38529,0,0,4,20,0,0,0,27,91
3649,Non-temporal write,2,4001c800,38448,38539,0,0,10,40,0,0,0,1,91
3651,Non-temporal write,2,4001c840,38468,38549,0,0,0,40,0,0,0,1,81
3650,Non-temporal read,1,1c840,38458,38559,0,0,14,20,0,0,0,27,101
3652,Non-temporal read,1,1c880,38478,38569,0,0,4,20,0,0,0,27,91
3653,Non-temporal write,2,4001c880,38488,38579,0,0,10,40,0,0,0,1,91
3654,Non-temporal read,1,1c8c0,38498,38589,0,0,4,20,0,0,0,27,91
3655,Non-temporal write,2,4001c8c0,38509,38599,0,0,9,40,0,0,0,1,90
3656,Non-temporal read,1,1c900,38519,38609,0,0,3,20,0,0,0,27,90
3657,Non-temporal write,2,4001c900,38529,38619,0,0,9,40,0,0,0,1,90
3659,Non-temporal write,2,4001c940,38549,38630,0,0,0,40,0,0,0,1,81
3658,Non-temporal read,1,1c940,38539,38640,0,0,14,20,0,0,0,27,101
3660,Non-temporal read,1,1c980,38559,38650,0,0,4,20,0,0,0,27,91
3661,Non-temporal write,2,4001c980,38569,38660,0,0,10,40,0,0,0,1,91
3663,Non-temporal write,2,4001c9c0,38589,38670,0,0,0,40,0,0,0,1,81
3662,Non-temporal read,1,1c9c0,38579,38680,0,0,14,20,0,0,0,27,101
3664,Non-temporal read,1,1ca00,38599,38690,0,0,4,20,0,0,0,27,91
3665,Non-temporal write,2,4001ca00,38609,38700,0,0,10,40,0,0,0,1,91
3666,Non-temporal read,1,1ca40,38619,38710,0,0,4,20,0,0,0,27,91
3667,Non-temporal write,2,4001ca40,38630,38720,0,0,9,40,0,0,0,1,90
3668,Non-temporal read,1,1ca80,38640,38730,0,0,3,20,0,0,0,27,90
3669,Non-temporal write,2,4001ca80,38650,38740,0,0,9,40,0,0,0,1,90
3671,Non-temporal write,2,4001cac0,38670,38751,0,0,0,40,0,0,0,1,81
3670,Non-temporal read,1,1cac0,38660,38761,0,0,14,20,0,0,0,27,101
3672,Non-temporal read,1,1cb00,38680,38771,0,0,4,20,0,0,0,27,91
3673,Non-temporal write,2,4001cb00,38690,38781,0,0,10,40,0,0,0,1,91
3675,Non-temporal write,2,4001cb40,38710,38791,0,0,0,40,0,0,0,1,81
3674,Non-temporal read,1,1cb40,38700,38801,0,0,14,20,0,0,0,27,101
3676,Non-temporal read,1,1cb80,38720,38811,0,0,4,20,0,0,0,27,91
3677,Non-temporal write,2,4001cb80,38730,38821,0,0,10,40,0,0,0,1,91
3678,Non-temporal read,1,1cbc0,38740,38831,0,0,4,20,0,0,0,27,91
3679,Non-temporal write,2,4001cbc0,38751,38841,0,0,9,40,0,0,0,1,90
3680,Non-temporal read,1,1cc00,38761,38851,0,0,3,20,0,0,0,27,90
3681,Non-temporal write,2,4001cc00,38771,38861,0,0,9,40,0,0,0,1,90
3683,Non-temporal write,2,4001cc40,38791,38872,0,0,0,40,0,0,0,1,81
3682,Non-temporal read,1,1cc40,38781,38882,0,0,14,20,0,0,0,27,101
3684,Non-temporal read,1,1cc80,38801,38892,0,0,4,20,0,0,0,27,91
3685,Non-temporal write,2,4001cc80,38811,38902,0,0,10,40,0,0,0,1,91
3687,Non-temporal write,2,4001ccc0,38831,38912,0,0,0,40,0,0,0,1,81
3686,Non-temporal read,1,1ccc0,38821,38922,0,0,14,20,0,0,0,27,101
3688,Non-temporal read,1,1cd00,38841,38932,0,0,4,20,0,0,0,27,91
3689,Non-temporal write,2,4001cd00,38851,38942,0,0,10,40,0,0,0,1,91
3690,Non-temporal read,1,1cd40,38861,38952,0,0,4,20,0,0,0,27,91
3691,Non-temporal write,2,4001cd40,38872,38962,0,0,9,40,0,0,0,1,90
3692,Non-temporal read,1,1cd80,38882,38972,0,0,3,20,0,0,0,27,90
3693,Non-temporal write,2,4001cd80,38892,38982,0,0,9,40,0,0,0,1,90
3695,Non-temporal write,2,4001cdc0,38912,38993,0,0,0,40,0,0,0,1,81
3694,Non-temporal read,1,1cdc0,38902,39003,0,0,14,20,0,0,0,27,101
3696,Non-temporal read,1,1ce00,38922,39013,0,0,4,20,0,0,0,27,91
3697,Non-temporal write,2,4001ce00,38932,39023,0,0,10,40,0,0,0,1,91
3699,Non-temporal write,2,4001ce40,38952,39033,0,0,0,40,0,0,0,1,81
3698,Non-temporal read,1,1ce40,38942,39043,0,0,14,20,0,0,0,27,101
3700,Non-temporal read,1,1ce80,38962,39053,0,0,4,20,0,0,0,27,91
3701,Non-temporal write,2,4001ce80,38972,39063,0,0,10,40,0,0,0,1,91
3702,Non-temporal read,1,1cec0,38982,39073,0,0,4,20,0,0,0,27,91
3703,Non-temporal write,2,4001cec0,38993,39083,0,0,9,40,0,0,0,1,90
3704,Non-temporal read,1,1cf00,39003,39093,0,0,3,20,0,0,0,27,90
3705,Non-temporal write,2,4001cf00,39013,39103,0,0,9,40,0,0,0,1,90
3707,Non-temporal write,2,4001cf40,39033,39114,0,0,0,40,0,0,0,1,81
3706,Non-temporal read,1,1cf40,39023,39124,0,0,14,20,0,0,0,27,101
3708,Non-temporal read,1,1cf80,39043,39134,0,0,4,20,0,0,0,27,91
3709,Non-temporal write,2,4001cf80,39053,39144,0,0,10,40,0,0,0,1,91
3711,Non-temporal write,2,4001cfc0,39073,39154,0,0,0,40,0,0,0,1,81
3710,Non-temporal read,1,1cfc0,39063,39164,0,0,14,20,0,0,0,27,101
3712,Non-temporal read,1,1d000,39083,39174,0,0,4,20,0,0,0,27,91
3713,Non-temporal write,2,4001d000,39093,39184,0,0,10,40,0,0,0,1,91
3714,Non-temporal read,1,1d040,39103,39194,0,0,4,20,0,0,0,27,91
3715,Non-temporal write,2,4001d040,39114,39204,0,0,9,40,0,0,0,1,90
3716,Non-temporal read,1,1d080,39124,39214,0,0,3,20,0,0,0,27,90
3717,Non-temporal write,2,4001d080,39134,39224,0,0,9,40,0,0,0,1,90
3719,Non-temporal write,2,4001d0c0,39154,39235,0,0,0,40,0,0,0,1,81
3718,Non-temporal read,1,1d0c0,39144,39245,0,0,14,20,0,0,0,27,101
3720,Non-temporal read,1,1d100,39164,39255,0,0,4,20,0,0,0,27,91
3721,Non-temporal write,2,4001d100,39174,39265,0,0,10,40,0,0,0,1,91
3723,Non-temporal write,2,4001d140,39194,39275,0,0,0,40,0,0,0,1,81
3722,Non-temporal read,1,1d140,39184,39285,0,0,14,20,0,0,0,27,101
3724,Non-temporal read,1,1d180,39204,39295,0,0,4,20,0,0,0,27,91
3725,Non-temporal write,2,4001d180,39214,39305,0,0,10,40,0,0,0,1,91
3726,Non-temporal read,1,1d1c0,39224,39315,0,0,4,20,0,0,0,27,91
3727,Non-temporal write,2,4001d1c0,39235,39325,0,0,9,40,0,0,0,1,90
3728,Non-temporal read,1,1d200,39245,39335,0,0,3,20,0,0,0,27,90
3729,Non-temporal write,2,4001d200,39255,39345,0,0,9,40,0,0,0,1,90
3731,Non-temporal write,2,4001d240,39275,39356,0,0,0,40,0,0,0,1,81
3730,Non-temporal read,1,1d240,39265,39366,0,0,14,20,0,0,0,27,101
3732,Non-temporal read,1,1d280,39285,39376,0,0,4,20,0,0,0,27,91
3733,Non-temporal write,2,4001d280,39295,39386,0,0,10,40,0,0,0,1,91
3735,Non-temporal write,2,4001d2c0,39315,39396,0,0,0,40,0,0,0,1,81
3734,Non-temporal read,1,1d2c0,39305,39406,0,0,14,20,0,0,0,27,101
3736,Non-temporal read,1,1d300,39325,39416,0,0,4,20,0,0,0,27,91
3737,Non-temporal write,2,4001d300,39335,39426,0,0,10,40,0,0,0,1,91
3738,Non-temporal read,1,1d340,39345,39436,0,0,4,20,0,0,0,27,91
3739,Non-temporal write,2,4001d340,39356,39446,0,0,9,40,0,0,0,1,90
3740,Non-temporal read,1,1d380,39366,39456,0,0,3,20,0,0,0,27,90
3741,Non-temporal write,2,4001d380,39376,39466,0,0,9,40,0,0,0,1,90
3743,Non-temporal write,2,4001d3c0,39396,39477,0,0,0,40,0,0,0,1,81
3742,Non-temporal read,1,1d3c0,39386,39487,0,0,14,20,0,0,0,27,101
3744,Non-temporal read,1,1d400,39406,39497,0,0,4,20,0,0,0,27,91
3745,Non-temporal write,2,4001d400,39416,39507,0,0,10,40,0,0,0,1,91
3747,Non-temporal write,2,4001d440,39436,39517,0,0,0,40,0,0,0,1,81
3746,Non-temporal read,1,1d440,39426,39527,0,0,14,20,0,0,0,27,101
3748,Non-temporal read,1,1d480,39446,39537,0,0,4,20,0,0,0,27,91
3749,Non-temporal write,2,4001d480,39456,39547,0,0,10,40,0,0,0,1,91
3750,Non-temporal read,1,1d4c0,39466,39557,0,0,4,20,0,0,0,27,91
3751,Non-temporal write,2,4001d4c0,39477,39567,0,0,9,40,0,0,0,1,90
3752,Non-temporal read,1,1d500,39487,39577,0,0,3,20,0,0,0,27,90
3753,Non-temporal write,2,4001d500,39497,39587,0,0,9,40,0,0,0,1,90
3755,Non-temporal write,2,4001d540,39517,39598,0,0,0,40,0,0,0,1,81
3754,Non-temporal read,1,1d540,39507,39608,0,0,14,20,0,0,0,27,101
3756,Non-temporal read,1,1d580,39527,39618,0,0,4,20,0,0,0,27,91
3757,Non-temporal write,2,4001d580,39537,39628,0,0,10,40,0,0,0,1,91
3759,Non-temporal write,2,4001d5c0,39557,39638,0,0,0,40,0,0,0,1,81
3758,Non-temporal read,1,1d5c0,39547,39648,0,0,14,20,0,0,0,27,101
3760,Non-temporal read,1,1d600,39567,39658,0,0,4,20,0,0,0,27,91
3761,Non-temporal write,2,4001d600,39577,39668,0,0,10,40,0,0,0,1,91
3762,Non-temporal read,1,1d640,39587,39678,0,0,4,20,0,0,0,27,91
3763,Non-temporal write,2,4001d640,39598,39688,0,0,9,40,0,0,0,1,90
3764,Non-temporal read,1,1d680,39608,39698,0,0,3,20,0,0,0,27,90
3765,Non-temporal write,2,4001d680,39618,39708,0,0,9,40,0,0,0,1,90
3767,Non-temporal write,2,4001d6c0,39638,39719,0,0,0,40,0,0,0,1,81
3766,Non-temporal read,1,1d6c0,39628,39729,0,0,14,20,0,0,0,27,101
3768,Non-temporal read,1,1d700,39648,39739,0,0,4,20,0,0,0,27,91
3769,Non-temporal write,2,4001d700,39658,39749,0,0,10,40,0,0,0,1,91
3771,Non-temporal write,2,4001d740,39678,39759,0,0,0,40,0,0,0,1,81
3770,Non-temporal read,1,1d740,39668,39769,0,0,14,20,0,0,0,27,101
3772,Non-temporal read,1,1d780,39688,39779,0,0,4,20,0,0,0,27,91
3773,Non-temporal write,2,4001d780,39698,39789,0,0,10,40,0,0,0,1,91
3774,Non-temporal read,1,1d7c0,39708,39799,0,0,4,20,0,0,0,27,91
3775,Non-temporal write,2,4001d7c0,39719,39809,0,0,9,40,0,0,0,1,90
3776,Non-temporal read,1,1d800,39729,39819,0,0,3,20,0,0,0,27,90
3777,Non-temporal write,2,4001d800,39739,39829,0,0,9,40,0,0,0,1,90
3779,Non-temporal write,2,4001d840,39759,39840,0,0,0,40,0,0,0,1,81
3778,Non-temporal read,1,1d840,39749,39850,0,0,14,20,0,0,0,27,101
3780,Non-temporal read,1,1d880,39769,39860,0,0,4,20,0,0,0,27,91
3781,Non-temporal write,2,4001d880,39779,39870,0,0,10,40,0,0,0,1,91
3783,Non-temporal write,2,4001d8c0,39799,39880,0,0,0,40,0,0,0,1,81
3782,Non-temporal read,1,1d8c0,39789,39890,0,0,14,20,0,0,0,27,101
3784,Non-temporal read,1,1d900,39809,39900,0,0,4,20,0,0,0,27,91
3785,Non-temporal write,2,4001d900,39819,39910,0,0,10,40,0,0,0,1,91
3786,Non-temporal read,1,1d940,39829,39920,0,0,4,20,0,0,0,27,91
3787,Non-temporal write,2,4001d940,39840,39930,0,0,9,40,0,0,0,1,90
3788,Non-temporal read,1,1d980,39850,39940,0,0,3,20,0,0,0,27,90
3789,Non-temporal write,2,4001d980,39860,39950,0,0,9,40,0,0,0,1,90
3791,Non-temporal write,2,4001d9c0,39880,39961,0,0,0,40,0,0,0,1,81
3790,Non-temporal read,1,1d9c0,39870,39971,0,0,14,20,0,0,0,27,101
3792,Non-temporal read,1,1da00,39890,39981,0,0,4,20,0,0,0,27,91
3793,Non-temporal write,2,4001da00,39900,39991,0,0,10,40,0,0,0,1,91
3795,Non-temporal write,2,4001da40,39920,40001,0,0,0,40,0,0,0,1,81
3794,Non-temporal read,1,1da40,39910,40011,0,0,14,20,0,0,0,27,101
3796,Non-temporal read,1,1da80,39930,40021,0,0,4,20,0,0,0,27,91
3797,Non-temporal write,2,4001da80,39940,40031,0,0,10,40,0,0,0,1,91
3798,Non-temporal read,1,1dac0,39950,40041,0,0,4,20,0,0,0,27,91
3799,Non-temporal write,2,4001dac0,39961,40051,0,0,9,40,0,0,0,1,90
3800,Non-temporal read,1,1db00,39971,40061,0,0,3,20,0,0,0,27,90
3801,Non-temporal write,2,4001db00,39981,40071,0,0,9,40,0,0,0,1,90
3803,Non-temporal write,2,4001db40,40001,40082,0,0,0,40,0,0,0,1,81
3802,Non-temporal read,1,1db40,39991,40092,0,0,14,20,0,0,0,27,101
3804,Non-temporal read,1,1db80,40011,40102,0,0,4,20,0,0,0,27,91
