id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
12850,Non-temporal read,1,64640,319764,321389,0,0,1508,50,0,0,0,27,1625
12851,Non-temporal write,2,40064640,319789,321414,0,0,1484,100,0,0,0,1,1625
12852,Non-temporal read,1,64680,319814,321439,0,0,1508,50,0,0,0,27,1625
12853,Non-temporal write,2,40064680,319839,321464,0,0,1484,100,0,0,0,1,1625
12854,Non-temporal read,1,646c0,319864,321489,0,0,1508,50,0,0,0,27,1625
12855,Non-temporal write,2,400646c0,319889,321514,0,0,1484,100,0,0,0,1,1625
12856,Non-temporal read,1,64700,319914,321539,0,0,1508,50,0,0,0,27,1625
12857,Non-temporal write,2,40064700,319939,321564,0,0,1484,100,0,0,0,1,1625
12858,Non-temporal read,1,64740,319964,321589,0,0,1508,50,0,0,0,27,1625
12859,Non-temporal write,2,40064740,319989,321614,0,0,1484,100,0,0,0,1,1625
12860,Non-temporal read,1,64780,320014,321639,0,0,1508,50,0,0,0,27,1625
12861,Non-temporal write,2,40064780,320039,321664,0,0,1484,100,0,0,0,1,1625
12862,Non-temporal read,1,647c0,320064,321689,0,0,1508,50,0,0,0,27,1625
12863,Non-temporal write,2,400647c0,320089,321714,0,0,1484,100,0,0,0,1,1625
12864,Non-temporal read,1,64800,320114,321739,0,0,1508,50,0,0,0,27,1625
12865,Non-temporal write,2,40064800,320139,321764,0,0,1484,100,0,0,0,1,1625
12866,Non-temporal read,1,64840,320164,321789,0,0,1508,50,0,0,0,27,1625
12867,Non-temporal write,2,40064840,320189,321814,0,0,1484,100,0,0,0,1,1625
12868,Non-temporal read,1,64880,320214,321839,0,0,1508,50,0,0,0,27,1625
12869,Non-temporal write,2,40064880,320239,321864,0,0,1484,100,0,0,0,1,1625
12870,Non-temporal read,1,648c0,320264,321889,0,0,1508,50,0,0,0,27,1625
12871,Non-temporal write,2,400648c0,320289,321914,0,0,1484,100,0,0,0,1,1625
12872,Non-temporal read,1,64900,320314,321939,0,0,1508,50,0,0,0,27,1625
12873,Non-temporal write,2,40064900,320339,321964,0,0,1484,100,0,0,0,1,1625
12874,Non-temporal read,1,64940,320364,321989,0,0,1508,50,0,0,0,27,1625
12875,Non-temporal write,2,40064940,320389,322014,0,0,1484,100,0,0,0,1,1625
12876,Non-temporal read,1,64980,320414,322039,0,0,1508,50,0,0,0,27,1625
12877,Non-temporal write,2,40064980,320439,322064,0,0,1484,100,0,0,0,1,1625
12878,Non-temporal read,1,649c0,320464,322089,0,0,1508,50,0,0,0,27,1625
12879,Non-temporal write,2,400649c0,320489,322114,0,0,1484,100,0,0,0,1,1625
12880,Non-temporal read,1,64a00,320514,322139,0,0,1508,50,0,0,0,27,1625
12881,Non-temporal write,2,40064a00,320539,322164,0,0,1484,100,0,0,0,1,1625
12882,Non-temporal read,1,64a40,320564,322189,0,0,1508,50,0,0,0,27,1625
12883,Non-temporal write,2,40064a40,320589,322214,0,0,1484,100,0,0,0,1,1625
12884,Non-temporal read,1,64a80,320614,322239,0,0,1508,50,0,0,0,27,1625
12885,Non-temporal write,2,40064a80,320639,322264,0,0,1484,100,0,0,0,1,1625
12886,Non-temporal read,1,64ac0,320664,322289,0,0,1508,50,0,0,0,27,1625
12887,Non-temporal write,2,40064ac0,320689,322314,0,0,1484,100,0,0,0,1,1625
12888,Non-temporal read,1,64b00,320714,322339,0,0,1508,50,0,0,0,27,1625
12889,Non-temporal write,2,40064b00,320739,322364,0,0,1484,100,0,0,0,1,1625
12890,Non-temporal read,1,64b40,320764,322389,0,0,1508,50,0,0,0,27,1625
12891,Non-temporal write,2,40064b40,320789,322414,0,0,1484,100,0,0,0,1,1625
12892,Non-temporal read,1,64b80,320814,322439,0,0,1508,50,0,0,0,27,1625
12893,Non-temporal write,2,40064b80,320839,322464,0,0,1484,100,0,0,0,1,1625
12894,Non-temporal read,1,64bc0,320864,322489,0,0,1508,50,0,0,0,27,1625
12895,Non-temporal write,2,40064bc0,320889,322514,0,0,1484,100,0,0,0,1,1625
12896,Non-temporal read,1,64c00,320914,322539,0,0,1508,50,0,0,0,27,1625
12897,Non-temporal write,2,40064c00,320939,322564,0,0,1484,100,0,0,0,1,1625
12898,Non-temporal read,1,64c40,320964,322589,0,0,1508,50,0,0,0,27,1625
12899,Non-temporal write,2,40064c40,320989,322614,0,0,1484,100,0,0,0,1,1625
12900,Non-temporal read,1,64c80,321014,322639,0,0,1508,50,0,0,0,27,1625
12901,Non-temporal write,2,40064c80,321039,322664,0,0,1484,100,0,0,0,1,1625
12902,Non-temporal read,1,64cc0,321064,322689,0,0,1508,50,0,0,0,27,1625
12903,Non-temporal write,2,40064cc0,321089,322714,0,0,1484,100,0,0,0,1,1625
12904,Non-temporal read,1,64d00,321114,322739,0,0,1508,50,0,0,0,27,1625
12905,Non-temporal write,2,40064d00,321139,322764,0,0,1484,100,0,0,0,1,1625
12906,Non-temporal read,1,64d40,321164,322789,0,0,1508,50,0,0,0,27,1625
12907,Non-temporal write,2,40064d40,321189,322814,0,0,1484,100,0,0,0,1,1625
12908,Non-temporal read,1,64d80,321214,322839,0,0,1508,50,0,0,0,27,1625
12909,Non-temporal write,2,40064d80,321239,322864,0,0,1484,100,0,0,0,1,1625
12910,Non-temporal read,1,64dc0,321264,322889,0,0,1508,50,0,0,0,27,1625
12911,Non-temporal write,2,40064dc0,321289,322914,0,0,1484,100,0,0,0,1,1625
12912,Non-temporal read,1,64e00,321314,322939,0,0,1508,50,0,0,0,27,1625
12913,Non-temporal write,2,40064e00,321339,322964,0,0,1484,100,0,0,0,1,1625
12914,Non-temporal read,1,64e40,321364,322989,0,0,1508,50,0,0,0,27,1625
12915,Non-temporal write,2,40064e40,321389,323014,0,0,1484,100,0,0,0,1,1625
12916,Non-temporal read,1,64e80,321414,323039,0,0,1508,50,0,0,0,27,1625
12917,Non-temporal write,2,40064e80,321439,323064,0,0,1484,100,0,0,0,1,1625
12918,Non-temporal read,1,64ec0,321464,323089,0,0,1508,50,0,0,0,27,1625
12919,Non-temporal write,2,40064ec0,321489,323114,0,0,1484,100,0,0,0,1,1625
12920,Non-temporal read,1,64f00,321514,323139,0,0,1508,50,0,0,0,27,1625
12921,Non-temporal write,2,40064f00,321539,323164,0,0,1484,100,0,0,0,1,1625
12922,Non-temporal read,1,64f40,321564,323189,0,0,1508,50,0,0,0,27,1625
12923,Non-temporal write,2,40064f40,321589,323214,0,0,1484,100,0,0,0,1,1625
12924,Non-temporal read,1,64f80,321614,323239,0,0,1508,50,0,0,0,27,1625
12925,Non-temporal write,2,40064f80,321639,323264,0,0,1484,100,0,0,0,1,1625
12926,Non-temporal read,1,64fc0,321664,323289,0,0,1508,50,0,0,0,27,1625
12927,Non-temporal write,2,40064fc0,321689,323314,0,0,1484,100,0,0,0,1,1625
12928,Non-temporal read,1,65000,321714,323339,0,0,1508,50,0,0,0,27,1625
12929,Non-temporal write,2,40065000,321739,323364,0,0,1484,100,0,0,0,1,1625
12930,Non-temporal read,1,65040,321764,323389,0,0,1508,50,0,0,0,27,1625
12931,Non-temporal write,2,40065040,321789,323414,0,0,1484,100,0,0,0,1,1625
12932,Non-temporal read,1,65080,321814,323439,0,0,1508,50,0,0,0,27,1625
12933,Non-temporal write,2,40065080,321839,323464,0,0,1484,100,0,0,0,1,1625
12934,Non-temporal read,1,650c0,321864,323489,0,0,1508,50,0,0,0,27,1625
12935,Non-temporal write,2,400650c0,321889,323514,0,0,1484,100,0,0,0,1,1625
12936,Non-temporal read,1,65100,321914,323539,0,0,1508,50,0,0,0,27,1625
12937,Non-temporal write,2,40065100,321939,323564,0,0,1484,100,0,0,0,1,1625
12938,Non-temporal read,1,65140,321964,323589,0,0,1508,50,0,0,0,27,1625
12939,Non-temporal write,2,40065140,321989,323614,0,0,1484,100,0,0,0,1,1625
12940,Non-temporal read,1,65180,322014,323639,0,0,1508,50,0,0,0,27,1625
12941,Non-temporal write,2,40065180,322039,323664,0,0,1484,100,0,0,0,1,1625
12942,Non-temporal read,1,651c0,322064,323689,0,0,1508,50,0,0,0,27,1625
12943,Non-temporal write,2,400651c0,322089,323714,0,0,1484,100,0,0,0,1,1625
12944,Non-temporal read,1,65200,322114,323739,0,0,1508,50,0,0,0,27,1625
12945,Non-temporal write,2,40065200,322139,323764,0,0,1484,100,0,0,0,1,1625
12946,Non-temporal read,1,65240,322164,323789,0,0,1508,50,0,0,0,27,1625
12947,Non-temporal write,2,40065240,322189,323814,0,0,1484,100,0,0,0,1,1625
12948,Non-temporal read,1,65280,322214,323839,0,0,1508,50,0,0,0,27,1625
12949,Non-temporal write,2,40065280,322239,323864,0,0,1484,100,0,0,0,1,1625
12950,Non-temporal read,1,652c0,322264,323889,0,0,1508,50,0,0,0,27,1625
12951,Non-temporal write,2,400652c0,322289,323914,0,0,1484,100,0,0,0,1,1625
12952,Non-temporal read,1,65300,322314,323939,0,0,1508,50,0,0,0,27,1625
12953,Non-temporal write,2,40065300,322339,323964,0,0,1484,100,0,0,0,1,1625
12954,Non-temporal read,1,65340,322364,323989,0,0,1508,50,0,0,0,27,1625
12955,Non-temporal write,2,40065340,322389,324014,0,0,1484,100,0,0,0,1,1625
12956,Non-temporal read,1,65380,322414,324039,0,0,1508,50,0,0,0,27,1625
12957,Non-temporal write,2,40065380,322439,324064,0,0,1484,100,0,0,0,1,1625
12958,Non-temporal read,1,653c0,322464,324089,0,0,1508,50,0,0,0,27,1625
12959,Non-temporal write,2,400653c0,322489,324114,0,0,1484,100,0,0,0,1,1625
12960,Non-temporal read,1,65400,322514,324139,0,0,1508,50,0,0,0,27,1625
12961,Non-temporal write,2,40065400,322539,324164,0,0,1484,100,0,0,0,1,1625
12962,Non-temporal read,1,65440,322564,324189,0,0,1508,50,0,0,0,27,1625
12963,Non-temporal write,2,40065440,322589,324214,0,0,1484,100,0,0,0,1,1625
12964,Non-temporal read,1,65480,322614,324239,0,0,1508,50,0,0,0,27,1625
12965,Non-temporal write,2,40065480,322639,324264,0,0,1484,100,0,0,0,1,1625
12966,Non-temporal read,1,654c0,322664,324289,0,0,1508,50,0,0,0,27,1625
12967,Non-temporal write,2,400654c0,322689,324314,0,0,1484,100,0,0,0,1,1625
12968,Non-temporal read,1,65500,322714,324339,0,0,1508,50,0,0,0,27,1625
12969,Non-temporal write,2,40065500,322739,324364,0,0,1484,100,0,0,0,1,1625
12970,Non-temporal read,1,65540,322764,324389,0,0,1508,50,0,0,0,27,1625
12971,Non-temporal write,2,40065540,322789,324414,0,0,1484,100,0,0,0,1,1625
12972,Non-temporal read,1,65580,322814,324439,0,0,1508,50,0,0,0,27,1625
12973,Non-temporal write,2,40065580,322839,324464,0,0,1484,100,0,0,0,1,1625
12974,Non-temporal read,1,655c0,322864,324489,0,0,1508,50,0,0,0,27,1625
12975,Non-temporal write,2,400655c0,322889,324514,0,0,1484,100,0,0,0,1,1625
12976,Non-temporal read,1,65600,322914,324539,0,0,1508,50,0,0,0,27,1625
12977,Non-temporal write,2,40065600,322939,324564,0,0,1484,100,0,0,0,1,1625
12978,Non-temporal read,1,65640,322964,324589,0,0,1508,50,0,0,0,27,1625
12979,Non-temporal write,2,40065640,322989,324614,0,0,1484,100,0,0,0,1,1625
12980,Non-temporal read,1,65680,323014,324639,0,0,1508,50,0,0,0,27,1625
12981,Non-temporal write,2,40065680,323039,324664,0,0,1484,100,0,0,0,1,1625
12982,Non-temporal read,1,656c0,323064,324689,0,0,1508,50,0,0,0,27,1625
12983,Non-temporal write,2,400656c0,323089,324714,0,0,1484,100,0,0,0,1,1625
12984,Non-temporal read,1,65700,323114,324739,0,0,1508,50,0,0,0,27,1625
12985,Non-temporal write,2,40065700,323139,324764,0,0,1484,100,0,0,0,1,1625
12986,Non-temporal read,1,65740,323164,324789,0,0,1508,50,0,0,0,27,1625
12987,Non-temporal write,2,40065740,323189,324814,0,0,1484,100,0,0,0,1,1625
12988,Non-temporal read,1,65780,323214,324839,0,0,1508,50,0,0,0,27,1625
12989,Non-temporal write,2,40065780,323239,324864,0,0,1484,100,0,0,0,1,1625
12990,Non-temporal read,1,657c0,323264,324889,0,0,1508,50,0,0,0,27,1625
12991,Non-temporal write,2,400657c0,323289,324914,0,0,1484,100,0,0,0,1,1625
12992,Non-temporal read,1,65800,323314,324939,0,0,1508,50,0,0,0,27,1625
12993,Non-temporal write,2,40065800,323339,324964,0,0,1484,100,0,0,0,1,1625
12994,Non-temporal read,1,65840,323364,324989,0,0,1508,50,0,0,0,27,1625
12995,Non-temporal write,2,40065840,323389,325014,0,0,1484,100,0,0,0,1,1625
12996,Non-temporal read,1,65880,323414,325039,0,0,1508,50,0,0,0,27,1625
12997,Non-temporal write,2,40065880,323439,325064,0,0,1484,100,0,0,0,1,1625
12998,Non-temporal read,1,658c0,323464,325089,0,0,1508,50,0,0,0,27,1625
12999,Non-temporal write,2,400658c0,323489,325114,0,0,1484,100,0,0,0,1,1625
13000,Non-temporal read,1,65900,323514,325139,0,0,1508,50,0,0,0,27,1625
13001,Non-temporal write,2,40065900,323539,325164,0,0,1484,100,0,0,0,1,1625
13002,Non-temporal read,1,65940,323564,325189,0,0,1508,50,0,0,0,27,1625
13003,Non-temporal write,2,40065940,323589,325214,0,0,1484,100,0,0,0,1,1625
13004,Non-temporal read,1,65980,323614,325239,0,0,1508,50,0,0,0,27,1625
13005,Non-temporal write,2,40065980,323639,325264,0,0,1484,100,0,0,0,1,1625
13006,Non-temporal read,1,659c0,323664,325289,0,0,1508,50,0,0,0,27,1625
13007,Non-temporal write,2,400659c0,323689,325314,0,0,1484,100,0,0,0,1,1625
13008,Non-temporal read,1,65a00,323714,325339,0,0,1508,50,0,0,0,27,1625
13009,Non-temporal write,2,40065a00,323739,325364,0,0,1484,100,0,0,0,1,1625
13010,Non-temporal read,1,65a40,323764,325389,0,0,1508,50,0,0,0,27,1625
13011,Non-temporal write,2,40065a40,323789,325414,0,0,1484,100,0,0,0,1,1625
13012,Non-temporal read,1,65a80,323814,325439,0,0,1508,50,0,0,0,27,1625
13013,Non-temporal write,2,40065a80,323839,325464,0,0,1484,100,0,0,0,1,1625
13014,Non-temporal read,1,65ac0,323864,325489,0,0,1508,50,0,0,0,27,1625
13015,Non-temporal write,2,40065ac0,323889,325514,0,0,1484,100,0,0,0,1,1625
13016,Non-temporal read,1,65b00,323914,325539,0,0,1508,50,0,0,0,27,1625
13017,Non-temporal write,2,40065b00,323939,325564,0,0,1484,100,0,0,0,1,1625
13018,Non-temporal read,1,65b40,323964,325589,0,0,1508,50,0,0,0,27,1625
13019,Non-temporal write,2,40065b40,323989,325614,0,0,1484,100,0,0,0,1,1625
13020,Non-temporal read,1,65b80,324014,325639,0,0,1508,50,0,0,0,27,1625
13021,Non-temporal write,2,40065b80,324039,325664,0,0,1484,100,0,0,0,1,1625
13022,Non-temporal read,1,65bc0,324064,325689,0,0,1508,50,0,0,0,27,1625
13023,Non-temporal write,2,40065bc0,324089,325714,0,0,1484,100,0,0,0,1,1625
13024,Non-temporal read,1,65c00,324114,325739,0,0,1508,50,0,0,0,27,1625
13025,Non-temporal write,2,40065c00,324139,325764,0,0,1484,100,0,0,0,1,1625
13026,Non-temporal read,1,65c40,324164,325789,0,0,1508,50,0,0,0,27,1625
13027,Non-temporal write,2,40065c40,324189,325814,0,0,1484,100,0,0,0,1,1625
13028,Non-temporal read,1,65c80,324214,325839,0,0,1508,50,0,0,0,27,1625
13029,Non-temporal write,2,40065c80,324239,325864,0,0,1484,100,0,0,0,1,1625
13030,Non-temporal read,1,65cc0,324264,325889,0,0,1508,50,0,0,0,27,1625
13031,Non-temporal write,2,40065cc0,324289,325914,0,0,1484,100,0,0,0,1,1625
13032,Non-temporal read,1,65d00,324314,325939,0,0,1508,50,0,0,0,27,1625
13033,Non-temporal write,2,40065d00,324339,325964,0,0,1484,100,0,0,0,1,1625
13034,Non-temporal read,1,65d40,324364,325989,0,0,1508,50,0,0,0,27,1625
13035,Non-temporal write,2,40065d40,324389,326014,0,0,1484,100,0,0,0,1,1625
13037,Non-temporal write,2,40065d80,324439,326039,0,0,1459,100,0,0,0,1,1600
13039,Non-temporal write,2,40065dc0,324489,326064,0,0,1434,100,0,0,0,1,1575
13041,Non-temporal write,2,40065e00,324539,326089,0,0,1409,100,0,0,0,1,1550
13043,Non-temporal write,2,40065e40,324589,326114,0,0,1384,100,0,0,0,1,1525
13045,Non-temporal write,2,40065e80,324639,326139,0,0,1359,100,0,0,0,1,1500
13047,Non-temporal write,2,40065ec0,324689,326164,0,0,1334,100,0,0,0,1,1475
13049,Non-temporal write,2,40065f00,324739,326189,0,0,1309,100,0,0,0,1,1450
13051,Non-temporal write,2,40065f40,324789,326214,0,0,1284,100,0,0,0,1,1425
13053,Non-temporal write,2,40065f80,324839,326239,0,0,1259,100,0,0,0,1,1400
13055,Non-temporal write,2,40065fc0,324889,326264,0,0,1234,100,0,0,0,1,1375
13057,Non-temporal write,2,40066000,324939,326289,0,0,1209,100,0,0,0,1,1350
13059,Non-temporal write,2,40066040,324989,326314,0,0,1184,100,0,0,0,1,1325
13056,Non-temporal read,1,66000,324914,326339,0,0,1202,50,0,0,0,133,1425
13036,Non-temporal read,1,65d80,324414,326364,0,0,1223,50,0,0,0,637,1950
13058,Non-temporal read,1,66040,324964,326389,0,0,1244,50,0,0,0,91,1425
13038,Non-temporal read,1,65dc0,324464,326414,0,0,1265,50,0,0,0,595,1950
13060,Non-temporal read,1,66080,325014,326439,0,0,1286,50,0,0,0,49,1425
13040,Non-temporal read,1,65e00,324514,326464,0,0,1307,50,0,0,0,553,1950
13061,Non-temporal write,2,40066080,325039,326489,0,0,1309,100,0,0,0,1,1450
13042,Non-temporal read,1,65e40,324564,326514,0,0,1349,50,0,0,0,511,1950
13044,Non-temporal read,1,65e80,324614,326539,0,0,1366,50,0,0,0,469,1925
13062,Non-temporal read,1,660c0,325064,326564,0,0,1383,50,0,0,0,27,1500
13046,Non-temporal read,1,65ec0,324664,326589,0,0,1404,50,0,0,0,431,1925
13048,Non-temporal read,1,65f00,324714,326614,0,0,1421,50,0,0,0,389,1900
13050,Non-temporal read,1,65f40,324764,326639,0,0,1438,50,0,0,0,347,1875
13052,Non-temporal read,1,65f80,324814,326664,0,0,1455,50,0,0,0,305,1850
13063,Non-temporal write,2,400660c0,325089,326689,0,0,1459,100,0,0,0,1,1600
13054,Non-temporal read,1,65fc0,324864,326714,0,0,1497,50,0,0,0,263,1850
13064,Non-temporal read,1,66100,325114,326739,0,0,1508,50,0,0,0,27,1625
13065,Non-temporal write,2,40066100,325139,326764,0,0,1484,100,0,0,0,1,1625
13066,Non-temporal read,1,66140,325164,326789,0,0,1508,50,0,0,0,27,1625
13067,Non-temporal write,2,40066140,325189,326814,0,0,1484,100,0,0,0,1,1625
13068,Non-temporal read,1,66180,325214,326839,0,0,1508,50,0,0,0,27,1625
13069,Non-temporal write,2,40066180,325239,326864,0,0,1484,100,0,0,0,1,1625
13070,Non-temporal read,1,661c0,325264,326889,0,0,1508,50,0,0,0,27,1625
13071,Non-temporal write,2,400661c0,325289,326914,0,0,1484,100,0,0,0,1,1625
13072,Non-temporal read,1,66200,325314,326939,0,0,1508,50,0,0,0,27,1625
13073,Non-temporal write,2,40066200,325339,326964,0,0,1484,100,0,0,0,1,1625
13074,Non-temporal read,1,66240,325364,326989,0,0,1508,50,0,0,0,27,1625
13075,Non-temporal write,2,40066240,325389,327014,0,0,1484,100,0,0,0,1,1625
13076,Non-temporal read,1,66280,325414,327039,0,0,1508,50,0,0,0,27,1625
13077,Non-temporal write,2,40066280,325439,327064,0,0,1484,100,0,0,0,1,1625
13078,Non-temporal read,1,662c0,325464,327089,0,0,1508,50,0,0,0,27,1625
13079,Non-temporal write,2,400662c0,325489,327114,0,0,1484,100,0,0,0,1,1625
13080,Non-temporal read,1,66300,325514,327139,0,0,1508,50,0,0,0,27,1625
13081,Non-temporal write,2,40066300,325539,327164,0,0,1484,100,0,0,0,1,1625
13082,Non-temporal read,1,66340,325564,327189,0,0,1508,50,0,0,0,27,1625
13083,Non-temporal write,2,40066340,325589,327214,0,0,1484,100,0,0,0,1,1625
13084,Non-temporal read,1,66380,325614,327239,0,0,1508,50,0,0,0,27,1625
13085,Non-temporal write,2,40066380,325639,327264,0,0,1484,100,0,0,0,1,1625
13086,Non-temporal read,1,663c0,325664,327289,0,0,1508,50,0,0,0,27,1625
13087,Non-temporal write,2,400663c0,325689,327314,0,0,1484,100,0,0,0,1,1625
13088,Non-temporal read,1,66400,325714,327339,0,0,1508,50,0,0,0,27,1625
13089,Non-temporal write,2,40066400,325739,327364,0,0,1484,100,0,0,0,1,1625
13090,Non-temporal read,1,66440,325764,327389,0,0,1508,50,0,0,0,27,1625
13091,Non-temporal write,2,40066440,325789,327414,0,0,1484,100,0,0,0,1,1625
13092,Non-temporal read,1,66480,325814,327439,0,0,1508,50,0,0,0,27,1625
13093,Non-temporal write,2,40066480,325839,327464,0,0,1484,100,0,0,0,1,1625
13094,Non-temporal read,1,664c0,325864,327489,0,0,1508,50,0,0,0,27,1625
13095,Non-temporal write,2,400664c0,325889,327514,0,0,1484,100,0,0,0,1,1625
13096,Non-temporal read,1,66500,325914,327539,0,0,1508,50,0,0,0,27,1625
13097,Non-temporal write,2,40066500,325939,327564,0,0,1484,100,0,0,0,1,1625
13098,Non-temporal read,1,66540,325964,327589,0,0,1508,50,0,0,0,27,1625
13099,Non-temporal write,2,40066540,325989,327614,0,0,1484,100,0,0,0,1,1625
13100,Non-temporal read,1,66580,326014,327639,0,0,1508,50,0,0,0,27,1625
13101,Non-temporal write,2,40066580,326039,327664,0,0,1484,100,0,0,0,1,1625
13102,Non-temporal read,1,665c0,326064,327689,0,0,1508,50,0,0,0,27,1625
13103,Non-temporal write,2,400665c0,326089,327714,0,0,1484,100,0,0,0,1,1625
13104,Non-temporal read,1,66600,326114,327739,0,0,1508,50,0,0,0,27,1625
13105,Non-temporal write,2,40066600,326139,327764,0,0,1484,100,0,0,0,1,1625
13106,Non-temporal read,1,66640,326164,327789,0,0,1508,50,0,0,0,27,1625
13107,Non-temporal write,2,40066640,326189,327814,0,0,1484,100,0,0,0,1,1625
13108,Non-temporal read,1,66680,326214,327839,0,0,1508,50,0,0,0,27,1625
13109,Non-temporal write,2,40066680,326239,327864,0,0,1484,100,0,0,0,1,1625
13110,Non-temporal read,1,666c0,326264,327889,0,0,1508,50,0,0,0,27,1625
13111,Non-temporal write,2,400666c0,326289,327914,0,0,1484,100,0,0,0,1,1625
13112,Non-temporal read,1,66700,326314,327939,0,0,1508,50,0,0,0,27,1625
13113,Non-temporal write,2,40066700,326339,327964,0,0,1484,100,0,0,0,1,1625
13114,Non-temporal read,1,66740,326364,327989,0,0,1508,50,0,0,0,27,1625
13115,Non-temporal write,2,40066740,326389,328014,0,0,1484,100,0,0,0,1,1625
13116,Non-temporal read,1,66780,326414,328039,0,0,1508,50,0,0,0,27,1625
13117,Non-temporal write,2,40066780,326439,328064,0,0,1484,100,0,0,0,1,1625
13118,Non-temporal read,1,667c0,326464,328089,0,0,1508,50,0,0,0,27,1625
13119,Non-temporal write,2,400667c0,326489,328114,0,0,1484,100,0,0,0,1,1625
13120,Non-temporal read,1,66800,326514,328139,0,0,1508,50,0,0,0,27,1625
13121,Non-temporal write,2,40066800,326539,328164,0,0,1484,100,0,0,0,1,1625
13122,Non-temporal read,1,66840,326564,328189,0,0,1508,50,0,0,0,27,1625
13123,Non-temporal write,2,40066840,326589,328214,0,0,1484,100,0,0,0,1,1625
13124,Non-temporal read,1,66880,326614,328239,0,0,1508,50,0,0,0,27,1625
13125,Non-temporal write,2,40066880,326639,328264,0,0,1484,100,0,0,0,1,1625
13126,Non-temporal read,1,668c0,326664,328289,0,0,1508,50,0,0,0,27,1625
13127,Non-temporal write,2,400668c0,326689,328314,0,0,1484,100,0,0,0,1,1625
13128,Non-temporal read,1,66900,326714,328339,0,0,1508,50,0,0,0,27,1625
13129,Non-temporal write,2,40066900,326739,328364,0,0,1484,100,0,0,0,1,1625
13130,Non-temporal read,1,66940,326764,328389,0,0,1508,50,0,0,0,27,1625
13131,Non-temporal write,2,40066940,326789,328414,0,0,1484,100,0,0,0,1,1625
13132,Non-temporal read,1,66980,326814,328439,0,0,1508,50,0,0,0,27,1625
13133,Non-temporal write,2,40066980,326839,328464,0,0,1484,100,0,0,0,1,1625
13134,Non-temporal read,1,669c0,326864,328489,0,0,1508,50,0,0,0,27,1625
