id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
22453,Non-temporal write,2,400af680,225461,225701,0,0,159,40,0,0,0,1,240
22436,Non-temporal read,1,af480,225291,225711,0,0,172,20,0,0,0,188,420
22438,Non-temporal read,1,af4c0,225311,225721,0,0,174,20,0,0,2,176,410
22440,Non-temporal read,1,af500,225331,225731,0,0,176,20,0,0,0,164,400
22442,Non-temporal read,1,af540,225351,225741,0,0,178,20,0,0,0,152,390
22444,Non-temporal read,1,af580,225371,225751,0,0,180,20,0,0,0,140,380
22455,Non-temporal write,2,400af6c0,225481,225761,0,0,199,40,0,0,0,1,280
22457,Non-temporal write,2,400af700,225501,225771,0,0,189,40,0,0,0,1,270
22446,Non-temporal read,1,af5c0,225391,225781,0,0,202,20,0,0,0,128,390
22448,Non-temporal read,1,af600,225411,225791,0,0,204,20,0,0,0,116,380
22450,Non-temporal read,1,af640,225431,225801,0,0,206,20,0,0,0,104,370
22452,Non-temporal read,1,af680,225451,225811,0,0,208,20,0,0,0,92,360
22454,Non-temporal read,1,af6c0,225471,225821,0,0,210,20,0,0,0,80,350
22459,Non-temporal write,2,400af740,225521,225831,0,0,229,40,0,0,0,1,310
22461,Non-temporal write,2,400af780,225541,225841,0,0,219,40,0,0,0,1,300
22456,Non-temporal read,1,af700,225491,225851,0,0,232,20,0,0,0,68,360
22458,Non-temporal read,1,af740,225511,225861,0,0,234,20,0,0,0,56,350
22460,Non-temporal read,1,af780,225531,225871,0,0,236,20,0,0,0,44,340
22462,Non-temporal read,1,af7c0,225551,225881,0,0,238,20,0,0,0,32,330
22463,Non-temporal write,2,400af7c0,225561,225891,0,0,249,40,0,0,0,1,330
22464,Non-temporal read,1,af800,225571,225901,0,0,243,20,0,0,0,27,330
22465,Non-temporal write,2,400af800,225581,225911,0,0,249,40,0,0,0,1,330
22466,Non-temporal read,1,af840,225591,225921,0,0,243,20,0,0,0,27,330
22467,Non-temporal write,2,400af840,225601,225931,0,0,249,40,0,0,0,1,330
22469,Non-temporal write,2,400af880,225621,225941,0,0,239,40,0,0,0,1,320
22468,Non-temporal read,1,af880,225611,225951,0,0,253,20,0,0,0,27,340
22470,Non-temporal read,1,af8c0,225631,225961,0,0,243,20,0,0,0,27,330
22471,Non-temporal write,2,400af8c0,225641,225971,0,0,249,40,0,0,0,1,330
22473,Non-temporal write,2,400af900,225661,225981,0,0,239,40,0,0,0,1,320
22472,Non-temporal read,1,af900,225651,225991,0,0,253,20,0,0,0,27,340
22474,Non-temporal read,1,af940,225671,226001,0,0,243,20,0,0,0,27,330
22475,Non-temporal write,2,400af940,225681,226011,0,0,249,40,0,0,0,1,330
22477,Non-temporal write,2,400af980,225701,226021,0,0,239,40,0,0,0,1,320
22476,Non-temporal read,1,af980,225691,226031,0,0,253,20,0,0,0,27,340
22478,Non-temporal read,1,af9c0,225711,226041,0,0,243,20,0,0,0,27,330
22479,Non-temporal write,2,400af9c0,225721,226051,0,0,249,40,0,0,0,1,330
22481,Non-temporal write,2,400afa00,225741,226061,0,0,239,40,0,0,0,1,320
22480,Non-temporal read,1,afa00,225731,226071,0,0,253,20,0,0,0,27,340
22482,Non-temporal read,1,afa40,225751,226081,0,0,243,20,0,0,0,27,330
22483,Non-temporal write,2,400afa40,225761,226091,0,0,249,40,0,0,0,1,330
22485,Non-temporal write,2,400afa80,225781,226101,0,0,239,40,0,0,0,1,320
22484,Non-temporal read,1,afa80,225771,226111,0,0,253,20,0,0,0,27,340
22486,Non-temporal read,1,afac0,225791,226121,0,0,243,20,0,0,0,27,330
22487,Non-temporal write,2,400afac0,225801,226131,0,0,249,40,0,0,0,1,330
22489,Non-temporal write,2,400afb00,225821,226141,0,0,239,40,0,0,0,1,320
22488,Non-temporal read,1,afb00,225811,226151,0,0,253,20,0,0,0,27,340
22490,Non-temporal read,1,afb40,225831,226161,0,0,243,20,0,0,0,27,330
22491,Non-temporal write,2,400afb40,225841,226171,0,0,249,40,0,0,0,1,330
22493,Non-temporal write,2,400afb80,225861,226181,0,0,239,40,0,0,0,1,320
22492,Non-temporal read,1,afb80,225851,226191,0,0,253,20,0,0,0,27,340
22494,Non-temporal read,1,afbc0,225871,226201,0,0,243,20,0,0,0,27,330
22495,Non-temporal write,2,400afbc0,225881,226211,0,0,249,40,0,0,0,1,330
22497,Non-temporal write,2,400afc00,225901,226221,0,0,239,40,0,0,0,1,320
22496,Non-temporal read,1,afc00,225891,226231,0,0,253,20,0,0,0,27,340
22498,Non-temporal read,1,afc40,225911,226241,0,0,243,20,0,0,0,27,330
22499,Non-temporal write,2,400afc40,225921,226251,0,0,249,40,0,0,0,1,330
22501,Non-temporal write,2,400afc80,225941,226261,0,0,239,40,0,0,0,1,320
22500,Non-temporal read,1,afc80,225931,226271,0,0,253,20,0,0,0,27,340
22502,Non-temporal read,1,afcc0,225951,226281,0,0,243,20,0,0,0,27,330
22503,Non-temporal write,2,400afcc0,225961,226291,0,0,249,40,0,0,0,1,330
22505,Non-temporal write,2,400afd00,225981,226301,0,0,239,40,0,0,0,1,320
22504,Non-temporal read,1,afd00,225971,226311,0,0,253,20,0,0,0,27,340
22506,Non-temporal read,1,afd40,225991,226321,0,0,243,20,0,0,0,27,330
22507,Non-temporal write,2,400afd40,226001,226331,0,0,249,40,0,0,0,1,330
22509,Non-temporal write,2,400afd80,226021,226341,0,0,239,40,0,0,0,1,320
22508,Non-temporal read,1,afd80,226011,226351,0,0,253,20,0,0,0,27,340
22510,Non-temporal read,1,afdc0,226031,226361,0,0,243,20,0,0,0,27,330
22511,Non-temporal write,2,400afdc0,226041,226371,0,0,249,40,0,0,0,1,330
22513,Non-temporal write,2,400afe00,226061,226381,0,0,239,40,0,0,0,1,320
22512,Non-temporal read,1,afe00,226051,226391,0,0,253,20,0,0,0,27,340
22514,Non-temporal read,1,afe40,226071,226401,0,0,243,20,0,0,0,27,330
22515,Non-temporal write,2,400afe40,226081,226411,0,0,249,40,0,0,0,1,330
22517,Non-temporal write,2,400afe80,226101,226421,0,0,239,40,0,0,0,1,320
22516,Non-temporal read,1,afe80,226091,226431,0,0,253,20,0,0,0,27,340
22518,Non-temporal read,1,afec0,226111,226441,0,0,243,20,0,0,0,27,330
22519,Non-temporal write,2,400afec0,226121,226451,0,0,249,40,0,0,0,1,330
22521,Non-temporal write,2,400aff00,226141,226461,0,0,239,40,0,0,0,1,320
22520,Non-temporal read,1,aff00,226131,226471,0,0,253,20,0,0,0,27,340
22522,Non-temporal read,1,aff40,226151,226481,0,0,243,20,0,0,0,27,330
22523,Non-temporal write,2,400aff40,226161,226491,0,0,249,40,0,0,0,1,330
22525,Non-temporal write,2,400aff80,226181,226501,0,0,239,40,0,0,0,1,320
22524,Non-temporal read,1,aff80,226171,226511,0,0,253,20,0,0,0,27,340
22526,Non-temporal read,1,affc0,226191,226521,0,0,243,20,0,0,0,27,330
22527,Non-temporal write,2,400affc0,226201,226531,0,0,249,40,0,0,0,1,330
22529,Non-temporal write,2,400b0000,226221,226541,0,0,239,40,0,0,0,1,320
22528,Non-temporal read,1,b0000,226211,226551,0,0,231,20,0,0,0,49,340
22530,Non-temporal read,1,b0040,226231,226561,0,0,233,20,0,0,0,37,330
22531,Non-temporal write,2,400b0040,226241,226571,0,0,249,40,0,0,0,1,330
22533,Non-temporal write,2,400b0080,226261,226581,0,0,239,40,0,0,0,1,320
22532,Non-temporal read,1,b0080,226251,226591,0,0,253,20,0,0,0,27,340
22534,Non-temporal read,1,b00c0,226271,226601,0,0,243,20,0,0,0,27,330
22535,Non-temporal write,2,400b00c0,226281,226611,0,0,249,40,0,0,0,1,330
22537,Non-temporal write,2,400b0100,226301,226621,0,0,239,40,0,0,0,1,320
22536,Non-temporal read,1,b0100,226291,226631,0,0,253,20,0,0,0,27,340
22538,Non-temporal read,1,b0140,226311,226641,0,0,243,20,0,0,0,27,330
22539,Non-temporal write,2,400b0140,226321,226651,0,0,249,40,0,0,0,1,330
22541,Non-temporal write,2,400b0180,226341,226661,0,0,239,40,0,0,0,1,320
22540,Non-temporal read,1,b0180,226331,226671,0,0,253,20,0,0,0,27,340
22542,Non-temporal read,1,b01c0,226351,226681,0,0,243,20,0,0,0,27,330
22543,Non-temporal write,2,400b01c0,226361,226691,0,0,249,40,0,0,0,1,330
22545,Non-temporal write,2,400b0200,226381,226701,0,0,239,40,0,0,0,1,320
22544,Non-temporal read,1,b0200,226371,226711,0,0,253,20,0,0,0,27,340
22546,Non-temporal read,1,b0240,226391,226721,0,0,243,20,0,0,0,27,330
22547,Non-temporal write,2,400b0240,226401,226731,0,0,249,40,0,0,0,1,330
22549,Non-temporal write,2,400b0280,226421,226741,0,0,239,40,0,0,0,1,320
22548,Non-temporal read,1,b0280,226411,226751,0,0,253,20,0,0,0,27,340
22550,Non-temporal read,1,b02c0,226431,226761,0,0,243,20,0,0,0,27,330
22551,Non-temporal write,2,400b02c0,226441,226771,0,0,249,40,0,0,0,1,330
22553,Non-temporal write,2,400b0300,226461,226781,0,0,239,40,0,0,0,1,320
22552,Non-temporal read,1,b0300,226451,226791,0,0,253,20,0,0,0,27,340
22554,Non-temporal read,1,b0340,226471,226801,0,0,243,20,0,0,0,27,330
22555,Non-temporal write,2,400b0340,226481,226811,0,0,249,40,0,0,0,1,330
22557,Non-temporal write,2,400b0380,226501,226821,0,0,239,40,0,0,0,1,320
22556,Non-temporal read,1,b0380,226491,226831,0,0,253,20,0,0,0,27,340
22558,Non-temporal read,1,b03c0,226511,226841,0,0,243,20,0,0,0,27,330
22559,Non-temporal write,2,400b03c0,226521,226851,0,0,249,40,0,0,0,1,330
22561,Non-temporal write,2,400b0400,226541,226861,0,0,239,40,0,0,0,1,320
22560,Non-temporal read,1,b0400,226531,226871,0,0,253,20,0,0,0,27,340
22562,Non-temporal read,1,b0440,226551,226881,0,0,243,20,0,0,0,27,330
22563,Non-temporal write,2,400b0440,226561,226891,0,0,249,40,0,0,0,1,330
22565,Non-temporal write,2,400b0480,226581,226901,0,0,239,40,0,0,0,1,320
22564,Non-temporal read,1,b0480,226571,226911,0,0,253,20,0,0,0,27,340
22566,Non-temporal read,1,b04c0,226591,226921,0,0,243,20,0,0,0,27,330
22567,Non-temporal write,2,400b04c0,226601,226931,0,0,249,40,0,0,0,1,330
22569,Non-temporal write,2,400b0500,226621,226941,0,0,239,40,0,0,0,1,320
22568,Non-temporal read,1,b0500,226611,226951,0,0,253,20,0,0,0,27,340
22570,Non-temporal read,1,b0540,226631,226961,0,0,243,20,0,0,0,27,330
22571,Non-temporal write,2,400b0540,226641,226971,0,0,249,40,0,0,0,1,330
22573,Non-temporal write,2,400b0580,226661,226981,0,0,239,40,0,0,0,1,320
22572,Non-temporal read,1,b0580,226651,226991,0,0,253,20,0,0,0,27,340
22574,Non-temporal read,1,b05c0,226671,227001,0,0,243,20,0,0,0,27,330
22575,Non-temporal write,2,400b05c0,226681,227011,0,0,249,40,0,0,0,1,330
22577,Non-temporal write,2,400b0600,226701,227021,0,0,239,40,0,0,0,1,320
22576,Non-temporal read,1,b0600,226691,227031,0,0,253,20,0,0,0,27,340
22578,Non-temporal read,1,b0640,226711,227041,0,0,243,20,0,0,0,27,330
22579,Non-temporal write,2,400b0640,226721,227051,0,0,249,40,0,0,0,1,330
22581,Non-temporal write,2,400b0680,226741,227061,0,0,239,40,0,0,0,1,320
22580,Non-temporal read,1,b0680,226731,227071,0,0,253,20,0,0,0,27,340
22582,Non-temporal read,1,b06c0,226751,227081,0,0,243,20,0,0,0,27,330
22583,Non-temporal write,2,400b06c0,226761,227091,0,0,249,40,0,0,0,1,330
22585,Non-temporal write,2,400b0700,226781,227101,0,0,239,40,0,0,0,1,320
22584,Non-temporal read,1,b0700,226771,227111,0,0,253,20,0,0,0,27,340
22586,Non-temporal read,1,b0740,226791,227121,0,0,243,20,0,0,0,27,330
22587,Non-temporal write,2,400b0740,226801,227131,0,0,249,40,0,0,0,1,330
22589,Non-temporal write,2,400b0780,226821,227141,0,0,239,40,0,0,0,1,320
22588,Non-temporal read,1,b0780,226811,227151,0,0,253,20,0,0,0,27,340
22590,Non-temporal read,1,b07c0,226831,227161,0,0,243,20,0,0,0,27,330
22591,Non-temporal write,2,400b07c0,226841,227171,0,0,249,40,0,0,0,1,330
22593,Non-temporal write,2,400b0800,226861,227181,0,0,239,40,0,0,0,1,320
22592,Non-temporal read,1,b0800,226851,227191,0,0,253,20,0,0,0,27,340
22594,Non-temporal read,1,b0840,226871,227201,0,0,243,20,0,0,0,27,330
22595,Non-temporal write,2,400b0840,226881,227211,0,0,249,40,0,0,0,1,330
22597,Non-temporal write,2,400b0880,226901,227221,0,0,239,40,0,0,0,1,320
22596,Non-temporal read,1,b0880,226891,227231,0,0,253,20,0,0,0,27,340
22598,Non-temporal read,1,b08c0,226911,227241,0,0,243,20,0,0,0,27,330
22599,Non-temporal write,2,400b08c0,226921,227251,0,0,249,40,0,0,0,1,330
22601,Non-temporal write,2,400b0900,226941,227261,0,0,239,40,0,0,0,1,320
22600,Non-temporal read,1,b0900,226931,227271,0,0,253,20,0,0,0,27,340
22602,Non-temporal read,1,b0940,226951,227281,0,0,243,20,0,0,0,27,330
22603,Non-temporal write,2,400b0940,226961,227291,0,0,249,40,0,0,0,1,330
22605,Non-temporal write,2,400b0980,226981,227301,0,0,239,40,0,0,0,1,320
22604,Non-temporal read,1,b0980,226971,227311,0,0,253,20,0,0,0,27,340
22606,Non-temporal read,1,b09c0,226991,227321,0,0,243,20,0,0,0,27,330
22607,Non-temporal write,2,400b09c0,227001,227331,0,0,249,40,0,0,0,1,330
22609,Non-temporal write,2,400b0a00,227021,227341,0,0,239,40,0,0,0,1,320
22608,Non-temporal read,1,b0a00,227011,227351,0,0,253,20,0,0,0,27,340
22610,Non-temporal read,1,b0a40,227031,227361,0,0,243,20,0,0,0,27,330
22611,Non-temporal write,2,400b0a40,227041,227371,0,0,249,40,0,0,0,1,330
22613,Non-temporal write,2,400b0a80,227061,227381,0,0,239,40,0,0,0,1,320
22612,Non-temporal read,1,b0a80,227051,227391,0,0,253,20,0,0,0,27,340
22614,Non-temporal read,1,b0ac0,227071,227401,0,0,243,20,0,0,0,27,330
22615,Non-temporal write,2,400b0ac0,227081,227411,0,0,249,40,0,0,0,1,330
22617,Non-temporal write,2,400b0b00,227101,227421,0,0,239,40,0,0,0,1,320
22616,Non-temporal read,1,b0b00,227091,227431,0,0,253,20,0,0,0,27,340
22618,Non-temporal read,1,b0b40,227111,227441,0,0,243,20,0,0,0,27,330
22619,Non-temporal write,2,400b0b40,227121,227451,0,0,249,40,0,0,0,1,330
22621,Non-temporal write,2,400b0b80,227141,227461,0,0,239,40,0,0,0,1,320
22620,Non-temporal read,1,b0b80,227131,227471,0,0,253,20,0,0,0,27,340
22622,Non-temporal read,1,b0bc0,227151,227481,0,0,243,20,0,0,0,27,330
22623,Non-temporal write,2,400b0bc0,227161,227491,0,0,249,40,0,0,0,1,330
22625,Non-temporal write,2,400b0c00,227181,227501,0,0,239,40,0,0,0,1,320
22624,Non-temporal read,1,b0c00,227171,227511,0,0,253,20,0,0,0,27,340
22626,Non-temporal read,1,b0c40,227191,227521,0,0,243,20,0,0,0,27,330
22627,Non-temporal write,2,400b0c40,227201,227531,0,0,249,40,0,0,0,1,330
22629,Non-temporal write,2,400b0c80,227221,227541,0,0,239,40,0,0,0,1,320
22628,Non-temporal read,1,b0c80,227211,227551,0,0,253,20,0,0,0,27,340
22630,Non-temporal read,1,b0cc0,227231,227561,0,0,243,20,0,0,0,27,330
22631,Non-temporal write,2,400b0cc0,227241,227571,0,0,249,40,0,0,0,1,330
22633,Non-temporal write,2,400b0d00,227261,227581,0,0,239,40,0,0,0,1,320
22632,Non-temporal read,1,b0d00,227251,227591,0,0,253,20,0,0,0,27,340
22634,Non-temporal read,1,b0d40,227271,227601,0,0,243,20,0,0,0,27,330
22635,Non-temporal write,2,400b0d40,227281,227611,0,0,249,40,0,0,0,1,330
22637,Non-temporal write,2,400b0d80,227301,227621,0,0,239,40,0,0,0,1,320
22636,Non-temporal read,1,b0d80,227291,227631,0,0,253,20,0,0,0,27,340
22638,Non-temporal read,1,b0dc0,227311,227641,0,0,243,20,0,0,0,27,330
22639,Non-temporal write,2,400b0dc0,227321,227651,0,0,249,40,0,0,0,1,330
22641,Non-temporal write,2,400b0e00,227341,227661,0,0,239,40,0,0,0,1,320
22640,Non-temporal read,1,b0e00,227331,227671,0,0,253,20,0,0,0,27,340
22642,Non-temporal read,1,b0e40,227351,227681,0,0,243,20,0,0,0,27,330
22643,Non-temporal write,2,400b0e40,227361,227691,0,0,249,40,0,0,0,1,330
22645,Non-temporal write,2,400b0e80,227381,227701,0,0,239,40,0,0,0,1,320
22644,Non-temporal read,1,b0e80,227371,227711,0,0,253,20,0,0,0,27,340
22646,Non-temporal read,1,b0ec0,227391,227721,0,0,243,20,0,0,0,27,330
22647,Non-temporal write,2,400b0ec0,227401,227731,0,0,249,40,0,0,0,1,330
22649,Non-temporal write,2,400b0f00,227421,227741,0,0,239,40,0,0,0,1,320
22648,Non-temporal read,1,b0f00,227411,227751,0,0,253,20,0,0,0,27,340
22650,Non-temporal read,1,b0f40,227431,227761,0,0,243,20,0,0,0,27,330
22651,Non-temporal write,2,400b0f40,227441,227771,0,0,249,40,0,0,0,1,330
22653,Non-temporal write,2,400b0f80,227461,227781,0,0,239,40,0,0,0,1,320
22652,Non-temporal read,1,b0f80,227451,227791,0,0,253,20,0,0,0,27,340
22654,Non-temporal read,1,b0fc0,227471,227801,0,0,243,20,0,0,0,27,330
22655,Non-temporal write,2,400b0fc0,227481,227811,0,0,249,40,0,0,0,1,330
22657,Non-temporal write,2,400b1000,227501,227821,0,0,239,40,0,0,0,1,320
22656,Non-temporal read,1,b1000,227491,227831,0,0,253,20,0,0,0,27,340
22658,Non-temporal read,1,b1040,227511,227841,0,0,243,20,0,0,0,27,330
22659,Non-temporal write,2,400b1040,227521,227851,0,0,249,40,0,0,0,1,330
22661,Non-temporal write,2,400b1080,227541,227861,0,0,239,40,0,0,0,1,320
22660,Non-temporal read,1,b1080,227531,227871,0,0,253,20,0,0,0,27,340
22662,Non-temporal read,1,b10c0,227551,227881,0,0,243,20,0,0,0,27,330
22663,Non-temporal write,2,400b10c0,227561,227891,0,0,249,40,0,0,0,1,330
22665,Non-temporal write,2,400b1100,227581,227901,0,0,239,40,0,0,0,1,320
22664,Non-temporal read,1,b1100,227571,227911,0,0,253,20,0,0,0,27,340
22666,Non-temporal read,1,b1140,227591,227921,0,0,243,20,0,0,0,27,330
22667,Non-temporal write,2,400b1140,227601,227931,0,0,249,40,0,0,0,1,330
22669,Non-temporal write,2,400b1180,227621,227941,0,0,239,40,0,0,0,1,320
22668,Non-temporal read,1,b1180,227611,227951,0,0,253,20,0,0,0,27,340
22670,Non-temporal read,1,b11c0,227631,227961,0,0,243,20,0,0,0,27,330
22671,Non-temporal write,2,400b11c0,227641,227971,0,0,249,40,0,0,0,1,330
22673,Non-temporal write,2,400b1200,227661,227981,0,0,239,40,0,0,0,1,320
22672,Non-temporal read,1,b1200,227651,227991,0,0,253,20,0,0,0,27,340
22674,Non-temporal read,1,b1240,227671,228001,0,0,243,20,0,0,0,27,330
22675,Non-temporal write,2,400b1240,227681,228011,0,0,249,40,0,0,0,1,330
22677,Non-temporal write,2,400b1280,227701,228021,0,0,239,40,0,0,0,1,320
22676,Non-temporal read,1,b1280,227691,228031,0,0,253,20,0,0,0,27,340
22678,Non-temporal read,1,b12c0,227711,228041,0,0,243,20,0,0,0,27,330
22679,Non-temporal write,2,400b12c0,227721,228051,0,0,249,40,0,0,0,1,330
22681,Non-temporal write,2,400b1300,227741,228061,0,0,239,40,0,0,0,1,320
22680,Non-temporal read,1,b1300,227731,228071,0,0,253,20,0,0,0,27,340
22682,Non-temporal read,1,b1340,227751,228081,0,0,243,20,0,0,0,27,330
22683,Non-temporal write,2,400b1340,227761,228091,0,0,249,40,0,0,0,1,330
22685,Non-temporal write,2,400b1380,227781,228101,0,0,239,40,0,0,0,1,320
22684,Non-temporal read,1,b1380,227771,228111,0,0,253,20,0,0,0,27,340
22686,Non-temporal read,1,b13c0,227791,228121,0,0,243,20,0,0,0,27,330
22687,Non-temporal write,2,400b13c0,227801,228131,0,0,249,40,0,0,0,1,330
22689,Non-temporal write,2,400b1400,227821,228141,0,0,239,40,0,0,0,1,320
22688,Non-temporal read,1,b1400,227811,228151,0,0,253,20,0,0,0,27,340
22690,Non-temporal read,1,b1440,227831,228161,0,0,243,20,0,0,0,27,330
22691,Non-temporal write,2,400b1440,227841,228171,0,0,249,40,0,0,0,1,330
22693,Non-temporal write,2,400b1480,227861,228181,0,0,239,40,0,0,0,1,320
22692,Non-temporal read,1,b1480,227851,228191,0,0,253,20,0,0,0,27,340
22694,Non-temporal read,1,b14c0,227871,228201,0,0,243,20,0,0,0,27,330
22695,Non-temporal write,2,400b14c0,227881,228211,0,0,249,40,0,0,0,1,330
22697,Non-temporal write,2,400b1500,227901,228221,0,0,239,40,0,0,0,1,320
22696,Non-temporal read,1,b1500,227891,228231,0,0,253,20,0,0,0,27,340
22698,Non-temporal read,1,b1540,227911,228241,0,0,243,20,0,0,0,27,330
22699,Non-temporal write,2,400b1540,227921,228251,0,0,249,40,0,0,0,1,330
22701,Non-temporal write,2,400b1580,227941,228261,0,0,239,40,0,0,0,1,320
22700,Non-temporal read,1,b1580,227931,228271,0,0,253,20,0,0,0,27,340
22702,Non-temporal read,1,b15c0,227951,228281,0,0,243,20,0,0,0,27,330
22703,Non-temporal write,2,400b15c0,227961,228291,0,0,249,40,0,0,0,1,330
22705,Non-temporal write,2,400b1600,227981,228301,0,0,239,40,0,0,0,1,320
22704,Non-temporal read,1,b1600,227971,228311,0,0,253,20,0,0,0,27,340
22706,Non-temporal read,1,b1640,227991,228321,0,0,243,20,0,0,0,27,330
22707,Non-temporal write,2,400b1640,228001,228331,0,0,249,40,0,0,0,1,330
22709,Non-temporal write,2,400b1680,228021,228341,0,0,239,40,0,0,0,1,320
22708,Non-temporal read,1,b1680,228011,228351,0,0,253,20,0,0,0,27,340
22710,Non-temporal read,1,b16c0,228031,228361,0,0,243,20,0,0,0,27,330
22711,Non-temporal write,2,400b16c0,228041,228371,0,0,249,40,0,0,0,1,330
22713,Non-temporal write,2,400b1700,228061,228381,0,0,239,40,0,0,0,1,320
22712,Non-temporal read,1,b1700,228051,228391,0,0,253,20,0,0,0,27,340
22714,Non-temporal read,1,b1740,228071,228401,0,0,243,20,0,0,0,27,330
22715,Non-temporal write,2,400b1740,228081,228411,0,0,249,40,0,0,0,1,330
22717,Non-temporal write,2,400b1780,228101,228421,0,0,239,40,0,0,0,1,320
22716,Non-temporal read,1,b1780,228091,228431,0,0,253,20,0,0,0,27,340
22718,Non-temporal read,1,b17c0,228111,228441,0,0,243,20,0,0,0,27,330
22719,Non-temporal write,2,400b17c0,228121,228451,0,0,249,40,0,0,0,1,330
22721,Non-temporal write,2,400b1800,228141,228461,0,0,239,40,0,0,0,1,320
22720,Non-temporal read,1,b1800,228131,228471,0,0,253,20,0,0,0,27,340
22722,Non-temporal read,1,b1840,228151,228481,0,0,243,20,0,0,0,27,330
22723,Non-temporal write,2,400b1840,228161,228491,0,0,249,40,0,0,0,1,330
22725,Non-temporal write,2,400b1880,228181,228501,0,0,239,40,0,0,0,1,320
22724,Non-temporal read,1,b1880,228171,228511,0,0,253,20,0,0,0,27,340
22726,Non-temporal read,1,b18c0,228191,228521,0,0,243,20,0,0,0,27,330
22727,Non-temporal write,2,400b18c0,228201,228531,0,0,249,40,0,0,0,1,330
22729,Non-temporal write,2,400b1900,228221,228541,0,0,239,40,0,0,0,1,320
22728,Non-temporal read,1,b1900,228211,228551,0,0,253,20,0,0,0,27,340
22730,Non-temporal read,1,b1940,228231,228561,0,0,243,20,0,0,0,27,330
22731,Non-temporal write,2,400b1940,228241,228571,0,0,249,40,0,0,0,1,330
22733,Non-temporal write,2,400b1980,228261,228581,0,0,239,40,0,0,0,1,320
22732,Non-temporal read,1,b1980,228251,228591,0,0,253,20,0,0,0,27,340
22734,Non-temporal read,1,b19c0,228271,228601,0,0,243,20,0,0,0,27,330
22735,Non-temporal write,2,400b19c0,228281,228611,0,0,249,40,0,0,0,1,330
22737,Non-temporal write,2,400b1a00,228301,228621,0,0,239,40,0,0,0,1,320
22736,Non-temporal read,1,b1a00,228291,228631,0,0,253,20,0,0,0,27,340
22738,Non-temporal read,1,b1a40,228311,228641,0,0,243,20,0,0,0,27,330
22739,Non-temporal write,2,400b1a40,228321,228651,0,0,249,40,0,0,0,1,330
22741,Non-temporal write,2,400b1a80,228341,228661,0,0,239,40,0,0,0,1,320
