id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7416,Non-temporal write,1,100039f00,328008,328149,0,0,50,50,0,0,0,1,141
7415,Non-temporal read,2,39ec0,327942,328519,0,0,0,50,0,0,0,27,577
7418,Non-temporal write,1,100039f40,328033,328271,0,0,147,50,0,0,0,1,238
7417,Non-temporal read,2,39f00,328008,328585,0,0,0,50,0,0,0,27,577
7420,Non-temporal write,1,100039f80,328149,328362,0,0,122,50,0,0,0,1,213
7419,Non-temporal read,2,39f40,328033,328610,0,0,0,50,0,0,0,27,577
7421,Non-temporal read,2,39f80,328149,328726,0,0,0,50,0,0,0,27,577
7422,Non-temporal write,1,100039fc0,328271,328453,0,0,91,50,0,0,0,1,182
7424,Non-temporal write,1,10003a000,328362,328544,0,0,91,50,0,0,0,1,182
7423,Non-temporal read,2,39fc0,328271,328848,0,0,0,50,0,0,0,27,577
7426,Non-temporal write,1,10003a040,328610,328701,0,0,0,50,0,0,0,1,91
7425,Non-temporal read,2,3a000,328610,329209,0,0,0,50,0,0,0,49,599
7428,Non-temporal write,1,10003a080,328610,328751,0,0,50,50,0,0,0,1,141
7427,Non-temporal read,2,3a040,328610,329234,0,0,42,50,0,0,0,32,624
7429,Non-temporal read,2,3a080,328610,329259,0,0,72,50,0,0,0,27,649
7430,Non-temporal write,1,10003a0c0,328701,328792,0,0,0,50,0,0,0,1,91
7431,Non-temporal read,2,3a0c0,328701,329284,0,0,6,50,0,0,0,27,583
7432,Non-temporal write,1,10003a100,328751,328873,0,0,31,50,0,0,0,1,122
7433,Non-temporal read,2,3a100,328751,329328,0,0,0,50,0,0,0,27,577
7434,Non-temporal write,1,10003a140,329259,329353,0,0,3,50,0,0,0,1,94
7436,Non-temporal write,1,10003a180,329284,329378,0,0,3,50,0,0,0,1,94
7435,Non-temporal read,2,3a140,329259,329836,0,0,0,50,0,0,0,27,577
7438,Non-temporal write,1,10003a1c0,329328,329419,0,0,0,50,0,0,0,1,91
7437,Non-temporal read,2,3a180,329284,329861,0,0,0,50,0,0,0,27,577
7440,Non-temporal write,1,10003a200,329378,329469,0,0,0,50,0,0,0,1,91
7439,Non-temporal read,2,3a1c0,329353,329930,0,0,0,50,0,0,0,27,577
7442,Non-temporal write,1,10003a240,329419,329510,0,0,0,50,0,0,0,1,91
7441,Non-temporal read,2,3a200,329378,329955,0,0,0,50,0,0,0,27,577
7443,Non-temporal read,2,3a240,329419,329996,0,0,0,50,0,0,0,27,577
7444,Non-temporal write,1,10003a280,329469,329560,0,0,0,50,0,0,0,1,91
7446,Non-temporal write,1,10003a2c0,329510,329601,0,0,0,50,0,0,0,1,91
7445,Non-temporal read,2,3a280,329469,330046,0,0,0,50,0,0,0,27,577
7448,Non-temporal write,1,10003a300,329955,330071,0,0,25,50,0,0,0,1,116
7447,Non-temporal read,2,3a2c0,329955,330532,0,0,0,50,0,0,0,27,577
7450,Non-temporal write,1,10003a340,329955,330096,0,0,50,50,0,0,0,1,141
7449,Non-temporal read,2,3a300,329955,330557,0,0,25,50,0,0,0,27,602
7452,Non-temporal write,1,10003a380,330071,330162,0,0,0,50,0,0,0,1,91
7451,Non-temporal read,2,3a340,330046,330623,0,0,0,50,0,0,0,27,577
7454,Non-temporal write,1,10003a3c0,330096,330187,0,0,0,50,0,0,0,1,91
7453,Non-temporal read,2,3a380,330071,330648,0,0,0,50,0,0,0,27,577
7456,Non-temporal write,1,10003a400,330162,330253,0,0,0,50,0,0,0,1,91
7455,Non-temporal read,2,3a3c0,330096,330673,0,0,0,50,0,0,0,27,577
7458,Non-temporal write,1,10003a440,330187,330278,0,0,0,50,0,0,0,1,91
7457,Non-temporal read,2,3a400,330162,330739,0,0,0,50,0,0,0,27,577
7460,Non-temporal write,1,10003a480,330253,330344,0,0,0,50,0,0,0,1,91
7459,Non-temporal read,2,3a440,330187,330764,0,0,0,50,0,0,0,27,577
7462,Non-temporal write,1,10003a4c0,330278,330369,0,0,0,50,0,0,0,1,91
7461,Non-temporal read,2,3a480,330253,330830,0,0,0,50,0,0,0,27,577
7464,Non-temporal write,1,10003a500,330344,330435,0,0,0,50,0,0,0,1,91
7463,Non-temporal read,2,3a4c0,330278,330855,0,0,0,50,0,0,0,27,577
7466,Non-temporal write,1,10003a540,330369,330460,0,0,0,50,0,0,0,1,91
7465,Non-temporal read,2,3a500,330344,330921,0,0,0,50,0,0,0,27,577
7468,Non-temporal write,1,10003a580,330435,330582,0,0,56,50,0,0,0,1,147
7467,Non-temporal read,2,3a540,330369,330946,0,0,0,50,0,0,0,27,577
7470,Non-temporal write,1,10003a5c0,330460,330698,0,0,147,50,0,0,0,1,238
7469,Non-temporal read,2,3a580,330435,331012,0,0,0,50,0,0,0,27,577
7472,Non-temporal write,1,10003a600,330582,330789,0,0,116,50,0,0,0,1,207
7471,Non-temporal read,2,3a5c0,330460,331037,0,0,0,50,0,0,0,27,577
7473,Non-temporal read,2,3a600,330582,331159,0,0,0,50,0,0,0,27,577
7474,Non-temporal write,1,10003a640,330698,330880,0,0,91,50,0,0,0,1,182
7476,Non-temporal write,1,10003a680,330789,330971,0,0,91,50,0,0,0,1,182
7475,Non-temporal read,2,3a640,330698,331275,0,0,0,50,0,0,0,27,577
7478,Non-temporal write,1,10003a6c0,331037,331128,0,0,0,50,0,0,0,1,91
7477,Non-temporal read,2,3a680,331037,331614,0,0,0,50,0,0,0,27,577
7480,Non-temporal write,1,10003a700,331037,331184,0,0,56,50,0,0,0,1,147
7479,Non-temporal read,2,3a6c0,331037,331639,0,0,25,50,0,0,0,27,602
7482,Non-temporal write,1,10003a740,331128,331219,0,0,0,50,0,0,0,1,91
7481,Non-temporal read,2,3a700,331037,331664,0,0,50,50,0,0,0,27,627
7483,Non-temporal read,2,3a740,331128,331705,0,0,0,50,0,0,0,27,577
7484,Non-temporal write,1,10003a780,331184,331300,0,0,25,50,0,0,0,1,116
7486,Non-temporal write,1,10003a7c0,331219,331325,0,0,15,50,0,0,0,1,106
7485,Non-temporal read,2,3a780,331184,331761,0,0,0,50,0,0,0,27,577
7488,Non-temporal write,1,10003a800,331664,331786,0,0,31,50,0,0,0,1,122
7487,Non-temporal read,2,3a7c0,331664,332241,0,0,0,50,0,0,0,27,577
7490,Non-temporal write,1,10003a840,331664,331811,0,0,56,50,0,0,0,1,147
7489,Non-temporal read,2,3a800,331664,332266,0,0,25,50,0,0,0,27,602
7492,Non-temporal write,1,10003a880,331786,331877,0,0,0,50,0,0,0,1,91
7491,Non-temporal read,2,3a840,331761,332338,0,0,0,50,0,0,0,27,577
7494,Non-temporal write,1,10003a8c0,331811,331902,0,0,0,50,0,0,0,1,91
7493,Non-temporal read,2,3a880,331786,332363,0,0,0,50,0,0,0,27,577
7496,Non-temporal write,1,10003a900,331877,331968,0,0,0,50,0,0,0,1,91
7495,Non-temporal read,2,3a8c0,331811,332388,0,0,0,50,0,0,0,27,577
7498,Non-temporal write,1,10003a940,331902,331993,0,0,0,50,0,0,0,1,91
7497,Non-temporal read,2,3a900,331877,332454,0,0,0,50,0,0,0,27,577
7500,Non-temporal write,1,10003a980,331968,332059,0,0,0,50,0,0,0,1,91
7499,Non-temporal read,2,3a940,331902,332479,0,0,0,50,0,0,0,27,577
7502,Non-temporal write,1,10003a9c0,331993,332084,0,0,0,50,0,0,0,1,91
7501,Non-temporal read,2,3a980,331968,332545,0,0,0,50,0,0,0,27,577
7504,Non-temporal write,1,10003aa00,332059,332150,0,0,0,50,0,0,0,1,91
7503,Non-temporal read,2,3a9c0,331993,332570,0,0,0,50,0,0,0,27,577
7506,Non-temporal write,1,10003aa40,332084,332175,0,0,0,50,0,0,0,1,91
7505,Non-temporal read,2,3aa00,332059,332636,0,0,0,50,0,0,0,27,577
7508,Non-temporal write,1,10003aa80,332150,332291,0,0,50,50,0,0,0,1,141
7507,Non-temporal read,2,3aa40,332084,332661,0,0,0,50,0,0,0,27,577
7510,Non-temporal write,1,10003aac0,332175,332413,0,0,147,50,0,0,0,1,238
7509,Non-temporal read,2,3aa80,332150,332727,0,0,0,50,0,0,0,27,577
7512,Non-temporal write,1,10003ab00,332291,332504,0,0,122,50,0,0,0,1,213
7511,Non-temporal read,2,3aac0,332175,332752,0,0,0,50,0,0,0,27,577
7513,Non-temporal read,2,3ab00,332291,332868,0,0,0,50,0,0,0,27,577
7514,Non-temporal write,1,10003ab40,332413,332595,0,0,91,50,0,0,0,1,182
7516,Non-temporal write,1,10003ab80,332504,332686,0,0,91,50,0,0,0,1,182
7515,Non-temporal read,2,3ab40,332413,332990,0,0,0,50,0,0,0,27,577
7518,Non-temporal write,1,10003abc0,332752,332843,0,0,0,50,0,0,0,1,91
7517,Non-temporal read,2,3ab80,332752,333329,0,0,0,50,0,0,0,27,577
7520,Non-temporal write,1,10003ac00,332752,332893,0,0,50,50,0,0,0,1,141
7519,Non-temporal read,2,3abc0,332752,333354,0,0,25,50,0,0,0,27,602
7522,Non-temporal write,1,10003ac40,332843,332934,0,0,0,50,0,0,0,1,91
7521,Non-temporal read,2,3ac00,332752,333379,0,0,50,50,0,0,0,27,627
7523,Non-temporal read,2,3ac40,332843,333420,0,0,0,50,0,0,0,27,577
7524,Non-temporal write,1,10003ac80,332893,333015,0,0,31,50,0,0,0,1,122
7526,Non-temporal write,1,10003acc0,332934,333040,0,0,15,50,0,0,0,1,106
7525,Non-temporal read,2,3ac80,332893,333470,0,0,0,50,0,0,0,27,577
7528,Non-temporal write,1,10003ad00,333379,333495,0,0,25,50,0,0,0,1,116
7527,Non-temporal read,2,3acc0,333379,333956,0,0,0,50,0,0,0,27,577
7530,Non-temporal write,1,10003ad40,333379,333520,0,0,50,50,0,0,0,1,141
7529,Non-temporal read,2,3ad00,333379,333981,0,0,25,50,0,0,0,27,602
7532,Non-temporal write,1,10003ad80,333495,333586,0,0,0,50,0,0,0,1,91
7531,Non-temporal read,2,3ad40,333470,334047,0,0,0,50,0,0,0,27,577
7534,Non-temporal write,1,10003adc0,333520,333611,0,0,0,50,0,0,0,1,91
7533,Non-temporal read,2,3ad80,333495,334072,0,0,0,50,0,0,0,27,577
7536,Non-temporal write,1,10003ae00,333586,333677,0,0,0,50,0,0,0,1,91
7535,Non-temporal read,2,3adc0,333520,334097,0,0,0,50,0,0,0,27,577
7538,Non-temporal write,1,10003ae40,333611,333702,0,0,0,50,0,0,0,1,91
7537,Non-temporal read,2,3ae00,333586,334163,0,0,0,50,0,0,0,27,577
7540,Non-temporal write,1,10003ae80,333677,333768,0,0,0,50,0,0,0,1,91
7539,Non-temporal read,2,3ae40,333611,334188,0,0,0,50,0,0,0,27,577
7542,Non-temporal write,1,10003aec0,333702,333793,0,0,0,50,0,0,0,1,91
7541,Non-temporal read,2,3ae80,333677,334254,0,0,0,50,0,0,0,27,577
7544,Non-temporal write,1,10003af00,333768,333859,0,0,0,50,0,0,0,1,91
7543,Non-temporal read,2,3aec0,333702,334279,0,0,0,50,0,0,0,27,577
7546,Non-temporal write,1,10003af40,333793,333884,0,0,0,50,0,0,0,1,91
7545,Non-temporal read,2,3af00,333768,334345,0,0,0,50,0,0,0,27,577
7548,Non-temporal write,1,10003af80,333859,334006,0,0,56,50,0,0,0,1,147
7547,Non-temporal read,2,3af40,333793,334370,0,0,0,50,0,0,0,27,577
7550,Non-temporal write,1,10003afc0,333884,334122,0,0,147,50,0,0,0,1,238
7549,Non-temporal read,2,3af80,333859,334436,0,0,0,50,0,0,0,27,577
7552,Non-temporal write,1,10003b000,334006,334213,0,0,116,50,0,0,0,1,207
7551,Non-temporal read,2,3afc0,333884,334461,0,0,0,50,0,0,0,27,577
7553,Non-temporal read,2,3b000,334006,334583,0,0,0,50,0,0,0,27,577
7554,Non-temporal write,1,10003b040,334122,334304,0,0,91,50,0,0,0,1,182
7556,Non-temporal write,1,10003b080,334213,334395,0,0,91,50,0,0,0,1,182
7555,Non-temporal read,2,3b040,334122,334699,0,0,0,50,0,0,0,27,577
7558,Non-temporal write,1,10003b0c0,334461,334552,0,0,0,50,0,0,0,1,91
7557,Non-temporal read,2,3b080,334461,335038,0,0,0,50,0,0,0,27,577
7560,Non-temporal write,1,10003b100,334461,334608,0,0,56,50,0,0,0,1,147
7559,Non-temporal read,2,3b0c0,334461,335063,0,0,25,50,0,0,0,27,602
7562,Non-temporal write,1,10003b140,334552,334643,0,0,0,50,0,0,0,1,91
7561,Non-temporal read,2,3b100,334461,335088,0,0,50,50,0,0,0,27,627
7563,Non-temporal read,2,3b140,334552,335129,0,0,0,50,0,0,0,27,577
7564,Non-temporal write,1,10003b180,334608,334724,0,0,25,50,0,0,0,1,116
7566,Non-temporal write,1,10003b1c0,334643,334749,0,0,15,50,0,0,0,1,106
7565,Non-temporal read,2,3b180,334608,335185,0,0,0,50,0,0,0,27,577
7568,Non-temporal write,1,10003b200,335088,335210,0,0,31,50,0,0,0,1,122
7567,Non-temporal read,2,3b1c0,335088,335665,0,0,0,50,0,0,0,27,577
7570,Non-temporal write,1,10003b240,335088,335235,0,0,56,50,0,0,0,1,147
7569,Non-temporal read,2,3b200,335088,335690,0,0,25,50,0,0,0,27,602
7572,Non-temporal write,1,10003b280,335210,335301,0,0,0,50,0,0,0,1,91
7571,Non-temporal read,2,3b240,335185,335762,0,0,0,50,0,0,0,27,577
7574,Non-temporal write,1,10003b2c0,335235,335326,0,0,0,50,0,0,0,1,91
7573,Non-temporal read,2,3b280,335210,335787,0,0,0,50,0,0,0,27,577
7576,Non-temporal write,1,10003b300,335301,335392,0,0,0,50,0,0,0,1,91
7575,Non-temporal read,2,3b2c0,335235,335812,0,0,0,50,0,0,0,27,577
7578,Non-temporal write,1,10003b340,335326,335417,0,0,0,50,0,0,0,1,91
7577,Non-temporal read,2,3b300,335301,335878,0,0,0,50,0,0,0,27,577
7580,Non-temporal write,1,10003b380,335392,335483,0,0,0,50,0,0,0,1,91
7579,Non-temporal read,2,3b340,335326,335903,0,0,0,50,0,0,0,27,577
7582,Non-temporal write,1,10003b3c0,335417,335508,0,0,0,50,0,0,0,1,91
7581,Non-temporal read,2,3b380,335392,335969,0,0,0,50,0,0,0,27,577
7584,Non-temporal write,1,10003b400,335483,335574,0,0,0,50,0,0,0,1,91
7583,Non-temporal read,2,3b3c0,335417,335994,0,0,0,50,0,0,0,27,577
7586,Non-temporal write,1,10003b440,335508,335599,0,0,0,50,0,0,0,1,91
7585,Non-temporal read,2,3b400,335483,336060,0,0,0,50,0,0,0,27,577
7588,Non-temporal write,1,10003b480,335574,335715,0,0,50,50,0,0,0,1,141
7587,Non-temporal read,2,3b440,335508,336085,0,0,0,50,0,0,0,27,577
7590,Non-temporal write,1,10003b4c0,335599,335837,0,0,147,50,0,0,0,1,238
7589,Non-temporal read,2,3b480,335574,336151,0,0,0,50,0,0,0,27,577
7592,Non-temporal write,1,10003b500,335715,335928,0,0,122,50,0,0,0,1,213
7591,Non-temporal read,2,3b4c0,335599,336176,0,0,0,50,0,0,0,27,577
7593,Non-temporal read,2,3b500,335715,336292,0,0,0,50,0,0,0,27,577
7594,Non-temporal write,1,10003b540,335837,336019,0,0,91,50,0,0,0,1,182
7596,Non-temporal write,1,10003b580,335928,336110,0,0,91,50,0,0,0,1,182
7595,Non-temporal read,2,3b540,335837,336414,0,0,0,50,0,0,0,27,577
7598,Non-temporal write,1,10003b5c0,336176,336267,0,0,0,50,0,0,0,1,91
7597,Non-temporal read,2,3b580,336176,336753,0,0,0,50,0,0,0,27,577
7600,Non-temporal write,1,10003b600,336176,336317,0,0,50,50,0,0,0,1,141
7599,Non-temporal read,2,3b5c0,336176,336778,0,0,25,50,0,0,0,27,602
7602,Non-temporal write,1,10003b640,336267,336358,0,0,0,50,0,0,0,1,91
7601,Non-temporal read,2,3b600,336176,336803,0,0,50,50,0,0,0,27,627
7603,Non-temporal read,2,3b640,336267,336844,0,0,0,50,0,0,0,27,577
7604,Non-temporal write,1,10003b680,336317,336439,0,0,31,50,0,0,0,1,122
7606,Non-temporal write,1,10003b6c0,336358,336464,0,0,15,50,0,0,0,1,106
7605,Non-temporal read,2,3b680,336317,336894,0,0,0,50,0,0,0,27,577
7608,Non-temporal write,1,10003b700,336803,336919,0,0,25,50,0,0,0,1,116
7610,Non-temporal write,1,10003b740,336803,336944,0,0,50,50,0,0,0,1,141
7612,Non-temporal write,1,10003b780,336919,337010,0,0,0,50,0,0,0,1,91
7607,Non-temporal read,2,3b6c0,336803,337616,0,0,0,50,0,0,0,263,813
7614,Non-temporal write,1,10003b7c0,337010,337101,0,0,0,50,0,0,0,1,91
7609,Non-temporal read,2,3b700,336803,337641,0,0,42,50,0,0,0,246,838
7611,Non-temporal read,2,3b740,336894,337666,0,0,34,50,0,0,0,188,772
7613,Non-temporal read,2,3b780,336944,337691,0,0,51,50,0,0,0,146,747
7616,Non-temporal write,1,10003b800,337616,337716,0,0,9,50,0,0,0,1,100
7615,Non-temporal read,2,3b7c0,337616,338193,0,0,0,50,0,0,0,27,577
7618,Non-temporal write,1,10003b840,337666,337757,0,0,0,50,0,0,0,1,91
7617,Non-temporal read,2,3b800,337641,338218,0,0,0,50,0,0,0,27,577
7620,Non-temporal write,1,10003b880,337716,337807,0,0,0,50,0,0,0,1,91
7619,Non-temporal read,2,3b840,337691,338268,0,0,0,50,0,0,0,27,577
7622,Non-temporal write,1,10003b8c0,337757,337848,0,0,0,50,0,0,0,1,91
7621,Non-temporal read,2,3b880,337716,338293,0,0,0,50,0,0,0,27,577
7623,Non-temporal read,2,3b8c0,337757,338334,0,0,0,50,0,0,0,27,577
7624,Non-temporal write,1,10003b900,337807,337898,0,0,0,50,0,0,0,1,91
7626,Non-temporal write,1,10003b940,337848,337939,0,0,0,50,0,0,0,1,91
7625,Non-temporal read,2,3b900,337807,338384,0,0,0,50,0,0,0,27,577
7628,Non-temporal write,1,10003b980,338293,338409,0,0,25,50,0,0,0,1,116
7627,Non-temporal read,2,3b940,338293,338870,0,0,0,50,0,0,0,27,577
7630,Non-temporal write,1,10003b9c0,338293,338434,0,0,50,50,0,0,0,1,141
7629,Non-temporal read,2,3b980,338293,338895,0,0,25,50,0,0,0,27,602
7632,Non-temporal write,1,10003ba00,338409,338500,0,0,0,50,0,0,0,1,91
7631,Non-temporal read,2,3b9c0,338384,338961,0,0,0,50,0,0,0,27,577
7634,Non-temporal write,1,10003ba40,338434,338525,0,0,0,50,0,0,0,1,91
7633,Non-temporal read,2,3ba00,338409,338986,0,0,0,50,0,0,0,27,577
7636,Non-temporal write,1,10003ba80,338500,338591,0,0,0,50,0,0,0,1,91
7635,Non-temporal read,2,3ba40,338434,339011,0,0,0,50,0,0,0,27,577
7638,Non-temporal write,1,10003bac0,338525,338616,0,0,0,50,0,0,0,1,91
7637,Non-temporal read,2,3ba80,338500,339077,0,0,0,50,0,0,0,27,577
7640,Non-temporal write,1,10003bb00,338591,338682,0,0,0,50,0,0,0,1,91
7639,Non-temporal read,2,3bac0,338525,339102,0,0,0,50,0,0,0,27,577
7642,Non-temporal write,1,10003bb40,338616,338707,0,0,0,50,0,0,0,1,91
7641,Non-temporal read,2,3bb00,338591,339168,0,0,0,50,0,0,0,27,577
7644,Non-temporal write,1,10003bb80,338682,338773,0,0,0,50,0,0,0,1,91
7643,Non-temporal read,2,3bb40,338616,339193,0,0,0,50,0,0,0,27,577
7646,Non-temporal write,1,10003bbc0,338707,338798,0,0,0,50,0,0,0,1,91
7645,Non-temporal read,2,3bb80,338682,339259,0,0,0,50,0,0,0,27,577
7648,Non-temporal write,1,10003bc00,338773,338920,0,0,56,50,0,0,0,1,147
7647,Non-temporal read,2,3bbc0,338707,339284,0,0,0,50,0,0,0,27,577
7650,Non-temporal write,1,10003bc40,338798,339036,0,0,147,50,0,0,0,1,238
7649,Non-temporal read,2,3bc00,338773,339350,0,0,0,50,0,0,0,27,577
7652,Non-temporal write,1,10003bc80,338920,339127,0,0,116,50,0,0,0,1,207
7651,Non-temporal read,2,3bc40,338798,339375,0,0,0,50,0,0,0,27,577
7653,Non-temporal read,2,3bc80,338920,339497,0,0,0,50,0,0,0,27,577
7654,Non-temporal write,1,10003bcc0,339036,339218,0,0,91,50,0,0,0,1,182
7656,Non-temporal write,1,10003bd00,339127,339309,0,0,91,50,0,0,0,1,182
7655,Non-temporal read,2,3bcc0,339036,339613,0,0,0,50,0,0,0,27,577
7658,Non-temporal write,1,10003bd40,339375,339466,0,0,0,50,0,0,0,1,91
7657,Non-temporal read,2,3bd00,339375,339952,0,0,0,50,0,0,0,27,577
7660,Non-temporal write,1,10003bd80,339375,339522,0,0,56,50,0,0,0,1,147
7659,Non-temporal read,2,3bd40,339375,339977,0,0,25,50,0,0,0,27,602
7662,Non-temporal write,1,10003bdc0,339466,339557,0,0,0,50,0,0,0,1,91
7661,Non-temporal read,2,3bd80,339375,340002,0,0,50,50,0,0,0,27,627
7663,Non-temporal read,2,3bdc0,339466,340043,0,0,0,50,0,0,0,27,577
7664,Non-temporal write,1,10003be00,339522,339638,0,0,25,50,0,0,0,1,116
7666,Non-temporal write,1,10003be40,339557,339663,0,0,15,50,0,0,0,1,106
7665,Non-temporal read,2,3be00,339522,340099,0,0,0,50,0,0,0,27,577
7668,Non-temporal write,1,10003be80,340002,340124,0,0,31,50,0,0,0,1,122
7667,Non-temporal read,2,3be40,340002,340579,0,0,0,50,0,0,0,27,577
7670,Non-temporal write,1,10003bec0,340002,340149,0,0,56,50,0,0,0,1,147
7669,Non-temporal read,2,3be80,340002,340604,0,0,25,50,0,0,0,27,602
7672,Non-temporal write,1,10003bf00,340124,340215,0,0,0,50,0,0,0,1,91
7671,Non-temporal read,2,3bec0,340099,340676,0,0,0,50,0,0,0,27,577
7674,Non-temporal write,1,10003bf40,340149,340240,0,0,0,50,0,0,0,1,91
7673,Non-temporal read,2,3bf00,340124,340701,0,0,0,50,0,0,0,27,577
7676,Non-temporal write,1,10003bf80,340215,340306,0,0,0,50,0,0,0,1,91
7675,Non-temporal read,2,3bf40,340149,340726,0,0,0,50,0,0,0,27,577
7678,Non-temporal write,1,10003bfc0,340240,340331,0,0,0,50,0,0,0,1,91
7677,Non-temporal read,2,3bf80,340215,340792,0,0,0,50,0,0,0,27,577
7680,Non-temporal write,1,10003c000,340306,340397,0,0,0,50,0,0,0,1,91
7679,Non-temporal read,2,3bfc0,340240,340817,0,0,0,50,0,0,0,27,577
7682,Non-temporal write,1,10003c040,340331,340422,0,0,0,50,0,0,0,1,91
7681,Non-temporal read,2,3c000,340306,340905,0,0,0,50,0,0,0,49,599
7683,Non-temporal read,2,3c040,340331,340930,0,0,17,50,0,0,0,32,599
7684,Non-temporal write,1,10003c080,340397,340488,0,0,0,50,0,0,0,1,91
7686,Non-temporal write,1,10003c0c0,340422,340513,0,0,0,50,0,0,0,1,91
7685,Non-temporal read,2,3c080,340397,340974,0,0,0,50,0,0,0,27,577
7687,Non-temporal read,2,3c0c0,340422,340999,0,0,0,50,0,0,0,27,577
7688,Non-temporal write,1,10003c100,340930,341024,0,0,3,50,0,0,0,1,94
7690,Non-temporal write,1,10003c140,340930,341049,0,0,28,50,0,0,0,1,119
7689,Non-temporal read,2,3c100,340930,341507,0,0,0,50,0,0,0,27,577
7692,Non-temporal write,1,10003c180,340999,341090,0,0,0,50,0,0,0,1,91
7691,Non-temporal read,2,3c140,340974,341551,0,0,0,50,0,0,0,27,577
7694,Non-temporal write,1,10003c1c0,341049,341140,0,0,0,50,0,0,0,1,91
7693,Non-temporal read,2,3c180,341024,341601,0,0,0,50,0,0,0,27,577
7696,Non-temporal write,1,10003c200,341090,341181,0,0,0,50,0,0,0,1,91
7695,Non-temporal read,2,3c1c0,341049,341626,0,0,0,50,0,0,0,27,577
7697,Non-temporal read,2,3c200,341090,341667,0,0,0,50,0,0,0,27,577
7698,Non-temporal write,1,10003c240,341140,341231,0,0,0,50,0,0,0,1,91
7700,Non-temporal write,1,10003c280,341181,341272,0,0,0,50,0,0,0,1,91
7699,Non-temporal read,2,3c240,341140,341717,0,0,0,50,0,0,0,27,577
7702,Non-temporal write,1,10003c2c0,341626,341742,0,0,25,50,0,0,0,1,116
7701,Non-temporal read,2,3c280,341626,342203,0,0,0,50,0,0,0,27,577
7704,Non-temporal write,1,10003c300,341626,341767,0,0,50,50,0,0,0,1,141
7703,Non-temporal read,2,3c2c0,341626,342228,0,0,25,50,0,0,0,27,602
7706,Non-temporal write,1,10003c340,341742,341833,0,0,0,50,0,0,0,1,91
7705,Non-temporal read,2,3c300,341717,342294,0,0,0,50,0,0,0,27,577
7708,Non-temporal write,1,10003c380,341767,341858,0,0,0,50,0,0,0,1,91
7707,Non-temporal read,2,3c340,341742,342319,0,0,0,50,0,0,0,27,577
7710,Non-temporal write,1,10003c3c0,341833,341924,0,0,0,50,0,0,0,1,91
7709,Non-temporal read,2,3c380,341767,342344,0,0,0,50,0,0,0,27,577
7712,Non-temporal write,1,10003c400,341858,341949,0,0,0,50,0,0,0,1,91
7711,Non-temporal read,2,3c3c0,341833,342410,0,0,0,50,0,0,0,27,577
7714,Non-temporal write,1,10003c440,341924,342015,0,0,0,50,0,0,0,1,91
7713,Non-temporal read,2,3c400,341858,342435,0,0,0,50,0,0,0,27,577
7716,Non-temporal write,1,10003c480,341949,342040,0,0,0,50,0,0,0,1,91
7715,Non-temporal read,2,3c440,341924,342501,0,0,0,50,0,0,0,27,577
7718,Non-temporal write,1,10003c4c0,342015,342106,0,0,0,50,0,0,0,1,91
7717,Non-temporal read,2,3c480,341949,342526,0,0,0,50,0,0,0,27,577
7720,Non-temporal write,1,10003c500,342040,342131,0,0,0,50,0,0,0,1,91
7719,Non-temporal read,2,3c4c0,342015,342592,0,0,0,50,0,0,0,27,577
7722,Non-temporal write,1,10003c540,342106,342253,0,0,56,50,0,0,0,1,147
7721,Non-temporal read,2,3c500,342040,342617,0,0,0,50,0,0,0,27,577
7724,Non-temporal write,1,10003c580,342131,342369,0,0,147,50,0,0,0,1,238
7723,Non-temporal read,2,3c540,342106,342683,0,0,0,50,0,0,0,27,577
7726,Non-temporal write,1,10003c5c0,342253,342460,0,0,116,50,0,0,0,1,207
7725,Non-temporal read,2,3c580,342131,342708,0,0,0,50,0,0,0,27,577
7727,Non-temporal read,2,3c5c0,342253,342830,0,0,0,50,0,0,0,27,577
7728,Non-temporal write,1,10003c600,342369,342551,0,0,91,50,0,0,0,1,182
7730,Non-temporal write,1,10003c640,342460,342642,0,0,91,50,0,0,0,1,182
