id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
6375,Non-temporal read,2,31cc0,6376000,6376577,0,0,0,50,0,0,0,27,577
6378,Non-temporal write,1,100031d40,6379000,6379091,0,0,0,50,0,0,0,1,91
6377,Non-temporal read,2,31d00,6378000,6378599,0,0,0,50,0,0,0,49,599
6380,Non-temporal write,1,100031d80,6381000,6381091,0,0,0,50,0,0,0,1,91
6379,Non-temporal read,2,31d40,6380000,6380577,0,0,0,50,0,0,0,27,577
6382,Non-temporal write,1,100031dc0,6383000,6383091,0,0,0,50,0,0,0,1,91
6381,Non-temporal read,2,31d80,6382000,6382577,0,0,0,50,0,0,0,27,577
6384,Non-temporal write,1,100031e00,6385000,6385091,0,0,0,50,0,0,0,1,91
6383,Non-temporal read,2,31dc0,6384000,6384577,0,0,0,50,0,0,0,27,577
6386,Non-temporal write,1,100031e40,6387000,6387091,0,0,0,50,0,0,0,1,91
6385,Non-temporal read,2,31e00,6386000,6386577,0,0,0,50,0,0,0,27,577
6388,Non-temporal write,1,100031e80,6389000,6389091,0,0,0,50,0,0,0,1,91
6387,Non-temporal read,2,31e40,6388000,6388577,0,0,0,50,0,0,0,27,577
6390,Non-temporal write,1,100031ec0,6391000,6391091,0,0,0,50,0,0,0,1,91
6389,Non-temporal read,2,31e80,6390000,6390599,0,0,0,50,0,0,0,49,599
6392,Non-temporal write,1,100031f00,6393000,6393091,0,0,0,50,0,0,0,1,91
6391,Non-temporal read,2,31ec0,6392000,6392577,0,0,0,50,0,0,0,27,577
6394,Non-temporal write,1,100031f40,6395000,6395091,0,0,0,50,0,0,0,1,91
6393,Non-temporal read,2,31f00,6394000,6394577,0,0,0,50,0,0,0,27,577
6396,Non-temporal write,1,100031f80,6397000,6397091,0,0,0,50,0,0,0,1,91
6395,Non-temporal read,2,31f40,6396000,6396577,0,0,0,50,0,0,0,27,577
6398,Non-temporal write,1,100031fc0,6399000,6399091,0,0,0,50,0,0,0,1,91
6397,Non-temporal read,2,31f80,6398000,6398577,0,0,0,50,0,0,0,27,577
6400,Non-temporal write,1,100032000,6401000,6401091,0,0,0,50,0,0,0,1,91
6399,Non-temporal read,2,31fc0,6400000,6400577,0,0,0,50,0,0,0,27,577
6402,Non-temporal write,1,100032040,6403000,6403091,0,0,0,50,0,0,0,1,91
6401,Non-temporal read,2,32000,6402000,6402895,0,0,0,50,0,0,0,345,895
6404,Non-temporal write,1,100032080,6405000,6405091,0,0,0,50,0,0,0,1,91
6403,Non-temporal read,2,32040,6404000,6404577,0,0,0,50,0,0,0,27,577
6406,Non-temporal write,1,1000320c0,6407000,6407091,0,0,0,50,0,0,0,1,91
6405,Non-temporal read,2,32080,6406000,6406577,0,0,0,50,0,0,0,27,577
6408,Non-temporal write,1,100032100,6409000,6409091,0,0,0,50,0,0,0,1,91
6407,Non-temporal read,2,320c0,6408000,6408577,0,0,0,50,0,0,0,27,577
6410,Non-temporal write,1,100032140,6411000,6411091,0,0,0,50,0,0,0,1,91
6409,Non-temporal read,2,32100,6410000,6410577,0,0,0,50,0,0,0,27,577
6412,Non-temporal write,1,100032180,6413000,6413091,0,0,0,50,0,0,0,1,91
6411,Non-temporal read,2,32140,6412000,6412577,0,0,0,50,0,0,0,27,577
6414,Non-temporal write,1,1000321c0,6415000,6415091,0,0,0,50,0,0,0,1,91
6413,Non-temporal read,2,32180,6414000,6414577,0,0,0,50,0,0,0,27,577
6416,Non-temporal write,1,100032200,6417000,6417091,0,0,0,50,0,0,0,1,91
6415,Non-temporal read,2,321c0,6416000,6416599,0,0,0,50,0,0,0,49,599
6418,Non-temporal write,1,100032240,6419000,6419091,0,0,0,50,0,0,0,1,91
6417,Non-temporal read,2,32200,6418000,6418577,0,0,0,50,0,0,0,27,577
6420,Non-temporal write,1,100032280,6421000,6421091,0,0,0,50,0,0,0,1,91
6419,Non-temporal read,2,32240,6420000,6420577,0,0,0,50,0,0,0,27,577
6422,Non-temporal write,1,1000322c0,6423000,6423091,0,0,0,50,0,0,0,1,91
6421,Non-temporal read,2,32280,6422000,6422577,0,0,0,50,0,0,0,27,577
6424,Non-temporal write,1,100032300,6425000,6425091,0,0,0,50,0,0,0,1,91
6423,Non-temporal read,2,322c0,6424000,6424577,0,0,0,50,0,0,0,27,577
6426,Non-temporal write,1,100032340,6427000,6427091,0,0,0,50,0,0,0,1,91
6425,Non-temporal read,2,32300,6426000,6426577,0,0,0,50,0,0,0,27,577
6428,Non-temporal write,1,100032380,6429000,6429091,0,0,0,50,0,0,0,1,91
6427,Non-temporal read,2,32340,6428000,6428599,0,0,0,50,0,0,0,49,599
6430,Non-temporal write,1,1000323c0,6431000,6431091,0,0,0,50,0,0,0,1,91
6429,Non-temporal read,2,32380,6430000,6430577,0,0,0,50,0,0,0,27,577
6432,Non-temporal write,1,100032400,6433000,6433091,0,0,0,50,0,0,0,1,91
6431,Non-temporal read,2,323c0,6432000,6432577,0,0,0,50,0,0,0,27,577
6434,Non-temporal write,1,100032440,6435000,6435091,0,0,0,50,0,0,0,1,91
6433,Non-temporal read,2,32400,6434000,6434577,0,0,0,50,0,0,0,27,577
6436,Non-temporal write,1,100032480,6437000,6437091,0,0,0,50,0,0,0,1,91
6435,Non-temporal read,2,32440,6436000,6436577,0,0,0,50,0,0,0,27,577
6438,Non-temporal write,1,1000324c0,6439000,6439091,0,0,0,50,0,0,0,1,91
6437,Non-temporal read,2,32480,6438000,6438577,0,0,0,50,0,0,0,27,577
6440,Non-temporal write,1,100032500,6441000,6441091,0,0,0,50,0,0,0,1,91
6439,Non-temporal read,2,324c0,6440000,6440599,0,0,0,50,0,0,0,49,599
6442,Non-temporal write,1,100032540,6443000,6443091,0,0,0,50,0,0,0,1,91
6441,Non-temporal read,2,32500,6442000,6442577,0,0,0,50,0,0,0,27,577
6444,Non-temporal write,1,100032580,6445000,6445091,0,0,0,50,0,0,0,1,91
6443,Non-temporal read,2,32540,6444000,6444577,0,0,0,50,0,0,0,27,577
6446,Non-temporal write,1,1000325c0,6447000,6447091,0,0,0,50,0,0,0,1,91
6445,Non-temporal read,2,32580,6446000,6446577,0,0,0,50,0,0,0,27,577
6448,Non-temporal write,1,100032600,6449000,6449091,0,0,0,50,0,0,0,1,91
6447,Non-temporal read,2,325c0,6448000,6448577,0,0,0,50,0,0,0,27,577
6450,Non-temporal write,1,100032640,6451000,6451091,0,0,0,50,0,0,0,1,91
6449,Non-temporal read,2,32600,6450000,6450577,0,0,0,50,0,0,0,27,577
6452,Non-temporal write,1,100032680,6453000,6453091,0,0,0,50,0,0,0,1,91
6451,Non-temporal read,2,32640,6452000,6452815,0,0,0,50,0,0,0,265,815
6454,Non-temporal write,1,1000326c0,6455000,6455091,0,0,0,50,0,0,0,1,91
6453,Non-temporal read,2,32680,6454000,6454577,0,0,0,50,0,0,0,27,577
6456,Non-temporal write,1,100032700,6457000,6457091,0,0,0,50,0,0,0,1,91
6455,Non-temporal read,2,326c0,6456000,6456577,0,0,0,50,0,0,0,27,577
6458,Non-temporal write,1,100032740,6459000,6459091,0,0,0,50,0,0,0,1,91
6457,Non-temporal read,2,32700,6458000,6458577,0,0,0,50,0,0,0,27,577
6460,Non-temporal write,1,100032780,6461000,6461091,0,0,0,50,0,0,0,1,91
6459,Non-temporal read,2,32740,6460000,6460577,0,0,0,50,0,0,0,27,577
6462,Non-temporal write,1,1000327c0,6463000,6463091,0,0,0,50,0,0,0,1,91
6461,Non-temporal read,2,32780,6462000,6462577,0,0,0,50,0,0,0,27,577
6464,Non-temporal write,1,100032800,6465000,6465091,0,0,0,50,0,0,0,1,91
6463,Non-temporal read,2,327c0,6464000,6464577,0,0,0,50,0,0,0,27,577
6466,Non-temporal write,1,100032840,6467000,6467091,0,0,0,50,0,0,0,1,91
6465,Non-temporal read,2,32800,6466000,6466599,0,0,0,50,0,0,0,49,599
6468,Non-temporal write,1,100032880,6469000,6469091,0,0,0,50,0,0,0,1,91
6467,Non-temporal read,2,32840,6468000,6468577,0,0,0,50,0,0,0,27,577
6470,Non-temporal write,1,1000328c0,6471000,6471091,0,0,0,50,0,0,0,1,91
6469,Non-temporal read,2,32880,6470000,6470577,0,0,0,50,0,0,0,27,577
6472,Non-temporal write,1,100032900,6473000,6473091,0,0,0,50,0,0,0,1,91
6471,Non-temporal read,2,328c0,6472000,6472577,0,0,0,50,0,0,0,27,577
6474,Non-temporal write,1,100032940,6475000,6475091,0,0,0,50,0,0,0,1,91
6473,Non-temporal read,2,32900,6474000,6474577,0,0,0,50,0,0,0,27,577
6476,Non-temporal write,1,100032980,6477000,6477091,0,0,0,50,0,0,0,1,91
6475,Non-temporal read,2,32940,6476000,6476577,0,0,0,50,0,0,0,27,577
6478,Non-temporal write,1,1000329c0,6479000,6479091,0,0,0,50,0,0,0,1,91
6477,Non-temporal read,2,32980,6478000,6478599,0,0,0,50,0,0,0,49,599
6480,Non-temporal write,1,100032a00,6481000,6481091,0,0,0,50,0,0,0,1,91
6479,Non-temporal read,2,329c0,6480000,6480577,0,0,0,50,0,0,0,27,577
6482,Non-temporal write,1,100032a40,6483000,6483091,0,0,0,50,0,0,0,1,91
6481,Non-temporal read,2,32a00,6482000,6482577,0,0,0,50,0,0,0,27,577
6484,Non-temporal write,1,100032a80,6485000,6485091,0,0,0,50,0,0,0,1,91
6483,Non-temporal read,2,32a40,6484000,6484577,0,0,0,50,0,0,0,27,577
6486,Non-temporal write,1,100032ac0,6487000,6487091,0,0,0,50,0,0,0,1,91
6485,Non-temporal read,2,32a80,6486000,6486577,0,0,0,50,0,0,0,27,577
6488,Non-temporal write,1,100032b00,6489000,6489091,0,0,0,50,0,0,0,1,91
6487,Non-temporal read,2,32ac0,6488000,6488577,0,0,0,50,0,0,0,27,577
6490,Non-temporal write,1,100032b40,6491000,6491091,0,0,0,50,0,0,0,1,91
6489,Non-temporal read,2,32b00,6490000,6490599,0,0,0,50,0,0,0,49,599
6492,Non-temporal write,1,100032b80,6493000,6493091,0,0,0,50,0,0,0,1,91
6491,Non-temporal read,2,32b40,6492000,6492577,0,0,0,50,0,0,0,27,577
6494,Non-temporal write,1,100032bc0,6495000,6495091,0,0,0,50,0,0,0,1,91
6493,Non-temporal read,2,32b80,6494000,6494577,0,0,0,50,0,0,0,27,577
6496,Non-temporal write,1,100032c00,6497000,6497091,0,0,0,50,0,0,0,1,91
6495,Non-temporal read,2,32bc0,6496000,6496577,0,0,0,50,0,0,0,27,577
6498,Non-temporal write,1,100032c40,6499000,6499091,0,0,0,50,0,0,0,1,91
6497,Non-temporal read,2,32c00,6498000,6498577,0,0,0,50,0,0,0,27,577
6500,Non-temporal write,1,100032c80,6501000,6501091,0,0,0,50,0,0,0,1,91
6499,Non-temporal read,2,32c40,6500000,6500577,0,0,0,50,0,0,0,27,577
6502,Non-temporal write,1,100032cc0,6503000,6503091,0,0,0,50,0,0,0,1,91
6501,Non-temporal read,2,32c80,6502000,6502735,0,0,0,50,0,0,0,185,735
6504,Non-temporal write,1,100032d00,6505000,6505091,0,0,0,50,0,0,0,1,91
6503,Non-temporal read,2,32cc0,6504000,6504577,0,0,0,50,0,0,0,27,577
6506,Non-temporal write,1,100032d40,6507000,6507091,0,0,0,50,0,0,0,1,91
6505,Non-temporal read,2,32d00,6506000,6506577,0,0,0,50,0,0,0,27,577
6508,Non-temporal write,1,100032d80,6509000,6509091,0,0,0,50,0,0,0,1,91
6507,Non-temporal read,2,32d40,6508000,6508577,0,0,0,50,0,0,0,27,577
6510,Non-temporal write,1,100032dc0,6511000,6511091,0,0,0,50,0,0,0,1,91
6509,Non-temporal read,2,32d80,6510000,6510577,0,0,0,50,0,0,0,27,577
6512,Non-temporal write,1,100032e00,6513000,6513091,0,0,0,50,0,0,0,1,91
6511,Non-temporal read,2,32dc0,6512000,6512577,0,0,0,50,0,0,0,27,577
6514,Non-temporal write,1,100032e40,6515000,6515091,0,0,0,50,0,0,0,1,91
6513,Non-temporal read,2,32e00,6514000,6514577,0,0,0,50,0,0,0,27,577
6516,Non-temporal write,1,100032e80,6517000,6517091,0,0,0,50,0,0,0,1,91
6515,Non-temporal read,2,32e40,6516000,6516599,0,0,0,50,0,0,0,49,599
6518,Non-temporal write,1,100032ec0,6519000,6519091,0,0,0,50,0,0,0,1,91
6517,Non-temporal read,2,32e80,6518000,6518577,0,0,0,50,0,0,0,27,577
6520,Non-temporal write,1,100032f00,6521000,6521091,0,0,0,50,0,0,0,1,91
6519,Non-temporal read,2,32ec0,6520000,6520577,0,0,0,50,0,0,0,27,577
6522,Non-temporal write,1,100032f40,6523000,6523091,0,0,0,50,0,0,0,1,91
6521,Non-temporal read,2,32f00,6522000,6522577,0,0,0,50,0,0,0,27,577
6524,Non-temporal write,1,100032f80,6525000,6525091,0,0,0,50,0,0,0,1,91
6523,Non-temporal read,2,32f40,6524000,6524577,0,0,0,50,0,0,0,27,577
6526,Non-temporal write,1,100032fc0,6527000,6527091,0,0,0,50,0,0,0,1,91
6525,Non-temporal read,2,32f80,6526000,6526577,0,0,0,50,0,0,0,27,577
6528,Non-temporal write,1,100033000,6529000,6529091,0,0,0,50,0,0,0,1,91
6527,Non-temporal read,2,32fc0,6528000,6528599,0,0,0,50,0,0,0,49,599
6530,Non-temporal write,1,100033040,6531000,6531091,0,0,0,50,0,0,0,1,91
6529,Non-temporal read,2,33000,6530000,6530577,0,0,0,50,0,0,0,27,577
6532,Non-temporal write,1,100033080,6533000,6533091,0,0,0,50,0,0,0,1,91
6531,Non-temporal read,2,33040,6532000,6532577,0,0,0,50,0,0,0,27,577
6534,Non-temporal write,1,1000330c0,6535000,6535091,0,0,0,50,0,0,0,1,91
6533,Non-temporal read,2,33080,6534000,6534577,0,0,0,50,0,0,0,27,577
6536,Non-temporal write,1,100033100,6537000,6537091,0,0,0,50,0,0,0,1,91
6535,Non-temporal read,2,330c0,6536000,6536577,0,0,0,50,0,0,0,27,577
6538,Non-temporal write,1,100033140,6539000,6539091,0,0,0,50,0,0,0,1,91
6537,Non-temporal read,2,33100,6538000,6538577,0,0,0,50,0,0,0,27,577
6540,Non-temporal write,1,100033180,6541000,6541091,0,0,0,50,0,0,0,1,91
6539,Non-temporal read,2,33140,6540000,6540599,0,0,0,50,0,0,0,49,599
6542,Non-temporal write,1,1000331c0,6543000,6543091,0,0,0,50,0,0,0,1,91
6541,Non-temporal read,2,33180,6542000,6542577,0,0,0,50,0,0,0,27,577
6544,Non-temporal write,1,100033200,6545000,6545091,0,0,0,50,0,0,0,1,91
6543,Non-temporal read,2,331c0,6544000,6544577,0,0,0,50,0,0,0,27,577
6546,Non-temporal write,1,100033240,6547000,6547091,0,0,0,50,0,0,0,1,91
6545,Non-temporal read,2,33200,6546000,6546577,0,0,0,50,0,0,0,27,577
6548,Non-temporal write,1,100033280,6549000,6549091,0,0,0,50,0,0,0,1,91
6547,Non-temporal read,2,33240,6548000,6548577,0,0,0,50,0,0,0,27,577
6550,Non-temporal write,1,1000332c0,6551000,6551091,0,0,0,50,0,0,0,1,91
6549,Non-temporal read,2,33280,6550000,6550577,0,0,0,50,0,0,0,27,577
6552,Non-temporal write,1,100033300,6553000,6553091,0,0,0,50,0,0,0,1,91
6551,Non-temporal read,2,332c0,6552000,6552655,0,0,0,50,0,0,0,105,655
6554,Non-temporal write,1,100033340,6555000,6555091,0,0,0,50,0,0,0,1,91
6553,Non-temporal read,2,33300,6554000,6554577,0,0,0,50,0,0,0,27,577
6556,Non-temporal write,1,100033380,6557000,6557091,0,0,0,50,0,0,0,1,91
6555,Non-temporal read,2,33340,6556000,6556577,0,0,0,50,0,0,0,27,577
6558,Non-temporal write,1,1000333c0,6559000,6559091,0,0,0,50,0,0,0,1,91
6557,Non-temporal read,2,33380,6558000,6558577,0,0,0,50,0,0,0,27,577
6560,Non-temporal write,1,100033400,6561000,6561091,0,0,0,50,0,0,0,1,91
6559,Non-temporal read,2,333c0,6560000,6560577,0,0,0,50,0,0,0,27,577
6562,Non-temporal write,1,100033440,6563000,6563091,0,0,0,50,0,0,0,1,91
6561,Non-temporal read,2,33400,6562000,6562577,0,0,0,50,0,0,0,27,577
6564,Non-temporal write,1,100033480,6565000,6565091,0,0,0,50,0,0,0,1,91
6563,Non-temporal read,2,33440,6564000,6565135,0,0,0,50,0,0,0,585,1135
6566,Non-temporal write,1,1000334c0,6567000,6567091,0,0,0,50,0,0,0,1,91
6565,Non-temporal read,2,33480,6566000,6566577,0,0,0,50,0,0,0,27,577
6568,Non-temporal write,1,100033500,6569000,6569091,0,0,0,50,0,0,0,1,91
6567,Non-temporal read,2,334c0,6568000,6568577,0,0,0,50,0,0,0,27,577
6570,Non-temporal write,1,100033540,6571000,6571091,0,0,0,50,0,0,0,1,91
6569,Non-temporal read,2,33500,6570000,6570577,0,0,0,50,0,0,0,27,577
6572,Non-temporal write,1,100033580,6573000,6573091,0,0,0,50,0,0,0,1,91
6571,Non-temporal read,2,33540,6572000,6572577,0,0,0,50,0,0,0,27,577
6574,Non-temporal write,1,1000335c0,6575000,6575091,0,0,0,50,0,0,0,1,91
6573,Non-temporal read,2,33580,6574000,6574577,0,0,0,50,0,0,0,27,577
6576,Non-temporal write,1,100033600,6577000,6577091,0,0,0,50,0,0,0,1,91
6575,Non-temporal read,2,335c0,6576000,6576577,0,0,0,50,0,0,0,27,577
6578,Non-temporal write,1,100033640,6579000,6579091,0,0,0,50,0,0,0,1,91
6577,Non-temporal read,2,33600,6578000,6578599,0,0,0,50,0,0,0,49,599
6580,Non-temporal write,1,100033680,6581000,6581091,0,0,0,50,0,0,0,1,91
6579,Non-temporal read,2,33640,6580000,6580577,0,0,0,50,0,0,0,27,577
6582,Non-temporal write,1,1000336c0,6583000,6583091,0,0,0,50,0,0,0,1,91
6581,Non-temporal read,2,33680,6582000,6582577,0,0,0,50,0,0,0,27,577
6584,Non-temporal write,1,100033700,6585000,6585091,0,0,0,50,0,0,0,1,91
6583,Non-temporal read,2,336c0,6584000,6584577,0,0,0,50,0,0,0,27,577
6586,Non-temporal write,1,100033740,6587000,6587091,0,0,0,50,0,0,0,1,91
6585,Non-temporal read,2,33700,6586000,6586577,0,0,0,50,0,0,0,27,577
6588,Non-temporal write,1,100033780,6589000,6589091,0,0,0,50,0,0,0,1,91
6587,Non-temporal read,2,33740,6588000,6588577,0,0,0,50,0,0,0,27,577
6590,Non-temporal write,1,1000337c0,6591000,6591091,0,0,0,50,0,0,0,1,91
6589,Non-temporal read,2,33780,6590000,6590599,0,0,0,50,0,0,0,49,599
6592,Non-temporal write,1,100033800,6593000,6593091,0,0,0,50,0,0,0,1,91
6591,Non-temporal read,2,337c0,6592000,6592577,0,0,0,50,0,0,0,27,577
6594,Non-temporal write,1,100033840,6595000,6595091,0,0,0,50,0,0,0,1,91
6593,Non-temporal read,2,33800,6594000,6594577,0,0,0,50,0,0,0,27,577
6596,Non-temporal write,1,100033880,6597000,6597091,0,0,0,50,0,0,0,1,91
6595,Non-temporal read,2,33840,6596000,6596577,0,0,0,50,0,0,0,27,577
6598,Non-temporal write,1,1000338c0,6599000,6599091,0,0,0,50,0,0,0,1,91
6597,Non-temporal read,2,33880,6598000,6598577,0,0,0,50,0,0,0,27,577
6600,Non-temporal write,1,100033900,6601000,6601091,0,0,0,50,0,0,0,1,91
6599,Non-temporal read,2,338c0,6600000,6600577,0,0,0,50,0,0,0,27,577
6602,Non-temporal write,1,100033940,6603000,6603091,0,0,0,50,0,0,0,1,91
6601,Non-temporal read,2,33900,6602000,6602599,0,0,0,50,0,0,0,49,599
6604,Non-temporal write,1,100033980,6605000,6605091,0,0,0,50,0,0,0,1,91
6603,Non-temporal read,2,33940,6604000,6604577,0,0,0,50,0,0,0,27,577
6606,Non-temporal write,1,1000339c0,6607000,6607091,0,0,0,50,0,0,0,1,91
6605,Non-temporal read,2,33980,6606000,6606577,0,0,0,50,0,0,0,27,577
6608,Non-temporal write,1,100033a00,6609000,6609091,0,0,0,50,0,0,0,1,91
6607,Non-temporal read,2,339c0,6608000,6608577,0,0,0,50,0,0,0,27,577
6610,Non-temporal write,1,100033a40,6611000,6611091,0,0,0,50,0,0,0,1,91
6609,Non-temporal read,2,33a00,6610000,6610577,0,0,0,50,0,0,0,27,577
6612,Non-temporal write,1,100033a80,6613000,6613091,0,0,0,50,0,0,0,1,91
6611,Non-temporal read,2,33a40,6612000,6612577,0,0,0,50,0,0,0,27,577
6614,Non-temporal write,1,100033ac0,6615000,6615091,0,0,0,50,0,0,0,1,91
6613,Non-temporal read,2,33a80,6614000,6615055,0,0,0,50,0,0,0,505,1055
6616,Non-temporal write,1,100033b00,6617000,6617091,0,0,0,50,0,0,0,1,91
6615,Non-temporal read,2,33ac0,6616000,6616577,0,0,0,50,0,0,0,27,577
6618,Non-temporal write,1,100033b40,6619000,6619091,0,0,0,50,0,0,0,1,91
6617,Non-temporal read,2,33b00,6618000,6618577,0,0,0,50,0,0,0,27,577
6620,Non-temporal write,1,100033b80,6621000,6621091,0,0,0,50,0,0,0,1,91
6619,Non-temporal read,2,33b40,6620000,6620577,0,0,0,50,0,0,0,27,577
6622,Non-temporal write,1,100033bc0,6623000,6623091,0,0,0,50,0,0,0,1,91
6621,Non-temporal read,2,33b80,6622000,6622577,0,0,0,50,0,0,0,27,577
6624,Non-temporal write,1,100033c00,6625000,6625091,0,0,0,50,0,0,0,1,91
6623,Non-temporal read,2,33bc0,6624000,6624577,0,0,0,50,0,0,0,27,577
6626,Non-temporal write,1,100033c40,6627000,6627091,0,0,0,50,0,0,0,1,91
6625,Non-temporal read,2,33c00,6626000,6626577,0,0,0,50,0,0,0,27,577
6628,Non-temporal write,1,100033c80,6629000,6629091,0,0,0,50,0,0,0,1,91
6627,Non-temporal read,2,33c40,6628000,6628599,0,0,0,50,0,0,0,49,599
6630,Non-temporal write,1,100033cc0,6631000,6631091,0,0,0,50,0,0,0,1,91
6629,Non-temporal read,2,33c80,6630000,6630577,0,0,0,50,0,0,0,27,577
6632,Non-temporal write,1,100033d00,6633000,6633091,0,0,0,50,0,0,0,1,91
6631,Non-temporal read,2,33cc0,6632000,6632577,0,0,0,50,0,0,0,27,577
6634,Non-temporal write,1,100033d40,6635000,6635091,0,0,0,50,0,0,0,1,91
6633,Non-temporal read,2,33d00,6634000,6634577,0,0,0,50,0,0,0,27,577
6636,Non-temporal write,1,100033d80,6637000,6637091,0,0,0,50,0,0,0,1,91
6635,Non-temporal read,2,33d40,6636000,6636577,0,0,0,50,0,0,0,27,577
6638,Non-temporal write,1,100033dc0,6639000,6639091,0,0,0,50,0,0,0,1,91
6637,Non-temporal read,2,33d80,6638000,6638577,0,0,0,50,0,0,0,27,577
6640,Non-temporal write,1,100033e00,6641000,6641091,0,0,0,50,0,0,0,1,91
6639,Non-temporal read,2,33dc0,6640000,6640599,0,0,0,50,0,0,0,49,599
6642,Non-temporal write,1,100033e40,6643000,6643091,0,0,0,50,0,0,0,1,91
6641,Non-temporal read,2,33e00,6642000,6642577,0,0,0,50,0,0,0,27,577
6644,Non-temporal write,1,100033e80,6645000,6645091,0,0,0,50,0,0,0,1,91
6643,Non-temporal read,2,33e40,6644000,6644577,0,0,0,50,0,0,0,27,577
6646,Non-temporal write,1,100033ec0,6647000,6647091,0,0,0,50,0,0,0,1,91
6645,Non-temporal read,2,33e80,6646000,6646577,0,0,0,50,0,0,0,27,577
6648,Non-temporal write,1,100033f00,6649000,6649091,0,0,0,50,0,0,0,1,91
6647,Non-temporal read,2,33ec0,6648000,6648577,0,0,0,50,0,0,0,27,577
6650,Non-temporal write,1,100033f40,6651000,6651091,0,0,0,50,0,0,0,1,91
6649,Non-temporal read,2,33f00,6650000,6650577,0,0,0,50,0,0,0,27,577
6652,Non-temporal write,1,100033f80,6653000,6653091,0,0,0,50,0,0,0,1,91
6651,Non-temporal read,2,33f40,6652000,6652599,0,0,0,50,0,0,0,49,599
6654,Non-temporal write,1,100033fc0,6655000,6655091,0,0,0,50,0,0,0,1,91
6653,Non-temporal read,2,33f80,6654000,6654577,0,0,0,50,0,0,0,27,577
6656,Non-temporal write,1,100034000,6657000,6657091,0,0,0,50,0,0,0,1,91
6655,Non-temporal read,2,33fc0,6656000,6656577,0,0,0,50,0,0,0,27,577
6658,Non-temporal write,1,100034040,6659000,6659091,0,0,0,50,0,0,0,1,91
6657,Non-temporal read,2,34000,6658000,6658599,0,0,0,50,0,0,0,49,599
6660,Non-temporal write,1,100034080,6661000,6661091,0,0,0,50,0,0,0,1,91
6659,Non-temporal read,2,34040,6660000,6660577,0,0,0,50,0,0,0,27,577
6662,Non-temporal write,1,1000340c0,6663000,6663091,0,0,0,50,0,0,0,1,91
6661,Non-temporal read,2,34080,6662000,6662577,0,0,0,50,0,0,0,27,577
6664,Non-temporal write,1,100034100,6665000,6665091,0,0,0,50,0,0,0,1,91
6663,Non-temporal read,2,340c0,6664000,6664976,0,0,0,50,0,0,0,426,976
6666,Non-temporal write,1,100034140,6667000,6667091,0,0,0,50,0,0,0,1,91
6665,Non-temporal read,2,34100,6666000,6666577,0,0,0,50,0,0,0,27,577
6668,Non-temporal write,1,100034180,6669000,6669091,0,0,0,50,0,0,0,1,91
6667,Non-temporal read,2,34140,6668000,6668577,0,0,0,50,0,0,0,27,577
6670,Non-temporal write,1,1000341c0,6671000,6671091,0,0,0,50,0,0,0,1,91
6669,Non-temporal read,2,34180,6670000,6670577,0,0,0,50,0,0,0,27,577
6672,Non-temporal write,1,100034200,6673000,6673091,0,0,0,50,0,0,0,1,91
6671,Non-temporal read,2,341c0,6672000,6672577,0,0,0,50,0,0,0,27,577
6674,Non-temporal write,1,100034240,6675000,6675091,0,0,0,50,0,0,0,1,91
6673,Non-temporal read,2,34200,6674000,6674577,0,0,0,50,0,0,0,27,577
6676,Non-temporal write,1,100034280,6677000,6677091,0,0,0,50,0,0,0,1,91
6675,Non-temporal read,2,34240,6676000,6676577,0,0,0,50,0,0,0,27,577
6678,Non-temporal write,1,1000342c0,6679000,6679091,0,0,0,50,0,0,0,1,91
6677,Non-temporal read,2,34280,6678000,6678599,0,0,0,50,0,0,0,49,599
6680,Non-temporal write,1,100034300,6681000,6681091,0,0,0,50,0,0,0,1,91
6679,Non-temporal read,2,342c0,6680000,6680577,0,0,0,50,0,0,0,27,577
6682,Non-temporal write,1,100034340,6683000,6683091,0,0,0,50,0,0,0,1,91
6681,Non-temporal read,2,34300,6682000,6682577,0,0,0,50,0,0,0,27,577
6684,Non-temporal write,1,100034380,6685000,6685091,0,0,0,50,0,0,0,1,91
6683,Non-temporal read,2,34340,6684000,6684577,0,0,0,50,0,0,0,27,577
6686,Non-temporal write,1,1000343c0,6687000,6687091,0,0,0,50,0,0,0,1,91
6685,Non-temporal read,2,34380,6686000,6686577,0,0,0,50,0,0,0,27,577
6688,Non-temporal write,1,100034400,6689000,6689091,0,0,0,50,0,0,0,1,91
6687,Non-temporal read,2,343c0,6688000,6688577,0,0,0,50,0,0,0,27,577
6690,Non-temporal write,1,100034440,6691000,6691091,0,0,0,50,0,0,0,1,91
6689,Non-temporal read,2,34400,6690000,6690599,0,0,0,50,0,0,0,49,599
6692,Non-temporal write,1,100034480,6693000,6693091,0,0,0,50,0,0,0,1,91
6691,Non-temporal read,2,34440,6692000,6692577,0,0,0,50,0,0,0,27,577
6694,Non-temporal write,1,1000344c0,6695000,6695091,0,0,0,50,0,0,0,1,91
6693,Non-temporal read,2,34480,6694000,6694577,0,0,0,50,0,0,0,27,577
